x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
68,57,2,0.2,0.2,0.2,0.7,0,0,1
68,59,11.5,0.8,0.6,1.6,3.7,0,0,1
68,61,2,0.1,0.1,0.3,0.7,0,0,1
68,62,6,0.4,0.3,0.8,2,0,0,1
68,64,1,0.1,0.1,0.1,0.3,0,0,1
69,54,12,1.1,1.2,0.9,4.4,0,0,1
69,56,1,0.1,0.1,0.1,0.3,0,0,1
69,57,9,0.9,0.9,0.6,3.3,0,0,1
69,58,2,0.1,0.1,0.3,0.7,0,0,1
69,59,2,0.1,0.1,0.3,0.7,0,0,1
69,62,2,0.1,0.1,0.3,0.7,0,0,1
69,63,1,0.1,0.1,0.1,0.3,0,0,1
70,54,9,0.2,0.5,0.2,4.2,0,0,1
70,55,14,0.3,0.7,0.4,6.5,0,0,1
70,60,5,0.3,0.5,0.3,1.8,0,0,1
70,63,4,0.2,0.6,0,1.5,0,0,1
71,54,4,0.1,0.2,0.1,1.9,0,0,1
71,60,8,0.4,0.9,0.5,2.9,0,0,1
71,61,2,0.1,0.3,0.1,0.7,0,0,1
71,62,3,0.2,0.3,0.2,1.1,0,0,1
71,63,1,0,0.2,0,0.4,0,0,1
72,55,3,0.1,0.1,0.1,1.4,0,0,1
72,57,3,0.1,0.1,0.1,1.4,0,0,1
72,60,5,0.3,0.5,0.3,1.8,0,0,1
72,61,1,0,0.1,0.1,0.4,0,0,1
73,58,8,0.4,0.9,0.5,2.9,0,0,1
73,61,9,0.5,1,0.5,3.3,0,0,1
73,62,1,0,0.1,0.1,0.4,0,0,1
73,63,3,0.1,0.5,0,1.1,0,0,1
74,55,6,0.1,0.3,0.2,2.8,0,0,1
74,61,11,0.6,1.3,0.6,3.9,0,0,1
75,55,2,0,0.1,0.2,1,0,0,1
75,62,2,0.1,0.1,0.1,1,0,0,1
76,55,4,0,0.2,0.3,2,0,0,1
76,56,6,0,0.4,0.4,3,0,0,1
76,62,9,0.5,0.5,0.5,4.2,0,0,1
76,63,2,0.1,0.3,0,0.8,0,0,1
76,65,3,0.1,0.5,0,1.1,0,0,1
77,54,7,0,0.4,0.4,3.6,0,0,1
77,56,4,0,0.2,0.3,2,0,0,1
77,57,7,0,0.4,0.4,3.6,0,0,1
77,62,2,0.1,0.1,0.1,1,0,0,1
77,63,4,0.2,0.6,0,1.5,0,0,1
77,66,1,0,0.2,0,0.4,0,0,1
78,57,8,0,0.5,0.5,4.1,0,0,1
78,62,5,0.2,0.3,0.3,2.4,0,0,1
78,63,8,0.3,1.2,0,3.1,0,0,1
79,56,3,0,0.2,0.2,1.5,0,0,1
79,57,8,0,0.5,0.5,4.1,0,0,1
79,59,1,0,0,0.1,0.5,0,0,1
80,56,1,0.1,0,0,0.5,0,0,1
80,57,3,0.3,0.2,0,1.5,0,0,1
80,63,2,0.2,0.1,0,1,0,0,1
81,56,4,0.4,0.2,0,2,0,0,1
