x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,20,7,0.3,0.6,0.8,0.8,0.1,0,1
2,21,4,0.2,0.3,0.5,0.5,0,0,1
2,22,7,0.3,0.6,0.8,0.8,0.1,0,1
2,23,10,0.5,0.8,1.2,1.1,0.1,0,1
2,25,8,0.2,1.5,1.2,0,0,0,1
2,26,2,0,0.4,0.3,0,0,0,1
2,27,5,0.1,0.9,0.8,0,0,0,1
2,39,8,0.4,0.6,0.9,1,0,0,1
2,40,7,0.3,0.5,0.8,0.9,0,0,1
2,49,20,2.6,2.2,2.2,3,0,0,1
2,50,31,2,2,2,7,0,0,0
2,51,19,2.5,2,2.1,2.9,0,0,1
2,72,2,0.1,0.2,0.5,0.1,0,0,1
2,76,17,1.6,2.3,2.4,0.5,0,0,1
2,77,13,1.2,1.8,1.8,0.4,0,0,1
2,85,32,1,4,6,0,0.2,0,1
2,88,26,0.8,3.2,4.9,0,0.2,0,1
2,89,28,2,2.8,5.3,0,0,0,1
2,91,38,3,2,12,0,0,0,0
2,96,40,4,4,4,4,0,0,0
2,97,72,27,4,1,0,0,0,0
2,98,37,4,3,5,4,1,0,0
2,99,84,10,1,19,22,0,0,0
2,100,124,1,48,5,1,0,36,0
2,101,1,0.2,0.2,0,0,0,0,1
3,19,7,0.3,0.6,0.8,0.8,0.1,0,1
3,20,47.5,1,1,13,0,0,0,0
3,21,35.5,2,2,6,4,0,0,0
3,22,20,1,1.6,2.5,2.2,0.2,0,1
3,23,47.5,2,0,5,11,0,0,0
3,24,7,0.2,1.3,1,0,0,0,1
3,25,7,0.2,1.3,1,0,0,0,1
3,40,9,0.4,0.7,1,1.1,0,0,1
3,49,7,0.9,0.7,0.8,1.1,0,0,1
3,55,6,0.1,1.3,0.8,0,0,0,1
3,56,35,1,5,4,8,0,0,0
3,57,15,0.4,3.1,2,0,0,0,1
3,71,1,0.1,0.1,0.3,0,0,0,1
3,72,13.5,0.6,1.7,3.3,0.6,0.1,0,1
3,76,19,1.7,2.6,2.7,0.6,0,0,1
3,77,22,2,3,3.1,0.7,0,0,1
3,84,10,0.3,1.2,1.9,0,0.1,0,1
3,85,17,0.6,2.1,3.2,0,0.1,0,1
3,88,19,0.6,2.4,3.5,0,0.1,0,1
3,89,40,0,6,7,0,0,0,0
3,90,7,0.5,0.7,1.3,0,0,0,1
3,91,26,1.9,2.6,4.9,0,0,0,1
3,95,2,0.2,0.4,0.1,0.1,0,0,1
3,96,44,13,1,0,4,0,0,0
3,97,154,52,0,6,11,1,0,0
3,98,126,29,6,4,20,0,0,0
3,99,87.5,18,4,14,5,0,0,0
3,100,53,22,2,0,0,0,19,0
3,101,9,1.7,1.4,0.3,0.2,0,0,1
4,20,40.5,1,3,7,5,0,0,0
4,21,44.5,1,3,4,9,0,0,0
4,22,20,1,1.6,2.5,2.2,0.2,0,1
4,23,8,0.4,0.6,1,0.9,0.1,0,1
4,55,35,3,3,1,7,0,0,0
4,56,16,0.4,3.4,2.1,0,0,0,1
4,57,1,0,0.2,0.2,0,0,0,1
4,72,14,0.6,1.7,3.5,0.6,0.1,0,1
4,73,12,0.5,1.5,3,0.5,0.1,0,1
4,74,5,0.5,0.7,0.7,0.1,0,0,1
4,75,1,0.1,0.1,0.2,0,0,0,1
4,76,2,0.2,0.3,0.3,0,0,0,1
4,83,3,0.3,0.4,0.4,0.1,0,0,1
4,84,17,0.6,2.1,3.2,0,0.1,0,1
4,85,34,11,4,1,1,0,0,0
4,86,9,0.3,1.1,1.7,0,0,0,1
4,87,9,0.3,1.1,1.7,0,0,0,1
4,88,15,0.4,1.9,2.8,0,0.1,0,1
4,89,75,1,1,25,0,0,0,0
4,90,46,4,2,4,5,1,0,0
4,91,10,0.7,1,1.9,0,0,0,1
4,95,18,1.9,3.9,0.7,0.9,0,0,1
4,96,23,7,0,4,2,0,0,0
4,97,78,8,13,9,1,0,0,0
4,98,117,2,26,12,2,0,0,0
4,99,50,12,3,4,0,0,0,0
4,100,37,7,2,6,0,0,0,0
4,101,3,0.6,0.5,0.1,0,0,0,1
5,20,9,0.6,0.8,1.2,0.7,0,0,1
5,21,47,0,0,3,13,1,0,0
5,22,14,0.9,1.3,1.9,1.1,0,0,1
5,23,9,0.6,0.8,1.2,0.7,0,0,1
5,50,1,0,0.1,0.1,0.2,0,0,1
5,55,38,5,4,1,4,0,0,0
5,69,4,0.2,1.1,0.3,0,0,0,1
5,72,13,0.8,3.7,0.8,0,0,0,1
5,73,2,0.1,0.6,0.1,0,0,0,1
5,75,11,0.5,2.1,2.1,0.1,0.1,0,1
5,76,22,1,4.2,4.1,0.2,0.2,0,1
5,85,17,2.2,0,1.7,1.4,0.3,0,1
5,86,36,2,6,1,7,0,0,0
5,87,53,10,0,2,9,0,0,0
5,88,77,10,2,11,9,1,0,0
5,89,56.5,10,2.8,3.6,9.2,0,0,1
5,90,9,1.6,0.4,0.6,1.5,0,0,1
5,91,3,0.5,0.2,0.2,0.5,0,0,1
5,97,11,1.2,2.5,0.8,0,0,0,1
5,98,45,4.8,10.2,3.4,0,0,0,1
5,99,18,1.2,1.9,3.9,0,0,0,1
5,100,18,1.2,1.9,3.9,0,0,0,1
5,101,10,0.6,1.1,2.2,0,0,0,1
5,109,12,1.2,1.4,1.3,0.3,0,0,1
5,110,2,0.2,0.2,0.2,0.1,0,0,1
5,123,2,0.1,0.1,0.4,0,0,0,1
5,126,15,1.4,1.4,2.4,0.4,0,0,1
5,127,7,0.6,0.7,1.1,0.2,0,0,1
6,21,15,0.9,1.4,2.1,1.1,0,0,1
6,55,22,3,1,2,5,0,0,0
6,56,8,0.6,2.2,0.3,0.6,0,0,1
6,58,8,0.6,2.2,0.3,0.6,0,0,1
6,59,21,2.4,1.4,0.7,3.9,0,0,1
6,60,13,1.5,0.9,0.4,2.4,0,0,1
6,75,26,1.2,5.1,4.8,0.2,0.2,0,1
6,76,22,1,4.2,4.1,0.2,0.2,0,1
6,77,7,0.3,1.4,1.3,0,0.1,0,1
6,84,4,0.5,0,0.4,0.3,0.1,0,1
6,86,25,3.3,0,2.5,2,0.4,0,1
6,87,47,16,0,6,1,0,0,0
6,88,64,11,5,8,6,0,0,0
6,89,3,0.5,0.2,0.2,0.5,0,0,1
6,98,10,1.1,2.3,0.7,0,0,0,1
6,109,18,1.8,2.2,2,0.3,0,0,1
6,110,21,2.1,2.5,2.3,0.4,0,0,1
6,126,11,1,1,1.8,0.3,0,0,1
6,127,33,5,7,4,0,0,0,0
7,21,13,0.8,1.2,1.8,1,0,0,1
7,55,2,0.2,0.5,0.1,0.1,0,0,1
7,56,1,0.1,0.3,0,0.1,0,0,1
7,57,18,1.4,4.8,0.7,1.4,0,0,1
7,58,5,0.4,1.3,0.2,0.4,0,0,1
7,59,19,2.2,1.3,0.6,3.5,0,0,1
7,60,32,8,4,2,4,0,0,0
7,71,4,0.2,1.1,0.3,0,0,0,1
7,74,2,0.1,0.4,0.4,0,0,0,1
7,75,6,0.3,1.2,1.1,0,0.1,0,1
7,76,9,0.4,1.7,1.7,0.1,0.1,0,1
7,77,10,0.5,1.9,1.8,0.1,0.1,0,1
7,87,12,1.5,0,1.2,1,0.2,0,1
7,88,27,8,2,1,0,0,0,0
7,109,14,1.4,1.7,1.5,0.3,0,0,1
7,110,88,3,2,7,22,0,4,0
7,111,62,0,15,9,1,0,0,0
7,112,2,0.2,0.2,0.2,0.1,0,0,1
7,127,13,1.2,1.2,2,0.4,0,0,1
8,36,3,0.1,0.2,0.1,0.6,0,0,1
8,53,18,0.8,1.5,2.3,2.7,0,0,1
8,54,4,0.3,1.1,0.1,0.3,0,0,1
8,57,6,0.5,1.6,0.2,0.5,0,0,1
8,60,20,5,1,0,5,0,0,0
8,61,7,0.8,0.5,0.2,1.3,0,0,1
8,71,1,0,0.3,0.1,0,0,0,1
8,72,2,0.1,0.6,0.1,0,0,0,1
8,76,23,1,2,8,0,1,0,0
8,77,44,0,3,19,0,0,0,0
8,88,3,0.4,0,0.3,0.2,0.1,0,1
8,108,2,0.2,0.2,0.2,0.1,0,0,1
8,109,52,3,3,7,7,0,0,0
8,110,60.5,10,3,10,11,0,0,0
8,111,53,2,9,5,7,0,0,0
8,112,8,0.8,0.9,0.9,0.2,0,0,1
8,127,11,1,1,1.8,0.3,0,0,1
9,35,14,0.5,0.8,0.5,2.9,0,0,1
9,36,37,1.4,2,1.4,7.5,0,0,1
9,53,12,0.5,1,1.6,1.8,0,0,1
9,54,58,4,5,4,9,0,0,0
9,71,6,0.3,1.7,0.4,0,0,0,1
9,75,2,0.1,0.4,0.4,0,0,0,1
9,76,2,0.1,0.4,0.4,0,0,0,1
9,77,10,0.5,1.9,1.8,0.1,0.1,0,1
9,78,22,0,6,5,0,0,0,0
9,89,8,1.4,0.4,0.5,1.3,0,0,1
9,109,6,0.6,0.7,0.7,0.1,0,0,1
9,110,15,1.5,1.8,1.6,0.3,0,0,1
9,126,5,0.5,0.5,0.8,0.1,0,0,1
9,127,26,2.4,2.4,4.1,0.7,0,0,1
10,33,16,0,0,4.5,0,0,0,1
10,34,5,0.2,0.3,0.8,0.4,0,0,1
10,35,33,4,0,3,7,0,0,0
10,36,25,1.3,1.3,3.8,2,0.3,0,1
10,52,7,0.3,0.6,0.9,1,0,0,1
10,53,9,0.4,0.8,1.1,1.3,0,0,1
10,54,20,1.9,1,1.7,2.3,0,0,1
10,58,2,0.2,0.1,0.2,0.2,0,0,1
10,59,12,0.4,2.6,1.3,0,0.4,0,1
10,71,19,0.7,2.9,2.2,1.5,0,0,1
10,72,2,0.1,0.3,0.2,0.2,0,0,1
10,73,13,0.5,2,1.5,1,0,0,1
10,74,3,0.2,0.3,0.4,0.3,0,0,1
10,75,9,0.6,0.8,1.2,0.8,0.1,0,1
10,76,21,1.5,1.8,2.9,1.9,0.2,0,1
10,77,12,0.8,1,1.7,1.1,0.1,0,1
10,78,4,0.3,0.3,0.6,0.4,0,0,1
10,79,2,0.2,0.3,0.2,0.1,0,0,1
10,88,8,0.4,0.6,0.9,0.9,0,0,1
10,89,19,0.6,3,2.2,0.3,0,0,1
10,125,3,0.3,0.2,0.5,0.1,0,0,1
10,126,56,1,0,16,2,0,0,0
10,127,39,10,2,0,5,0,0,0
11,2,2,0.5,0.1,0.2,0.1,0,0,1
11,33,30,0,0,8.5,0,0,0,1
11,34,39,2,2,5.9,3.2,0.4,0,1
11,35,9,0.4,0.5,1.4,0.7,0.1,0,1
11,36,12,0.6,0.6,1.9,1,0.1,0,1
11,37,2,0.1,0.1,0.3,0.2,0,0,1
11,38,3,0.1,0.2,0.5,0.2,0,0,1
11,56,9,0.9,0.4,0.8,1,0,0,1
11,57,26,2.5,1.2,2.3,3,0,0,1
11,58,15,1.5,0.7,1.3,1.7,0,0,1
11,59,6,0.2,1.3,0.7,0,0.2,0,1
11,70,4,0.1,0.6,0.5,0.3,0,0,1
11,71,29,4,4,6,0,0,0,0
11,72,69,5,2,4,10,0,0,0
11,73,48,7,4,1,11,0,0,0
11,74,17,1.2,1.4,2.4,1.6,0.1,0,1
11,75,4,0.3,0.3,0.6,0.4,0,0,1
11,76,9,0.6,0.8,1.2,0.8,0.1,0,1
11,77,4,0.3,0.3,0.6,0.4,0,0,1
11,78,14,1,1.2,1.9,1.3,0.1,0,1
11,84,14,0.6,1.1,1.6,1.5,0,0,1
11,89,17,0.5,2.7,2,0.2,0,0,1
11,103,5,0.2,1.3,0.3,0.1,0,0,1
11,104,17,0.8,1.5,3.8,1,0,0,1
11,126,21,2.3,1.5,3.2,0.6,0,0,1
11,127,9,1,0.6,1.4,0.3,0,0,1
12,35,1,0,0,0.2,0.1,0,0,1
12,37,2,0.1,0.1,0.3,0.2,0,0,1
12,56,33,5,2,0,5,0,0,0
12,57,51,5,0,7,8,0,0,0
12,58,24,2.3,1.1,2.1,2.8,0,0,1
12,59,6,0.2,1.3,0.7,0,0.2,0,1
12,68,7,1,0.3,0.5,0.9,0.2,0,1
12,70,2,0.1,0.3,0.2,0.2,0,0,1
12,71,13,0.5,2,1.5,1,0,0,1
12,72,10,0.3,1.5,1.2,0.8,0,0,1
12,74,3,0.2,0.3,0.4,0.3,0,0,1
12,77,24,1.7,2,3.4,2.2,0.2,0,1
12,83,33,0,14,1,0,0,0,0
12,84,51,2,2,5,10,2,0,0
12,85,12,0.6,0.9,1.4,1.3,0,0,1
12,98,3,0.1,0.8,0.2,0.1,0,0,1
12,103,13,0.4,3.4,0.8,0.4,0,0,1
12,104,18,0.9,1.6,4,1.1,0,0,1
12,110,2,0.1,0.4,0.2,0.1,0,0,1
12,127,19,2.1,1.3,2.9,0.6,0,0,1
13,57,4,0.4,0.2,0.3,0.5,0,0,1
13,68,18,2.5,0.8,1.2,2.5,0.4,0,1
13,69,18,0.6,2.7,2.1,1.5,0,0,1
13,70,5,0.2,0.7,0.6,0.4,0,0,1
13,74,2,0.1,0.2,0.3,0.2,0,0,1
13,77,23,1.7,2,3.2,2.1,0.1,0,1
13,81,7,0.5,1,0.7,0.4,0,0,1
13,82,40,0,11,4,0,0,0,0
13,83,8,0.6,1.1,0.9,0.4,0,0,1
13,84,44.5,2,2,10,8,0,0,0
13,85,23,1.1,1.8,2.7,2.4,0,0,1
13,90,3,0.1,0.5,0.4,0,0,0,1
13,104,34,6,3,7,2,0,0,0
13,123,9,0.2,0.7,1.7,0.2,0,0,1
13,127,52,5,5,2,9,0,0,0
14,56,4,0.4,0.2,0.3,0.5,0,0,1
14,57,50.5,6,1,0,11,0,0,0
14,58,31,3,3,6,1,0,0,0
14,59,2,0.1,0.4,0.2,0,0.1,0,1
14,69,29,5,4,1,1,0,0,0
14,70,11,0.4,1.6,1.3,0.9,0,0,1
14,72,15,0.5,2.3,1.8,1.2,0,0,1
14,73,42,1,4,10,3,0,0,0
14,74,36,8,0,1,4,1,0,0
14,75,5,0.4,0.4,0.7,0.5,0,0,1
14,76,2,0.1,0.2,0.3,0.2,0,0,1
14,77,9,0.6,0.8,1.2,0.8,0.1,0,1
14,80,4,0.3,0.6,0.4,0.2,0,0,1
14,83,35,2.5,5,3.7,1.9,0,0,1
14,84,27,1.3,2.1,3.1,2.8,0,0,1
14,85,20,1,1.5,2.3,2.1,0,0,1
14,91,2,0.1,0.3,0.2,0,0,0,1
14,93,1,0,0.2,0.1,0,0,0,1
14,103,10,0.3,2.6,0.7,0.3,0,0,1
14,104,31,9,1,1,1,1,0,0
14,105,23,1.2,2,5.1,1.4,0,0,1
14,106,23,1.2,2,5.1,1.4,0,0,1
14,123,35,0,4,10,0,0,0,0
14,124,100,11,24,6,0,0,0,0
14,125,40,12,4,1,0,0,0,0
14,126,13,1.4,0.9,2,0.4,0,0,1
14,127,103,10,3,9,24,0,0,0
15,25,4,0.1,0.3,0.7,0.3,0,0,1
15,27,9,0.3,0.6,1.6,0.8,0,0,1
15,28,15,0.4,1,2.7,1.3,0,0,1
15,56,19,2.3,2.9,0.9,1.7,0,0,1
15,57,37,1,2,1,11,0,0,0
15,58,25,2,8,1,1,0,0,0
15,73,19,2.6,0.9,1.3,2.6,0.4,0,1
15,74,57,8,4,2,6,2,0,0
15,75,63,0,25,2,1,0,0,0
15,76,37,1,8,4,2,0,0,0
15,77,32.5,4,2,3,4,0,0,0
15,78,11,1.1,1.3,1.3,0.8,0,0,1
15,79,18,2.2,2,1.8,1,0,0,1
15,80,32,2,2,5,3,0,0,0
15,83,5,0.6,0.5,0.5,0.3,0,0,1
15,84,4,0.1,0.6,0.5,0.1,0,0,1
15,85,23,0.7,3.6,2.7,0.3,0,0,1
15,91,24,1.3,0.6,5.7,1.6,0,0,1
15,92,8,0.4,0.2,1.9,0.6,0,0,1
15,93,14,0.7,0.4,3.3,0.9,0,0,1
15,94,9,1,0.9,0.9,1.2,0.2,0,1
15,103,10,2,2,0.8,0,0,0,1
15,104,7,0.4,1.2,0.7,0.4,0,0,1
15,105,34,6,3,1,5,0,0,0
15,106,31,4,2,0,6,0,0,0
15,107,24,1.4,4,2.5,1.4,0,0,1
15,108,4,0.3,0.7,0.4,0.2,0,0,1
15,123,6,0.2,0.4,1.1,0.2,0,0,1
15,124,5,0.5,0.7,0.6,0.4,0,0,1
15,125,9,0.8,1.3,1.1,0.7,0,0,1
15,126,20,1.8,2.7,2.5,1.6,0,0,1
15,127,59,5,4,19,1,0,0,0
16,27,3,0.1,0.2,0.5,0.3,0,0,1
16,28,28,5,3,1,3,0,0,0
16,29,7,0.3,1,0.8,1.4,0,0,1
16,56,9,1.1,1.4,0.4,0.8,0,0,1
16,57,16,1.9,2.4,0.7,1.5,0,0,1
16,58,6,0.7,0.9,0.3,0.6,0,0,1
16,74,4,0.4,0.5,0.5,0.2,0,0,1
16,75,10,1,1.2,1.2,0.7,0,0,1
16,77,50,6,4,5,7,0,0,0
16,78,5,0.5,0.6,0.6,0.3,0,0,1
16,79,10,1.2,1.1,1,0.6,0,0,1
16,80,34,1,4,4,2,0,0,0
16,81,5,0.6,0.5,0.5,0.3,0,0,1
16,91,51.5,0,1,14,0,0,0,0
16,92,52,1,4,8,2,0,0,0
16,93,14,0.7,0.4,3.3,0.9,0,0,1
16,103,15,3,3,1.2,0,0,0,1
16,105,19,1.2,3.1,2,1.1,0,0,1
16,106,28,0,4,2,5,0,0,0
16,107,8,0.5,1.3,0.8,0.5,0,0,1
16,125,4,0.4,0.5,0.5,0.3,0,0,1
16,126,30,4,1,6,0,0,0,0
16,127,15,1.4,2,1.9,1.2,0,0,1
17,28,29,0.8,1.9,5.3,2.5,0,0,1
17,29,34,1,0,2,13,0,0,0
17,30,1,0.1,0.1,0.1,0.2,0,0,1
17,42,23,0.5,1.4,3.7,3,0,0,1
17,43,26,0.5,1.6,4.2,3.4,0,0,1
17,56,11,1.3,1.7,0.5,1,0,0,1
17,57,5,0.6,0.8,0.2,0.4,0,0,1
17,59,2,0.1,0.4,0.2,0,0.1,0,1
17,77,2,0.2,0.2,0.3,0.1,0,0,1
17,78,15,1.5,1.8,1.8,1,0,0,1
17,79,11,1.3,1.3,1.1,0.6,0,0,1
17,80,21,2.6,2.4,2,1.2,0,0,1
17,81,13.5,1.6,1.5,1.3,0.8,0,0,1
17,91,67,1,18,1,8,0,8,0
17,92,29,2,5,0,4,0,0,0
17,93,14,0.7,0.4,3.3,0.9,0,0,1
17,105,3,0.2,0.5,0.3,0.2,0,0,1
17,126,1,0.1,0.1,0.1,0.1,0,0,1
18,26,4,0.1,0.3,0.7,0.3,0,0,1
18,27,15,0.4,1,2.7,1.3,0,0,1
18,28,13,0.4,0.9,2.3,1.1,0,0,1
18,29,44,3,1,1,14,0,0,0
18,30,9.5,0.4,1.3,1.1,1.9,0,0,1
18,31,5,0.2,0.7,0.6,1,0,0,1
18,41,4,0.1,0.2,0.7,0.5,0,0,1
18,42,12,0.3,0.7,1.9,1.6,0,0,1
18,43,2,0,0.1,0.3,0.3,0,0,1
18,78,12,1.2,1.4,1.5,0.8,0,0,1
18,79,21,2.6,2.4,2,1.2,0,0,1
18,80,2,0.3,0.2,0.2,0.1,0,0,1
18,91,33.5,0,5,5,7,0,0,0
18,92,55,0,2,14,10,0,0,0
18,93,59,9,2,8,3,0,0,0
18,94,12,1.4,1.2,1.2,1.6,0.2,0,1
19,27,11,0.3,0.7,2,1,0,0,1
19,28,2,0,0.1,0.4,0.2,0,0,1
19,29,46,2,1,1,13,0,0,0
19,30,16,0.7,2.2,1.8,3.2,0,0,1
19,31,6,0.3,0.8,0.7,1.2,0,0,1
19,41,13,0.3,0.8,2.1,1.7,0,0,1
19,42,19,0.4,1.1,3.1,2.5,0,0,1
19,79,17,2.1,1.9,1.6,1,0,0,1
19,91,2,0.1,0.1,0.5,0.1,0,0,1
19,92,52,6,4,10,2,0,0,0
19,93,87,4,0,26,0,0,0,0
19,94,23,2.7,2.2,2.3,3.2,0.4,0,1
19,95,7,0.8,0.7,0.7,1,0.1,0,1
19,126,8,0.7,1.1,1,0.7,0,0,1
19,127,4,0.4,0.5,0.5,0.3,0,0,1
20,29,18,0.8,2.1,3.1,0.8,0,0,1
20,30,13,0.6,1.5,2.2,0.6,0,0,1
20,31,10,0.5,1.1,1.7,0.5,0,0,1
20,41,13,0.6,0.8,1.1,2.5,0,0,1
20,42,18,0.9,1.1,1.5,3.5,0,0,1
20,92,13,0.7,2.3,2.3,0.1,0,0,1
20,94,13,1.1,3,1.5,0,0,0,1
20,95,4,0.3,0.9,0.5,0,0,0,1
20,97,13,1.1,3,1.5,0,0,0,1
20,98,17,1.4,3.9,2.1,0,0,0,1
20,99,9,1.3,1.9,0.4,0.4,0,0,1
20,100,2,0.3,0.4,0.1,0.1,0,0,1
20,123,2,0.2,0.2,0.4,0,0,0,1
20,124,37,7,3,5,0,0,0,0
20,125,10,1.1,1.7,0.7,0.4,0,0,1
20,127,30,5,0,2,5,0,0,0
21,30,17,0.8,1.9,2.9,0.8,0,0,1
21,31,20,0.9,2.3,3.4,0.9,0,0,1
21,41,8,0.4,0.5,0.7,1.5,0,0,1
21,95,3,0.2,0.7,0.4,0,0,0,1
21,98,28,2.3,6.4,3.4,0,0,0,1
21,99,49,1,8,4,5,0,0,0
21,100,57,5,10,5,7,0,0,0
21,101,23,3.2,5,1,1.1,0,0,1
21,102,16,2.2,3.4,0.7,0.8,0,0,1
21,123,31,3.1,3.1,5.4,0.8,0,0,1
21,124,33,3,1,10,0,0,0,0
21,125,55.5,17,1,1,6,0,0,0
21,127,40,0,2,6,10,0,0,0
22,30,6,0.3,0.7,1,0.2,0,0,1
22,31,4,0.2,0.4,0.7,0.2,0,0,1
22,40,12,0.6,0.7,1,2.4,0,0,1
22,41,22.5,1.1,1.3,1.9,4.4,0,0,1
22,99,7,1,1.5,0.3,0.3,0,0,1
22,100,15,2.1,3.2,0.6,0.8,0,0,1
22,101,14,1.9,3,0.6,0.7,0,0,1
22,102,8,1.1,1.7,0.4,0.4,0,0,1
22,106,7,0,0,2.3,0,0,0,1
22,124,9,1,1.5,0.6,0.4,0,0,1
22,125,28,3.1,4.7,1.9,1.3,0,0,1
22,126,49,2,3,12,7,0,0,0
22,127,94,4,3,10,25,0,0,0
23,16,5,0,0,0.5,1.6,0,0,1
23,41,12,0.6,0.7,1,2.4,0,0,1
23,42,5,0.2,0.3,0.4,1,0,0,1
23,83,2,0.3,0.2,0.2,0.1,0,0,1
23,101,26,3.6,5.6,1.1,1.3,0,0,1
23,102,1,0.1,0.2,0,0.1,0,0,1
23,105,4,0,0,1.3,0,0,0,1
23,106,26,0,0,8.6,0,0,0,1
23,107,28,0,0,9.2,0,0,0,1
23,119,2,0.2,0.2,0.4,0,0,0,1
23,126,24,4,5,3,1,0,0,0
23,127,79.5,9,1,11,9,0,0,0
24,15,2,0,0,0.2,0.6,0,0,1
24,17,1,0,0,0.1,0.3,0,0,1
24,41,7,0.3,0.4,0.6,1.4,0,0,1
24,42,5,0.2,0.3,0.4,1,0,0,1
24,107,59,0,3,15,0,0,0,0
24,108,11,0,0,3.6,0,0,0,1
24,117,5,0.5,0.5,0.9,0.1,0,0,1
24,125,11.5,1.3,1.9,0.8,0.5,0,0,1
24,126,21.5,2.4,3.6,1.5,1,0,0,1
24,127,30,4,5,1,4,0,0,0
25,41,13,0.6,0.8,1.1,2.5,0,0,1
25,42,1,0,0.1,0.1,0.2,0,0,1
25,104,66,0,0,34,0,0,0,0
25,106,76,0,6,34,0,0,0,0
25,107,108,0,31,9,0,0,0,0
25,108,48,0,10,8,0,0,0,0
25,125,6,0.5,0.8,0.9,0.1,0,0,1
25,126,25,2.2,3.5,3.6,0.4,0,0,1
25,127,3,0.3,0.4,0.4,0.1,0,0,1
26,41,2,0.1,0.1,0.2,0.4,0,0,1
26,102,5,0.4,1.2,0.6,0,0,0,1
26,106,72.5,0,27,4,0,0,0,0
26,107,99,0,35,5,0,0,0,0
26,108,64.5,0,22,8,0,0,0,0
26,126,5,0.4,0.7,0.7,0.1,0,0,1
26,127,11,0.9,1.6,1.6,0.2,0,0,1
27,14,4,0,0,0.4,1.3,0,0,1
27,105,31,0.6,10.4,1.2,0,0,0,1
27,106,67,0,28,0,0,0,0,0
27,107,86,0,40,1,0,0,0,0
27,108,50,0,18,2,0,0,0,0
27,111,17,0,4,1.7,0,0,0,1
27,123,5,0.5,1.2,0.3,0,0,0,1
27,126,2,0.2,0.3,0.3,0,0,0,1
27,127,1,0.1,0.1,0.2,0,0,0,1
28,18,15,0,0,1.5,4.7,0,0,1
28,19,2,0,0,0.2,0.6,0,0,1
28,58,15,1.4,0.4,2.3,0.8,0,0,1
28,59,23,0.8,2.3,3.4,1.2,0,0,1
28,60,14,0.5,1.4,2.1,0.7,0,0,1
28,61,17,0.6,1.7,2.6,0.8,0,0,1
28,88,4,0.2,0.7,0.7,0.1,0,0,1
28,105,3,0.1,1,0.1,0,0,0,1
28,106,76,0,31,0,0,0,0,0
28,107,86,0,34,2,0,0,0,0
28,108,48.5,0,9,9,0,0,0,0
28,109,53,0,0,27,0,0,0,0
28,110,32,0,5,9,0,0,0,0
28,111,29,0,6.8,2.9,0,0,0,1
28,123,46,0,0,18,0,0,0,0
