x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,118,21,1,4,1.5,0,0,0,1
5,119,3,0.1,0.6,0.2,0,0,0,1
6,4,16,1,0.7,2,3,0,0,1
6,5,4,0.3,0.2,0.5,0.7,0,0,1
6,10,4,0.3,0.2,0.5,0.7,0,0,1
6,13,2,0,0.2,0.2,0.5,0,0,1
6,14,1,0,0.1,0.1,0.2,0,0,1
6,18,4,0,0.4,0.5,0.5,0,0,1
6,24,1,0.1,0.1,0.1,0.1,0,0,1
6,25,10,0.9,0.7,0.8,1.7,0,0,1
6,26,19,1.7,1.4,1.4,3.2,0,0,1
6,27,6,0,0.4,1.7,0,0,0,1
6,28,9,0,0.6,2.5,0,0,0,1
6,33,21,1.2,1.8,2.3,2.1,0,0,1
6,34,1,0.1,0.1,0.1,0.1,0,0,1
6,50,11,0.5,1,1.6,1.5,0,0,1
6,51,28.5,3,3,0,5,0,0,0
6,52,30,1,1,3,6,0,0,0
6,53,8,0.2,0.2,2.2,0.6,0,0,1
6,62,4,0,0.7,0.8,0,0,0,1
6,63,39,0,0,12,1,0,0,0
6,64,4,0,0.7,0.8,0,0,0,1
7,5,4,0.3,0.2,0.5,0.7,0,0,1
7,13,5,0,0.5,0.5,1.2,0,0,1
7,18,8,0,0.9,0.9,1,0,0,1
7,19,9,0,1,1,1.2,0,0,1
7,20,1,0,0.1,0.1,0.2,0,0,1
7,25,41,2,2,4,6,0,0,0
7,26,74,8,2,8,4,0,0,0
7,27,66,1,10,10,2,0,0,0
7,28,7,0,0.4,2,0,0,0,1
7,33,43,1,3,3,10,0,0,0
7,34,29,1.6,2.4,3.3,2.9,0,0,1
7,49,15,0.7,1.4,2.1,2.1,0,0,1
7,50,8,0.4,0.8,1.1,1.1,0,0,1
7,51,16,0.8,1.5,2.3,2.2,0,0,1
7,52,10,0.2,0.3,2.8,0.7,0,0,1
7,69,5,0,2.2,0.4,0.2,0,0,1
8,18,4,0,0.4,0.5,0.5,0,0,1
8,19,14,0,1.5,1.6,1.9,0,0,1
8,20,5,0,0.5,0.6,0.7,0,0,1
8,25,31.5,1,0,3,7,0,0,0
8,26,92,13,6,17,15,0,0,0
8,27,28,8,1,2,2,0,0,0
8,33,8,0.4,0.7,0.9,0.8,0,0,1
8,34,3,0.2,0.3,0.3,0.3,0,0,1
8,51,2,0.1,0.2,0.3,0.2,0,0,1
8,78,1,0,0.2,0.1,0,0,0,1
9,23,4,0.4,0.3,0.3,0.6,0,0,1
9,25,7,0.7,0.5,0.5,1.2,0,0,1
9,26,13,1.2,0.9,1,2.2,0,0,1
9,27,52,5,5,1,11,0,0,0
9,28,10,0,0.6,2.8,0,0,0,1
9,49,3,0.2,0.3,0.4,0.4,0,0,1
10,27,17,0.5,1,3,1.5,0,0,1
10,28,3,0.1,0.2,0.5,0.3,0,0,1
10,50,2,0.1,0.2,0.3,0.2,0,0,1
10,56,6,0,0.1,1.6,0.4,0,0,1
10,61,1,0,0.1,0.2,0.1,0,0,1
10,125,3,0.7,0.1,0.3,0.2,0,0,1
11,58,3,0.2,0.2,0.5,0.4,0,0,1
12,61,11,0.7,0.8,1.8,1.3,0,0,1
12,62,5,0,1.3,0.8,0.7,0,0,1
12,65,1,0,0.2,0.2,0.2,0,0,1
13,10,4,0.4,1.3,0.4,0,0,0,1
13,58,2,0.1,0.2,0.3,0.2,0,0,1
13,59,7,0.4,0.5,1.2,0.8,0,0,1
13,60,13,0.8,1,2.1,1.5,0,0,1
13,61,24,1.5,1.8,4,2.7,0,0,1
13,62,9,0,2.3,1.4,1.3,0,0,1
14,60,18,1.1,1.4,3,2,0,0,1
14,61,64.5,1,7,8,14,0,0,0
14,62,53,1,3,5,13,0,0,0
14,63,5,0,1.3,0.8,0.7,0,0,1
15,59,12,0,0.3,3.2,0.7,0,0,1
15,60,64,0,5,11,7,0,0,0
15,61,29,0,0.7,7.7,1.7,0,0,1
15,62,19,1,1.1,3.7,3.2,0,0,1
15,63,1,0,0.1,0.2,0.2,0,0,1
16,10,4,0.4,1.3,0.4,0,0,0,1
16,11,32,6,4,0,5,0,0,0
16,12,25,0.8,1.7,5.8,0,0,0,1
16,13,4,0.1,0.3,0.9,0,0,0,1
16,60,18,0,0.4,4.8,1.1,0,0,1
16,61,21,0,0.5,5.6,1.2,0,0,1
16,72,7,0.2,1.3,0.4,0.4,0,0,1
17,10,4,0.4,1.3,0.4,0,0,0,1
17,11,125.5,2,1,2,47,0,0,0
17,12,85,1,0,16,8,0,0,0
17,13,6,0.2,0.4,1.4,0,0,0,1
17,28,6,0,1.2,0.7,0.7,0,0,1
17,29,31,0,5,6,0,0,3,0
17,30,39,0,0,11,0,0,9,0
18,10,17,1.5,5.7,1.6,0,0,0,1
18,11,65,4,2,1,23,0,0,0
18,12,105,1,6,5,48,0,1,0
18,13,54,8,6,7,6,0,0,0
18,14,8,0.3,0.5,1.9,0,0,0,1
18,27,4,0,0.7,0.5,0.5,0,0,1
18,28,10,0,1.9,1.2,1.2,0,0,1
18,29,22,0,4.2,2.6,2.6,0,0,1
18,30,39.5,0,5,8,0,0,8,0
18,33,4,0.3,0.5,0.8,0.1,0,0,1
18,34,18,1.1,2.4,3.5,0.5,0,0,1
18,35,6,0.3,0.8,1.2,0.2,0,0,1
18,36,16,1,2.1,3.1,0.5,0,0,1
18,40,3,0.2,0.4,0.6,0.1,0,0,1
18,86,10,0.3,1.9,0.6,0.5,0,0,1
18,87,19,0,0.7,3.8,1.4,0,0,1
18,88,5,0,0.2,1,0.3,0,0,1
19,9,4,0.4,1.3,0.4,0,0,0,1
19,10,33,3,3,7,0,0,0,0
19,11,28,5,7,0,1,0,0,0
19,12,54,5,4,2,14,0,0,0
19,13,66.5,7,9,12,4,0,0,0
19,14,17,0.6,1.1,4,0,0,0,1
19,26,14,0.4,0.8,2.5,1.2,0,0,1
19,27,73,2,3,11,19,0,0,0
19,28,28,1,1,4,5,0,0,0
19,34,3,0.2,0.4,0.6,0.1,0,0,1
19,35,30,0,4,3,5,0,0,0
19,36,29,0,3,5,7,0,0,0
19,37,14,0.9,1.9,2.7,0.4,0,0,1
19,40,2,0.1,0.3,0.4,0,0,0,1
19,41,1,0.1,0.1,0.2,0,0,0,1
19,63,14,0.8,0.8,2.7,2.3,0,0,1
19,65,2,0.1,0.1,0.4,0.3,0,0,1
19,79,4,0.1,0.8,0.2,0.2,0,0,1
19,86,38,0,4,5,8,0,0,0
19,87,58.5,3,1,1,20,0,0,0
19,88,31,0,1.1,6.2,2.3,0,0,1
20,1,2,0,0.2,0.4,0.3,0,0,1
20,2,7.5,0,0.7,0.9,1.7,0,0,1
20,3,42.5,1,0,3,15,0,0,0
20,4,31.5,1,3,7,4,0,0,0
20,5,4,0,0.4,0.5,0.9,0,0,1
20,10,30,2,12,0,0,0,0,0
20,11,51,5,11,8,0,0,0,0
20,12,22.5,2.5,0.5,2.2,3.3,0,0,1
20,13,17,1.9,0.4,1.6,2.5,0,0,1
20,26,11,0.3,0.3,1,2,0,0,1
20,27,33,0.9,3.6,4.5,6.2,0,0,1
20,28,4,0.1,0.4,0.5,0.8,0,0,1
20,33,10,0,1.8,0.3,1.2,0,0,1
20,34,27,2,7,2,1,0,0,0
20,35,27,0,5,0.9,3.1,0,0,1
20,36,12,0,2.2,0.4,1.4,0,0,1
20,50,4,0.1,0.3,0.9,0.3,0,0,1
20,61,10,0.6,1.4,1.3,0.4,0,0,1
20,62,25,0,4.1,4.7,0.6,0.3,0,1
20,63,29,0,4.7,5.4,0.7,0.4,0,1
20,64,4,0,0.6,0.8,0.1,0.1,0,1
20,78,9,0.1,1.1,1.5,0.1,0,0,1
20,79,14,0.1,1.7,2.4,0.2,0,0,1
20,80,11,0.1,1.3,1.9,0.1,0,0,1
20,87,29,1,4,1.5,4.5,0,0,1
20,88,9,0.3,1.2,0.5,1.4,0,0,1
21,3,17,0,1.6,2.2,3.8,0,0,1
21,10,6,1,0.5,0.5,0.9,0,0,1
21,11,5,0.8,0.4,0.4,0.8,0,0,1
21,13,5,0.6,0.1,0.5,0.7,0,0,1
21,14,24,2.6,0.6,2.3,3.5,0,0,1
21,26,2,0,0.1,0.2,0.3,0,0,1
21,61,12,0.7,1.7,1.5,0.5,0,0,1
21,62,60,4,5,9,10,0,0,0
21,63,3,0,0.5,0.6,0.1,0,0,1
21,77,8,0,1,1.4,0.1,0,0,1
21,78,23,0.1,2.8,4,0.3,0,0,1
21,79,54,0,7,15,0,0,0,0
21,80,25,0.2,3,4.3,0.3,0,0,1
21,87,3,0.1,0.4,0.1,0.5,0,0,1
22,9,2,0.3,0.2,0.2,0.3,0,0,1
22,13,1,0.1,0,0.1,0.2,0,0,1
22,14,8,0.9,0.2,0.8,1.1,0,0,1
22,17,2,0.3,0.3,0.3,0.1,0,0,1
22,59,2,0.1,0.3,0.2,0.1,0,0,1
22,60,37,4,0,4,4,0,0,0
22,61,29,1,1,1,12,0,0,0
22,62,44,0,0,2,17,0,0,0
22,78,14,0.1,1.7,2.4,0.2,0,0,1
22,79,62,0,5,16,0,0,0,0
22,80,36,4,5,4,0,0,0,0
22,81,21,0.1,2.6,3.6,0.3,0,0,1
22,82,2,0.2,0.1,0.1,0.6,0,0,1
22,93,8,0.2,0.4,1.7,0.5,0,0,1
22,94,1,0,0.1,0.2,0.1,0,0,1
23,14,3,0.3,0.1,0.3,0.4,0,0,1
23,16,31,11,1,0,0,0,0,0
23,17,19,2.8,3.2,2.8,0.5,0,0,1
23,18,9,1.3,1.6,1.3,0.2,0,0,1
23,19,3,0.4,0.5,0.5,0.1,0,0,1
23,58,1,0.1,0.1,0.1,0.1,0,0,1
23,59,9,0.5,1.3,1.1,0.4,0,0,1
23,60,25,1.4,3.5,3.2,1.1,0,0,1
23,61,3,0.2,0.4,0.4,0.1,0,0,1
23,62,19,0,3.1,3.6,0.5,0.2,0,1
23,76,5,0.3,0.2,0.8,0.6,0,0,1
23,78,4,0,0.5,0.7,0,0,0,1
23,79,36,5,4,1,6,0,0,0
23,80,71,6,1,2,20,0,0,0
23,81,57.5,3,4,1,18,0,0,0
23,82,7,0.7,0.4,0.2,2.1,0,0,1
23,83,3,0.3,0.1,0.1,0.9,0,0,1
23,93,23.5,0.5,1.1,5.1,1.6,0,0,1
23,94,26,0.5,1.3,5.6,1.8,0,0,1
24,6,3,0,0.3,0.4,0.6,0,0,1
24,8,5,0.8,0.4,0.4,0.8,0,0,1
24,14,2,0.2,0.1,0.2,0.3,0,0,1
24,18,6,0.9,1,0.9,0.1,0,0,1
24,19,2,0.3,0.3,0.3,0.1,0,0,1
24,78,17,0.1,2.1,2.9,0.2,0,0,1
24,79,50,6,1,4,9,0,0,0
24,80,11,0.1,1.3,1.9,0.1,0,0,1
24,82,17,1.8,0.9,0.5,5,0,0,1
24,91,17,0.6,2.3,0.9,2.6,0,0,1
24,92,24,0.5,1.2,5.2,1.6,0,0,1
24,93,42,2,4,0,14,0,0,0
24,94,9,0.2,0.4,2,0.6,0,0,1
24,95,8,0.2,0.4,1.7,0.5,0,0,1
24,111,4,0,0.5,0.5,0.4,0,0,1
25,16,2,0,0.2,0.5,0,0,0,1
25,17,11,0.2,2.4,0.9,0.9,0,0,1
25,18,1,0,0.2,0.1,0.1,0,0,1
25,52,3,0.2,0.4,0.4,0.1,0,0,1
25,62,2,0.1,0.4,0.2,0.2,0,0,1
25,78,7,0.4,0.3,1.1,0.8,0,0,1
25,79,33,2.2,1.5,5.1,3.7,0,0,1
25,91,7,0.2,0.8,0.8,1.8,0,0,1
25,92,25,1,2,0,12,0,0,0
25,93,66.5,0,4,3,18,0,0,0
25,94,36,0,6,4,8,0,0,0
25,95,11,0.7,1.4,0.8,1.2,0,0,1
26,16,46.5,2,2,9,5,0,0,0
26,17,69,2,4,10,13,0,0,0
26,18,5,0.1,1.1,0.4,0.4,0,0,1
26,41,4,0.1,0.7,0.2,0.8,0,0,1
26,90,12,0.5,1.3,1.3,3.1,0,0,1
26,91,44.5,0,0,10,4,0,0,0
26,92,21.5,1.3,2.7,1.6,2.5,0,0,1
26,93,9,0.6,1.1,0.7,1,0,0,1
26,94,62.5,2,1,2,22,0,0,0
26,95,7,0.4,0.9,0.5,0.8,0,0,1
26,96,3,0.2,0.4,0.2,0.3,0,0,1
26,97,2,0.1,0.1,0.4,0.1,0,0,1
27,16,30,0,2.6,7.7,0.8,0,0,1
27,17,54,0.8,11.8,4.5,4.4,0,0,1
27,18,2,0,0.4,0.2,0.2,0,0,1
27,41,11,0.4,1.9,0.5,2,0,0,1
27,42,4,0.1,0.3,0.9,0.3,0,0,1
27,60,6,0.3,0.8,0.8,0.3,0,0,1
27,89,3,0.1,0.3,0.4,0.8,0,0,1
27,91,2,0.1,0.2,0.2,0.5,0,0,1
27,93,13,0.8,1.6,1,1.5,0,0,1
27,95,14,0.9,1.8,1,1.6,0,0,1
27,96,17,1.1,2.1,1.2,2,0,0,1
27,109,24,0.3,2.8,2.8,2.8,0,0,1
27,110,2,0,0.2,0.3,0.2,0,0,1
28,3,5,0.8,0.4,0.4,0.8,0,0,1
28,32,4,0,0.7,0.1,0.5,0,0,1
28,33,7,0,1.3,0.2,0.8,0,0,1
28,40,3,0.1,0.5,0.1,0.6,0,0,1
28,41,17,0.6,2.9,0.8,3.2,0,0,1
28,42,2,0.1,0.2,0.4,0.1,0,0,1
28,70,4,0.3,0.8,0.3,0.4,0,0,1
28,71,1,0.1,0.2,0.1,0.1,0,0,1
28,87,3,0.1,0.3,0.4,0.8,0,0,1
28,109,28,0.3,3.3,3.3,3.2,0,0,1
28,110,3,0,0.4,0.4,0.3,0,0,1
28,114,1,0.1,0.2,0.2,0,0,0,1
29,10,2,0.3,0.2,0.2,0.3,0,0,1
29,12,3,0,0.2,0.8,0.1,0,0,1
29,13,31,0,12,0,0,0,0,0
29,27,10,0.3,0.3,0.9,1.7,0,0,1
29,31,11,0.3,0.3,1,2,0,0,1
29,37,8,0.3,1.3,0.4,1.5,0,0,1
29,38,35,0,10,0,5,0,0,0
29,39,48,1,1,5,15,0,0,0
29,40,60,1,9,6,11,0,0,0
29,41,16,0.6,2.7,0.8,3,0,0,1
29,42,15,0.6,1.1,3.3,1.1,0,0,1
29,46,2,0.1,0.2,0.4,0.1,0,0,1
29,69,21,1.7,4.2,1.7,2.1,0,0,1
29,70,76.5,6,10,5,19,0,0,0
29,71,22,1.7,4.4,1.8,2.2,0,0,1
29,84,1,0.1,0.1,0,0.3,0,0,1
29,85,3.5,0.4,0.2,0.1,1,0,0,1
29,86,4,0.4,0.2,0.1,1.2,0,0,1
29,109,42,1,4,6,5,0,0,0
29,110,25,0.3,2.9,2.9,2.9,0,0,1
29,113,2,0.1,0.4,0.4,0.1,0,0,1
30,11,3,0.3,0.5,0.4,0.1,0,0,1
30,12,44,10,8,0,1,0,0,0
30,13,71,0,30,2,0,0,0,0
30,14,19,0.4,2,4.2,0.2,0,0,1
30,24,3,0.2,0.5,0.3,0.2,0,0,1
30,33,4,0.5,0.4,0.5,0,0,0,1
30,34,6,0.7,0.5,0.8,0.1,0,0,1
30,35,27,3.1,2.5,3.6,0.3,0,0,1
30,36,49,3,1,15,0,0,0,0
30,37,22,1.5,1.7,5.6,0.4,0,0,1
30,38,51,2,2,2,12,0,0,0
30,39,71,1,5,5,23,0,0,0
30,40,66,4,13,5,11,0,0,0
30,41,60,2,20,4,0,0,0,0
30,68,5,0,0.2,1.4,0.3,0,0,1
30,69,61,0,0,20,1,0,0,0
30,70,27,2,1,3,5,0,0,0
30,71,83.5,4,9,2,19,0,0,0
30,72,11,0,1.8,1.8,1,0,0,1
30,83,8,0.2,0.7,1.6,0.2,0,0,1
30,84,29,0.5,2.7,5.8,0.7,0,0,1
30,85,70,1,5,9,20,0,0,0
30,86,3,0,0.3,0.6,0.1,0,0,1
30,101,1,0,0.2,0.2,0,0,0,1
30,102,15,0.8,1.9,1.5,2.5,0,0,1
30,103,5,0.3,0.6,0.5,0.8,0,0,1
30,108,2,0.3,0.2,0,0.3,0,0,1
30,109,23,3,1,0,9,0,0,0
30,110,38,0,1,0,14,0,0,0
30,111,4,0.5,0.4,0.1,0.6,0,0,1
30,112,1,0,0.1,0.2,0,0,0,1
31,5,12,1.4,0.9,1.8,0.9,0,0,1
31,6,3,0.3,0.2,0.5,0.2,0,0,1
31,10,3,0.3,0.5,0.4,0.1,0,0,1
31,11,18,1.5,3.2,2.6,0.4,0,0,1
31,12,63,10,4,8,3,0,0,0
31,13,36,8,3,2,4,0,0,0
31,14,1,0.1,0.1,0.2,0,0,0,1
31,32,4,0.5,0.4,0.5,0,0,0,1
31,33,5,0.6,0.5,0.7,0,0,0,1
31,34,10,1.1,0.9,1.4,0.1,0,0,1
31,35,14,1.6,1.3,1.9,0.1,0,0,1
31,36,7,0.8,0.7,0.9,0.1,0,0,1
31,39,24,1.6,1.9,6,0.5,0,0,1
31,40,4,0.3,0.3,1,0.1,0,0,1
31,41,9,0.6,0.7,2.3,0.2,0,0,1
31,42,1,0,0,0.3,0,0,0.1,1
31,43,1,0,0,0.3,0,0,0.1,1
31,49,1,0.1,0,0.3,0,0,0,1
31,68,2,0,0.1,0.6,0.1,0,0,1
31,69,17,0,0.7,4.6,1.1,0,0,1
31,70,4,0,0.2,1.1,0.2,0,0,1
31,71,7,0,0.3,1.9,0.4,0,0,1
31,72,2,0,0.3,0.3,0.2,0,0,1
31,83,18,0.3,1.7,3.6,0.4,0,0,1
31,84,71.5,2,5,10,12,0,0,0
31,85,35,4,4,2,4,0,0,0
31,86,14,0.2,1.3,2.8,0.4,0,0,1
31,100,14,0.4,2.4,2.1,0.7,0,0,1
31,101,11,0.3,1.9,1.7,0.5,0,0,1
31,102,43,2,3,5,8,0,0,0
31,103,6,0.3,0.8,0.6,1,0,0,1
31,106,1,0,0.1,0.1,0.2,0,0,1
31,107,25,6,4,1,0,0,0,0
31,108,22,2.7,2.2,0.5,3.6,0,0,1
31,109,71,6,5,9,14,0,4,0
31,110,109.5,1,2,7,41,0,0,0
31,111,49,2,0,7,8,1,0,0
31,112,34,1.7,2.6,6.1,0.9,0,0,1
32,5,18,2,1.4,2.7,1.4,0,0,1
32,6,4,0.5,0.3,0.6,0.3,0,0,1
32,9,5,0.4,0.9,0.7,0.1,0,0,1
32,10,9,0.8,1.6,1.3,0.2,0,0,1
32,11,13,1.1,2.3,1.9,0.3,0,0,1
32,12,9,0.2,0.9,2,0.1,0,0,1
32,13,25,5,1,0,5,0,0,0
32,14,27.5,0.6,2.9,6.1,0.3,0,0,1
32,39,11,0.7,0.9,2.8,0.2,0,0,1
32,52,11,1.2,0,2.3,0.8,0,0,1
32,53,2,0.2,0,0.4,0.2,0,0,1
32,59,8,0.8,0,1.7,0.6,0,0,1
32,83,13,0.2,1.2,2.6,0.3,0,0,1
32,84,47,0,15,4,0,0,0,0
32,85,64,0,7,15,0,0,0,0
32,86,3,0,0.3,0.6,0.1,0,0,1
32,100,28,2,2,1,8,0,0,0
32,101,40.5,0,2,5,8,0,0,0
32,102,19,1,2.4,1.9,3.2,0,0,1
32,103,12,0.6,1.6,1.2,2,0,0,1
32,107,2,0.3,0.2,0,0.3,0,0,1
32,108,1,0.1,0.1,0,0.2,0,0,1
32,110,52,3,1,0,19,1,0,0
32,111,25,2,2,2,5,0,0,0
32,112,6,0.3,0.5,1.1,0.1,0,0,1
33,6,2,0.2,0.2,0.3,0.1,0,0,1
33,9,8,0.7,1.4,1.1,0.2,0,0,1
33,10,16,1.3,2.9,2.3,0.4,0,0,1
33,11,3,0.3,0.5,0.4,0.1,0,0,1
33,13,2,0.1,0.2,0.4,0,0,0,1
33,14,5,0.1,0.5,1.1,0.1,0,0,1
33,36,3,0.4,0.3,0.4,0,0,0,1
33,38,1,0.1,0.1,0.2,0,0,0,1
33,39,16,1.1,1.3,4,0.3,0,0,1
33,41,1,0.1,0.1,0.2,0,0,0,1
33,52,7,0.8,0,1.5,0.5,0,0,1
33,71,3,0,0.1,0.8,0.2,0,0,1
33,80,3,0,0.5,0.5,0.3,0,0,1
33,83,4,0.1,0.3,0.8,0.1,0,0,1
33,84,9,0.2,0.8,1.8,0.2,0,0,1
33,85,19,0.3,1.7,3.8,0.5,0,0,1
33,100,21,1,1,0,11,0,0,0
33,101,39,0,5,3,12,0,0,0
33,102,14,0.7,1.8,1.5,2.3,0,0,1
33,103,6,0.3,0.8,0.6,1,0,0,1
33,108,15,1.8,1.5,0.3,2.5,0,0,1
33,109,1,0.1,0.1,0,0.2,0,0,1
33,111,2,0.3,0.2,0,0.3,0,0,1
33,112,16,0.8,1.2,2.9,0.4,0,0,1
34,1,3,0,0.3,0.3,0.8,0,0,1
34,2,5,0.6,0.4,0.7,0.4,0,0,1
34,3,4,0.5,0.3,0.6,0.3,0,0,1
34,5,5,0.6,0.4,0.7,0.4,0,0,1
34,7,2,0.2,0.4,0.3,0,0,0,1
34,9,2,0.2,0.4,0.3,0,0,0,1
34,11,2,0.2,0.4,0.3,0,0,0,1
34,36,3,0.4,0.3,0.4,0,0,0,1
34,39,4,0.3,0.3,1,0.1,0,0,1
34,40,9,0.6,0.7,2.3,0.2,0,0,1
34,41,2,0.1,0.2,0.5,0,0,0,1
34,46,119.5,1,0,32.4,2,1,16.7,1
34,47,107,2,3,36,0,0,0,0
34,48,102.5,2,25,8,1,0,5,0
34,49,60,3.6,1.8,17,0,0,0,1
34,50,5,0.3,0.2,1.4,0,0,0,1
34,51,1,0.1,0,0.3,0,0,0,1
34,63,6,0,0.2,1.6,0.4,0,0,1
34,80,35.5,0,0,7,6,0,0,0
34,81,11,0,1.8,1.8,1,0,0,1
34,101,29,0,5,5,2,0,0,0
34,112,12,0.6,0.9,2.2,0.3,0,0,1
34,113,5,0.3,0.4,0.9,0.1,0,0,1
34,114,2,0.1,0.2,0.4,0,0,0,1
34,118,2,0.1,0.2,0.4,0,0,0,1
35,1,6,0,0.6,0.6,1.6,0,0,1
35,2,11,0.3,0.4,1.7,2.1,0,0,1
35,3,1,0,0,0.2,0.2,0,0,1
35,4,4,0.1,0.1,0.7,0.8,0,0,1
35,5,7.5,0.2,0.3,1.2,1.4,0,0,1
35,24,33,0,4,6,1,0,0,0
35,25,3,0.2,0.3,0.5,0.1,0,0,1
35,45,6,1.4,0,0,1.2,0,0,1
35,46,75,0,22,6,0,0,0,0
35,47,94,26,9,3,3,0,0,0
35,48,51.5,9,8,2,3,0,0,0
35,49,84,24,15,0,0,0,0,0
35,50,51,18,8,0,0,0,0,0
35,51,6,1,0.7,0.5,0.3,0,0,1
35,53,8,0.3,1.7,0.7,0.3,0.1,0,1
35,54,4,0.2,0.8,0.4,0.1,0,0,1
35,55,6,0.2,1.2,0.6,0.2,0.1,0,1
35,79,4,0,0.3,0.9,0,0,0,1
35,80,51,1,4,2,14,0,0,0
35,81,28,1,3,1,6,0,0,0
35,101,9,0.2,1.6,1.4,0.4,0,0,1
35,102,46,0,0,14,0,0,0,0
35,117,12,0.5,0.8,1.9,2.2,0,0,1
35,118,48,3,3,2,14,0,0,0
35,119,53,3,3,3,11,0,0,0
35,120,19,0.7,1.3,3,3.5,0,0,1
