x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,24,28,0,6,6,0,1,0,0
9,25,31,6,2,2,2,0,0,0
9,26,117,8,18,14,11,1,0,0
9,27,77,2,1,10,18,0,0,0
9,28,43.5,5,1,18,3,0,0,0
9,29,28,0,2.4,5.7,2.7,0,0,1
9,41,1,0,0.1,0.1,0.3,0,0,1
10,7,45,1,5,4,5,0,0,0
10,9,29,0,4,3,6,0,0,0
10,10,29,1,3,4,4,0,0,0
10,11,11,0.3,1.2,1.4,1.4,0,0,1
10,12,8,0.2,0.9,1,1,0,0,1
10,13,2,0.1,0.2,0.3,0.2,0,0,1
10,21,51,3,9,7,0,0,0,0
10,22,28,2,7,2,0,0,0,0
10,23,42,7,6,5,0,0,0,0
10,24,54.5,0,6,7,8,0,0,0
10,25,99.5,10,10,8,13,0,0,0
10,26,31,2,2,7,2,0,0,0
10,28,24,1.9,2.2,3.9,0.6,0.3,0,1
10,29,7,0.6,0.6,1.1,0.2,0.1,0,1
10,39,14.5,0.2,1.8,2.4,0.8,0.1,0,1
10,40,2,0,0.2,0.1,0.7,0,0,1
10,42,1,0,0.1,0.1,0.3,0,0,1
11,6,8,0,1.3,0.9,0.9,0,0,1
11,7,83,0,23,6,1,0,0,0
11,10,7,0.2,0.8,0.9,0.8,0,0,1
11,11,9,0.3,1,1.1,1.1,0,0,1
11,20,26,0.6,3,3.9,1.4,0,0,1
11,21,10,0.2,1.2,1.5,0.5,0,0,1
11,23,64,0,14,8,1,0,5,0
11,24,45.5,3,5,5,4,0,0,0
11,25,15,1.2,1.4,2.4,0.4,0.2,0,1
11,39,4,0.1,0.5,0.7,0.2,0,0,1
11,40,12,0,1.2,0.6,3.9,0,0,1
11,41,39.5,0,2,8,9,0,0,0
11,43,17.5,0,1.8,0.9,5.7,0,0,1
12,6,32,0,5.3,3.7,3.4,0,0,1
12,7,21,0,3.5,2.5,2.2,0,0,1
12,8,13,0,2.1,1.5,1.4,0,0,1
12,9,2,0,0.3,0.3,0.2,0,0,1
12,11,7,0.2,0.8,0.9,0.8,0,0,1
12,12,7,0.2,0.8,0.9,0.8,0,0,1
12,19,5,0.2,0.3,0.9,0.2,0.1,0,1
12,21,23,0.5,2.6,3.5,1.2,0,0,1
12,22,30,0,2,7,3,0,0,0
12,23,21,0.5,2.4,3.2,1.1,0,0,1
12,24,37,2,3,8,0,0,0,0
12,25,7,0.6,0.6,1.1,0.2,0.1,0,1
12,41,9,0,0.9,0.5,2.9,0,0,1
12,42,15,0,1.5,0.8,4.9,0,0,1
13,6,12,0,2,1.4,1.3,0,0,1
13,7,3,0,0.5,0.4,0.3,0,0,1
13,8,1,0,0.2,0.1,0.1,0,0,1
13,9,3,0,0.5,0.4,0.3,0,0,1
13,11,24,0.7,2.7,3,3,0,0,1
13,12,39,1,2,10,1,0,0,0
13,13,35.5,2,3,5,3,0,0,0
13,14,2,0.1,0.2,0.3,0.2,0,0,1
13,18,22,0.9,1.2,3.8,0.9,0.6,0,1
13,19,22,0.9,1.2,3.8,0.9,0.6,0,1
13,20,70,0,13,14,0,0,0,0
13,21,42,7,1,8,0,0,0,0
13,22,81.5,5,5,18,0,0,0,0
13,23,43,5,7,6,1,0,0,0
13,24,17,0.4,1.9,2.6,0.9,0,0,1
13,25,32,0,7,6,0,0,0,0
13,29,2,0.2,0.2,0.3,0,0,0,1
13,40,1,0,0.1,0.1,0.3,0,0,1
14,6,8,0,1.3,0.9,0.9,0,0,1
14,11,3,0.1,0.3,0.4,0.4,0,0,1
14,12,8,0.2,0.9,1,1,0,0,1
14,13,6,0.2,0.7,0.8,0.7,0,0,1
14,14,3,0.1,0.3,0.4,0.4,0,0,1
14,15,9,0.4,0.5,1.6,0.3,0.2,0,1
14,16,3,0.1,0.2,0.5,0.1,0.1,0,1
14,17,9,0.4,0.5,1.6,0.3,0.2,0,1
14,18,77,2,1,21,2,0,0,0
14,19,4.5,0.2,0.2,0.8,0.2,0.1,0,1
14,20,14,0.3,1.6,2.1,0.8,0,0,1
14,21,21,0.5,2.4,3.2,1.1,0,0,1
14,22,43,0,4,11,0,1,0,0
14,23,74,5,4,17,0,0,0,0
14,24,34,2,2,6,1,0,0,0
14,25,26,2.1,2.4,4.3,0.6,0.3,0,1
14,26,41,1,5,10,0,0,0,0
14,27,5,0.4,0.5,0.8,0.1,0.1,0,1
14,37,2,0,0.3,0.3,0.1,0,0,1
15,5,3,0.1,0.5,0.4,0.1,0,0,1
15,6,20,0.6,3,2.8,0.7,0,0,1
15,7,23,0.7,3.4,3.2,0.9,0,0,1
15,8,8,0.2,1.2,1.1,0.3,0,0,1
15,12,3,0.1,0.6,0.1,0.4,0.1,0,1
15,13,8,0.2,1.6,0.4,1.1,0.1,0,1
15,14,30,2,4,3,3,0,0,0
15,15,127,1,13,17,17,0,0,0
15,16,61,1,7,3,10,0,0,0
15,17,42,2,2,9,2,0,0,0
15,18,8.5,1,0.4,1.3,0.4,0,0,1
15,22,7,0,0.6,1.5,0.2,0,0,1
15,23,92,0,2,25,0,0,0,0
15,24,24,0,2.2,5,0.6,0,0,1
15,25,19,1.6,1.1,3.2,2.2,0,0,1
15,26,3,0.3,0.2,0.5,0.3,0,0,1
15,27,4,0.3,0.2,0.7,0.5,0,0,1
15,29,2,0.2,0.1,0.4,0.2,0,0,1
15,60,4,0.1,0.2,0.3,0.8,0.1,0,1
16,3,1,0,0.2,0.2,0,0,0,1
16,5,4,0.1,0.6,0.6,0.1,0,0,1
16,6,9,0.3,1.3,1.3,0.3,0,0,1
16,7,36,0,5,8,0,0,0,0
16,8,3,0.1,0.5,0.4,0.1,0,0,1
16,11,2,0.1,0.4,0.1,0.3,0,0,1
16,14,19,0.6,3.9,0.8,2.5,0.3,0,1
16,15,28,3.4,1.4,4,1.3,0,0,1
16,17,5,0.6,0.3,0.7,0.2,0,0,1
16,23,34,0,4,8,0,0,0,0
16,25,3,0.3,0.2,0.5,0.3,0,0,1
16,27,4,0.3,0.2,0.7,0.5,0,0,1
16,59,3,0,0.4,0.2,1.3,0,0,1
16,60,49,1.6,3.1,3.2,9.5,0.8,0,1
16,61,3,0.1,0.2,0.2,0.6,0,0,1
17,6,13,0.4,1.9,1.8,0.5,0,0,1
17,7,14,0.4,2.1,2,0.5,0,0,1
17,13,12,0.3,2.5,0.5,1.6,0.2,0,1
17,14,24,0.7,4.9,1.1,3.2,0.3,0,1
17,22,6,0,0.6,1.3,0.1,0,0,1
17,23,2,0,0.2,0.4,0.1,0,0,1
17,24,4,0,0.4,0.8,0.1,0,0,1
17,58,1,0,0.1,0.1,0.4,0,0,1
17,59,32,0,4.7,2.3,13.3,0,0,1
17,60,72,1,2,2,32,0,0,0
18,5,2,0,0.3,0.3,0.1,0,0,1
18,6,7,0.2,1,1,0.3,0,0,1
18,41,1,0,0.1,0.1,0.3,0,0,1
18,58,3,0,0.4,0.2,1.3,0,0,1
18,59,2,0,0.3,0.2,0.8,0,0,1
18,62,1,0,0.1,0.1,0.2,0,0,1
20,5,9,0.4,0.8,1.8,0.4,0,0,1
20,6,6,0.3,0.6,1.2,0.2,0,0,1
20,7,10,0.4,1,2,0.4,0,0,1
20,8,13,0.6,1.2,2.6,0.6,0,0,1
20,9,26,3,5,2,4,0,0,0
20,10,1,0,0.1,0.3,0,0,0,1
20,46,12,0.3,0.9,0.7,3,0,0,1
20,47,12,0.3,0.9,0.7,3,0,0,1
20,48,2,0.1,0.1,0.1,0.5,0,0,1
20,55,4,0,0.1,0.7,0.7,0,0,1
20,56,11,0.1,0.3,1.9,1.9,0,0,1
20,58,3,0.1,0.1,0.5,0.5,0,0,1
20,59,5,0.1,0.1,0.9,0.8,0,0,1
20,62,2,0,0.3,0,0.7,0,0,1
21,4,4,0.1,0.4,0.6,0.2,0,0,1
21,5,10,0.4,1,2,0.4,0,0,1
21,6,10,0.4,1,2,0.4,0,0,1
21,7,18,0.8,1.7,3.6,0.8,0,0,1
21,8,10,0.4,1,2,0.4,0,0,1
21,9,43.5,1,3,11,3,0,0,0
21,10,39,0,12,1,0,0,0,0
21,11,13,0.3,0.3,4,0,0,0,1
21,46,33,2,1,2,10,0,0,0
21,47,24,0.7,1.8,1.4,6,0,0,1
21,48,1,0,0.1,0.1,0.2,0,0,1
21,56,3,0.1,0.1,0.5,0.5,0,0,1
21,57,10,0.2,0.3,1.7,1.7,0,0,1
21,58,2,0,0.1,0.4,0.3,0,0,1
21,59,3,0.1,0.1,0.5,0.5,0,0,1
21,62,2,0,0.3,0,0.7,0,0,1
21,64,1,0,0.1,0,0.4,0,0,1
22,0,17.5,0.5,1.7,2.7,1,0,0,1
22,1,25,2,3,5,1,0,0,0
22,2,39.5,0,9,6,0,0,0,0
22,3,67.5,0,0,22,1,0,0,0
22,4,39,2,2,9,0,0,0,0
22,5,2,0.1,0.2,0.4,0.1,0,0,1
22,6,6,0.3,0.6,1.2,0.2,0,0,1
22,7,3,0.1,0.3,0.6,0.1,0,0,1
22,8,4,0.2,0.4,0.8,0.1,0,0,1
22,9,30,0,1,11,0,0,0,0
22,10,75,0,5,23,0,0,0,0
22,11,67.5,0,1,23,0,0,0,0
22,12,18,0.4,0.4,5.6,0,0,0,1
22,45,4,0.1,0.3,0.2,1,0,0,1
22,46,6,0.2,0.4,0.4,1.5,0,0,1
22,47,1,0,0.1,0.1,0.2,0,0,1
22,52,1,0,0,0.2,0.2,0,0,1
22,53,4,0,0.1,0.7,0.7,0,0,1
22,58,1,0,0,0.2,0.2,0,0,1
23,0,48,2,2,6,5,1,0,0
23,1,22,0.6,2.2,3.4,1.2,0,0,1
23,2,69,1,4,19,0,0,0,0
23,3,15,0.4,1.5,2.3,0.8,0,0,1
23,9,14,0.6,1.4,2.8,0.6,0,0,1
23,10,3,0.1,0.1,0.9,0,0,0,1
23,11,7,0.2,0.2,2.1,0,0,0,1
23,51,3,0.1,0.1,0.5,0.5,0,0,1
23,57,15,0.2,0.4,2.6,2.6,0,0,1
23,60,7,0,0.9,0,2.4,0,0,1
23,61,8,0,1,0,2.8,0,0,1
24,1,13,0.4,1.3,2,0.7,0,0,1
24,44,6,0.2,0.4,0.4,1.5,0,0,1
24,60,3,0,0.4,0,1,0,0,1
24,61,62,4,2,5,19,0,0,0
24,70,5,0,1.3,0.3,0.7,0,0,1
24,71,8,0,2,0.5,1.2,0,0,1
24,80,2,0.1,0.3,0,0.3,0,0,1
25,60,7,0.2,0.8,0.4,1.3,0,0,1
25,61,28,0.8,3.1,1.6,5.4,0,0,1
25,62,1,0,0.1,0.1,0.2,0,0,1
25,72,5,0,0.4,0.5,1.3,0,0,1
25,77,4,0,1,0.3,0.6,0,0,1
25,78,15,0,3.8,0.9,2.2,0,0,1
26,71,32,3,1,3,8,0,0,0
26,72,1,0,0.1,0.1,0.2,0,0,1
26,73,5.5,0,0.4,0.6,1.4,0,0,1
26,74,9,0.1,0.7,0.9,2.3,0,0,1
26,75,3,0,0.8,0.2,0.4,0,0,1
27,72,23,1,3,1,7,0,0,0
27,73,6.5,0.1,0.5,0.7,1.6,0,0,1
27,74,6,0.1,0.5,0.6,1.5,0,0,1
27,76,5,0,1.3,0.3,0.7,0,0,1
27,80,17,0.8,2.9,0.4,2.2,0,0,1
27,81,33,0,2,2,7,0,0,0
27,82,27,1.3,4.7,0.6,3.4,0,0,1
27,84,5,0.2,0.9,0.1,0.7,0,0,1
27,85,1,0.1,0.2,0,0.1,0,0,1
28,72,9,0.1,0.7,0.9,2.3,0,0,1
28,73,19,0.2,1.4,2,4.8,0,0,1
28,74,2,0,0.2,0.2,0.5,0,0,1
28,76,6,0,1.5,0.4,0.9,0,0,1
28,78,4,0,1,0.3,0.6,0,0,1
28,80,1,0.1,0.2,0,0.1,0,0,1
28,81,3,0.1,0.5,0.1,0.4,0,0,1
28,82,16,0.7,2.8,0.4,2.1,0,0,1
28,85,5,0.2,0.9,0.1,0.7,0,0,1
29,72,9,0.1,0.7,0.9,2.3,0,0,1
29,73,22.5,0.2,1.7,2.4,5.7,0,0,1
29,76,3,0,0.8,0.2,0.4,0,0,1
29,77,5,0,1.3,0.3,0.7,0,0,1
29,78,9,0,2.3,0.5,1.4,0,0,1
29,81,2,0.1,0.3,0,0.3,0,0,1
29,82,7,0.3,1.2,0.2,0.9,0,0,1
30,13,3,0.1,0.4,0.4,0.2,0,0,1
30,14,2,0.1,0.3,0.3,0.1,0,0,1
30,15,20,0.7,2.4,3.1,1.7,0,0,1
30,16,16,0.5,1.9,2.5,1.4,0,0,1
30,20,2,0,0.3,0.2,0.4,0,0,1
30,73,2,0,0.6,0.1,0.5,0,0,1
30,74,2,0,0.6,0.1,0.5,0,0,1
30,75,10,0.3,1.1,1,2.1,0,0,1
30,76,8,0.2,0.9,0.8,1.7,0,0,1
30,77,27,0.8,3,2.6,5.6,0,0,1
30,79,6,0.2,0.7,0.6,1.2,0,0,1
30,80,10,0,1.6,0.5,1.3,0.1,0,1
30,81,4.5,0,0.7,0.2,0.6,0.1,0,1
30,82,4,0,0.6,0.2,0.5,0.1,0,1
30,83,3,0,0.5,0.1,0.4,0,0,1
30,84,2,0,0.3,0.1,0.3,0,0,1
31,12,2,0.1,0.3,0.3,0.1,0,0,1
31,13,18,0.8,2.6,2.4,1.1,0,0,1
31,14,34,0,8,2,5,0,0,0
31,15,47,2,7,4,9,0,0,0
31,20,3,0,0.4,0.3,0.6,0,0,1
31,21,2,0,0.3,0.2,0.4,0,0,1
31,22,1,0,0.1,0.1,0.2,0,0,1
31,71,1,0,0.3,0.1,0.2,0,0,1
31,73,4,0,1.3,0.2,0.9,0,0,1
31,74,8.5,0,2.8,0.3,1.9,0,0,1
31,75,24,0.7,2.7,2.3,5,0,0,1
31,76,32,2,3,3,9,0,0,0
31,77,18.5,0.6,2.1,1.8,3.8,0,0,1
31,78,13,0.4,1.5,1.2,2.7,0,0,1
31,79,2,0.1,0.2,0.2,0.4,0,0,1
31,80,5,0,0.8,0.2,0.6,0.1,0,1
31,81,10,0,1.6,0.5,1.3,0.1,0,1
31,82,6,0,0.9,0.3,0.8,0.1,0,1
31,83,4,0,0.6,0.2,0.5,0.1,0,1
31,85,4,0.1,0.6,0.1,0.9,0,0,1
32,7,3,0.1,0.3,0.2,0.7,0,0,1
32,8,7,0.2,0.8,0.5,1.5,0,0,1
32,9,1,0,0.1,0.1,0.2,0,0,1
32,12,5,0.2,0.7,0.7,0.3,0,0,1
32,13,39,1,6,2,7,0,0,0
32,14,8,0.3,1.2,1.1,0.5,0,0,1
32,15,1,0,0.1,0.2,0.1,0,0,1
32,16,22,0,4,2,5,0,0,0
32,17,39,1,5,3,7,0,0,0
32,18,5,0.2,0.6,0.8,0.4,0,0,1
32,21,2,0,0.3,0.2,0.4,0,0,1
32,22,3,0,0.4,0.3,0.6,0,0,1
32,23,13,0,1.9,1.4,2.3,0,0,1
32,24,8,0,1.1,0.8,1.5,0,0,1
32,26,2,0.2,0.2,0.2,0.2,0,0,1
32,73,3,0,1,0.1,0.7,0,0,1
32,75,5,0.2,0.5,0.5,1,0,0,1
32,76,2,0.1,0.2,0.2,0.4,0,0,1
32,78,2,0.1,0.2,0.2,0.4,0,0,1
32,79,6,0.2,0.7,0.6,1.2,0,0,1
32,80,7,0,1.1,0.3,0.9,0.1,0,1
33,0,31,2,4,3,3,0,0,0
33,1,39,2,4,1,8,0,0,0
33,2,7,0.2,1,0.8,0.8,0,0,1
33,11,9,0.4,1.3,1.2,0.5,0,0,1
33,12,21,0.9,3.1,2.8,1.2,0,0,1
33,13,57,0,4,8,8,0,0,0
33,15,6,0.2,0.7,1,0.5,0,0,1
33,16,10,0.3,1.2,1.5,0.9,0,0,1
33,17,52,0,11,5,2,0,0,0
33,18,32,2,2,1,6,0,0,0
33,19,10,0.3,1.2,1.5,0.9,0,0,1
33,20,2,0,0.3,0.2,0.4,0,0,1
33,21,4,0,0.6,0.4,0.7,0,0,1
33,22,12.5,0,1.8,1.3,2.3,0,0,1
33,23,9,0,1.3,1,1.6,0,0,1
33,24,12,0,1.7,1.3,2.2,0,0,1
33,26,17,1.5,1.9,1.7,1.5,0,0,1
33,28,5,0.4,0.6,0.5,0.4,0,0,1
33,30,5,0.5,0.7,0.5,0.4,0,0,1
33,31,15,1.6,2.1,1.6,1.1,0,0,1
33,80,1,0,0.2,0,0.1,0,0,1
34,0,40,15,2,0,0,0,0,0
34,1,27,0.8,3.8,3.1,3.1,0,0,1
34,2,1,0,0.2,0.1,0.1,0,0,1
34,7,2,0.1,0.2,0.1,0.4,0,0,1
34,12,46,1,3,4,8,0,0,0
34,13,41.5,9,1,3,4,0,0,0
34,14,66,4,0,20,12,0,0,0
34,15,27.5,0,4,4,5,0,0,0
34,16,31,1,3,2,5,0,0,0
34,17,22,0.7,2.6,3.4,1.9,0,0,1
34,18,15,0.5,1.8,2.3,1.3,0,0,1
34,19,12,0.4,1.4,1.9,1,0,0,1
34,20,2,0,0.3,0.2,0.4,0,0,1
34,21,30,0,10,1,1,0,0,0
34,22,19,0,2.7,2,3.5,0,0,1
34,23,8,0,1.1,0.8,1.5,0,0,1
34,24,2,0,0.3,0.2,0.4,0,0,1
34,26,2,0.2,0.2,0.2,0.2,0,0,1
34,28,16,1.4,1.8,1.6,1.4,0,0,1
34,29,23,2,2.6,2.3,2,0,0,1
34,30,48,1,4,3,11,0,0,0
34,31,45,1,12,0,0,0,2,0
34,32,3,0.3,0.5,0.3,0.2,0,0,1
34,79,2,0.1,0.2,0.2,0.4,0,0,1
34,80,7,0,1.1,0.3,0.9,0.1,0,1
34,99,1,0,0.1,0.1,0.2,0,0,1
35,0,17,1,2.2,1.7,1.3,0,0,1
35,1,23.5,1.4,3.1,2.3,1.8,0,0,1
35,2,12,0.7,1.6,1.2,0.9,0,0,1
35,3,3,0.2,0.4,0.3,0.2,0,0,1
35,5,2,0.1,0.2,0.1,0.4,0,0,1
35,6,6,0.2,0.6,0.4,1.3,0,0,1
35,11,4,0.1,0.4,0.4,0.6,0,0,1
35,12,13,0.3,1.2,1.4,1.9,0,0,1
35,13,116,26,6,5,16,0,24,0
35,14,15,0.4,1.4,1.6,2.1,0,0,1
35,17,4,0.1,0.4,0.4,0.6,0,0,1
35,20,1,0.1,0.1,0.1,0.1,0,0,1
35,21,3,0.3,0.3,0.3,0.3,0,0,1
35,25,5,0.1,0.7,0.8,0.2,0,0,1
35,26,11,0.2,1.4,1.9,0.5,0,0,1
35,27,19,0.4,2.5,3.2,0.9,0,0,1
35,28,15,0.3,2,2.5,0.7,0,0,1
35,29,123.5,7,1,3,51,0,0,0
35,30,40,7,2,1,8,0,0,0
35,31,8,0.9,1.8,0.6,0.5,0,0,1
35,32,7,0.8,1.5,0.5,0.5,0,0,1
35,34,5.5,0.6,1.2,0.4,0.4,0,0,1
35,77,5,0.1,0.3,0.3,1.1,0.2,0,1
35,78,3,0.1,0.1,0.2,0.7,0.1,0,1
35,79,9,0.3,0.5,0.5,2,0.3,0,1
35,81,2,0,0.3,0.1,0.4,0,0,1
35,84,2,0,0.3,0.1,0.4,0,0,1
36,0,9,0.5,1.2,0.9,0.7,0,0,1
36,2,15,0.9,1.9,1.5,1.2,0,0,1
36,3,13,0.8,1.7,1.3,1,0,0,1
36,5,6,0.2,0.6,0.4,1.3,0,0,1
36,6,1,0,0.1,0.1,0.2,0,0,1
36,11,10,0.2,1,1.1,1.4,0,0,1
36,12,10,0.2,1,1.1,1.4,0,0,1
36,18,2,0,0.2,0.2,0.3,0,0,1
36,25,10,0.2,1.3,1.7,0.5,0,0,1
36,26,7,0.1,0.9,1.2,0.4,0,0,1
36,27,30.5,0.6,4,5.1,1.5,0,0,1
36,28,29,0.5,3.8,4.9,1.5,0,0,1
36,29,9,0.2,1.2,1.5,0.4,0,0,1
36,31,6,0.7,1.3,0.5,0.4,0,0,1
36,32,18,2.1,3.9,1.4,1.2,0,0,1
36,33,1,0.1,0.2,0.1,0.1,0,0,1
36,34,4,0.5,0.9,0.3,0.2,0,0,1
36,82,3,0.1,0.5,0.1,0.6,0,0,1
36,84,19,0.6,2.9,0.6,4,0,0,1
36,112,7,0.3,1.1,1.2,0.3,0,0,1
36,113,2,0.1,0.3,0.3,0.1,0,0,1
37,0,12,0.7,1.6,1.2,0.9,0,0,1
37,2,3,0.2,0.4,0.3,0.2,0,0,1
