x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,248,39,0,1.9,3.2,10,0,0,7
11,250,56.5,0.9,10.2,11.9,4.1,0,0,8
11,251,140.5,8,16,18,15.1,0,0,8
11,252,151,2,22,21,6,0,0,5
11,253,29,1,1.9,2.1,9,0,0,5
11,254,59,2.6,5.2,9.3,1.9,0,0,11
11,255,204.5,3,40,20,14.8,0,0,14
12,245,9.5,1.1,0.3,0,3.6,0,0,1
12,246,224.5,21,23.9,37.2,30,0,0,8
12,247,185.5,23,26.7,24.3,14.1,0,0,14
12,248,4,0.4,0.6,0.6,0,0,0,2
12,249,29,2.6,5.3,4.3,0,0,0,4
12,250,20,0.3,2.8,1.8,2.6,0.4,0,3
12,251,469.5,44.1,33,59,47,3,21,6
12,252,49,0.9,3.9,6,11,0,0,7
12,253,60,0,3.1,13.1,3.9,0,0,5
12,254,159,1.7,22,23.8,3.9,0,0,7
12,255,520,13.1,87.1,65.2,55.8,0,4,13
13,246,344,39.8,49.2,46.1,19,0.8,0,15
13,247,130.5,8.9,28.9,13,5.3,0,0,11
13,248,49,2,13.1,4.1,1.9,0,0,4
13,249,274.5,17.1,30.8,26.2,29.8,0,1.9,18
13,250,36,0.6,5.2,3.1,4.6,0.7,0,3
13,251,109.5,8.9,20.4,9.1,8.6,0,0,10
13,252,169,8,19,21.9,25,2,0,6
13,253,458,38.9,28.2,45.8,82,0,0,12
13,254,384,34,26.9,59.2,38,0,41,4
13,255,8,0.1,1.3,1.1,0.3,0,0,2
14,245,457,33.9,77,72,43,0,41,3
14,246,1067.5,156,146,112.1,130,0,82,4
14,247,236,15.2,29.9,29,12.9,1,0,11
14,248,740,28.9,166,67.3,52.8,3,0,9
14,249,57,0,5.9,12.1,0,2.1,0,6
14,250,90,3.9,14.1,15,0.9,0,0,16
14,251,51,3,4,13,0.9,0,0,8
14,252,15,0.1,1.1,3.6,0.5,0,0,1
14,254,213,10,43.3,26.9,10.9,0,0,19
14,255,27.5,1,3.9,3.1,3,0,0,7
15,245,337.5,44.8,86.8,19,31.4,0,55,3
15,246,2108,252.8,202.1,248,343,0,139,11
15,247,397.5,4.8,89.2,55.8,11.1,0,24,9
15,248,1258.5,95,104,118,276,10,20,11
15,249,277.5,19.1,36,47,16,0,19,6
15,250,87.5,5.8,17.8,8.2,2.2,0,0,11
15,251,50,6.9,7.3,5.8,4.2,0,0,10
15,252,88.5,4,12.1,20,1.9,0,0,10
15,253,80.5,0.9,5.8,19.5,2.5,0,0,7
15,254,379.5,22.1,38,37.9,105,1,37,6
15,255,59,3.9,9.1,8.1,8,0,0,10
16,246,593.5,1,0,256,0,0,11,0
16,247,5489.5,397,506,659,798,1,195,2
16,248,2574.5,109,133.1,287.8,601.2,0.9,5,9
16,249,169,6.9,36,17.1,2.1,0,0,7
16,250,8,0.3,0.8,1,0.5,0,0,3
16,255,13,0.6,2.4,2.4,0.9,0,0,5
17,248,4629,190,297,365,1239,2,94,3
17,249,1628,135,285.9,299,38,2,160,8
17,253,2,0.1,0.4,0.4,0.1,0,0,1
17,255,6,0.3,1.1,1.1,0.4,0,0,2
18,248,43,0,0,26,0,2,0,2
18,249,867,131.9,47.7,123.3,128,0,29,12
18,250,39,1.9,3.7,5.1,2.4,0,0,7
18,251,16,0.8,1.6,1.9,1,0,0,4
18,252,251.5,25,15.9,14,69,0,14,5
18,253,174.5,17.9,13.9,22.1,16.2,0,0,6
19,249,568,49,44,88,104,0,0,2
19,250,1244.5,50.1,272,124,109.8,0,71,10
19,251,114.5,12.1,18,20.8,1,0,0,10
19,252,234,14,44.2,27.1,3.6,1,0,12
19,253,34,0.9,6.9,4.9,2.2,0,0,8
19,254,17,0.9,2.9,3,1.3,0,0,3
19,255,2,0.1,0.4,0.4,0.1,0,0,1
20,249,431,67.1,66.9,66,15,0,14,3
20,250,1145,85.1,216.1,143,85.8,4,42,11
20,251,79,2,7.9,12.3,3.8,0,0,11
20,252,688,59,91,112,35,0,0,17
20,253,318.5,20.1,31.9,44.9,25.1,3,24,14
20,254,125,5,4.8,20.1,44,0,0,5
21,249,2923,374,323,671.1,73.8,0,185,9
21,250,6121.5,974,887,996,309,3,81,2
21,251,2451,23,523,340,194,0.9,25,11
21,252,2470.5,266,71.2,688.1,37.8,3.1,210,12
21,253,763,15.1,153.1,77.6,44.3,0.8,4,16
21,254,92,2.4,11.1,12.3,7.7,0,0,9
21,255,22,0.7,1.9,3.6,2.2,0,0,6
22,248,22,6.8,2,2,0.7,0,0,1
22,249,10.5,3.2,1,1,0.3,0,0,1
22,250,1944,284,309,333,125,1,0,2
22,251,8395.5,1550.1,1031.9,932,849,16,164,3
22,252,5807,619.1,802.1,816.9,466.9,3,245,7
22,253,2609,224.9,492.2,247.1,174.8,0,135,15
22,254,1775,84,358.1,213.9,33.1,1,441,10
22,255,236,9.2,21.7,31.1,35,0,0,16
23,251,4684.5,245,203,402,1553,65,38,0
23,252,1314,131.9,158.1,75.1,243.9,1,23,8
23,253,718.5,30,87,134,44.1,1,42,9
23,254,657,24.3,65.2,66.8,121.8,0,0,14
23,255,64,1.1,10.7,12.8,5.1,0,0,13
24,252,1051,147,239,129.1,81.9,4,23,3
24,253,110.5,6,17,16.1,8.9,0,0,14
25,252,378,31.9,67,51.9,63.1,0,0,5
25,253,43,1,20,3,2,0,0,3
107,75,4,0,0.6,0.6,0.3,0,0,1
107,76,3,0,0.4,0.5,0.3,0,0,2
108,67,542.5,38.3,84.9,37,128.6,2,0,7
108,68,78.5,1.2,14,23.1,0,0,0,12
108,69,41,1.7,16.1,3.1,0,0,0,9
108,70,17,0.5,2.7,3.4,0.7,0,0,6
108,71,2,0.1,0.3,0.4,0.1,0,0,1
108,72,2,0,0.3,0.3,0.2,0,0,1
109,42,3,0.3,1,0.1,0.1,0,0,1
109,48,2,0.1,0.2,0.8,0.1,0,0,1
109,67,13,0.8,3.1,2,0.4,0,0,5
109,68,40,1.9,13.2,4,0,0,0,9
109,69,32,0,4.1,9,0,2.9,0,5
109,70,20,0.5,3,4.2,0.9,0,0,5
109,71,8,0.2,1.3,1.6,0.3,0,0,4
110,42,21.5,1.8,7,0.9,0.8,0,0,3
110,44,28,2,2,8,0,1.1,0,4
110,46,6,0.3,0.6,2.3,0.3,0,0,2
110,67,9,0.9,2.8,1.5,0,0,0,5
110,68,3,0,0.1,0.7,0.5,0.1,0,1
110,70,37,0,1.6,8,6.5,0.8,0,4
110,72,1,0,0.1,0.2,0.1,0,0,1
110,91,23,1.1,2.8,1.9,5.7,0,0,5
111,42,81,4,24,6.9,0,0,0,8
111,45,4,0.3,0.4,1.5,0.1,0,0,2
111,48,7,0.4,0.7,2.7,0.3,0,0,3
111,66,12,1.2,3.7,1.9,0,0,0,6
111,68,5,0,0.2,1.1,0.9,0.1,0,1
111,69,1,0,0.1,0.2,0.2,0,0,1
111,78,51,3,6.4,9.4,2.4,0,0,2
111,79,77,2.2,20.9,11.1,7,0,0,10
111,87,1,0,0.1,0.1,0.3,0,0,1
111,88,21,1,4,0,10,0,0,3
112,42,35,3.4,7.3,3.4,0.8,0,0,6
112,66,5,0,1.3,1.5,0,0,0,3
112,68,7,0,1.6,0.6,0.5,0,0,2
112,69,5,0,1.1,0.4,0.4,0,0,2
112,76,5,0,0.5,1.2,1.1,0,0,2
112,77,5,0,0.5,1.2,1,0,0,2
112,78,80,0,5.4,10.4,17.4,0,0,1
112,79,132,3,9.9,5,56.1,0,0,4
112,88,4,0,0.4,0.5,1.2,0.1,0,1
112,96,9,0,0.5,2.2,0.8,0,0,1
112,97,24,0,1.4,5.8,2.3,0,0,4
112,98,6,0,1,1.2,0.2,0.1,0,3
113,42,79,4.9,24.1,4.9,0.9,0,0,8
113,49,12,0,3.3,2,0,0,0,2
113,50,5,0,1.4,0.8,0,0,0,1
113,64,3,0,0.8,0.9,0,0,0,2
113,67,2,0,0.5,0.6,0,0,0,1
113,73,3,0,0.3,0.8,0.6,0,0,2
113,75,2,0,0.2,0.5,0.4,0,0,1
113,97,93,6,14,14,16,2,0,4
113,98,88,2.7,13.9,13,2.6,6,0,9
114,42,264.5,9,68,69,0,0,0,4
114,47,7,0.7,1.5,0.7,0.1,0,0,2
114,48,90,2.9,13,9,15.1,0,0,6
114,49,3,0.1,0.5,0.3,0.3,0,0,1
114,50,93,0,17.2,24.7,0,0,0,6
114,51,73,0,23.2,18.3,0,1,0,3
114,52,20,0,2.9,3.4,0,0,0,3
114,64,24,0.9,8.9,3.1,0,0,0,6
114,65,2,0,0.5,0.6,0,0,0,1
114,69,2,0,0.5,0.2,0.1,0,0,1
114,73,1,0,0.1,0.3,0.2,0,0,1
114,87,2,0.2,0.8,0.1,0.3,0,0,1
114,88,5,0,0.5,0.5,1.5,0.2,0,3
114,98,7,0,1.1,1.4,0.3,0.2,0,2
115,24,4,0.4,1.3,0.6,0.1,0,0,1
115,42,607.5,11.9,158,150.1,2,0,0,5
115,48,94.5,0,8,25,1,0,0,8
115,49,60,1.1,10.4,6.5,5.8,0,0,5
115,52,15,0,2.2,2.5,0,0,0,4
115,64,8,0,2,2.4,0,0,0,1
115,65,36,2.2,4.9,10.9,0,0,0,9
115,86,13,1.1,5.2,0.4,2.2,0,0,5
115,87,10,0.8,4,0.4,1.6,0,0,1
115,88,12,0,1.2,1.5,3.5,0.4,0,2
115,95,4,0,0.4,0.5,1.2,0.1,0,1
115,99,1,0,0.2,0.2,0,0,0,1
115,103,1,0.1,0.2,0,0.1,0,0,1
116,23,1,0,0.2,0.3,0,0,0,1
116,24,10,0.2,1.9,3,1.1,0,0,6
116,42,522.5,8.2,212,78.9,2,0,0,8
116,49,12,0.1,1.1,2.4,0.1,0,0,3
116,52,2,0.2,0.2,0.3,0.1,0,0,1
116,53,4,0.3,0.4,0.7,0.2,0,0,1
116,54,32,0.8,5.7,8.6,0.7,0,0,8
116,55,15,0.3,2.8,4,0.2,0,0,4
116,64,7,1.3,0.6,1.2,0.2,0,0,1
116,65,64,11.8,5.6,10.7,1.7,0,0,11
116,66,11,0,3,2.5,0.4,0,0,3
116,82,30,6.7,1.8,5.8,3,1,0,1
116,84,1,0.1,0.3,0.2,0.1,0,0,1
116,86,9,0.9,2.9,1.7,0.5,0,0,3
116,87,17,2,3,1,4,1,0,0
116,95,4,0,0.4,0.5,1.2,0.1,0,1
116,97,2,0.3,0.4,0,0.1,0,0,1
116,99,7,0.9,1.5,0,0.4,0,0,2
116,104,3,0.2,0.2,0.3,0.7,0,0,1
116,105,4,0.2,0.3,0.4,0.9,0,0,1
116,106,7,0.4,0.5,0.7,1.6,0,0,1
116,108,3,0.2,0.2,0.3,0.7,0,0,2
116,109,2,0.1,0.1,0.2,0.5,0,0,1
117,23,6,0.2,0.9,1.6,0.2,0,0,1
117,24,32,0,6.1,9.9,0,0,0,10
117,25,10,0.3,1.9,3,1.1,0,0,5
117,29,1,0.1,0.3,0.2,0,0,0,1
117,30,19.5,1.9,6.2,2.9,0.7,0,0,7
117,42,1964.5,352,329,380,5,0,0,2
117,44,71,0,9.6,18.9,3,0,0,12
117,46,10.5,0,1.4,2.8,0.4,0,0,2
117,48,5,0.1,0.4,1,0,0,0,1
117,49,9,0,0.9,1.8,0,0,0,3
117,52,7,0.6,0.6,1.2,0.4,0,0,2
117,53,2,0.2,0.2,0.3,0.1,0,0,1
117,54,2,0.1,0.4,0.5,0,0,0,1
117,62,25,0.5,2.5,9.7,0,0,0,3
117,63,76,9,22.8,5,0,1,0,5
117,64,85.5,8.8,20.8,7.2,3.2,0,0,10
117,65,145,12.8,57,9.2,2,0,0,8
117,66,3,0,0.9,0.6,0.1,0,0,2
117,67,8,0,2.3,1.8,0.3,0,0,2
117,68,2,0,0.5,0.2,0.1,0,0,1
117,81,62,18,3.2,4.7,1.5,0,0,3
117,82,31,3.3,4.2,4.2,0,0,0,5
117,84,3,0.3,0.9,0.6,0.3,0,0,3
117,85,6,0.6,1.9,1.2,0.3,0,0,2
117,89,2,0,0.2,0.2,0.6,0.1,0,1
117,96,6,0.7,1.3,0,0.4,0,0,2
117,97,14,1.7,3.1,0,0.7,0,0,3
117,99,1,0.1,0.2,0,0.1,0,0,1
117,105,3,0.2,0.2,0.3,0.7,0,0,1
118,22,7,0.2,1.2,1.9,0.2,0,0,5
118,24,4,0.2,0.6,0.9,0.5,0,0,1
118,25,20,0.8,3.1,4.7,2.2,0,0,7
118,26,4,0.1,0.8,1.2,0.4,0,0,3
118,29,40,0.8,5.3,8,0.8,0,0,6
118,30,7,0.7,2.2,1,0.3,0,0,3
118,42,2433.5,538,293,293,156,4,75,3
118,43,1350,320.3,184.3,41.8,136.6,2,18,12
118,44,853.5,274,52.9,41.4,13.9,0.9,0,11
118,45,373,4,160.2,22,2.1,0,0,13
118,46,115,3.7,19.8,16.1,5.7,0,0,11
118,47,7,0.2,1.2,0.9,0.5,0,0,4
118,48,54,0,9,9.9,0,1,0,5
118,49,365.5,0,136.9,17,0,0,0,9
118,50,65,0.7,5.8,12.8,0.6,0,0,6
118,51,68,3,13.1,10,1.1,0,0,10
118,60,1,0,0.1,0.4,0,0,0,1
118,62,87,0,6.9,29.1,0,0,8,5
118,63,49,4,11.9,4.1,1,0,0,5
118,64,2,0,0.6,0.4,0.1,0,0,1
118,67,9,0,2.6,1.9,0.4,0,0,3
118,68,29.5,0,6.8,2.5,2,0,0,6
118,80,2,0.3,0.3,0.2,0.1,0,0,1
118,81,60,8.3,8.4,5.4,3.3,0.8,0,8
118,82,8,1,0.7,1.3,0.5,0,0,1
118,85,58.5,3,13,6,11,0,0,3
118,86,2,0.2,0.6,0.4,0.1,0,0,1
118,96,3,0.4,0.6,0,0.2,0,0,2
118,97,7,0.8,1.5,0,0.4,0,0,2
118,105,3,0.2,0.2,0.3,0.7,0,0,1
119,23,19,0.6,3,5.2,0.5,0,0,4
119,24,2,0,0.4,0.4,0.2,0,0,2
119,25,59.5,2.8,9.1,10.4,6.9,0.7,0,11
119,26,3,0.1,0.5,0.9,0.4,0,0,1
119,27,6,0.1,1.1,1.8,0.7,0,0,3
119,28,2,0,0.5,0.8,0,0,0,1
119,29,17,0,4.4,6.4,0,0,0,5
119,30,2,0.2,0.6,0.4,0,0,0,2
119,42,248,70,0,2,59,0,0,0
119,43,6725,999.1,704,336,1544.9,5,119,2
119,44,7623,1819,973,271.9,700.1,5,378,3
119,45,2229.5,466.1,386.3,225.8,21.7,0,44,13
119,46,220,10.2,58.1,21,7.7,0,0,17
119,47,246,2.9,82,17,4,0,0,11
119,48,274,2.8,31.2,63.9,4.3,0,0,18
119,49,36.5,0,1,10,0,0,0,5
119,50,120.5,0,14.1,32.9,3,0,0,9
119,51,170,1,16.8,43.2,6,0,0,8
119,52,2,0.2,0.2,0.3,0.1,0,0,1
119,54,18,1.6,1.6,3,1,0,0,4
119,56,16,0.7,4.2,3.8,0,0,0,8
119,57,6,0.2,1.7,1.3,0,0,0,2
119,59,38,3,5.1,13,0,0,0,5
119,60,15,0.2,1.5,5.9,0,0,0,4
119,62,27,0.8,0,10.2,1.4,0,0,2
119,63,10,0.1,0,3.9,0.6,0,0,5
119,64,1,0,0.3,0.2,0,0,0,1
119,65,1,0,0.3,0.2,0,0,0,1
119,68,7,0,1.6,0.6,0.5,0,0,2
119,80,11,1.5,1.6,1,0.6,0.1,0,3
119,81,4,0.5,0.5,0.4,0.3,0,0,2
119,116,1,0.1,0.2,0.3,0,0,0,1
120,23,2,0.1,0.6,0.4,0.1,0,0,1
120,26,10,1,1.3,1.7,0.8,0,0,4
120,29,42,1,6.8,13.1,0,1.1,0,9
120,30,71,5.1,7.8,18.2,2.9,0,0,12
120,31,10,1.2,0.9,2.5,0.1,0,0,2
120,35,1,0.1,0.2,0.2,0,0,0,1
120,43,231.5,1,0,5,131,0,6,2
120,44,483.5,98,0,51,116,0,0,0
120,45,7177.5,1591.9,933,848,29.1,6,1057,3
120,46,937,16.2,25.2,382.1,8.6,1,281,14
120,47,3,0.2,0.3,0.6,0.1,0,0,1
120,48,41,0,0,14.6,0,0,0,4
120,49,290.5,7.9,30,52.1,26,0,0,10
120,50,7,0.4,0.9,1.3,0.1,0,0,2
120,51,9,0.5,1.2,1.7,0.1,0,0,3
120,52,12,0,2.5,2.7,0,0,0,4
120,55,6,0.1,0.4,0.6,1.3,0,0,1
120,56,11,0.6,1.2,2.2,0.4,0.4,0,3
120,58,18,0,1.9,5.8,0.2,0,0,4
120,59,165.5,19.9,43,18.2,7,0,0,13
120,60,9,0,1.3,2.4,0.8,0,0,2
120,61,6,0,0.7,1.7,0.6,0,0,3
120,62,1,0,0.1,0.3,0.1,0,0,1
120,65,7,0.6,0.7,0.2,2.5,0,0,2
120,69,8,0,1.3,1.3,1.9,0,0,4
120,80,17,0,4,0,7.9,0,0,2
120,81,25,0,0,2,14,0,0,0
120,95,9,0,1.7,3.1,1,0,0,4
120,97,1,0.1,0.1,0.1,0.2,0,0,1
120,101,7,0.3,0.9,0.3,1.8,0,0,2
120,103,14,0.7,2.5,3,0.5,0,0,3
120,114,2,0.1,0.2,0.5,0,0,0,1
121,24,7,0.2,1.9,0.7,1.4,0,0,3
121,25,1,0,0.3,0.1,0.2,0,0,1
121,26,5,0.4,0.7,0.9,0.4,0,0,1
121,27,8,0.7,1.1,1.4,0.6,0,0,2
121,28,8,0.5,1.1,2.1,0,0,0,1
121,29,7,0.5,0.9,1.9,0,0,0,1
121,30,12,1.5,1.1,3,0.1,0,0,2
121,31,44,5.4,4,10.7,0.6,0,0,6
121,34,5,0.7,0.9,0.8,0.1,0,0,2
121,35,31,4.2,5.9,5,0.7,0,0,7
121,44,1075,146,209.9,270,0,2,0,4
121,45,6787,732,996,1418,24,0,947,2
121,46,1924.5,6.1,373,546.9,6.1,0,436,7
121,47,12,0.6,1.3,2.4,0.5,0,0,4
121,48,21,0,0,7.5,0,0,0,4
121,49,41,1,5,9,4,0,0,3
121,50,7,0.5,0.9,1.3,0,0,0,1
121,51,181,5.5,15.9,42.7,6,0,0,8
121,52,141,2,19,34,1,1.1,0,3
121,53,39,0,8.3,8.6,0,0,0,5
121,55,42,1,2.7,4.3,8.8,0,0,8
121,56,43.5,0,4.2,16.9,0,0,0,8
121,57,36,1,15.2,4.9,0,0,0,8
121,58,114,2,24.5,28.7,0.6,0,0,10
121,59,5,0,0.5,1.7,0,0,0,2
121,60,2,0,0.3,0.5,0.2,0,0,1
121,61,1,0,0.1,0.3,0.1,0,0,1
121,65,24,2.2,2.2,0.6,8.8,0,0,4
121,66,34,0,3.1,3.9,12.1,0,0,6
121,69,8,0,1.2,1.2,2,0,0,4
121,80,13,0,3.1,0,6,0,0,2
121,81,76,0,0,3,27,0,0,2
121,94,1,0,0.2,0.3,0.1,0,0,1
121,95,7,0,1.3,2.5,0.7,0,0,3
121,98,2,0.1,0.1,0.2,0.5,0,0,1
121,101,6,0.2,0.8,0.3,1.6,0,0,1
121,102,7,0.4,1.2,1.5,0.3,0,0,2
121,103,2,0.1,0.4,0.4,0.1,0,0,1
121,104,2,0.2,0.3,0.3,0.1,0,0,1
121,113,70.5,0,15,16,0,0,0,9
121,114,505,13.4,89.7,124.1,2.9,4,0,11
121,115,125,6.8,24.8,24.5,0,0,0,7
122,24,6,0.1,1.7,0.6,1.2,0,0,4
122,26,12,0.4,2.1,2.3,1.3,0,0,4
122,27,67,1.6,8.6,10,14.6,0,0,8
122,28,7,0.5,0.9,1.9,0,0,0,3
122,31,7,0.4,1,1.8,0,0,0,2
122,32,12,1.2,3.1,0.5,0,0,0,4
122,34,89,21.9,20.2,5.9,0,0,0,12
