x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,62,1,0.5,0.2,0,0.2,0,0.3,0,0.3,42.2,1
5,63,22,10.7,5.4,0,3.7,0.5,7,0.5,7,928.3,1
5,65,13,6.2,2.1,0,1,0.3,5.2,0.8,4.6,551.4,2
5,72,10,3.5,0.9,0.2,0.5,0.2,3,0.2,3,376.7,1
5,73,11,4,1,0.3,0.5,0.2,3.5,0.4,3.3,411.9,2
5,87,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43.6,1
5,88,146.5,61.2,20.8,3,30,14.5,31.2,4.9,38.2,5781.5,2
5,91,30,12.6,3.5,0.6,3.8,1.3,8.8,1.3,10.2,1345,3
5,92,261.5,120,33,3,58,13,62,10,87,11858,0
5,93,159,67.3,15.5,2.2,16.5,4.3,50.8,7.2,52.1,6823.3,1
5,94,32,11,2,1,4,1,7,0,9,1171,0
5,95,108.5,56,22,0,35,12,21,7,10,3829,0
5,97,45,21.4,2,0,0.9,2,20.5,0.1,20.7,2179.8,1
5,98,7,3.4,1.4,0,1.3,0,2.1,0.1,2.4,278.3,1
5,101,17.5,11.4,6.1,0,2,2,9.4,0,8.8,904.6,1
5,102,12.5,7.2,3,0,1.3,1.1,5.9,0,5.7,648.1,2
5,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,32.8,1
6,11,2,1.2,0.6,0,0.5,0.2,0.7,0.1,0.9,82.2,1
6,12,10,5.9,2.8,0,2.5,0.9,3.4,0.6,4.6,410.8,2
6,54,213.5,99,34,5,35,9,64,9,74,9207,0
6,55,27,11.8,2.7,1.3,6.6,2,5.2,0.7,9.3,1296,2
6,58,14,4.1,0,0.5,0,0,4.1,0.3,4.1,573.7,1
6,59,25,7.3,0,0.9,0,0,7.3,0.5,7.3,1024.5,1
6,65,38,17.9,6,0,3,0.7,14.9,2.2,13.4,1611.7,2
6,73,19,7.6,2.2,1,0.2,0.1,7.4,1.3,5.6,697.8,2
6,74,34,14,3.9,2,0,0,14,2.7,10,1240,3
6,78,81,38.5,16.3,2.5,16,1.5,22.5,3.6,29.5,3446.5,3
6,79,11,6.8,3.7,0,1,0.5,5.8,0.5,5.2,721.3,1
6,88,16,6.7,1.4,0,2.4,1.5,4.3,0.1,3.4,713.5,2
6,89,36,16.4,4.9,0.4,5.3,1.8,11.1,0.8,12.4,1651.1,3
6,90,113,41.2,10,3.1,7,0.3,34.2,3.2,29.4,4384,1
6,91,230.5,101.3,24.8,1.2,42.1,14.7,59.2,2.5,72.6,9701.8,1
6,92,339.5,141,41,11,53,22,88,10,97,12003,0
6,93,50,29.3,15.8,0.2,26.1,1.7,3.2,0.5,21.6,1913.8,1
6,94,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,97.8,1
6,95,26,12,1,1,1,1,11,0,12,1324,0
6,100,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.1,1
6,104,22,8.7,0.5,0,1.5,0.5,7.2,0,8.2,1148.1,1
7,53,63.5,21,3,1,1,3,20,1,17,2631,0
7,54,14,6.1,1.4,0.7,3.4,1,2.7,0.3,4.8,672,1
7,56,3,1.2,0.3,0.1,0.3,0,0.9,0,1.1,147.2,1
7,78,1,0.6,0.3,0,0.1,0,0.5,0,0.5,65.6,1
7,79,7,4.3,2.3,0,0.7,0.3,3.6,0.3,3.3,459,1
7,81,11,5.3,2.7,0.3,2,1,3.3,0.3,4,562,2
7,82,2,1,0.5,0.1,0.4,0.2,0.6,0.1,0.7,102.2,1
7,89,64,24.9,4.7,1.1,8.9,1.6,16,2.3,19.5,2364.3,2
7,90,189.5,94,40,1.3,66.2,9.1,27.8,6.5,55.6,7442,1
7,91,399,200,96,8,126,19,74,22,98,15553,0
7,92,221.5,94.2,33.2,7.3,70.5,17.8,23.7,13.5,50.4,7705.3,2
7,93,24,9.5,2.3,0.8,2.5,1.2,7,0.9,8.5,1148.6,2
7,94,90.5,30.8,3.2,2.9,6.2,2.3,24.6,1.9,27.9,3996.6,2
7,95,150.5,56.5,10.3,4.1,14.3,2.2,42.2,3.1,48.4,5974.5,1
7,98,35,13.7,3.8,0.8,3,0.8,10.7,1.5,10.7,1543.8,1
7,99,8,3.1,0.9,0.2,0.7,0.2,2.4,0.3,2.4,352.9,1
7,104,6,2.4,0.1,0,0.4,0.1,2,0,2.2,313.1,1
7,105,11,4.3,0.3,0,0.7,0.3,3.6,0,4.1,574,1
8,10,40,17,5,2,4,1,13,0,16,1506,0
8,46,13,5.1,1.7,0.6,2,0.3,3.1,0.6,4.5,603.9,1
8,47,26,10.2,3.4,1.1,4,0.6,6.2,1.1,9,1207.9,2
8,48,27,9.6,2,1.1,3,0.5,6.6,0.2,7.9,1044.7,2
8,49,134.5,62.3,25.6,2.4,34,7.2,28.3,5,37.7,4900.8,1
8,50,10,3.4,0.6,0.4,1,0.2,2.4,0,2.8,369.3,1
8,52,94.5,41,9,0,13,6,28,5,29,3898,2
8,82,4,1.9,0.6,0,0.8,0.2,1.1,0.3,1.4,217.3,1
8,90,37.5,17,5,0,9,2,8,1,9,1437,2
8,91,66,28,5,1,13.9,4,14.1,2,22,2815,2
8,93,30,9.7,1.6,0.8,1.6,0.8,8.1,0,7.3,1028.9,1
8,95,7,2.2,0.4,0.2,0.4,0.2,1.8,0,1.7,240.1,2
8,96,74,27.8,4.6,1.7,3.6,1.7,24.2,0,25.6,3157.1,3
8,97,8,3.1,0.7,0.2,0.7,0.2,2.4,0,2.7,332.4,1
8,98,74,31.2,9,0.9,5.7,0.9,25.5,0,28.3,3235.6,4
8,99,6,2.6,0.7,0,0.5,0,2.1,0,2.4,264,2
8,105,7,3,0.9,0.1,0.5,0.1,2.5,0,2.7,307.9,1
9,10,22,11,4,0,3,0,8,0,10,995,0
9,46,65,28,9,0,6,1,22,2,27,2808,0
9,47,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.7,92.9,1
9,49,8,2.7,0.5,0.3,0.8,0.2,1.9,0,2.3,295.4,1
9,105,1,0.4,0.1,0,0.1,0,0.3,0,0.4,44,1
10,9,14,6.8,2.9,0.5,3.8,0.5,3,0.9,4.3,597.2,1
10,40,1,0.6,0.4,0,0.6,0.1,0,0.1,0.5,16.8,1
10,41,3,1.8,1,0,1.8,0.3,0,0.3,1.5,80.3,1
10,42,29,19.8,14.5,1,19.8,2,0,4.2,13.3,567.2,1
10,43,263,116.2,40.5,3.1,114.9,19.2,1.3,10.7,20.9,7973.5,3
10,44,7,3,1,0.2,1.5,0.1,1.5,0.2,2.8,328.3,1
10,45,71,30.7,9.8,1.7,16.6,1.5,14.1,1.8,25.8,3244.4,3
10,79,130.5,66,24.5,0.5,11,4,55,4,61,5451.5,3
10,80,25,13,6,1,2,0,11,1,10,1028,0
10,81,91.5,59.3,35.7,1,51.3,2.5,8,3.7,37.7,4163.6,1
10,82,19,9.1,2.9,0,3.9,0.8,5.2,1.2,6.4,1032.2,2
10,83,6,2.5,0.7,0.1,1.1,0.1,1.4,0.4,1.6,238,1
10,84,4,1.7,0.5,0.1,0.7,0.1,1,0.2,1,158.6,1
10,85,87,32.8,7.5,4.4,14.8,4.4,18,3.3,25.5,2839.9,1
10,86,239,120,54,7,115,19,5,30,22,8363.1,0
10,87,24.5,10.9,3.3,0.4,4.6,0.5,6.3,0.6,8.4,925.1,2
10,106,2,1.1,0.5,0,0.5,0.2,0.6,0.2,0.9,93.9,1
10,107,14,7.9,3.3,0,3.7,1.3,4.2,1.3,6.3,657,1
11,9,64.5,30.1,11,2.5,16.9,0.5,13.2,0.9,25.4,2431.5,2
11,38,8,5,3,0,5,0.6,0,0.6,4,134.5,1
11,39,8,5,3,0,5,0.6,0,0.6,4,134.5,2
11,40,25,15.7,9.3,0,15.7,1.8,0,1.8,12.5,420.3,2
11,41,19,11.3,6.1,0,11.3,1.8,0,1.8,9.5,508.7,2
11,42,26,11,5,2,11,0,0,2,7,389,0
11,43,3,1.3,0.4,0,1.3,0.2,0,0.1,0.2,108.6,1
11,79,101.5,40,9.4,2.4,12,1,28,9,33,4079.6,1
11,80,60,25,3.2,0.2,4,4,21,1,24,2683.8,1
11,81,123,79.8,50,0,62.8,6.4,17,10.1,25.1,4922.8,2
11,82,215,98,26,4,48,12,50,7,63,9416,0
11,83,186.5,97.5,44.1,2,73.8,7.6,23.7,10.9,68.6,8502.4,1
11,84,217,99,34.3,5.4,38.4,7.4,60.6,2.1,62.9,9140.5,1
11,85,623.5,270,115,30,262,36,8,84,45,19286,0
11,86,1009.5,514,259,29,499,59,15,103,206,36168.1,0
11,87,146.5,48.4,13.1,9,48.2,6,0.2,12,0.3,3516.7,1
11,106,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.4,46.9,1
11,107,12.5,7.1,3,0,3.4,1.1,3.7,1.1,5.6,586.6,1
12,9,18,8.7,3.7,0.7,4.8,0.7,3.9,1.2,5.5,767.7,2
12,10,31.5,15.3,6.4,1.2,8.5,1.2,6.8,2.1,9.8,1343.6,3
12,38,1,0.6,0.4,0,0.6,0.1,0,0.1,0.5,16.8,1
12,39,10,6.3,3.7,0,6.3,0.7,0,0.7,5,168.1,2
12,40,1,0.6,0.4,0,0.6,0.1,0,0.1,0.5,16.8,1
12,81,48.5,19.3,3.4,1,3.8,0.4,15.5,1.6,18.1,2538.9,2
12,82,2,1,0.3,0,0.4,0.1,0.6,0.1,0.7,108.7,1
12,84,47,20,9,3,20,2,0,2,0,1411,0
12,85,97,56,31,0,52,8,4,10,23,3598,0
12,86,804,426,218,18,404,53,22,66,140,27483.6,0
12,87,65,27.2,6.6,0.4,6.4,0.4,20.8,1,20.5,2696.2,3
12,88,17,7.6,2.3,0.2,3.2,0.2,4.4,0.5,5.8,641.6,2
12,90,39,16.9,4.7,0.9,5.6,2.8,11.3,0,16,1477.3,1
13,9,21,8.6,3.4,1,0.7,1,7.9,0.3,7.2,773.9,1
13,10,46,18.1,5.5,1.7,0.5,3.7,17.6,0.3,17.2,1980.8,2
13,11,1,0.4,0.2,0,0,0,0.4,0,0.3,36.9,1
13,80,5,2.3,0.9,0.3,0.9,0.3,1.4,0.3,1.9,229.9,1
13,85,10,4,1,0.4,1.6,0.4,2.4,0,3.1,461.6,3
13,86,30,17.7,10.1,0.1,12,2.1,5.7,5,2.7,1298,1
13,87,42,15.5,1.9,2.7,0.9,1.9,14.6,0,15.5,1848.9,3
13,89,31,12.7,2.8,0.4,0.8,0.8,11.9,0.8,12.3,1463.4,1
13,90,14,5.7,1.3,0.2,0.3,0.4,5.4,0.4,5.6,660.9,1
13,92,4,1.8,0.7,0,0.6,0.1,1.2,0,1.5,169.7,1
13,93,3,1.4,0.6,0,0.5,0.1,0.9,0,1.1,127.3,1
14,10,23,9.4,3.8,1.1,0.7,1.1,8.7,0.4,7.9,847.6,2
14,12,1,0.4,0.2,0,0,0,0.4,0,0.3,36.9,1
14,69,4,1.6,0.3,0,0.6,0,1,0.2,1.5,194.5,1
14,72,25,8.1,1.5,1.1,2.7,0.4,5.4,0.8,7.3,1014.6,2
14,73,36,13.6,3.2,1,4.9,0.3,8.7,1,12.1,1438.8,2
14,74,71,33.2,10.1,0,12.3,5,20.9,2.6,27,2828.5,1
14,75,30,13,3,0,2,1,11,2,11,1425,0
14,80,8,3.6,1.4,0.4,1.4,0.4,2.2,0.4,3,367.8,1
14,89,33,14.7,4.8,0.1,4.2,0.2,10.5,1.2,13.6,1414.8,1
14,90,96.5,41.2,13.8,1.3,5.5,4.6,35.7,3.6,38,4040.1,2
14,91,6,2.7,1.1,0,0.9,0.1,1.8,0,2.2,254.6,2
14,92,48.5,22.2,9,0.5,7.8,1.2,14.4,0.5,18.1,2058.1,4
14,93,2,0.9,0.4,0,0.3,0,0.6,0,0.7,84.9,1
15,65,23,9.2,2.9,0.6,4.6,1.8,4.6,0.8,6,987.7,2
15,67,36,15.3,3,0.7,5.4,3.2,9.9,1.3,12.4,1544.6,2
15,68,23,8.9,1,0.4,2.8,1.2,6.1,0.8,8,965.6,3
15,69,74.5,30.2,8.6,1.6,9.4,2.5,20.8,3.9,26.9,3368.4,2
15,70,35,13.3,2.2,0.4,3.8,1.1,9.5,1.6,12.4,1593,3
15,71,73,36.5,13.1,0,18.4,2.4,18.1,8.1,27.1,3749.3,2
15,72,97,49.6,16.6,0,29.5,5.2,20.1,7.2,36.4,4299.5,1
15,73,18,5.8,1.1,0.8,1.9,0.3,3.9,0.6,5.3,730.5,1
15,79,5,2.3,0.9,0.3,0.9,0.3,1.4,0.3,1.9,229.9,1
15,80,8,3.6,1.4,0.4,1.4,0.4,2.2,0.4,3,367.8,1
15,88,20,8.7,3.6,0.8,1.1,0.8,7.6,0,8,921.9,2
15,90,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.6,188.8,1
15,92,1,0.5,0.2,0,0.2,0,0.3,0,0.4,42.4,1
15,93,2,0.9,0.4,0,0.3,0,0.6,0,0.7,84.9,1
15,94,11,5.1,2,0.1,1.8,0.3,3.3,0.1,4.1,466.8,1
16,64,12.5,5,1.6,0.3,2.5,1,2.5,0.4,3.2,536.8,1
16,65,43,17.2,5.6,1.1,8.6,3.3,8.6,1.5,11.2,1846.6,2
16,66,9,4.2,1.5,0,1.7,0.8,2.5,0.4,3.2,470.5,1
16,69,8,2.9,0.5,0.1,0.5,0.5,2.4,0.4,2.7,340.5,2
16,70,26,13.2,4.4,0.1,4.4,0.4,8.8,0.3,10,1206.4,1
16,71,275.5,115.2,28.1,4,92,18.3,23.2,12.5,61.8,8613.1,1
16,72,52,18.1,2.4,2,3.3,5.1,14.8,1.2,15.9,2277.7,1
16,77,2,1,0.4,0.1,0.4,0.2,0.6,0.2,0.9,79.3,1
16,78,29,14.3,5.7,1.2,5.7,2.1,8.6,2.1,12.3,1235.5,3
16,81,10.5,4.1,1.1,0.5,1.6,0.4,2.5,0,3.3,484.6,1
16,82,6,2.4,0.6,0.3,0.9,0.2,1.5,0,1.9,276.9,1
16,88,15,6.6,2.9,0.6,0.8,0.6,5.8,0,6.1,694.9,1
16,89,88,41.2,15,1.2,29.3,5.2,11.9,3,16,3370.6,1
16,94,1,0.5,0.2,0,0.2,0,0.3,0,0.4,42.4,1
17,34,14,7,3.9,0.4,7,0.4,0,1.3,5.7,460.3,1
17,59,16,6.4,2.1,0.4,3.2,1.2,3.2,0.6,4.2,687.1,1
17,60,3,1.2,0.4,0.1,0.6,0.2,0.6,0.1,0.8,128.8,1
17,61,51,24.5,10.9,1.3,19.5,2.1,5,4.4,16.5,1672.2,3
17,62,171,93.4,52.7,4.4,86.7,12.3,6.7,11.6,19.9,5270.2,2
17,63,78,36,15.7,1.5,16.6,4.3,19.4,6.4,24.2,3577.8,2
17,64,8,3.2,1,0.2,1.6,0.6,1.6,0.3,2.1,343.5,1
17,66,23,10.8,3.8,0,4.4,2,6.4,0.9,8.3,1202.4,3
17,67,26,12.3,4.3,0,5,2.2,7.3,1,9.4,1359.2,3
17,69,33,12,2,2,1,3,11,2,10,1235,0
17,70,22,8.2,1.3,0.5,1.6,1.3,6.6,1.1,7.4,936.6,1
17,76,3,1.6,0.6,0.1,0.7,0.3,0.9,0.3,1.4,119,1
17,77,72,36.5,18.2,1,33.2,2.1,3.3,5.1,26.5,2095.7,1
17,78,11,5.8,2.4,0.3,2.4,1,3.4,1,5.1,436.3,1
17,81,73,28.6,6.3,1.5,9.8,3.1,18.8,0,25,3431.9,2
17,82,81,37,13.9,3.3,16.2,3,20.8,5,24.7,3603.3,2
17,89,286,138,59,9,107,11,31,11,52,9703,0
17,90,14,6.2,2.7,0.5,0.8,0.5,5.4,0,5.6,648.5,2
17,91,2,0.9,0.4,0,0.3,0,0.6,0,0.7,84.9,1
18,33,19,6.7,1.8,0.6,6.7,0.6,0,0,3.7,575.9,2
18,34,54,30.4,18.4,0.1,30.4,3.1,0,5,20.8,1296.2,1
18,54,1,0.5,0.2,0,0.5,0,0,0.1,0.3,16.5,1
18,55,14,7.4,3.4,0,7,0.6,0.4,2,3.6,231.4,2
18,59,5,2.5,1,0.1,1.7,0.1,0.8,0.5,1.2,182.3,2
18,61,3,1.7,1,0,1.5,0.1,0.2,0.1,0.9,97.1,1
18,62,34,19.5,11,0.4,17.3,0.8,2.2,1.2,10.2,1100.3,4
18,63,30,15.9,7.8,0.5,12.9,0.6,3,2,8.2,1028.2,3
18,69,20.5,8.3,2.8,0.9,7.4,0.9,0.9,0.5,5.5,566.6,3
18,71,4,2.5,1.5,0,1.2,0.1,1.3,0.8,1.7,170.4,3
18,73,13,4.7,1.6,0,0.9,0.2,3.8,0.7,4.3,484.6,1
18,74,4,1.4,0.5,0,0.3,0.1,1.1,0.2,1.3,149.1,1
18,75,2,0.7,0.2,0,0.1,0,0.6,0.1,0.7,74.6,1
18,76,93.5,52.5,24.8,1,37.8,6.2,14.7,6.5,37.1,4106.4,2
18,77,94,46,19,2,43,7,3,8,12,2977,0
18,82,1,0.4,0.1,0,0.1,0,0.3,0,0.2,38.6,1
18,87,5,2.9,1.7,0,0.8,0.2,2.1,0.5,1.8,213.6,1
18,89,6,3.5,1.9,0,1,0.1,2.5,0.6,2.3,256.3,3
18,90,8,4.6,2.7,0,1.2,0.3,3.4,0.8,2.9,341.8,2
18,91,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,75.7,1
18,92,10,4,0.5,0,0.7,0.3,3.3,0.3,3.8,378.7,2
18,93,10,3.7,0.6,0.2,1,0.2,2.7,0.3,3.5,356.2,2
19,7,51,22.9,8.5,2,11.6,1.1,11.3,3.1,18.5,1958.6,1
19,8,51,23.3,5.6,0.3,6.5,1,16.8,0.9,18.7,2315.6,3
19,9,2,0.6,0.1,0.1,0,0,0.6,0,0.6,67.5,1
19,11,2,0.9,0.2,0,0.3,0,0.6,0,0.8,105.9,1
19,33,171.5,78,29,3,78,8,0,11,32,4490.3,0
19,34,115,61.8,36.8,3.3,61.8,5.3,0,7,49.5,2691.5,1
19,54,10,5.3,2.4,0,5,0.4,0.3,1.4,2.6,165.3,2
19,55,99,51.7,26.7,2,51.5,7.3,0.2,11,4.8,3114.7,1
19,56,7,3.4,1.4,0.2,2.4,0.2,1,0.7,1.7,255.2,1
19,59,4,2,0.8,0.1,1.4,0.1,0.6,0.4,1,145.9,1
19,60,4,2,0.8,0,1.4,0,0.6,0.4,1,145.8,2
19,61,10,5.7,3.3,0.1,5.1,0.3,0.6,0.4,3,323.6,2
19,62,17.5,10,5.7,0.2,8.9,0.4,1.1,0.6,5.2,566.3,2
19,75,62,27.7,13.2,1,5.4,2.6,22.3,3.8,20.4,2326.7,2
19,76,106,54,24.4,1,26.4,2.7,27.6,3.8,38,4758.3,2
19,77,139.5,67.5,19,1,32,11.6,35.5,4.3,49.7,6688,1
19,87,14,8.1,4.6,0,2.2,0.4,5.9,1.3,5.1,598.2,2
19,91,104,54.2,23.2,1,6.2,5.1,48,2.1,48.1,4508.6,1
19,92,37.5,15.1,2,0,2.5,1,12.6,1,14.1,1420,2
19,93,67.5,28,7.4,2.1,11.2,2.4,16.8,0.9,23.1,2424.4,2
19,94,13,4.4,1,0.7,2,0,2.4,0.4,4,419.3,2
19,95,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,32.3,1
20,7,87.5,29.8,5.6,5.3,3,3.8,26.8,1,26.8,3260.5,1
20,33,169.5,81,38.1,1.6,81,8.6,0,7.7,36.3,4070.8,1
20,34,95,33,7,3,33,7,0,4,5,2210,0
20,53,6.5,3.4,1.6,0,3.3,0.3,0.1,0.9,1.7,107.4,1
20,54,6,3.2,1.5,0,3.1,0.2,0.1,0.8,1.6,99.2,1
20,55,5,2.6,1.2,0,2.5,0.2,0.1,0.7,1.3,82.6,1
20,64,7,3.4,1.4,0.2,2.4,0.2,1,0.7,1.7,255.2,1
20,75,74.5,30.8,9.7,1,12.5,2.5,18.3,3.3,15.3,2324.8,2
20,76,7,3.1,1,0.1,1.2,0.3,1.9,0.2,2.6,308.7,3
20,77,7,3.5,1.3,0,1.3,0.4,2.2,0.2,3,353.8,1
20,79,89,40.3,15.3,2,9.3,3.9,31,3.3,33.9,4324.6,3
20,80,6,2.8,1.1,0.1,0.6,0.3,2.2,0.2,2.3,301.1,1
