x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,40,16,8.5,3.2,0,1.9,0.7,6.6,0.7,6.2,921.8,3
13,41,3,1.6,0.6,0,0.4,0.1,1.2,0.1,1.2,172.8,1
13,43,1,0.5,0.2,0,0,0,0.5,0,0.4,48.9,1
13,82,16,7.8,3.7,0.3,4.8,0.7,3,1.4,5.8,631.5,1
13,113,4,2.2,0.8,0,0.5,0,1.7,0,2,194.2,1
13,114,57.5,29.5,12.4,1.2,6.1,1.2,23.4,3.5,23.4,2611.1,3
13,115,15,7.5,3.5,0.6,1.5,0.6,6,1.5,5.2,652,3
13,125,20,8,2.4,0,4.2,0.4,3.8,1.4,7.2,858.6,2
13,126,50,22.3,7.1,0,9.9,2.4,12.4,4.3,15.4,1978.7,2
14,28,11,4.9,1.1,0,0.9,0.4,4,0.9,4.4,590.7,3
14,29,21,11.7,4.6,0,9,2.2,2.7,3.6,8.2,660.1,3
14,30,48,26,13.9,1,23.1,2.5,2.9,5.3,19.7,1577.3,1
14,31,3,1.8,0.7,0,1.5,0.3,0.3,0.6,1.2,78.6,2
14,33,28,13,3.9,0,4.8,0.5,8.2,0,9.2,1213.2,3
14,35,1,0.4,0.2,0,0.2,0,0.2,0.1,0.3,46.2,1
14,36,11,4.9,2.1,0.3,2.1,0.3,2.8,0.6,3.2,507.8,3
14,37,29,14.7,5.1,0,6.1,0,8.6,2,7.7,1355.9,2
14,38,7,3.6,1.2,0,1.5,0,2.1,0.5,1.8,327.3,1
14,39,4,2,0.7,0,0.8,0,1.2,0.3,1.1,187,1
14,40,5,2.6,1,0,0.6,0.2,2,0.2,2,288,2
14,41,12,6.5,2.4,0,1.5,0.5,5,0.5,4.7,691.3,2
14,42,2,1,0.3,0,0.1,0,0.9,0,0.8,97.8,1
14,81,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,54.3,1
14,114,5,2.5,1.2,0.2,0.5,0.2,2,0.5,1.7,217.4,1
14,116,5,2.5,1.2,0.2,0.5,0.2,2,0.5,1.7,217.4,1
14,122,6,2.8,1.2,0,0.7,0.3,2.1,0.7,2.4,253.9,1
14,123,14,6.6,2.9,0,1.7,0.8,4.9,1.7,5.6,592.3,2
14,126,4,1.6,0.5,0,0.8,0.1,0.8,0.3,1.4,171.7,1
15,28,5,2.2,0.5,0,0.4,0.2,1.8,0.4,2,268.5,2
15,29,2,1.2,0.5,0,1,0.2,0.2,0.4,0.8,52.4,1
15,30,7,4.1,1.7,0,3.6,0.9,0.5,1.4,2.7,183.4,1
15,33,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.6,71.2,1
15,34,1,0.4,0.1,0,0.4,0,0,0.1,0.3,40.8,1
15,37,6,3,0.8,0,1.8,0.7,1.2,0.2,2,269.9,1
15,38,11,5.5,1.6,0,2.9,0.8,2.6,0.5,3.4,501.9,3
15,81,30,15,5.3,0,5.3,1.3,9.7,4.6,13.1,1627.9,3
15,82,31,15.2,7.2,0.7,9.3,1.4,5.9,2.6,11.2,1223.5,2
15,116,18,7.8,0.6,0,1.8,0,6,0.6,6,964.2,2
15,121,8,3.6,1,0.2,1.2,0.2,2.4,0.2,2.4,398.4,2
15,122,14,6.5,2.9,0,1.7,0.7,4.8,1.6,5.6,592.3,2
15,123,3,1.4,0.6,0,0.4,0.2,1,0.4,1.2,126.9,1
15,127,8,3.2,0.8,0.3,0.4,0.4,2.8,0.4,2.4,278.1,2
16,29,10,4,1.2,0.2,0.5,0.2,3.5,0,3.2,498.5,1
16,30,1,0.4,0.1,0,0,0,0.4,0,0.3,49.9,1
16,33,22,8.4,1.6,0.6,1.5,1,6.9,1.7,6.5,783.7,3
16,34,9,3.4,0.7,0.2,0.6,0.4,2.8,0.7,2.7,320.6,2
16,38,47.5,23.9,6.2,0,7.8,3.8,16.1,0.4,19.3,2198.3,2
16,39,4,2,0.6,0,1.2,0.5,0.8,0.1,1.4,179.9,1
16,111,9,4,1.6,0.3,1.4,0.2,2.6,0.3,3.1,346.5,1
16,113,13,4.8,1,0,3.5,0.5,1.3,0.5,3.3,365,3
16,116,8,3.5,0.3,0,0.8,0,2.7,0.3,2.7,428.5,1
16,124,27,13.2,5.4,0,2.9,2.2,10.3,2.6,10.4,1168.5,2
16,126,45.5,16.8,1.7,1,0.8,3.1,16,1.5,15.4,1816.2,2
16,127,10,4,1,0.3,0.6,0.4,3.4,0.4,3,347.7,1
17,30,22,8.8,2.7,0.5,1,0.5,7.8,0,7.1,1096.7,4
17,31,7,2.8,0.8,0.1,0.3,0.1,2.5,0,2.3,349,3
17,32,14,5.3,1,0.4,1,0.7,4.3,1.1,4.2,498.7,3
17,33,125,47.8,7.6,3.3,12.7,5.5,35.1,7.3,36.3,4771.9,3
17,34,86.5,37.2,11,1.4,22,5.5,15.2,10.1,18.9,3102.6,2
17,35,31,12.9,1.7,0,11.2,0.9,1.7,1.7,8.6,1264.1,2
17,36,4,1.7,0.2,0,1.5,0.1,0.2,0.2,1.1,163.1,1
17,38,121,49.5,13.4,5,31.9,7.3,17.6,8.1,20,4206,1
17,39,71,27.6,3.6,1,2.4,2.1,25.2,1.1,26.2,3404.8,1
17,81,6,3,1,0,1,0.3,2,0.9,2.6,325.6,1
17,113,35,13.1,2.9,0,9.4,1.4,3.7,1.4,8.8,982.9,2
17,114,2,0.9,0.1,0,0.2,0,0.7,0.1,0.7,107.1,1
17,116,2,0.9,0.1,0,0.2,0,0.7,0.1,0.7,107.1,1
17,124,45,17.3,4,1,6.6,1.3,10.7,0.6,11,1770.6,1
17,125,134.5,69.6,28.6,1,32.3,5.4,37.3,10.2,36.1,6171,1
17,126,79.5,37.8,14.7,1,18.9,7.2,18.9,1.6,23.3,3295.1,2
18,2,3,1.7,0.9,0.1,1,0,0.7,0.3,1.1,117.6,1
18,31,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,107.4,1
18,34,9,4.1,1.6,0.2,1.2,0.5,2.9,0.5,2.9,365.3,1
18,35,31,15.3,6.9,1.1,7.7,2.3,7.6,2.3,11.6,1507,2
18,36,45,20.5,8,0.9,6.2,2.7,14.3,2.7,14.3,1826.7,4
18,37,140,77.9,34.1,1.4,50.1,6.3,27.8,7.7,51.7,6934.7,1
18,38,76.5,35.5,15.6,2.3,15.4,3.2,20.1,2.5,23.9,3381.5,2
18,39,15,6.9,2.4,0.5,3.6,0.3,3.3,0.8,4.2,671.2,2
18,81,34,12.3,1.9,1,5.7,1,6.6,1.9,11.4,941.6,2
18,82,2,0.7,0.1,0.1,0.3,0.1,0.4,0.1,0.7,55.4,1
18,110,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,55.5,1
18,111,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,111,1
18,112,43,18,4.3,0.6,6.7,2.4,11.3,1.5,12.4,1728.6,3
18,113,37,18.9,7.9,0.3,7.9,3.1,11,1.7,13.5,2006.8,2
18,114,6,2.5,0.6,0.1,0.9,0.3,1.6,0.2,1.8,241.2,2
18,115,15,6.2,1.9,0.2,3.6,1.1,2.6,0.6,3,496.9,3
18,116,34.5,17.8,8.1,0.3,7,2.1,10.8,1.8,8.4,1437.7,2
18,117,48,19.6,5.3,0.1,11.9,2.3,7.7,0.1,9.6,1921.6,1
18,118,10,4.1,1.2,0.1,0.8,0.2,3.3,0.1,3.3,484.1,1
18,119,10,4.3,1.2,0,1,0.3,3.3,0.2,2.8,478,2
18,124,15,6.3,1.4,0.2,1.3,0.4,5,0.6,5.7,672.7,2
18,125,38,18,6,0,6,1,12,2,12,1770,0
19,34,4,1.8,0.7,0.1,0.5,0.2,1.3,0.2,1.3,162.4,1
19,35,12,5.5,2.1,0.2,1.7,0.7,3.8,0.7,3.8,487.1,1
19,36,98.5,53.5,25.1,1.5,20.2,4.4,33.3,6.4,38.3,4790.9,1
19,37,222.5,105.5,37.4,1.6,81.1,18.4,24.4,21.1,38.9,8765.7,1
19,38,7,3.2,1.1,0.3,1.7,0.1,1.5,0.4,2,313.2,2
19,44,2,1,0.3,0,0.1,0,0.9,0,0.8,97.8,1
19,109,19,9.1,2.9,0.3,2.3,0.5,6.8,1.3,7.8,1030.9,3
19,110,18,8.8,2.8,0.2,2,0.5,6.8,1.1,7.6,998.9,2
19,111,13,6.3,2,0.2,1.5,0.3,4.8,0.8,5.5,721.4,1
19,112,7,2.9,0.7,0.1,1.1,0.4,1.8,0.3,2,281.4,1
19,113,47,19.5,4.8,0.7,7.4,2.7,12.1,1.7,13.5,1889.4,3
19,114,25.5,10.5,2.9,0.4,5,1.6,5.5,1.1,6.3,936.8,3
19,115,14,5.8,1.8,0.3,3.4,1,2.4,0.7,2.9,463.9,1
19,116,23,9.5,3,0.4,5.7,1.6,3.8,1.1,4.7,762.1,2
19,117,94.5,41.1,9.6,3.1,17.4,4.1,23.7,3.1,32.7,4265.1,1
19,118,103.5,53.1,18.6,0.3,22.9,4.5,30.2,4.3,40.3,5260.1,2
19,119,47,19.4,4,0,6,0.6,13.4,0.6,11.3,2238.3,1
19,120,17.5,7.7,2.1,0,2.1,0.6,5.6,0.6,4.5,832,2
19,123,4,1.6,0.4,0.1,0.3,0.2,1.3,0.2,1.5,179.7,1
19,124,33,14.3,2.7,0.3,3.4,0.4,10.9,0.7,13,1477.6,3
19,127,7,2.9,0.7,0.1,0.6,0.3,2.3,0.4,2.6,314.4,1
20,36,106,49.9,18.5,0.4,27.8,4.3,22.1,5.1,36.5,4497.1,1
20,37,131.5,66.8,27.4,1.5,53.6,8.3,13.2,10.8,29.2,4970.2,1
20,38,6,3.7,2.1,0,1.9,0.5,1.8,0.5,2.8,304.4,1
20,40,5,2.3,0.8,0.1,1.3,0.1,1,0.3,1.4,223.7,2
20,102,3,1.8,0.9,0.1,1.5,0.1,0.3,0.2,1.2,72,2
20,109,16,7.4,2.2,0.1,3,0.4,4.4,1,5.5,723.5,3
20,110,33,16.5,5.1,0.2,5.8,1.4,10.7,1.8,12.2,1769.3,4
20,111,49,24.7,9.3,1,11.8,3.2,12.9,6,17.9,2773.3,3
20,112,12,5.2,1.5,0.3,2.8,0.5,2.4,0.8,3.7,477,4
20,114,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,40.2,1
20,115,142.5,69.6,30.7,1.4,44.1,9.4,25.5,13,29.3,6020.2,3
20,117,9,3.7,1.1,0.1,0.7,0.2,3,0.1,3,435.7,1
20,118,125,55.2,17.3,1.8,20.8,5.6,34.4,7.2,40.2,5930.5,2
20,119,92.5,37,10.9,3.7,13.5,3.3,23.5,2.6,23,3742.4,2
20,120,11.5,4.6,0.9,0,1.1,0.5,3.5,0.7,3.4,440.8,3
20,121,40,16.1,3.5,0,4.3,1.6,11.8,2.3,11.9,1545,3
20,122,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,89.8,1
20,124,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,89.8,1
21,0,2,1.1,0.6,0.1,0.7,0,0.4,0.2,0.7,78.4,1
21,35,46,28.8,17.7,0.4,20.4,2.8,8.4,3.5,16.8,1935.9,3
21,36,139,72,34.4,2.6,50.6,10.4,21.4,12,31,6534,2
21,37,169.5,97.7,52.8,2,71.5,6.2,26.2,11.2,45.6,7695.2,1
21,38,37.5,27.9,19.3,0,25.1,1.8,2.8,9.8,14.5,1070.9,1
21,39,2,0.9,0.3,0.1,0.5,0,0.4,0.1,0.6,89.5,1
21,40,5,2.3,0.8,0.2,1.2,0.1,1.1,0.3,1.4,223.7,1
21,102,72,39.2,19.2,1.2,37.5,7.2,1.7,8.4,25.6,1410,1
21,107,18,7.7,2.2,0.2,5,0.5,2.7,1.2,4.4,575.8,1
21,108,56.5,24.1,7,0.5,15.6,1.5,8.5,3.7,14,1807.5,3
21,109,25,10.8,3.2,0.2,6.7,0.9,4.1,1.5,6.3,839.4,3
21,110,38,19.4,5.8,0,8.9,2.3,10.5,1.7,12.4,1970,4
21,112,6.5,2.9,0.8,0.2,1.7,0.2,1.2,0.5,2.1,257.4,2
21,117,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.3,1
21,118,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.3,1
21,121,7,2.8,0.5,0,0.7,0.3,2.1,0.4,2.1,254.8,2
22,18,9,4,0.9,0,0.7,0.4,3.3,0.7,3.7,483.2,1
22,19,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,107.4,1
22,34,4,1.9,0.7,0.1,0.7,0.3,1.2,0.3,1.2,166.6,2
22,35,56,24.2,7.7,2.2,15.3,2.6,8.9,4.5,15.1,2174.1,1
22,36,290.5,204.6,143.6,0.3,185.6,10,19,39.8,58.3,12526,1
22,37,428.5,241.8,119.8,9,225.5,45,16.3,62,76.2,16039.3,2
22,38,6,3.7,2.1,0,1.9,0.5,1.8,0.5,2.8,304.4,1
22,39,4,1.8,0.6,0.1,1,0.1,0.8,0.2,1.1,179,1
22,40,2,0.9,0.3,0.1,0.5,0,0.4,0.1,0.6,89.5,1
22,102,19,11.4,5.9,0.6,9.5,0.6,1.9,1.1,7.1,456,4
22,103,2,1.2,0.6,0.1,1,0.1,0.2,0.1,0.8,48,1
22,106,1,0.6,0.3,0,0.5,0,0.1,0.1,0.4,24,1
22,109,33,15.6,5.8,1,8.2,0.3,7.4,3.2,11.6,1393.2,1
22,110,51,26.1,7.7,0,11.9,3.1,14.2,2.3,16.6,2644,3
22,112,20.5,9.2,2.7,0.5,5.4,0.5,3.8,1.6,6.5,811.9,1
22,113,34,13.9,3.3,0.1,1.5,2.1,12.4,2.2,11.6,1663.2,1
22,117,52.5,26.7,11.8,1,11.8,3,14.9,5.8,17.4,2560.1,3
22,118,25,9.8,2.7,0.9,3.4,0,6.4,1.8,7.9,1006.6,2
23,18,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.8,107.4,1
