x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,92,1,0.6,0.3,0,0.4,0,0.2,0.1,0.4,41.8,1
3,94,53,24.5,8.4,0.4,19.1,2.4,5.4,2.1,17.6,1744.1,1
3,95,27,14.9,7.7,0.6,10.1,0.6,4.8,1.6,10.8,1129.9,3
3,114,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,69.5,1
3,115,23,9.7,2.3,0,2.3,1.6,7.4,0.7,7.4,799.1,3
3,120,28,9.8,1.4,1.5,1,1.1,8.8,0.3,7.9,1034.3,2
3,122,8,3,0.6,0.2,0.6,0.3,2.4,0.2,1.8,264.9,2
3,123,54,19.3,3.6,2.4,2,0.6,17.3,1.6,16.6,2696.8,2
3,124,145.5,61,10,0,12,4,49,3,57,7173.8,0
3,125,80,32.2,9.4,4,8,0,24.2,1,26.2,3412.2,2
3,126,10,5.8,2.6,0,0,0,5.8,0,5.8,556.8,2
4,22,2,1,0.3,0,0.3,0.1,0.7,0,0.8,96,1
4,23,6,3.3,1.9,0.3,0.7,0,2.6,0.7,2.9,233.1,2
4,24,2,1.1,0.6,0.1,0.2,0,0.9,0.2,1,77.7,1
4,25,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,57.9,1
4,33,3,1.8,0.9,0,0.1,0,1.7,0,1.5,143.5,2
4,36,6,3,1,0,0,0.4,3,0.8,2.4,243,2
4,37,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,121.5,1
4,38,7,3,1.1,0.2,0.7,0,2.3,0.3,2.4,303,1
4,39,15,6.5,2.3,0.5,1.5,0,5,0.7,5,649.4,4
4,40,19,8.2,3,0.6,1.9,0,6.3,0.8,6.4,822.5,4
4,43,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.9,1
4,76,3,1.1,0.3,0.2,0.4,0.1,0.7,0.1,0.9,128.1,1
4,77,26,9.9,2.3,1.4,3.6,0.9,6.3,0.9,7.6,1109.9,2
4,78,6,2.4,0.8,0,1.2,0,1.2,0.7,1.8,225.3,3
4,83,24,9.1,2.5,1.4,2.7,0.5,6.4,0.9,8.1,933.6,3
4,84,20,7.6,2,1.1,2.2,0.4,5.4,0.7,6.8,778,2
4,85,3,1.1,0.2,0.2,0.3,0,0.8,0.1,1,111.4,2
4,86,19,5.9,0.8,1.5,1.3,0.9,4.6,0.6,5.5,638.8,2
4,90,1,0.6,0.3,0,0.4,0,0.2,0.1,0.4,41.8,1
4,94,9,5,2.5,0.2,3.4,0.2,1.6,0.5,3.6,376.6,1
4,95,15,8.3,4.2,0.4,5.6,0.4,2.7,0.9,6,627.7,1
4,121,5,1.9,0.3,0.1,0.4,0.2,1.5,0.1,1.2,165.6,1
4,123,5,2,0.5,0.1,0,0.2,2,0.2,1.8,232.2,2
4,124,33,13.5,2.9,0.8,0,1,13.5,1,12.1,1532.2,4
4,125,11,4.5,0.9,0.3,0,0.3,4.5,0.3,4.1,510.7,2
5,22,2,1,0.3,0,0.3,0.1,0.7,0,0.8,96,1
5,24,12,6.2,3.1,0.3,1.2,0.1,5,1.3,5.2,436.4,3
5,33,6,3.6,1.8,0,0.2,0,3.4,0,3,287,2
5,34,6,3.6,1.8,0,0.3,0,3.3,0,3,287.1,3
5,37,8,3.9,1.3,0,0,0.5,3.9,1.1,3.1,323.9,2
5,38,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,86.6,1
5,39,11,4.7,1.8,0.3,1.1,0,3.6,0.4,3.6,476.3,4
5,40,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,86.6,1
5,42,1,0.4,0.2,0,0.1,0,0.3,0,0.3,43.3,1
5,43,3,1.3,0.3,0,0.1,0.1,1.2,0.3,1,110.7,2
5,45,4,1.3,0.2,0.2,0.2,0.2,1.1,0.1,1,115.9,1
5,46,5,1.7,0.3,0.2,0.2,0.2,1.5,0.2,1.3,152.8,2
5,76,5,1.9,0.4,0.3,0.7,0.2,1.2,0.2,1.5,213.4,1
5,78,29,11.9,3.3,0.5,6,0.9,5.9,2.2,9.1,1040.9,3
5,79,10,4.1,0.8,0.3,2.1,0.5,2,0.3,3.3,341.1,1
5,83,26,9.7,2.5,1.5,2.7,0.6,7,0.9,8.8,995.7,3
5,84,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,38.9,1
5,87,2,0.6,0.1,0.2,0.1,0.1,0.5,0.1,0.6,67.2,1
5,95,10,5.5,2.8,0.2,3.7,0.2,1.8,0.6,4,418.5,2
5,114,9,3.5,0.8,0.1,1,0.3,2.5,0.1,2.8,330.8,2
5,115,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,69.5,1
5,117,14,5,1.1,0.4,0.9,0.2,4.1,0.2,4.8,596.3,1
5,119,6.5,1.9,0.1,0.3,0.2,0.1,1.7,0,1.8,185.3,1
5,120,94,30.8,2.8,5.6,4,1.9,26.8,2,27,3379.3,3
5,121,24.5,9.5,1.5,0.4,1.3,1.2,8.2,0.4,6.5,908.9,2
5,122,4,1.7,0.2,0,0.1,0.2,1.6,0,1.3,178.4,1
5,123,51,20.1,4.9,1.7,1.6,1,18.5,1,18,2199.5,4
5,124,27,10.7,2.6,0.9,0.8,0.6,9.9,0.6,9.5,1178.8,4
6,22,24,11.8,3.8,0.5,3.3,1.4,8.5,0.5,9.5,1152,3
6,24,8,3,0.5,0,0.2,0.2,2.8,0.5,2.3,231.8,1
6,25,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,57.9,1
6,42,4,1.7,0.6,0.1,0.4,0,1.3,0.2,1.3,173.2,1
6,43,9,3.9,1,0.2,0.6,0.4,3.3,0.8,3.1,332.2,1
6,44,9,3.9,1,0.2,0.6,0.4,3.3,0.8,3.1,332.2,2
6,45,3,1,0.1,0.2,0.2,0.1,0.8,0,0.8,86.9,1
6,46,22,7.1,0.9,1.3,1.3,0.9,5.8,0.3,5.5,637.4,3
6,47,6,2,0.2,0.4,0.4,0.2,1.6,0,1.6,173.8,2
6,52,4,1.6,0.6,0.1,0.1,0,1.5,0.3,1.5,113.2,1
6,53,9,3.6,1.3,0.3,0.3,0,3.3,0.7,3.4,254.7,2
6,54,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,56.6,1
6,63,1,0.4,0.1,0,0,0,0.4,0,0.4,35.4,1
6,65,12,4.9,1.1,0.2,0.5,0.2,4.4,0.5,4.2,425.2,2
6,66,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,106.3,1
6,78,13,5.3,1.1,0.4,2.8,0.6,2.5,0.4,4.3,443.5,1
6,79,23,9.4,1.9,0.8,4.8,1,4.6,0.8,7.5,784.7,3
6,83,41,12.7,1.6,3.2,2.8,2,9.9,1.3,11.9,1378.5,4
6,84,12,3.8,0.5,1,0.9,0.6,2.9,0.4,3.5,403.4,2
6,86,3,0.9,0.1,0.2,0.2,0.1,0.7,0.1,0.9,100.9,1
6,108,1,0.4,0.1,0,0,0.1,0.4,0,0.4,31.5,1
6,114,2,0.7,0.2,0,0.2,0,0.5,0,0.6,76.7,1
6,115,36,12.9,2.8,0.9,2.6,0.4,10.3,0.4,12.2,1512.1,2
6,117,33,11.9,2.6,0.9,2.1,0.4,9.8,0.4,11.5,1405.5,4
6,118,29,8.4,0.7,1.6,0.9,0.4,7.5,0,8,826.7,1
6,119,33.5,9.8,0.7,1.7,1,0.5,8.8,0,9.2,955,2
6,120,256,80,3,15,13,7,67,3,75,8664,0
6,121,108.5,34,0,4,7,3,27,1,29,3875,0
6,122,29,12,1.3,0,0.7,1.6,11.3,0,9.7,1293.2,4
6,123,84,29.6,4.8,2.1,1.2,2.4,28.4,0.4,28.5,3713.2,2
6,124,9,3.4,0.9,0.4,0.4,0.2,3,0.2,3.1,375.8,2
6,125,10,3.8,1.2,0.6,1.2,0,2.6,0.6,3.2,461.2,1
7,22,13,6.4,2,0.3,1.8,0.7,4.6,0.3,5.1,624,2
7,24,12,4.5,0.7,0,0.3,0.3,4.2,0.7,3.4,347.7,3
7,25,8,2.9,0.4,0,0.2,0.3,2.7,0.4,2.3,231.7,2
7,36,5,3,1.5,0,0.2,0,2.8,0,2.5,239.2,2
7,37,4,2.4,1.2,0,0.1,0,2.3,0,2,191.3,1
7,45,14,4.6,0.6,0.8,0.8,0.6,3.8,0.2,3.6,405.6,2
7,46,16,5.1,0.7,0.9,0.8,0.7,4.3,0.2,4,463.5,3
7,47,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.5,57.9,1
7,48,4,1.6,0.5,0.1,0.1,0,1.5,0.3,1.5,113.2,2
7,49,4,1.6,0.6,0.1,0.1,0,1.5,0.3,1.5,113.2,1
7,53,3,1.2,0.4,0.1,0.1,0,1.1,0.2,1.1,84.9,1
7,64,19,7.8,1.7,0.3,0.7,0.3,7.1,0.7,6.7,673.1,2
7,65,15,6.1,1.4,0.2,0.5,0.2,5.6,0.5,5.3,531.4,3
7,66,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,70.9,1
7,79,1,0.4,0.1,0,0.2,0,0.2,0,0.3,34.1,1
7,83,17,5.2,0.7,1.4,1.1,0.8,4.1,0.6,5,571.5,3
7,84,2,0.6,0.1,0.2,0.1,0.1,0.5,0.1,0.6,67.2,1
7,114,10,3.6,0.8,0.2,1.2,0,2.4,0,3,383.6,2
7,115,155.5,59.9,17.1,3.5,41.1,6,18.8,4,36.3,5061.9,1
7,118,64,19,1.6,2.3,1.7,1.4,17.3,0,18.6,1876.1,1
7,119,22,6.4,0.5,1.2,0.6,0.4,5.8,0,6.1,627.1,2
7,120,227.5,78,14,10,36,6,42,4,38,6651,0
7,121,3,1.3,0.1,0,0.1,0.2,1.2,0,1,133.8,1
7,122,6,2.5,0.3,0,0.2,0.3,2.3,0,2,267.5,1
7,123,37,14.3,3.7,1.4,1.7,0.6,12.6,0.6,12.8,1544.9,2
7,124,4,1.5,0.4,0.2,0.2,0.1,1.3,0.1,1.4,167,1
7,125,52,23.2,7.8,1.4,6.8,2,16.4,4.4,17.8,2284.8,1
8,22,9,3.6,0.6,0,0.9,0.6,2.7,1,3.2,294.4,2
8,23,7,3.4,1.2,0,1.4,0.6,2,0.6,3,288.4,2
8,24,6,2.9,1,0,1.2,0.5,1.7,0.5,2.6,247.2,2
8,25,7,3.2,0.8,0,1.1,0.6,2.1,0.8,2.9,262.9,3
8,28,6,2.8,0.7,0,1.6,0,1.2,0.2,2.8,247,2
8,37,15,7.8,3.6,0,1.5,0,6.3,1.5,5.2,502.8,3
8,40,9,4.4,1.4,0,2.5,0.7,1.9,0.4,2.8,367,1
8,41,3,1.5,0.5,0,0.9,0.3,0.6,0.1,0.9,122.4,2
8,42,14,6.9,2.3,0,4,1.1,2.9,0.6,4.4,570.9,2
8,43,5,2.5,0.9,0.1,1.3,0,1.2,0.4,1.9,234.1,2
8,46,12,4.9,1,0.2,2.7,0,2.2,0.4,3.7,443.8,3
8,47,3,1.2,0.2,0,0.7,0,0.5,0.1,0.9,111,1
8,48,4,1.9,0.7,0.1,0.7,0.3,1.2,0.3,1.3,184,2
8,49,23,10.4,3.9,0.5,3.6,1.5,6.8,1.3,7.9,1057.7,4
8,51,1,0.5,0.3,0,0.2,0,0.3,0,0.4,47.5,1
8,64,61,28.9,12.4,1.3,17.9,0.7,11,3.2,20,2456.3,3
8,65,22,9,2.1,0.1,4.7,0.1,4.3,0.2,8.1,919.7,3
8,79,4,1.8,0.8,0.1,0.2,0.4,1.6,0.5,1.6,138.8,1
8,83,24,8.5,1.6,0.6,3.7,0.9,4.8,0.6,7,851.7,2
8,84,9,3.2,0.6,0.2,1.4,0.4,1.8,0.2,2.6,319.4,1
8,94,5,1.5,0.3,0.5,0.5,0,1,0.1,1.5,162.1,1
8,108,7,2.4,0.6,0.4,0.1,0,2.3,0.3,2.1,227.8,2
8,109,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.5,1
8,114,22,8.3,1.2,0.7,1.6,0.1,6.7,0.1,7.2,861.4,4
8,115,220,95,31,4,54,7,41,6,74,8766,0
8,116,92,35.4,6.9,0.8,10.4,1.4,25,2.2,30.4,3238.5,3
8,117,4,1.7,0.4,0.1,0.7,0.1,1,0.1,1.4,180,2
8,118,19,5.8,0.7,1.9,1.3,0.4,4.5,0,5.6,611.7,1
8,119,24,7.3,1,2.4,1.7,0.5,5.6,0,7.1,772.7,2
8,120,263.5,91.1,14.4,9,39.7,13.2,51.4,11,47,8228,1
8,123,67.5,30,9.3,0.7,6.3,1.9,23.7,3.8,25.2,2881.4,3
8,124,54,21.8,5.7,0.6,3.7,0.7,18.1,1.4,18.4,2127.5,3
8,125,34,13.6,2.2,0.7,2.2,0.9,11.4,1.7,11.9,1436.1,2
9,23,3,1.5,0.5,0,0.6,0.3,0.9,0.3,1.3,123.6,1
9,24,9,4.5,1.5,0,1.8,0.9,2.7,0.9,3.9,370.8,3
9,25,3,1.2,0.2,0,0.3,0.2,0.9,0.4,1.1,98.1,1
9,26,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.7,65.4,1
9,28,16,7.3,2,0,4,0,3.3,0.7,7.3,658.6,2
9,40,26,12.7,4.1,0,7.3,2,5.4,1.1,8.2,1060.2,2
9,41,51,28.2,12.7,0,19.2,2.2,9,3.3,19.1,2081.6,2
9,42,33,16.1,5.3,0,9.3,2.6,6.8,1.5,10.3,1345.8,4
9,43,45,24,9.7,0.5,16.1,3.2,7.9,3.4,18.3,2231.3,3
9,44,7,3.5,1.3,0.2,1.8,0.1,1.7,0.5,2.5,327.7,1
9,47,17,6.9,1.4,0.2,3.8,0,3.1,0.6,5.3,628.8,2
9,48,83,37.9,14.5,1.9,17.1,4.8,20.8,3.5,24.1,3488.7,3
9,49,9,4.1,1.5,0.2,1.4,0.6,2.7,0.5,3.1,413.9,3
9,50,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,46,1
9,51,1,0.5,0.3,0,0.2,0,0.3,0,0.4,47.5,1
9,61,3,1.6,0.6,0,1.1,0.2,0.5,0.1,1.2,129.1,1
9,62,8,4.2,1.6,0,2.9,0.5,1.3,0.4,3.1,344.4,1
9,63,94,48,21,1.2,33.3,3.6,14.7,7.1,36.4,3769.2,2
9,64,37,17,7,1.3,10.3,0.5,6.7,2.1,13.3,1488.8,3
9,65,35,19,9.5,0,13,1,6,0,15.5,1328,1
9,66,1,0.4,0.1,0,0.2,0,0.2,0,0.4,42.2,1
9,83,4,1.4,0.3,0.1,0.6,0.2,0.8,0.1,1.2,141.9,1
9,84,32,11.4,2.2,0.8,5,1.2,6.4,0.8,9.3,1135.6,4
9,85,2,0.7,0.1,0.1,0.3,0.1,0.4,0.1,0.6,71,1
9,86,4,1.3,0.3,0.3,0.4,0,0.9,0.1,1,136.9,1
9,108,16.5,5.6,1.3,1.1,0.3,0,5.3,0.5,5.1,536.9,1
9,109,11,3.8,0.9,0.7,0.2,0,3.6,0.4,3.4,357.9,2
9,112,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,65.1,1
9,114,90.5,40.8,13,2.5,18.5,1.5,22.3,2.5,32.3,3201,2
9,115,59,23.5,5,1.5,7.1,1.2,16.4,1.8,20,2485.9,4
9,116,69,27.1,11.6,4.1,15.8,2.2,11.3,0.2,15.8,2534.1,1
9,119,42.5,12.9,1.7,4.2,2.9,0.8,10,0,12.6,1368.3,2
9,120,120.5,48.3,16.9,4,29.6,5,18.7,3.2,37.1,3686.9,1
9,121,16,7.3,2.9,0,2,0,5.3,0.5,6.8,697.2,1
9,122,36,19,9,0,8.3,1,10.7,1.3,14.7,2008.3,1
9,123,28,11.2,1.8,0.5,1.8,0.8,9.4,1.4,9.8,1182.7,3
9,124,12,4.8,0.8,0.3,0.8,0.3,4,0.7,4.1,506.8,2
9,125,6,2.4,0.4,0.1,0.4,0.2,2,0.3,2.1,253.4,1
10,22,6,2.4,0.4,0,0.6,0.4,1.8,0.7,2.1,196.3,1
10,23,5,2.4,0.9,0,1,0.4,1.4,0.4,2.1,206,1
10,24,9,3.6,0.9,0.3,0.8,0.8,2.8,0.4,3,307.8,2
10,25,4,1.6,0.3,0.1,0.4,0.3,1.2,0.2,1.4,132.7,2
10,26,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.7,65.4,1
10,27,4,1.6,0.3,0,0.4,0.3,1.2,0.5,1.4,130.9,1
10,28,2,0.9,0.2,0,0.5,0,0.4,0.1,0.9,82.3,1
10,40,1,0.5,0.2,0,0.3,0.1,0.2,0,0.3,40.8,1
10,41,1,0.5,0.2,0,0.3,0.1,0.2,0,0.3,40.8,1
10,42,15,7.4,2.4,0,4.3,1.1,3.1,0.6,4.7,611.6,2
10,43,43,20.6,7.7,0.6,11.2,1.1,9.4,3.3,15.8,1870,4
10,44,63,30.5,11.3,1,16.3,1.4,14.2,4.6,23.1,2800.1,4
10,45,18,8.4,3,0.2,4.9,0.7,3.5,1.5,6.7,730.8,1
10,47,3,1.2,0.2,0,0.7,0,0.5,0.1,0.9,111,1
10,48,53,24.3,9.2,0.5,11.9,1.8,12.4,2.5,18,2361.7,3
10,49,79.5,38.8,17.2,1.3,16.2,4.4,22.6,3.1,27.5,3705.4,4
10,50,33,16.3,7.3,0.1,9.1,1.3,7.2,2.1,10.8,1168.9,2
10,56,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,82.7,1
10,57,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,82.7,1
10,58,20,10.5,4.1,0,7.3,1.4,3.2,0.9,7.7,860.9,1
10,59,3,1.6,0.6,0,1.1,0.2,0.5,0.1,1.2,129.1,1
10,60,2,1,0.4,0,0.8,0.2,0.2,0,0.8,86,2
10,61,6,3.1,1.2,0,2.2,0.4,0.9,0.2,2.3,258.2,2
10,64,5,2.3,0.9,0.2,1.4,0.1,0.9,0.3,1.8,201.2,1
10,81,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,34.7,1
10,84,2,0.7,0.1,0.1,0.3,0.1,0.4,0.1,0.6,71,1
10,85,12,4,1,0.9,1.5,0.1,2.5,0.4,3.1,414.4,3
10,86,6,1.9,0.5,0.5,0.6,0,1.3,0.2,1.5,205.3,1
10,109,5,1.7,0.4,0.3,0.1,0,1.6,0.2,1.5,162.7,1
10,111,5,1.7,0.4,0.4,0.1,0,1.6,0.1,1.5,162.6,2
