x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,6,6,2.5,0.7,0.1,0.9,0.4,1.6,0.5,1.8,218.8,1
11,10,8,3.6,1.3,0.2,1.3,0.6,2.3,0.5,2.7,358.8,1
11,11,12,5.1,1.7,0.2,1.4,0.2,3.7,0.3,4.6,529.6,1
11,12,145.5,61.4,16.1,2.1,27.9,7.1,33.5,12.2,34.1,6127,2
11,13,117.5,53.2,17.4,0.4,21.8,3.4,31.4,7.7,38.3,4897.2,2
11,25,11.5,4.8,1.4,0.3,1.5,0.2,3.3,0.3,3.8,474.4,1
11,26,10,4.2,1.2,0.3,1.3,0.2,2.9,0.3,3.3,412.5,1
11,30,32,10.8,2.9,1.8,2.9,1.4,7.9,1.4,6.6,904.5,2
11,31,12,4,1,0.8,1,0.6,3,0.6,2.4,339.2,2
11,63,12,5.3,1.9,0.4,3.8,0,1.5,1.2,2.7,456.5,2
11,64,145,74.3,32.8,1.1,58,13,16.3,9.5,38,5308.9,1
11,65,4,2.2,1.2,0,1.4,0,0.8,0.4,2,217.2,2
12,8,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,36.5,1
12,9,46.5,22.4,9,0.5,10.1,3.3,12.3,1.1,12.2,2064.6,2
12,10,106.5,48.5,17.6,3.8,22.6,8.3,25.9,6,35.5,4651.1,2
12,11,80.5,35.3,14.3,4.6,23.3,5.8,12,7.5,13.5,2988,3
12,12,76,33.4,11.8,0.8,9.7,2.8,23.7,3.1,26.9,3199.9,3
12,13,15,6.4,2.1,0.3,1.7,0.3,4.7,0.4,5.8,662,1
12,25,17,7.2,2,0.5,2.3,0.3,4.9,0.5,5.6,701.2,1
12,26,28,11.7,3.3,0.9,3.7,0.4,8,0.9,9.3,1155,2
12,62,12,5.3,1.9,0.4,3.8,0,1.5,1.2,2.7,456.5,2
12,63,71.5,33.3,12.4,1.7,25.6,4,7.7,5.1,21.8,2602,2
12,64,53,30.5,13.7,0.3,18.3,4,12.2,4.7,22.4,2699,3
12,66,1,0.6,0.3,0,0.4,0,0.2,0.1,0.5,54.3,1
13,9,9,4.5,1.6,0,1.6,0.2,2.9,0.3,3.1,410.9,2
13,10,44,21.7,8.1,0,7.5,0.8,14.2,1.4,14.9,2009.1,4
13,11,137,49.1,11.7,4.7,16,5.9,33.1,4.1,34.3,4787.7,2
13,12,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,121.4,1
13,30,68,36.1,17.5,0.5,25.8,2.9,10.3,1,28.2,2925.4,1
13,31,15,5.7,0.4,0.4,3.5,0.9,2.2,0,4.8,534.7,2
13,37,8,3.2,1,0.3,1,0.4,2.2,0.5,2.7,309.6,1
13,38,48,19.1,6.1,1.5,6.1,2.3,13,3.1,16,1857.5,2
13,39,189.5,77.3,21.3,2.3,25.3,8,52,6.3,61,7232.4,2
13,40,27,12,3,1,5,3,7,3,10,1113,0
13,59,4,1.7,0.6,0.1,0.6,0.1,1.1,0.2,1.5,185.3,1
13,62,98,50.3,24.6,1.4,35.9,3.6,14.4,4,27.9,4541.1,1
13,63,56.5,27,9.8,0.7,16.2,2,10.8,3.8,20.6,2591,2
13,64,55,28.4,14.9,1.6,16.3,2,12.1,2.6,19.7,2525.2,2
14,1,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.8,1
14,2,47.5,19,4.7,1.4,2.8,2,16.2,2,14.2,1651.3,3
14,33,3,1.1,0.1,0.1,0.7,0.2,0.4,0,1,106.9,1
14,34,25,11.8,4.8,0,4.8,0.5,7,1.7,8.4,1032.5,3
14,35,152,65.3,22.2,3,29.2,5.5,36.1,8.4,45.5,5669,2
14,38,57,20,6.6,3.2,12.6,2.2,7.4,1.3,16.7,1809.5,1
14,39,79.5,31.8,6.4,0.4,6.6,2.2,25.2,0.4,26.2,2773,1
14,41,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,39.4,1
14,59,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.3,1
14,62,40,17.4,5.6,0.8,6.1,1.1,11.3,2.1,14.6,1852.8,2
14,63,15,6.6,2.1,0.4,2.3,0.4,4.3,0.8,5.4,694.8,2
14,64,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.4,47,1
15,39,22,8.4,1.5,0.2,3.3,0.8,5.1,0.9,6.4,777.7,3
15,40,10,3.9,0.8,0.1,1.6,0.4,2.3,0.4,2.9,358.3,2
15,43,2,0.8,0.2,0,0.4,0.1,0.4,0.1,0.6,78.7,1
15,45,11,4.4,1.1,0.4,1.5,0.3,2.9,0.6,3.3,439,1
15,46,6,2.4,0.6,0.2,0.8,0.2,1.6,0.3,1.8,239.5,1
15,59,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.3,1
15,60,3,1.4,0.5,0,1,0.1,0.4,0,0.9,127.3,1
15,61,7,3.4,1.5,0.2,2,0.3,1.4,0.6,2.5,311.2,2
15,62,55,26.1,8.6,1.6,17.2,3.7,8.9,3.4,20.1,2402.4,2
15,63,3,1.4,0.5,0.1,0.7,0.1,0.7,0.3,1.1,135.9,2
16,36,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.7,77.4,1
16,40,4,1.6,0.4,0,0.9,0.1,0.7,0.2,1.2,157.5,1
16,41,144.5,51.9,6,0,8.1,4.3,43.8,1.5,43.9,5334,1
16,42,66.5,30,8.5,0.1,11,3.3,19,5.3,22.1,3370.2,2
16,45,59,23.3,5.6,2.3,7.9,1.7,15.4,3.4,17.7,2354.9,3
16,46,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.9,1
16,60,118.5,61.5,25.7,1.1,45.3,2.4,16.2,5.1,48.9,5336.2,1
16,61,118.5,65.3,34.2,1.1,57.4,6.3,7.9,16.1,41.2,3987.3,1
16,62,53.5,27,9.6,0.7,15.2,1.1,11.8,3.7,21.5,2513.3,3
16,63,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,44.8,1
17,24,4,1.4,0.4,0.2,0.4,0.2,1,0.2,0.8,113.1,1
17,40,90.5,39,7,1,6,4,33,6,34,3760,0
17,41,12.5,5.1,1.3,0.2,2.7,0.8,2.4,0.8,2.9,505.3,3
17,42,7,2.9,0.8,0.1,1.5,0.5,1.4,0.5,1.5,284.4,2
17,43,138,59.7,14.6,2.5,14.1,3.5,45.6,4.5,50.1,6412.8,1
17,45,93,37,12,2,25,1,12,6,25,3543,0
17,46,26.5,10.5,2.6,1,3.6,0.7,6.9,1.5,7.9,1057.7,2
17,59,27,12.8,4.7,0.3,9.4,1,3.4,0.3,8.3,1146,1
17,60,43,20.4,7.5,0.4,14.8,1.6,5.6,0.4,13.3,1825.1,4
17,61,168.5,86.2,35.3,3.1,58.5,5.5,27.7,8.1,59,7122.8,1
17,62,31,15.2,6.7,0.8,8.5,1.3,6.7,3.1,11.1,1389,2
18,0,5,2,0.5,0.1,0.4,0.2,1.6,0.3,1.8,224.6,1
18,35,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,43.7,1
18,41,1,0.4,0,0,0,0,0.4,0.1,0.4,47.6,1
18,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.1,1
18,43,120,48.7,7.8,0.9,12,5.7,36.7,5.6,44.8,5530.6,1
18,44,11,4.3,0.9,0.4,1.1,0.4,3.2,0.3,3.7,481.4,2
18,45,3,1.2,0.2,0.1,0.3,0.1,0.9,0.1,1,131.3,1
18,46,11,4.3,0.9,0.4,1.1,0.4,3.2,0.4,3.7,481.3,2
18,57,7,2.3,0.3,0.3,1.1,0.1,1.2,0.3,1.5,232,2
18,59,31.5,14,6,1,11,3,3,5,4,1103,0
18,60,76,44,23,1,42,7,2,7,6,3005,0
19,0,8,3.3,0.8,0.1,0.7,0.3,2.6,0.5,3,359.3,2
19,44,40,15.6,3.1,1.4,4,1.4,11.6,1.2,13.4,1750.4,3
19,45,34,13.3,2.8,1.2,3.4,1.2,9.9,0.9,11.3,1487.8,2
19,46,4,1.6,0.3,0.1,0.4,0.1,1.2,0.1,1.3,175,1
19,48,20,10.2,5.1,0,4.2,1.7,6,0.9,8.5,964.3,1
19,56,1,0.3,0,0,0.1,0,0.2,0,0.2,33.1,1
19,58,97,42.2,12.8,1.8,24.1,4.4,18.1,5.8,27.3,3348.7,1
19,59,133.5,65,24,2,41,6,24,9,51,6058,0
19,60,32,12.3,1.9,1,8.5,1,3.8,1.9,11.3,1430.6,2
19,84,3,1.1,0.1,0,0.5,0.1,0.6,0.3,0.9,95.6,1
20,41,10,4.4,1.1,0.1,1.1,0.4,3.3,0.3,3.9,435.5,1
20,42,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.8,87.1,1
20,44,163,71.9,23.8,4.4,45,9.4,26.9,12.3,48.3,6103.6,1
20,45,152.5,63.6,15.2,2.9,30.1,4.1,33.5,5.1,55.7,6270,2
20,46,4,1.6,0.4,0.1,0.6,0.2,1,0.3,1.2,155.7,2
20,48,3.5,1.8,0.9,0,0.8,0.3,1,0.1,1.5,168.7,1
20,55,3,1.4,0.3,0.1,0.5,0.1,0.9,0.2,1.2,147.8,1
20,56,28,11.7,2.6,0.7,4.7,1,7,1.8,9.8,1250.6,2
20,57,9,4.5,1.9,0.1,2,0.3,2.5,0.7,2.6,407.3,1
20,58,159,70.6,19.6,3.6,48.3,8.3,22.3,7.6,40.1,6710,1
20,59,96,42.4,9.8,1.9,11.1,5.9,31.3,3.9,38.8,4706.9,3
20,84,35.5,14.5,3.5,0.6,6.9,1.7,7.6,4.4,9.4,1184.5,4
21,12,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,80.9,1
21,45,55.5,22.6,4.1,0.4,10.8,3.9,11.8,2.7,12.9,1869.4,2
21,46,70,27.8,6.7,1.1,14.4,5.5,13.4,2.7,23.7,2385.8,1
21,47,86.5,36.4,9.6,1,11.8,0.2,24.6,1.1,29.9,3809.4,2
21,48,61,25.1,5.7,0.4,8.3,2.2,16.8,1.3,19.8,2514.9,3
21,49,18,9.3,3.6,0,4.3,0,5,0,5.1,897.1,3
21,54,3,1.4,0.3,0.1,0.5,0.1,0.9,0.2,1.2,147.8,1
21,55,26.5,12,2,0,5,2,7,1,9,1176,0
21,56,203.5,85.4,16.3,2.1,42.4,15.3,43,7.6,43.3,7915.9,2
21,57,36,20,10.5,0.1,14.7,2.4,5.3,2.9,8.5,1718.1,2
21,58,29.5,14.8,6.3,0.4,6.7,0.9,8.1,2.2,8.5,1334.9,2
21,59,9,4,0.9,0.2,1.1,0.2,2.9,0.2,3.7,416.6,1
21,61,3,1.3,0.3,0.1,0.3,0.1,1,0.1,1.2,138.9,1
21,84,5,2.2,0.9,0.1,1.1,0.4,1.1,0.7,1.1,173.7,2
22,39,3,1.2,0.1,0,0,0.1,1.2,0.2,1.1,142.7,1
22,43,293,133.8,47.8,6.8,64.8,14.6,69,17.6,102.4,11646.4,2
22,44,43,18.8,7.2,0,12.4,1.2,6.4,1.2,10.4,1559.2,2
22,45,31,12.4,3.3,0.4,6.2,2.1,6.2,2.9,7.4,1057.8,2
22,46,6.5,2.7,0.6,0,0.9,0.2,1.8,0.1,2.1,268,1
22,47,27,11.1,2.5,0.2,3.7,1,7.4,0.6,8.8,1113.2,3
22,48,73,28.6,4.6,1.2,10.2,4.3,18.4,2.8,23.3,2992.6,2
22,49,6,3.1,1.2,0,1.5,0,1.6,0,1.7,299.1,2
22,51,1,0.5,0.2,0,0.2,0,0.3,0,0.3,49.8,1
22,52,36,12,2,0,0,0,12,0,11,1431,0
22,53,32,12,5.1,2.1,6.9,2.1,5.1,3,7,1261.9,3
22,54,123.5,57.9,23.2,2,31.3,5.1,26.6,6.2,40.8,5082.6,1
22,55,215,99.3,29.6,3.5,71.9,13.8,27.4,10.7,69,8470.6,2
22,56,322.5,152,59.1,4.2,100.3,15.3,51.7,13.8,89.9,11137.5,1
22,84,37,16.5,6.1,1.3,7.9,2.4,8.6,5.5,8.6,1285.6,4
23,43,130,64.8,27.6,1.8,32.5,3.6,32.3,8.2,45.8,5335.4,3
23,44,144,71,24.6,0.2,41.8,5.3,29.2,6.3,52.8,6196.2,1
23,45,12,5.4,2.1,0.3,2.4,0.4,3,0.4,3.8,507,1
23,46,97,35.8,4.8,1.8,5,5.9,30.8,2,32.7,3740.3,3
23,47,41,16.1,4.1,1.4,8.6,1,7.5,1.9,12.1,1574.1,4
23,48,30.5,17,5.2,0.1,8.5,2.1,8.5,1.1,13.7,1465,1
23,49,254,121,45,3,88,13,33,11,77,9706,0
23,50,69,29.5,9.9,4,18.6,2,10.9,4.9,20.7,2668.8,2
23,51,57,27.5,10.2,1,12.4,1,15.1,2.1,15.3,2939.1,1
23,52,78,31.9,10.3,1.6,19.8,1.2,12.1,2.8,25.2,3033.3,3
23,53,167,85.2,50.2,8.2,82.3,12.5,2.9,20.7,20.8,5581.2,2
23,54,188.5,87,33,4,43,9,44,10,53,7745,0
23,55,135.5,54.8,12,3.4,20.4,9.7,34.4,7.1,37.1,6384.1,2
23,84,60.5,29.4,13.1,1.3,24.7,4.7,4.7,6,9.1,2391,2
24,43,79.5,35.7,11.3,2.1,21.3,4.3,14.4,6.7,25.9,2784.9,2
24,44,256,113,36,7,59,13,54,9,77,10001,0
24,45,202,91,27,2,36,10,55,9,64,9185,0
24,46,388,169,54,7,74,24,95,12,96,14616,0
24,47,473.5,211.7,71.2,13.4,155.5,23.3,56.2,25.6,119.5,16654.7,1
24,48,310.5,149,56,4,139,34,10,16,49,10866,0
24,49,334.5,176,78,6,153,17,23,20,87,12516,0
24,50,833.5,440,212,15,431,66,9,78,145,29156.9,0
24,51,698,337,149,18,318,55,19,67,123,24519,0
24,52,502,269,130,6,240,32,29,41,138,19589.9,0
24,53,232,121.8,58.6,5.1,108.8,11.3,13,15.4,75,8982.6,1
24,54,27.5,10.8,3.2,0.6,7,1,3.8,1.7,4.9,1120.5,3
24,55,6,2.4,0.7,0.1,1.6,0.2,0.8,0.4,1.1,244.5,1
24,84,36,15.8,3.5,0.3,5,1.5,10.8,1,13.9,1646,2
24,98,8,2.9,0.3,0,1.3,0.3,1.6,0.8,2.4,254.9,1
25,44,17,7.6,3,0.4,3.4,0.6,4.2,0.6,5.3,718.2,1
25,45,56,23.8,6.2,1.6,9.8,0.9,14,0.9,15.5,2251,1
25,46,50.5,20.3,5,0.8,4.3,2.5,16,2.9,18.2,2219.5,2
25,47,458,196.9,65.4,11.4,131.6,26.2,65.3,34,112.9,15692.2,1
25,48,643,293,106,17,248,47,45,71,83,21036,0
25,49,745.5,361.1,149.5,13.4,330.2,49.2,30.9,49.2,91.7,27116.8,1
25,50,554.5,314,175,9,300,39,14,47,134,21206,0
25,51,303.5,142,52,9,98,9,44,11,106,13332,0
25,52,288.5,149,70,6,140,14,9,19,76,11042,0
25,53,70.5,40,21,0,39,3,1,2,24,2670,0
25,84,81,30.1,8.5,2.8,17.1,6,13,5.9,18.7,3000.8,3
26,47,39,15.3,1.6,1.6,6.1,0.7,9.2,0,11.5,1521.7,2
26,48,307,162,72,3,117,20,45,24,73,12832,0
26,49,132,57.1,17.5,3.5,17.2,2.2,39.9,5.2,46.8,6401.9,2
26,50,199,112.9,58.2,2.3,107.7,27.2,5.2,26.2,28.9,7357.7,1
26,51,741,376,180,17,356,67,20,70,131,25820,0
26,52,92,46.3,18.3,2.2,41.6,5.8,4.7,3.8,25.5,2947.4,1
26,84,39,14.6,4.9,1.6,8.2,0.9,6.4,4.1,11.4,1251.2,2
27,48,163.5,69,20,5,45,10,24,6,44,5836,0
27,49,23,9,2.7,0.8,3.9,0.4,5.1,0.4,6.6,1027.6,1
27,50,177.5,81,32,7,81,24,0,25,4,5539,0
27,51,205,109,55,1,99,17,10,21,45,7653,0
27,52,38,21.7,11.7,0.9,18.4,4.2,3.3,4.2,7.6,1294.6,2
28,46,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,35.8,1
28,51,15,7,2,0,5,0.5,2,0.5,6,510,1
28,74,2,1,0.2,0,0.4,0.1,0.6,0.1,0.8,93.2,1
29,51,91.5,49.6,27.1,3,28.1,5.2,21.5,9.4,31.9,3641.1,1
29,52,83,39.5,17.1,1,24.3,2,15.2,5,29.4,3590,1
30,48,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,35.8,1
30,51,10,4.7,1.3,0,3.3,0.3,1.4,0.3,4,340,1
30,52,4,1.9,0.5,0,1.3,0.1,0.6,0.1,1.6,136,1
30,53,4.5,2.3,1,0,1,0.2,1.3,0.4,1.7,161.2,1
30,54,3,1.2,0.2,0.1,0.1,0.2,1.1,0,1.2,139,1
31,53,8,4.1,1.7,0,1.7,0.3,2.4,0.7,3,286.6,2
31,79,41.5,20.2,4.8,0,8.1,2.5,12.1,1.6,16.1,1933.9,4
31,80,6,2.9,0.7,0,1.2,0.3,1.7,0.2,2.3,279.6,1
31,125,58,31.7,18.3,0,30.2,3.2,1.5,11.1,4,1928.3,2
31,126,13,6.9,3.9,0,5,0.5,1.9,1.7,4,446.5,2
31,127,2,1,0.6,0,0.6,0,0.4,0.2,0.9,70.1,1
32,54,10,4.1,0.6,0.3,0.4,0.6,3.7,0,4.1,463.3,3
32,55,191.5,87.6,31.3,1.6,52.2,9.3,35.4,13,49.6,7470.6,2
32,79,2,1,0.2,0,0.4,0.1,0.6,0.1,0.8,93.2,1
32,126,37,15.6,4.8,0,4.9,0.1,10.7,0.3,13.4,1710.1,1
32,127,33,17.2,9.3,0,10,0.7,7.2,2.8,15,1156.5,3
33,55,45,23,12,1,17,2,6,2,12,1805,0
33,56,47,17.9,3,2.5,4.5,2.8,13.4,0.3,16,2043.7,3
33,64,3,1.3,0.5,0.1,0.6,0.1,0.7,0.3,1,109.2,1
33,65,64.5,27.7,11.1,2.3,13.7,3.6,14,1.2,20.2,2352.4,1
33,66,3,1.3,0.5,0.1,0.6,0.1,0.7,0.3,1,109.2,1
33,127,10,5.5,3.2,0,5.2,0.5,0.3,1.9,0.7,332.5,1
34,58,5,2.8,1.2,0,1.3,0.8,1.5,0.8,1.7,245.7,1
34,59,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,41.5,1
34,61,49,25.1,9.5,0.5,15.5,0.5,9.6,2.7,15,2343.2,2
34,62,53.5,24.3,7.4,0.1,14.8,3.1,9.5,1.2,17.8,2271.5,1
34,63,9,4,1.3,0.2,2.3,0.2,1.7,0.6,2.6,373.4,2
34,64,106.5,46,18,4,37,5,9,8,24,3604,0
34,65,7.5,3.3,1.2,0.2,1.6,0.3,1.7,0.7,2.4,273.1,1
