x,y,val
0,60,3259
10,26,343
20,37,522
7,57,274
17,48,1164
2,63,1569
49,15,489
28,53,53
45,52,56
32,41,139
54,28,136
0,35,57
4,63,354
1,57,2037
21,46,163
23,29,336
30,51,161
6,26,151
62,58,300
21,11,96
6,58,464
41,29,772
54,20,855
2,21,356
27,38,1907
60,4,18
44,15,484
51,2,102
1,34,145
34,44,167
8,10,354
12,59,388
12,42,56
41,36,104
6,20,1199
46,49,14
48,19,584
21,31,287
49,45,30
59,22,474
15,60,355
42,34,12
29,53,141
17,20,471
2,56,425
38,31,193
0,12,401
31,32,81
13,27,854
1,23,41
5,54,275
30,39,515
10,28,1406
42,58,1166
8,14,273
60,40,338
22,52,179
0,11,3024
56,1,230
50,53,343
50,34,11
13,7,268
53,14,354
23,16,180
61,48,50
25,10,140
51,55,164
34,2,251
30,41,166
3,19,241
16,54,239
53,56,487
41,25,237
56,23,140
58,33,304
13,26,981
44,39,221
30,13,274
2,1,81
5,29,603
58,54,79
30,10,78
52,22,44
34,46,22
63,58,127
62,31,354
20,10,102
49,5,31
15,16,178
14,29,399
58,14,1015
49,10,27
6,11,314
36,2,4
14,31,583
12,63,186
28,35,177
53,3,27
17,59,411
24,60,48
31,28,287
51,54,366
50,11,85
48,3,148
63,47,268
9,8,191
24,11,39
44,16,57
3,58,505
33,37,455
3,22,225
5,35,302
28,24,384
16,28,210
22,38,92
44,20,418
42,59,66
32,49,41
7,54,230
12,0,515
61,57,1088
10,56,319
24,34,377
25,41,201
29,38,163
25,63,13
7,55,232
25,57,188
50,33,7
35,5,330
37,20,928
11,12,339
42,62,264
30,60,151
43,20,535
25,38,997
8,20,486
11,33,321
31,14,396
24,8,150
32,10,304
3,30,1108
20,58,349
21,18,274
6,60,409
61,20,72
27,16,342
61,21,26
42,41,519
17,44,299
17,27,328
59,1,224
45,60,452
52,58,630
47,19,84
8,58,302
31,10,223
58,25,154
59,37,118
41,8,267
22,2,486
34,14,670
34,4,225
41,33,290
20,43,343
36,24,78
32,39,453
48,8,84
49,13,55
26,5,352
28,1,424
9,43,13
3,60,437
16,61,129
12,33,271
16,19,162
52,31,553
45,51,85
12,22,336
55,31,1
27,3,576
35,29,291
8,61,780
29,1,1298
42,56,168
36,22,856
59,8,65
5,43,559
14,40,211
44,48,11
44,60,252
4,47,111
12,55,608
27,18,206
6,53,217
4,9,408
62,39,444
48,42,123
55,46,145
61,25,23
60,45,100
9,44,7
1,18,2916
6,44,71
6,54,275
13,1,183
60,2,87
1,6,206
44,38,137
4,43,4160
13,13,254
6,37,200
40,34,81
41,60,130
33,45,68
15,23,649
37,49,176
40,11,87
49,56,42
27,29,402
17,35,288
4,38,248
58,50,16
1,41,397
32,54,728
29,13,729
49,53,20
56,43,31
13,35,238
1,42,179
33,42,199
50,13,88
29,14,472
26,22,148
15,37,252
61,8,1415
53,6,100
28,38,4214
11,25,807
45,30,88
0,34,103
40,27,140
34,34,443
5,41,302
33,20,2077
17,30,305
55,7,149
36,61,127
0,15,184
38,41,27
9,57,254
59,57,236
53,5,99
54,1,89
43,15,4
25,18,245
35,49,65
25,7,446
12,4,570
3,5,204
22,9,604
26,45,104
26,44,208
41,42,804
52,56,322
29,42,227
28,59,97
51,26,974
45,36,258
27,20,489
16,60,212
62,16,88
1,58,4457
35,38,545
14,59,359
46,13,73
8,39,361
34,7,378
50,27,1558
0,56,4107
8,48,248
7,36,259
27,35,1311
11,28,1858
58,16,275
19,52,649
38,63,352
0,54,1245
5,56,377
56,12,7686
54,22,933
28,36,6
19,0,195
34,1,487
2,52,687
63,13,23
2,11,616
0,13,281
6,33,62
1,19,728
18,59,175
39,22,2588
28,58,231
56,10,280
34,31,18
5,3,19
25,20,410
58,17,29
6,25,107
30,33,252
28,60,250
44,27,587
7,37,229
4,21,678
27,27,300
16,52,1231
14,58,981
23,38,507
50,48,241
36,17,1898
23,2,1276
14,10,273
60,13,137
24,4,552
5,19,134
21,29,136
54,41,453
34,24,42
18,2,391
40,2,45
23,19,529
60,28,1781
56,34,17
53,61,533
41,14,265
56,47,457
11,1,21
54,49,101
26,29,127
51,28,69
11,36,187
1,32,6
34,23,1
11,49,284
17,5,602
38,27,535
21,62,217
56,46,124
32,21,92
45,32,294
38,13,4
29,57,136
33,29,526
27,54,231
22,55,484
31,55,5
5,6,145
47,9,14
39,11,750
11,43,162
49,39,80
19,15,4
32,52,8
18,8,456
14,16,121
5,16,481
37,63,539
20,35,262
9,15,3
11,14,298
31,48,150
26,59,179
55,62,15
28,27,166
20,38,344
49,28,54
14,44,190
1,40,433
26,3,160
56,24,78
37,6,360
36,63,14
10,45,295
12,9,182
9,38,885
38,15,1356
6,40,865
31,17,609
24,17,605
48,38,91
53,2,103
40,20,699
58,10,703
3,18,615
52,32,151
41,16,713
48,11,134
4,4,172
59,29,3146
48,13,90
61,3,26
30,27,247
24,14,139
28,16,483
42,22,234
38,60,248
6,42,2
26,49,35
58,51,104
33,47,185
63,20,242
32,15,693
3,13,241
38,11,737
0,37,133
13,48,306
42,48,2
23,20,363
63,49,899
35,3,193
60,58,29
12,1,108
26,46,198
5,45,255
21,63,106
34,9,169
12,53,311
5,47,388
22,26,232
21,43,174
2,10,440
20,12,469
42,44,45
56,49,15
5,12,1720
38,7,625
54,19,125
48,15,144
24,52,154
6,0,114
29,29,522
23,55,280
0,42,300
0,29,198
41,23,1104
2,9,553
44,57,235
39,43,57
25,40,324
46,2,762
29,5,100
25,44,249
53,1,329
45,48,1
36,59,262
25,56,180
22,60,411
12,46,268
24,29,371
45,27,874
28,34,505
1,13,304
21,26,402
36,7,57
3,41,361
61,46,605
5,13,262
41,20,350
41,11,63
12,25,572
30,61,345
31,53,344
16,0,241
5,49,134
32,33,159
3,10,105
51,19,523
1,49,587
26,1,267
58,57,660
20,30,173
9,30,15185
34,5,119
39,13,160
6,46,104
11,0,239
2,42,272
0,19,802
4,35,202
62,15,58
57,15,48
42,42,126
5,9,179
30,23,296
61,59,189
6,21,6106
37,40,18
44,1,225
12,37,480
42,6,465
27,23,28
24,27,142
18,1,422
54,26,152
60,32,185
38,50,50
19,54,204
61,47,210
40,0,64
40,16,894
54,18,176
19,45,288
4,3,4
35,10,518
51,16,278
10,10,372
43,44,112
34,6,194
18,37,251
17,13,230
32,42,150
14,22,117
18,11,649
3,59,409
1,44,235
43,35,90
43,40,277
40,30,162
38,26,1229
48,17,691
56,53,31
48,49,303
30,32,366
34,28,393
24,21,298
36,42,101
42,5,132
19,31,334
30,18,442
36,46,241
2,58,944
21,8,452
39,5,365
30,46,105
14,4,371
10,20,28
31,23,172
57,7,151
25,12,2668
53,48,948
0,53,2511
15,61,467
56,17,429
11,40,273
2,27,5
12,43,289
17,22,1991
43,48,80
37,11,1038
38,14,179
61,18,30
46,50,1053
55,18,220
8,42,214
12,54,593
27,43,222
39,8,399
58,29,328
46,26,599
43,4,427
34,21,946
2,31,53
26,33,584
9,50,689
23,12,192
35,57,24
15,47,315
29,54,536
17,10,379
3,15,177
37,43,1
4,33,69
5,39,1377
52,5,77
41,21,76
18,19,285
34,8,312
0,28,65
0,46,225
14,25,524
48,35,21
38,19,7
54,53,110
6,38,373
25,5,258
55,17,322
9,35,529
34,11,32
38,33,36
18,49,623
23,28,222
62,30,182
44,7,268
34,35,483
39,32,240
24,45,475
37,24,558
50,19,637
7,41,744
40,49,154
51,41,55
27,31,476
20,59,194
18,56,568
54,59,110
23,24,366
1,35,266
19,37,279
25,21,417
55,57,48
30,47,188
45,46,3
52,3,35
49,8,127
8,21,301
21,47,228
14,13,109
15,12,183
44,37,167
59,40,13
53,49,12179
58,26,34
6,56,435
54,27,66
16,24,631
7,49,119
21,37,1274
49,49,76
58,34,438
9,58,275
26,2,288
35,41,45
45,3,4401
29,63,220
58,12,124
31,21,662
57,59,200
23,4,494
0,6,277
8,60,786
27,25,226
32,47,212
20,5,1053
36,1,309
51,0,489
24,23,659
23,21,107
5,2,68
7,30,3625
48,58,6
13,60,236
14,2,1068
22,0,754
32,1,4
16,9,517
37,42,298
54,37,194
51,61,679
30,5,193
31,54,4936
11,58,175
37,48,808
9,40,109
32,56,7
2,49,271
6,14,273
13,4,277
42,23,397
7,13,407
56,48,377
3,39,226
36,5,9
31,27,261
46,31,15
48,2,232
8,29,21491
11,17,102
27,9,152
18,52,710
37,25,791
15,53,815
4,39,1173
12,6,160
29,0,347
16,11,560
51,15,11
31,57,75
6,41,577
19,38,408
14,20,497
40,53,35
63,35,101
20,33,215
60,35,282
39,40,34
24,15,275
60,38,57
28,0,37
37,12,975
50,63,374
26,4,396
19,50,175
8,30,22416
7,29,3916
21,55,280
30,36,1014
25,13,457
35,35,458
45,56,142
11,51,320
61,52,83
52,53,169
6,6,285
4,25,64
61,14,10
17,42,170
30,62,105
32,3,342
16,27,291
21,22,680
21,58,453
22,12,214
50,37,6
39,18,1774
28,12,10
37,37,25
60,7,154
11,38,1007
21,40,306
61,1,122
11,50,220
39,50,51
23,36,2426
35,46,125
8,24,1063
45,31,57
2,40,319
37,50,36
34,43,7
16,3,649
45,63,131
22,20,268
33,40,7
44,4,631
14,28,373
38,32,792
32,14,276
37,17,1360
36,23,490
13,37,413
48,53,48
8,4,159
45,34,183
7,50,339
11,46,162
1,2,41
42,36,317
23,49,303
18,47,96
14,24,113
37,32,558
14,23,125
38,23,1423
33,48,45
59,18,220
31,33,772
53,26,481
14,41,500
51,18,399
20,40,181
19,2,434
56,29,476
39,45,16
50,6,46
2,29,879
5,60,674
34,30,358
8,33,896
63,42,26
38,22,1384
52,6,77
8,17,162
16,8,403
5,15,261
38,17,1640
1,37,133
16,20,404
24,56,248
28,30,173
48,10,18
8,53,265
47,46,450
2,47,107
28,4,331
3,44,1033
33,60,80
34,20,735
31,45,75
5,0,113
12,19,367
10,57,589
19,1,575
18,33,256
40,1,156
9,28,308
14,62,243
25,50,182
13,56,153
36,25,477
62,17,740
44,24,956
6,63,273
16,50,153
45,21,132
26,17,169
25,33,179
1,15,173
57,46,240
49,38,273
48,56,28
1,9,217
54,0,389
9,23,166
47,61,25
20,17,133
53,38,20
57,36,716
5,36,154
0,41,370
16,2,341
36,52,70
7,45,100
39,44,7
62,35,198
15,27,255
24,62,161
36,29,277
43,41,11
26,26,223
24,26,112
9,20,332
7,25,152
1,56,2568
58,43,18
56,31,29
39,1,179
27,39,88
25,53,937
41,1,99
60,14,977
34,49,41
24,30,247
0,23,11
8,43,154
7,23,1041
22,56,186
61,6,295
19,4,372
40,5,44
41,49,41
21,52,1523
50,57,200
51,39,89
16,56,162
32,48,58
32,58,321
35,2,287
12,49,213
2,33,63
31,46,55
15,5,262
20,29,490
18,42,118
42,47,1
21,54,207
25,11,44
17,52,851
32,44,36
2,22,251
39,56,963
14,63,128
32,60,1937
50,52,9
3,56,465
21,2,2694
12,13,319
33,24,63
50,7,4
22,13,268
6,29,1485
47,7,247
8,45,296
0,52,1878
49,52,371
46,23,698
46,36,759
55,42,4
38,44,8
59,56,48
23,39,230
48,22,360
36,18,19925
32,63,118
27,22,24
31,8,222
9,62,384
0,16,88
6,30,2335
49,34,71
11,23,378
15,17,117
1,36,1026
4,5,141
13,25,325
55,40,30
14,46,290
28,55,303
28,15,394
53,60,117
13,6,174
44,49,295
46,38,58
14,54,356
57,5,92
57,34,293
7,40,1370
43,14,963
51,51,2326
31,51,104
6,59,540
7,2,42
7,12,615
25,36,4
46,59,48
16,41,204
10,62,291
0,5,218
16,31,479
37,61,38
9,14,146
17,23,2030
36,35,104
57,20,52
26,47,74
56,26,13
24,63,479
14,39,261
53,12,12
53,45,663
58,22,2
18,54,235
55,23,359
53,57,15
62,21,3
0,36,176
18,17,219
18,63,63
37,19,561
34,56,388
3,38,172
39,29,802
19,55,182
6,62,239
36,32,620
13,43,115
51,17,16
56,35,52
1,53,2422
58,49,382
33,11,69
2,25,4
42,21,102
36,16,518
49,11,147
33,16,110
17,15,67
1,12,313
49,3,189
22,53,309
10,27,1562
8,5,220
19,13,84
3,55,879
16,63,47
50,49,32
25,29,125
35,47,88
33,23,1196
47,41,352
33,27,277
50,5,42
16,29,260
7,6,251
33,33,1137
58,58,5
12,5,261
20,63,6
46,35,294
39,19,64
7,48,225
20,15,10
56,50,98
52,54,256
35,26,316
50,44,83
23,15,185
34,47,43
35,43,137
24,25,285
49,33,181
47,45,467
16,15,203
4,24,113
15,13,34
15,25,279
34,13,447
35,15,988
63,11,4
50,31,60
19,46,240
18,43,201
45,13,17
38,48,243
29,30,315
17,31,226
11,59,273
62,59,1138
19,29,53
31,3,242
31,16,1023
29,52,307
48,34,102
8,16,321
3,11,565
22,29,238
60,18,823
28,20,165
43,23,1714
24,22,32
33,61,75
30,42,103
40,24,3865
41,5,405
40,25,415
1,60,1335
25,61,241
6,61,395
43,59,3848
34,36,1301
30,8,162
33,34,911
26,39,183
22,62,414
5,50,194
57,55,847
35,51,188
5,8,276
61,45,30
38,9,11
54,36,95
51,56,110
60,55,44
3,7,157
14,49,333
33,28,263
51,22,81
4,60,470
23,47,123
47,16,3394
37,7,456
44,36,115
0,10,1331
20,25,180
2,5,164
55,0,340
48,45,39
52,39,76
6,55,197
1,38,135
8,55,437
12,24,452
26,30,313
38,25,655
4,46,95
34,45,96
27,26,249
7,16,2132
49,24,2141
50,62,185
49,9,131
19,56,182
57,35,39
4,57,400
62,28,279
43,30,3
26,40,263
18,41,441
23,23,841
60,51,6
28,5,104
32,17,959
10,43,188
25,52,456
11,11,744
4,58,504
42,24,1247
56,2,108
0,32,50
48,32,91
62,10,4
27,19,200
25,0,672
0,57,8900
11,10,317
31,59,180
27,59,152
12,47,209
35,23,857
21,45,170
53,27,137
47,13,57
31,6,97
41,7,180
10,7,138
35,25,422
39,23,5952
24,49,124
50,32,666
16,6,282
6,23,144
13,10,464
56,52,310
59,51,113
55,1,373
21,4,860
15,34,113
42,16,729
25,46,145
59,35,28
20,34,118
63,1,4
24,24,550
0,8,298
5,21,1021
43,2,174
10,32,219
6,17,368
54,52,390
61,50,48
20,54,376
8,15,21
6,15,67
27,0,189
46,4,874
0,40,634
25,25,228
36,56,28
9,60,1938
15,2,361
49,57,54
14,30,304
30,17,1464
7,14,306
40,26,1149
61,7,143
49,0,116
37,31,684
0,9,355
21,48,166
17,40,102
10,0,44
40,8,378
63,4,109
10,2,233
26,42,175
1,51,1385
49,61,92
19,51,265
5,20,265
46,58,19
22,25,279
41,41,45
22,22,226
27,36,1132
15,48,223
36,6,441
12,8,269
47,40,171
43,25,711
49,63,407
47,0,85
17,45,153
44,34,156
51,3,100
31,1,94
14,42,81
26,14,698
22,16,611
53,8,4
8,31,3627
33,51,89
22,45,618
57,53,252
20,42,395
22,54,244
15,50,224
25,6,228
14,48,1276
56,54,254
58,4,23
43,6,256
50,47,45
45,61,5
34,17,1731
17,7,388
52,18,126
46,7,159
9,37,841
46,52,66
11,45,145
63,6,4
58,56,68
3,21,532
54,12,1464
18,55,225
26,43,144
36,31,765
30,45,196
55,49,53
9,49,330
19,25,863
16,38,409
43,8,177
56,45,572
10,63,440
31,2,226
58,37,319
30,44,102
40,32,473
38,16,1411
34,53,8
48,46,49
25,45,220
41,46,2
21,42,173
9,54,197
26,32,81
30,34,579
7,7,182
53,10,521
8,44,333
17,63,328
43,55,1
37,45,98
56,59,63
50,9,100
22,40,454
2,17,391
52,52,288
3,45,187
2,4,250
39,46,78
17,21,351
62,13,36
40,33,1603
32,23,447
55,53,1108
25,15,302
58,2,60
61,22,144
13,32,259
47,29,170
21,44,165
38,36,4
11,16,124
50,1,120
9,53,236
27,61,218
23,0,285
26,24,506
48,0,351
58,36,110
21,60,162
42,49,277
37,13,630
18,7,327
55,6,121
9,0,53
46,17,325
32,29,277
52,1,56
34,10,443
0,58,11956
24,53,98
38,20,1487
3,26,5
24,33,274
