x,y,val
23,27,231
2,31,3
27,15,80
12,16,7509
20,44,6057
23,56,868
16,18,1
9,60,4
16,8,14
3,47,21
8,62,13
21,61,13
8,25,42
24,24,1
12,44,300
9,42,66
17,57,1
14,36,3
21,54,926
6,38,3
19,62,1134
1,17,20
19,5,24
23,8,18459
7,32,1
11,34,46
15,48,17
2,6,682
22,51,1505
6,51,21
3,45,50
17,48,970
2,10,4
3,11,4
18,58,5
1,31,5
18,8,87
3,49,175
10,48,68
3,32,4
19,40,2130
3,33,1
16,47,2695
16,28,14400
5,37,5
14,32,23
16,41,12843
20,42,3129
26,11,209
10,57,33
19,28,42
1,19,17
5,58,38
6,24,10
15,11,95
12,0,354
0,1,7
15,36,1
22,24,4
12,35,9
9,46,5109
27,62,2834
9,8,1321
4,22,31
19,10,13
7,56,2600
19,37,375
12,40,20
22,58,436
18,62,14
12,61,2186
16,3,151
10,19,115
11,46,524
10,33,19
5,5,181
19,6,310
14,39,38
5,56,70
2,37,2
9,25,82
16,42,10708
7,62,6
10,24,197
8,4,452
9,44,346
17,12,24
4,26,22
13,19,2544
9,9,30
13,10,40
18,59,1
16,24,1
21,27,194
21,0,95
24,17,147
16,33,54
3,27,24
28,14,665
18,33,466
11,39,2
0,38,734
17,60,381
28,18,10583
14,51,4
4,29,317
14,61,106
23,24,1
9,56,1
22,47,8379
2,58,12
0,46,4
8,48,16745
18,11,34
13,46,766
27,19,2927
7,12,17
4,37,3
9,51,24
7,55,1537
0,29,3
7,54,4
4,15,3
29,14,458
11,1,92
8,43,7
12,28,16
28,63,14
19,7,3757
18,41,40958
9,0,84
9,58,6
3,10,22
0,11,67
4,46,28
22,44,2078
16,31,20
