x,y,val
61,18,180
62,60,475
24,49,798
61,41,511
43,6,13752
39,15,9844
14,46,26
28,44,73
22,35,6
55,6,558
28,16,161
25,60,3153
17,4,137
62,61,1231
2,8,152
17,25,704
25,56,17064
54,27,382
12,49,37
19,40,465
49,42,1
36,36,989
25,45,1687
14,36,174
31,53,1232
62,0,70
1,50,134
48,4,1142
61,4,35
34,52,43
3,46,16
29,58,79148
25,55,11954
36,38,215
34,49,317
31,7,143
18,62,368
60,60,661
26,51,642
2,9,33
22,24,74
60,57,74
38,32,2903
62,42,33
51,2,451
58,39,875
41,55,298
16,10,113
16,31,82
50,9,39
18,40,277
2,56,1545
47,50,232
33,33,1596
26,28,118
58,29,494
25,10,3
22,56,1020
0,63,525
10,38,56
13,38,3
28,45,18
41,45,44
11,23,12
23,39,464
5,16,113
9,47,185
23,24,225
4,51,40
25,38,9393
38,51,428
41,10,1829
53,4,6
10,19,19
32,32,233
29,31,98
4,2,634
5,20,1
28,51,51
17,31,1963
29,42,470
7,50,82
62,10,5403
28,23,65
53,56,88
10,8,75
33,61,8231
11,55,38
61,47,6
39,53,111
22,4,340
23,52,128
50,14,113
20,40,617
48,41,2
58,63,5690
12,4,236
40,51,86
14,41,400
25,5,58
40,6,62
62,22,353
27,15,303
25,41,3247
5,24,3272
23,37,6
4,45,7
21,50,50
62,9,2023
44,11,362
50,55,21
37,21,2775
17,10,345
51,54,655
7,49,1174
1,52,1976
41,43,256
21,56,350
47,26,467
42,38,1277
53,23,88
35,53,517
41,6,379
13,52,7
59,1,134
37,17,2
45,63,339
10,14,93
38,55,1943
1,39,119
39,26,453
59,24,1201
35,38,664
63,10,2497
50,24,1
21,23,1722
19,28,165
18,24,266
62,27,609
23,22,132
26,36,511
9,37,3
24,41,1484
8,51,57
23,8,303
28,14,33
20,4,630
32,50,315
39,38,1672
21,40,519
63,63,2905
21,35,456
49,54,329
5,4,194
34,63,1090
18,58,1716
5,5,124
20,52,281
42,30,1189
18,15,214
12,17,112
57,24,3
16,13,139
55,26,3
9,46,86
26,40,1352
60,12,30
17,61,378
20,27,48
36,9,2
24,33,835
33,26,276
21,42,330
24,30,18
4,9,171
63,2,524
1,60,379
9,52,75
35,28,3
45,15,14
23,5,168
24,6,184
18,47,380
48,63,46
32,18,515
43,22,3
18,2,186
46,51,170
5,59,391
43,8,805
60,39,244
56,27,677
38,12,445
18,30,1588
30,16,38
35,54,141
3,2,709
30,38,1498
45,55,399
2,27,275
31,41,1319
26,1,1320
0,9,6
18,61,431
20,0,382
17,15,159
8,0,239
12,39,64
8,29,64
62,28,775
32,26,1054
5,57,112
8,55,183
55,24,190
35,21,4
0,52,966
4,13,35
34,5,246
11,35,50
13,35,1234
22,3,37
46,25,132
7,61,401
51,7,17
11,15,150
16,59,54
62,48,100
25,14,63
17,3,197
28,15,913
1,7,209
13,17,95
2,62,1
34,12,1
26,33,537
56,41,112
2,46,61
51,34,959
8,15,96
45,17,695
35,46,180
45,18,338
20,32,7513
40,27,381
20,37,189
37,48,219
41,42,11
28,27,883
49,56,3
36,59,306
42,51,187
2,36,8
21,30,18
4,22,1233
42,34,70
3,51,42
31,0,232
4,63,954
20,13,314
42,17,776
32,30,25
9,29,248
11,2,496
38,14,135
58,54,2562
7,34,25
6,18,263
16,39,113
10,15,582
10,57,578
35,49,706
21,32,2276
63,60,1905
54,13,139
62,12,140
11,0,131
47,29,1048
38,26,1763
8,39,3
26,2,194
10,18,105
43,20,170
59,3,25
34,48,2
14,16,376
62,57,25
10,29,174
54,49,63
10,12,195
52,16,267
40,24,218
37,6,128
24,39,47
20,24,68
22,62,131
47,6,37
46,9,49
59,59,5910
28,48,1324
11,56,500
30,50,2045
26,57,15518
23,59,2114
5,52,27
18,34,294
50,23,2
34,57,1503
23,17,239
10,49,24
31,27,172
28,18,54
35,63,243
7,13,204
63,57,241
39,60,280
31,40,821
57,38,3
29,51,2
23,14,234
57,42,87
31,50,294
55,61,5
39,37,4
9,54,116
32,16,225
18,51,710
18,59,560
49,29,945
32,61,23051
12,38,22
57,51,459
43,51,4
22,33,1226
20,57,642
29,34,912
24,24,61
6,4,215
35,52,637
33,14,346
51,43,530
40,38,546
56,20,3
19,19,230
26,58,12154
13,1,235
37,35,1152
19,50,405
25,59,26933
25,12,1
17,29,299
38,61,325
7,58,37
20,23,93
4,3,445
1,8,16
33,60,1773
38,23,147
32,40,267
6,50,40
6,3,1293
7,25,12
62,41,122
14,50,28
21,54,230
23,2,1088
51,29,1405
30,27,64
14,24,21
44,46,19
31,19,107
6,9,94
36,21,10
50,36,2
0,7,186
24,37,1388
35,32,1258
13,15,76
34,2,12
57,20,271
8,4,505
14,33,23
51,1,370
25,23,123
21,21,116
58,31,545
44,25,5
23,7,259
3,23,94
13,30,86
19,27,64
23,4,387
38,38,111
54,26,6
10,27,36
18,35,25
3,1,456
36,45,4
24,16,130
26,23,66
5,25,1352
34,50,2879
42,13,298
15,31,130
27,19,71
6,45,435
50,41,83
29,43,426
60,23,75
14,40,10
13,44,9
22,34,118
6,49,1689
56,26,265
16,60,303
42,33,172
16,57,526
34,25,831
53,24,220
30,5,45
23,51,1530
31,34,1502
29,22,160
1,59,1479
25,63,29
29,18,144
59,39,4179
51,52,29
41,13,4
49,30,53
15,3,169
6,23,69
21,62,57
6,51,46
20,53,808
49,39,3
24,28,62
27,36,2095
6,10,186
13,4,238
49,19,113
30,1,482
6,40,108
2,0,287
16,12,90
5,44,16
43,29,100
6,48,60
1,40,73
22,45,549
20,16,1474
17,0,123
23,53,29
40,8,6
4,32,12
13,61,73
60,28,572
7,3,347
49,2,127
16,3,275
8,19,86
11,49,14
21,3,42
6,15,24
8,36,41
28,0,325
53,14,183
19,20,340
26,39,2082
5,11,342
24,43,423
30,51,28
29,29,35
50,59,312
18,33,396
28,9,283
0,22,57
53,63,494
48,50,3024
40,34,1592
32,43,6
25,4,682
24,46,8047
11,28,168
37,13,103
51,38,392
11,53,381
47,55,31
60,51,2182
46,5,1665
27,25,412
3,52,26
29,40,977
0,6,889
53,9,697
13,26,20
21,14,31
22,19,455
56,60,11042
0,8,26
28,10,243
14,5,292
47,36,825
31,22,11
57,11,147
26,43,401
20,8,420
20,25,288
33,37,395
4,11,22
54,40,2
22,21,151
51,53,514
5,8,53
25,32,565
15,19,1
61,19,98
47,60,282
53,48,9
14,14,1460
23,9,140
15,5,405
6,43,7
41,36,101
48,26,151
3,55,1178
29,27,60
52,56,634
15,17,76
31,2,128
29,54,748
32,51,1070
63,46,3
3,13,52
11,40,33
58,1,212
16,46,128
57,9,12
63,62,2021
23,47,224
12,9,572
59,28,233
14,30,205
2,50,23
33,58,1405
4,1,358
50,28,1459
54,62,2096
3,0,524
7,0,450
27,37,1998
6,54,184
35,51,2453
54,50,140
41,32,2
36,48,421
35,60,4601
16,14,90
16,50,18
21,13,35
17,13,375
42,19,313
5,3,5791
7,2,213
37,30,1
0,27,15
38,27,1189
15,42,456
33,25,244
40,33,785
13,7,272
2,38,21
27,17,118
51,48,38
15,52,173
10,58,226
7,23,13
60,58,5747
22,25,293
6,28,31
52,4,300
0,48,24
6,59,321
14,57,1793
27,52,2764
22,32,138
20,63,247
13,21,13
28,20,182
60,4,100
29,35,335
13,0,251
24,19,31
4,7,78
30,59,36495
34,55,3
2,26,20
0,45,39
26,61,19037
25,22,418
13,58,256
57,22,474
20,5,395
24,26,206
38,59,461
14,54,10
29,24,207
33,6,159
54,14,27
50,6,535
45,51,2779
27,22,144
60,46,397
29,17,470
30,52,41
20,41,532
26,63,39
15,16,304
11,41,14
33,48,391
17,38,12
13,9,268
60,10,231
7,46,28
52,23,236
5,26,11
11,10,339
27,51,6389
20,20,47
31,4,626
21,55,542
12,12,78
18,12,167
23,10,272
15,63,899
9,3,499
20,49,93
30,36,307
6,22,62
22,5,3
34,16,954
25,7,39
56,22,303
6,63,228
49,25,337
27,16,202
9,56,93
53,40,4
44,60,626
48,18,38
32,3,193
19,22,39
28,46,471
19,5,279
22,38,916
16,30,451
5,61,172
51,3,2
45,13,69
60,59,28677
37,25,357
57,55,580
32,8,155
12,62,432
1,51,554
10,40,11
63,36,177
26,55,6842
1,20,1114
3,56,143
7,45,14
59,40,192
56,57,32536
4,43,1
39,51,241
33,46,267
45,53,416
30,23,2
3,60,1633
1,58,11379
55,39,7
41,52,361
17,39,65
28,3,52
61,40,213
16,38,189
36,60,1059
29,9,30
27,49,4475
61,57,2064
19,7,194
46,12,663
11,57,1141
4,49,437
39,6,403
16,53,105
17,9,464
22,15,79
4,52,100
15,44,30
24,15,147
16,40,436
25,1,884
53,1,148
6,53,137
43,9,42
13,27,127
10,16,91
19,55,161
14,11,15
21,16,1080
7,63,47
56,42,147
51,44,1126
48,53,6
31,63,30980
60,0,32
54,28,539
10,47,11
57,52,110
9,50,24
54,60,5486
14,35,360
3,62,4243
30,19,193
58,62,3166
38,48,1587
2,58,3662
42,41,9
33,41,83
23,55,1994
30,9,288
45,5,1566
38,25,467
22,63,340
18,4,107
41,57,274
35,10,2214
18,17,70
53,6,1404
53,43,1291
24,23,78
18,23,44
11,17,34
12,37,13
22,17,67
57,62,7316
24,63,155
54,52,1
10,21,89
37,33,3
40,7,1567
35,62,270
45,59,194
58,5,1
60,43,1607
59,45,90
55,7,13
35,26,1095
54,9,8867
14,62,364
46,39,2
55,57,3
20,51,373
8,16,125
5,58,100
24,5,10
29,2,525
14,58,347
5,19,32
10,56,188
0,50,779
37,63,36
29,48,2118
9,49,53
6,56,409
19,25,515
60,8,199
25,49,4524
50,54,3
17,7,1139
15,39,92
60,29,94
55,33,4
35,23,695
26,13,357
27,42,6
61,6,171
56,48,334
63,42,14
44,27,238
43,2,86
38,57,205
18,8,2159
25,20,105
20,42,443
8,7,439
18,25,274
52,7,57
13,13,331
31,42,213
4,14,45
38,16,89
19,59,236
39,54,48
46,7,2191
0,5,266
54,56,758
28,60,43960
23,63,195
56,19,328
56,29,1618
31,44,952
25,62,1450
2,51,58
61,5,1
20,47,3
17,30,2298
35,39,118
56,45,10
9,8,4
24,11,955
9,15,109
36,30,466
1,56,5173
4,19,30
31,47,2589
1,13,5
27,20,684
2,23,31
20,35,604
13,8,1134
57,8,106
19,14,339
41,61,63
48,25,1
31,43,3153
19,2,660
27,29,74
30,55,2573
4,61,203
62,47,139
41,21,372
2,28,50
48,28,35
35,22,16
27,47,1633
33,51,3
53,59,115
25,47,86
44,10,147
16,52,693
32,0,129
9,11,149
25,21,916
54,1,250
14,28,690
30,57,10135
63,43,512
33,27,261
11,16,165
39,41,287
60,6,91
24,47,1340
13,47,11
16,28,86
2,5,137
9,45,20
14,31,65
14,34,75
31,49,3
29,39,2
17,6,30
11,62,125
45,8,707
22,27,369
24,17,137
25,24,86
25,30,185
39,52,506
55,17,243
35,4,171
8,9,123
47,63,166
32,47,1194
6,44,70
24,42,957
9,9,103
46,27,273
31,17,673
48,21,211
27,30,136
4,8,22
36,1,161
32,25,50
57,60,27699
28,4,175
7,11,947
62,24,201
0,62,338
24,27,32
29,1,197
7,52,124
7,19,152
7,40,43
9,31,2
23,62,150
59,47,3
36,7,128
47,12,5
28,62,31234
25,39,2578
21,60,1599
34,60,4395
0,51,2173
44,6,356
19,10,269
43,38,1
1,17,18
1,57,10869
12,58,2823
13,12,262
13,2,653
21,41,1685
11,47,11
3,20,15
9,25,169
12,13,303
63,59,651
52,29,202
33,39,4
0,3,141
29,6,685
18,60,18
57,47,3
10,9,137
3,6,124
20,21,105
28,7,815
22,7,1
2,41,824
26,46,4
41,17,42
17,17,79
5,46,15
40,28,39
56,25,23
45,26,12
33,10,133
30,54,2231
22,28,562
20,62,16
34,59,10
17,52,4
2,53,242
55,47,135
31,61,7935
54,38,190
0,4,100
15,13,180
57,27,273
42,58,117
12,27,308
1,3,28
4,5,241
4,24,36
35,40,2076
51,61,68
27,24,49
3,63,232
18,21,22
18,3,665
22,40,366
19,38,539
25,37,6589
12,59,515
21,61,1719
13,56,667
26,53,12269
21,5,197
37,7,7
21,10,149
9,63,94
25,57,10880
21,0,132
13,55,351
29,20,703
33,13,6
27,32,23
25,61,3823
14,27,73
7,4,501
23,12,1269
14,63,228
1,23,25
53,60,374
48,15,25
22,26,934
60,2,253
30,43,724
27,11,823
25,16,132
42,61,106
8,6,872
38,20,400
19,43,500
1,22,28
19,51,338
15,28,434
55,31,4
27,60,94259
59,0,276
54,7,9
43,28,902
22,6,246
27,39,2367
57,18,1080
63,8,273
11,26,250
23,50,2
36,8,21
20,55,812
45,9,6
31,10,146
59,10,1001
27,10,83
37,52,3
20,12,463
39,16,469
36,40,5984
52,63,585
33,0,10
13,42,100
31,62,28758
7,47,55
52,14,748
28,22,68
57,57,6593
37,39,987
17,37,8
5,36,67
39,24,31
36,4,322
44,50,375
11,5,479
23,31,1406
56,56,10754
53,7,387
27,45,1082
31,51,3
2,59,1432
24,45,3674
32,23,397
21,59,4290
31,29,651
51,14,41
4,6,9
58,23,2
22,13,136
11,24,26
40,49,1291
51,12,28
13,29,549
24,29,166
11,52,158
19,11,290
41,62,326
9,19,143
59,29,179
58,60,25905
51,35,1
36,24,1
36,55,2
11,12,47
42,4,27
26,22,109
48,22,607
2,2,206
5,45,4
24,35,19
12,1,1410
61,62,3254
48,6,319
39,35,4
36,3,30
20,31,465
34,9,330
46,15,44
63,9,599
18,19,2
55,14,293
41,34,1564
47,41,124
4,54,174
3,40,10
12,21,3
28,53,3337
42,44,915
25,2,558
46,47,142
10,41,27
17,50,73
28,37,2500
13,62,457
30,15,163
35,7,160
13,25,204
37,34,2
0,23,23
14,59,321
5,49,1033
24,48,10489
1,21,2329
32,34,4677
32,37,447
34,39,558
60,7,120
2,45,12
6,33,42
31,30,3
20,60,2368
8,40,11
52,60,258
6,58,918
9,62,179
39,48,898
7,8,258
20,3,370
57,41,53
15,58,5
30,24,244
3,48,56
0,61,388
48,10,688
62,13,604
36,19,121
62,43,404
2,52,38
19,9,358
57,7,418
5,37,35
41,40,1644
4,59,406
37,53,2139
22,22,92
2,63,166
17,41,133
61,25,47
2,21,789
52,58,520
45,12,151
58,15,26
45,16,2620
19,32,941
59,60,3715
5,54,39
45,21,149
43,24,328
45,58,286
44,28,574
25,52,479
19,17,142
55,32,24
9,14,72
3,10,57
15,46,168
21,38,93
16,41,13
18,63,1187
35,29,47
30,7,70
8,33,1
29,53,683
1,19,5
50,39,2
32,7,22
43,59,147
18,13,1248
46,24,552
52,21,39
40,39,156
41,31,22
39,19,3
25,29,382
43,18,182
3,61,814
16,4,1002
40,40,1091
18,54,32
46,20,94
53,51,48
33,2,677
5,55,171
11,63,962
15,54,1
40,52,436
54,4,23
35,36,356
37,45,602
60,9,55
24,62,123
34,35,433
21,24,645
24,3,965
55,18,6
18,37,373
45,47,323
32,54,789
58,38,120
42,56,961
40,48,500
47,5,711
34,40,1875
17,60,3
19,18,127
31,46,3033
21,8,8
1,5,269
24,44,6004
20,17,372
39,49,11
52,3,383
11,33,1
1,0,253
52,39,89
27,21,72
16,58,5
26,44,284
44,47,1240
27,9,1568
1,18,5
0,57,1010
6,57,2078
63,26,192
50,29,1806
26,52,4996
19,41,118
5,27,35
56,58,25710
5,35,77
11,3,201
50,56,10
42,9,578
36,52,783
3,11,108
6,20,11
0,60,129
12,56,253
18,38,37
32,45,53
6,41,100
40,12,250
15,2,159
7,54,47
13,41,136
61,21,114
25,46,1319
11,27,343
4,35,3
2,60,252
34,7,51
26,47,787
2,20,74
53,5,1
23,45,254
15,50,29
31,9,63
8,8,84
7,7,437
38,53,476
40,43,976
40,32,5736
30,63,18484
47,62,84
1,6,1137
0,24,39
47,11,382
22,29,853
53,58,338
61,11,425
32,5,279
26,31,174
15,37,95
31,6,2259
61,29,92
33,42,2340
12,7,137
42,27,5
16,17,114
19,63,826
32,2,124
36,33,2274
33,62,10267
22,30,365
49,45,93
16,45,87
13,63,374
47,48,1034
36,20,902
43,3,413
9,48,61
29,56,2896
21,36,585
46,10,105
42,40,146
61,59,3
52,11,62
38,56,2640
40,14,511
12,33,1
14,13,261
41,27,2752
43,5,609
35,34,237
60,11,112
51,60,688
31,59,570
2,15,22
51,17,124
48,46,1590
52,17,123
11,18,62
21,53,165
11,9,287
40,44,493
61,45,1571
30,21,158
55,28,93
1,42,112
10,28,62
30,47,29
38,31,6877
15,41,2507
19,48,64
61,58,23
0,35,47
14,19,12
3,59,990
0,56,534
7,1,383
63,3,330
14,49,55
6,14,67
28,32,1
5,53,29
61,46,236
5,0,269
17,62,796
30,2,259
26,8,1726
1,26,53
30,37,320
33,22,275
15,1,181
4,57,143
39,12,21
22,55,2352
37,41,2450
31,39,324
12,10,219
40,42,6
30,53,879
53,19,181
31,28,201
3,53,43
26,5,126
26,38,14039
27,31,41
37,50,1274
56,18,927
9,18,11
35,59,877
28,36,24
55,19,278
36,39,253
49,26,83
42,6,6736
27,7,197
5,56,159
31,3,220
47,16,874
20,19,283
41,12,678
60,18,17
52,52,103
50,58,4667
50,18,613
1,38,263
47,51,6
58,30,134
58,0,272
53,8,45
58,24,5
19,56,467
5,47,16
44,15,6
16,8,65
18,27,78
16,0,285
16,24,76
46,59,224
8,50,39
50,8,338
59,63,770
49,20,885
37,38,294
59,16,143
57,58,21430
50,45,1194
37,2,378
52,43,1169
7,36,20
13,51,83
9,5,627
3,58,205
14,37,22
22,41,47
38,58,265
53,49,634
41,63,380
23,16,132
37,16,673
26,35,5
22,53,10
19,35,1074
10,11,60
54,8,1179
0,43,2
44,18,160
61,8,14
19,46,639
10,62,225
4,23,1679
1,24,18
16,27,71
11,37,3
32,15,176
18,31,5554
12,36,30
27,23,115
14,60,511
8,52,38
20,33,2788
4,25,13
2,47,79
55,56,1681
7,55,793
28,55,2651
17,22,192
10,3,179
13,24,42
44,16,16
61,61,894
20,56,209
2,40,184
15,60,380
62,56,3962
16,18,26
23,13,3822
18,50,432
25,42,4049
8,30,2
9,58,69
14,42,563
9,20,273
15,25,37
7,28,4
19,15,889
28,59,84334
12,2,470
6,34,4
15,55,514
41,53,13
27,62,25342
44,9,169
49,46,742
27,12,582
63,20,12
34,10,207
38,18,203
18,56,259
40,59,130
53,29,418
30,32,1500
5,48,133
10,46,18
8,45,23
21,18,101
13,59,302
17,47,458
62,59,1637
45,54,365
4,47,22
53,37,284
31,60,2041
63,58,42
26,24,89
19,23,133
18,45,2
28,8,93
20,58,978
2,6,315
16,48,442
56,47,1144
3,4,127
44,2,567
14,6,271
29,12,108
12,24,17
12,23,10
38,6,141
43,7,14837
4,16,29
59,7,226
58,28,344
8,17,98
9,12,401
49,11,6
20,1,986
31,56,1175
21,57,183
14,45,23
48,49,947
6,2,1171
33,49,1771
0,11,30
36,34,746
57,63,4168
48,2,347
15,18,140
38,47,639
3,49,955
50,30,355
28,52,1308
43,30,7
6,16,136
23,21,621
45,27,1377
0,58,1853
62,63,85
28,11,138
5,12,129
61,7,88
18,28,268
7,10,1240
21,51,173
58,46,2
21,11,394
30,61,37142
55,30,2
57,19,789
13,46,19
31,38,268
6,60,142
11,61,125
20,36,280
52,62,49
26,6,40
22,57,124
5,50,65
25,33,2606
0,0,999
59,62,1624
41,9,661
22,18,141
26,60,42927
46,11,12
44,0,9
12,28,342
59,61,149
46,60,201
14,48,363
25,40,828
57,31,276
38,30,6
41,2,932
39,31,14101
2,4,71
60,20,295
6,8,114
11,8,116
15,59,117
2,7,216
51,59,25
15,6,159
46,22,141
4,58,14
6,52,459
60,19,384
10,13,24
58,49,30
39,23,253
25,26,275
36,6,206
12,40,406
15,29,4583
62,2,174
60,62,778
8,28,154
50,40,8
38,39,419
33,3,496
31,20,237
15,51,30
20,2,300
47,42,669
1,55,1819
48,58,200
33,18,87
1,62,269
58,45,7
27,43,687
23,25,655
26,14,1
25,27,117
36,37,284
34,17,29
32,38,845
24,31,168
10,59,157
0,37,21
29,14,78
48,42,1295
30,56,6207
35,8,425
25,6,1255
13,37,1
28,5,67
10,30,578
33,4,258
1,44,17
0,59,57
17,36,216
37,20,145
22,20,99
19,21,42
26,42,2285
47,1,75
28,49,268
35,0,42
37,59,1454
44,52,587
26,0,689
19,26,55
11,11,199
32,52,33
60,21,822
13,18,75
45,2,318
17,27,46
54,63,52
46,37,118
35,37,767
8,5,717
12,5,628
22,9,60
49,14,294
9,30,26
56,23,32
57,28,527
48,1,232
24,61,39
35,6,128
36,28,74
49,33,121
25,25,132
49,18,28
21,2,132
