x,y,val
10,62,165
6,51,40
40,57,14
34,41,1057
19,63,58
7,51,20
3,23,124
2,60,24
26,50,861
12,39,215
21,63,35
12,43,83
21,62,92
13,44,2015
41,37,2
25,27,2
37,56,3
21,29,466
17,61,26
24,56,18
10,20,46
2,33,86
45,49,32
6,40,78
23,31,89
28,36,1495
21,22,33
11,33,2773
12,46,3
29,33,2
35,37,557
13,59,294
20,38,9866
7,60,215
15,46,4968
7,27,131
22,51,88
29,30,39
23,59,120
20,31,2
37,42,36
46,48,1
23,29,1663
40,60,2
9,21,18
27,25,57
18,20,57
43,63,55
22,49,399
26,54,58
1,34,36
44,50,5
9,15,91
36,62,70
15,40,49
5,41,54
31,41,306
17,12,3
31,50,5
23,37,19527
0,55,161
21,33,52
13,40,452
14,36,221
41,46,1
1,62,21
33,46,11
6,61,38
1,25,132
21,58,9
11,47,55
3,9,4
23,48,1326
7,54,102
21,54,164
2,20,54
9,38,10
14,46,11829
42,53,8
27,30,15
13,63,34
22,37,8882
5,51,222
21,43,2294
12,55,26
3,59,5
32,43,223
44,34,4
24,54,450
30,39,665
18,58,6
11,41,993
16,53,28
29,36,752
44,43,3
6,50,15
12,60,31
37,43,328
23,28,233
13,56,8109
2,58,121
3,21,35
19,51,173
1,14,56
42,59,76
14,45,7487
30,41,198
13,31,118
2,22,26
25,43,2971
2,36,11
36,44,247
2,51,15
6,48,147
0,58,3
2,18,3
8,33,156
33,28,22
13,38,556
10,58,140
34,61,40
25,35,10041
17,30,36
35,62,15
13,42,66
42,36,6
2,37,49
26,30,181
9,53,230
4,32,158
30,46,542
33,54,276
28,25,6
0,12,73
40,48,1
22,18,5
2,5,26
24,45,58
22,32,45
19,37,6615
16,19,125
39,44,97
7,55,163
18,42,2204
2,47,2
34,62,64
14,32,484
32,36,55
37,59,133
15,23,19
9,37,4
19,22,3582
27,39,44
8,30,25
20,44,11579
36,38,200
20,20,162
44,61,126
21,53,4879
3,52,58
3,32,29
5,34,15
11,39,37
10,33,11138
27,61,30
6,52,369
31,49,1
28,51,2624
37,47,14
29,61,24
17,56,55
48,58,2
5,59,14
36,56,25
11,56,1425
32,53,114
7,44,152
27,32,19
18,59,55
3,20,45
27,44,120
46,41,4
9,10,1
15,28,82
25,41,7350
9,34,180
14,53,2
1,11,33
2,8,7
2,54,50
34,52,88
14,37,3733
1,32,68
35,60,290
18,24,39
5,13,1
31,45,154
33,44,220
25,58,14
39,57,8
0,16,2
5,53,3549
11,55,36
8,25,79
43,62,154
11,48,549
31,48,7
21,25,253
22,29,2098
15,42,9190
18,16,126
41,60,5
0,33,295
8,34,9
0,6,21
44,62,111
10,41,306
0,63,176
25,59,141
15,63,31
35,31,29
20,51,4986
8,26,403
14,50,3
31,59,9
11,43,352
13,37,520
9,54,267
4,29,11
24,62,40
11,22,5
19,31,5
26,44,512
2,48,4
21,44,6437
42,60,67
32,54,171
19,27,258
3,38,30
3,53,688
6,60,1038
46,62,2
11,49,5101
23,51,29
23,38,6362
37,38,10
28,40,4141
24,26,71
10,22,141
46,42,85
11,59,153
11,37,336
30,31,51
20,35,2961
0,32,122
39,55,49
41,51,4
1,27,17
13,32,1654
6,47,44
8,35,341
33,29,25
4,58,74
36,48,5
24,63,20
5,54,20
25,22,5
12,33,474
39,43,74
41,40,82
14,29,17
9,60,92
41,50,8
24,61,131
20,33,450
44,49,34
27,35,1012
30,52,40
30,55,15
30,38,196
19,26,2
15,32,1388
50,60,2
17,60,14
31,42,6749
24,34,1779
5,35,262
26,24,200
20,47,7717
11,50,1898
23,56,5
4,23,38
25,51,327
21,45,4944
41,63,20
6,16,27
14,25,23
16,36,14200
20,56,48
14,47,6133
10,61,163
2,61,9
26,63,3
16,17,51
14,52,22
24,27,37
25,53,111
18,35,4114
35,38,714
0,34,46
7,16,60
4,36,73
35,61,80
12,21,17
31,46,638
45,47,4
7,22,32
6,28,57
27,38,495
29,39,2096
23,55,26
18,12,28
1,39,15
15,25,50
12,44,96
35,25,2
33,45,28
1,36,1
5,18,62
22,52,95
39,46,43
39,51,6
20,21,72
20,16,123
17,50,6618
1,55,290
39,61,2
1,26,16
12,56,1599
32,59,158
21,49,6175
12,52,1
45,37,1
11,62,4337
10,38,86
34,27,71
18,32,18
25,62,34
29,50,929
38,47,9
9,35,778
13,58,824
31,54,105
27,19,4
14,57,6438
20,23,65
33,27,4
3,63,120
42,37,3
32,42,1700
40,34,6
11,15,23
3,13,20
9,49,33
17,41,4856
3,57,33
9,33,13322
33,51,146
0,44,5
19,58,35
39,63,75
0,14,62
19,14,8
25,50,173
40,52,42
14,63,41
16,16,11
14,48,1729
15,29,197
18,48,1403
16,26,70
14,60,69
43,60,123
25,38,5653
19,55,33
10,56,3680
9,45,175
8,44,125
24,49,607
15,53,25
10,23,80
16,32,1538
26,59,12
34,57,14
32,38,120
20,50,2855
44,63,11
9,42,142
29,37,854
5,49,21
39,34,8
7,32,7
16,15,4
20,63,10
2,35,11
27,34,265
17,23,873
27,33,7
10,53,75
18,26,152
1,22,208
1,47,8
30,57,1
8,10,7
26,28,366
37,46,3
43,48,3
19,38,14784
41,55,7
13,51,6
34,58,53
19,61,32
36,55,20
33,52,51
14,23,11
37,60,103
35,53,8
14,11,3
8,58,109
19,16,11
10,50,59
38,40,221
19,59,79
8,61,42
0,26,58
21,32,238
20,36,13258
18,63,48
19,19,34
5,10,20
18,19,6
28,20,1
12,27,15
30,40,113
13,57,8020
27,48,987
27,63,54
2,59,89
32,55,81
10,31,623
16,62,70
32,32,402
9,16,1929
1,63,108
9,59,69
24,55,617
37,48,14
39,42,206
14,39,50
29,38,368
2,63,69
32,31,73
12,61,204
29,44,128
4,37,49
18,21,76
0,43,1
0,51,55
42,46,5
9,14,115
4,34,254
11,45,29
21,35,915
19,24,40
45,62,3
15,39,145
7,45,25
32,57,6
33,53,15
22,55,19
18,17,84
11,44,124
5,19,357
18,60,20
28,28,29
37,63,7
24,52,4
4,31,3136
45,50,82
3,16,9
8,47,2
17,17,11
5,33,33
2,17,17
12,23,1
29,32,26
6,23,1
21,16,1085
6,33,27
9,25,31
33,47,22
8,16,25
27,18,6
30,61,16
18,25,493
22,50,53
16,55,143
22,43,2332
14,55,65
14,41,49
18,43,22348
20,53,7535
17,11,3
5,23,128
39,60,6
12,17,1
25,32,8927
26,22,2
20,37,11198
38,58,3
12,20,5
37,61,60
24,43,8894
38,33,4
27,62,20
3,29,6
22,23,5
28,58,200
23,54,42
5,28,1
26,34,6287
2,34,47
32,58,10
32,50,6
7,17,203
28,32,28
7,21,13
10,40,135
16,42,18814
20,43,15851
8,54,232
13,60,54
35,58,108
21,26,61
23,34,64
35,41,552
2,24,400
15,60,29
33,56,63
21,60,48
22,38,15146
34,42,1333
42,62,8
15,52,928
15,17,22
32,39,407
30,42,1713
33,37,4
29,52,218
8,55,74
31,39,38
8,63,43
6,15,7
32,52,109
27,55,25
20,8,27
27,42,9684
37,44,266
7,61,113
14,33,9005
16,18,86
17,31,2
21,48,8774
10,30,47
27,52,1196
7,62,7
41,47,5
42,63,25
16,54,27
28,35,140
5,8,3
6,58,103
19,13,28
7,47,39
34,60,35
9,48,1
39,45,110
23,42,3960
20,54,256
3,56,147
25,40,2042
36,45,59
31,21,26
19,36,6305
12,51,46
11,32,6045
6,13,39
28,39,2793
32,56,3
32,28,9
19,35,11974
14,30,24
25,39,413
17,40,83
1,59,32
19,18,51
12,16,3
41,42,3
3,58,41
11,24,25
12,40,258
8,51,389
28,47,1569
23,21,4
26,40,1347
26,56,59
17,14,11
35,43,432
3,11,38
24,31,75
27,50,6810
29,53,51
13,43,94
4,25,92
12,58,141
36,40,228
9,52,9
30,22,6
11,28,90
26,57,84
8,59,19
0,30,16
5,61,16
22,28,740
24,44,5148
4,8,1
6,30,9
35,52,102
37,62,99
20,28,244
16,56,2
11,17,8
4,24,42
15,30,38
23,33,137
35,28,1
37,57,11
19,52,115
24,60,82
6,49,49
25,49,21
33,59,121
39,48,14
30,33,7
30,30,22
27,36,5665
17,19,6
1,54,144
23,52,94
34,51,120
0,40,1
43,58,8
35,57,50
15,54,44
26,62,24
26,43,4566
21,51,4809
16,61,20
18,22,36
7,50,23
40,63,14
5,26,9
14,56,275
28,59,15
45,48,2
13,39,248
4,18,37
18,29,32
41,33,4
33,42,3755
7,18,1678
19,46,3318
16,43,15297
26,48,433
18,55,17
8,8,8
13,46,135
21,18,5317
4,44,83
33,58,154
6,19,65
11,58,102
29,62,32
26,51,1533
9,32,9991
22,31,16
15,38,2020
3,61,27
17,25,85
3,5,4
5,22,5
16,33,11025
13,50,35
10,17,62
7,33,50
8,11,15
36,39,163
10,59,71
15,34,2305
17,29,32
17,18,19
25,47,4
23,22,6
20,30,5
4,54,291
18,31,9
4,59,5
9,30,107
18,11,9
7,56,41
2,29,29
36,52,25
10,35,339
9,63,127
5,31,2128
18,54,72
23,41,3709
34,46,15
15,35,43
21,24,59
13,47,3280
10,34,3381
1,60,39
8,22,656
16,41,2209
29,58,71
31,47,33
18,56,18
0,52,43
18,33,2315
21,28,40
15,49,47
21,30,62
10,60,170
0,27,7
35,48,10
4,11,13
27,57,54
3,41,2
0,5,28
6,59,764
0,17,5
9,40,82
36,29,4
31,35,71
3,7,15
39,56,1
22,40,58793
11,12,3
15,27,51
12,18,2
28,57,45
29,45,73
8,15,28
29,56,8
36,37,5
33,32,920
7,28,95
3,36,12
29,42,787
19,32,18
1,31,41
28,38,1112
44,48,66
0,39,32
7,43,153
20,39,15988
9,18,15
37,54,38
40,41,210
28,42,2286
21,46,2757
38,42,319
1,10,16
25,23,223
11,35,25
19,25,8
12,32,78
21,17,5336
8,56,23
27,51,6983
42,54,18
9,39,78
0,36,72
37,26,1
34,49,3
33,35,1
1,46,32
33,33,239
4,60,146
2,6,12
14,58,749
2,15,17
8,17,63
38,60,41
4,51,1048
40,45,40
18,38,8931
2,55,75
33,57,4
3,12,31
7,34,23
28,53,39
30,54,106
37,41,197
10,63,136
28,37,3582
34,47,10
5,56,34
10,28,59
19,53,412
17,16,40
25,24,68
40,31,8
27,59,31
19,43,29775
12,45,31
10,43,121
27,37,15097
9,6,3
16,57,7
4,7,26
22,63,38
20,48,7399
28,60,9
21,20,30
8,49,212
43,54,5
27,29,27
6,32,60
11,46,5
22,27,13
13,55,6
28,30,76
36,42,13
24,36,7228
31,55,9
33,38,243
5,62,3
3,51,29
8,46,1
21,27,32
18,15,77
15,59,7
18,46,8687
20,24,725
1,13,80
10,13,10
43,45,1
2,38,12
10,26,112
17,63,49
16,21,128
19,50,19
0,19,4
5,12,11
3,6,2
1,49,11
34,56,133
0,31,41
32,26,26
31,51,127
28,45,144
9,13,12
40,32,10
7,30,71
9,29,82
24,38,12624
11,27,68
16,28,136
12,36,72
24,51,7
20,22,196
31,27,2
9,43,176
2,21,3
9,62,104
7,15,84
26,53,10
26,58,29
17,15,17
10,45,138
31,56,12
16,25,178
35,51,97
14,38,4719
16,46,167
44,44,10
34,30,3
15,57,25
19,11,4
43,59,40
19,48,1211
3,54,143
8,18,1537
15,31,1666
10,36,82
15,21,81
34,45,61
41,35,3
17,21,111
30,43,583
38,63,148
34,53,16
4,35,49
3,19,37
41,52,5
11,38,145
41,34,4
31,37,51
26,36,6458
18,36,1521
40,55,14
4,57,30
9,31,5209
19,45,3899
5,58,211
45,44,1
42,31,2
2,30,49
3,24,50
35,30,4
14,26,7
4,9,20
3,10,5
4,16,42
16,40,302
7,31,4
35,47,7
3,62,97
25,36,4616
0,59,141
1,16,12
14,59,86
17,38,17176
18,44,8365
9,41,31
17,45,23250
38,54,6
33,63,113
38,61,12
31,22,56
16,38,1719
15,43,17314
30,36,571
32,27,19
9,61,201
17,49,1845
1,57,83
27,56,40
36,49,10
0,57,15
17,22,122
22,46,1235
14,62,64
18,13,53
41,61,23
3,15,44
25,44,1872
1,52,9
10,29,19
26,32,71
43,49,10
21,23,178
5,52,1768
28,19,18
17,46,11734
26,25,50
12,57,599
36,60,635
16,20,621
41,41,72
39,59,1
26,29,147
7,23,77
6,44,55
0,25,76
1,12,868
25,55,343
6,21,22
24,33,890
32,44,57
42,61,21
41,59,4
16,31,19
37,50,3
3,22,44
10,16,3104
22,53,71
20,19,48
22,60,49
38,45,161
27,58,92
39,40,106
6,42,106
34,63,65
21,40,31458
30,53,22
29,46,2477
22,54,117
29,20,8
19,28,105
15,48,201
2,16,29
35,44,270
26,42,1609
3,35,39
17,33,364
25,34,2795
40,58,20
19,34,786
26,49,131
7,12,2
5,57,83
10,57,878
22,58,117
17,42,9943
30,37,711
34,39,171
6,35,784
40,44,222
0,20,2
6,36,415
27,46,7
42,52,6
18,23,17
36,53,86
17,44,28584
9,46,9
0,62,52
23,26,190
6,55,11
2,46,10
9,50,3052
31,52,130
5,24,1045
8,57,25
27,54,1
8,12,9
25,37,2329
17,48,4385
5,27,153
22,59,60
35,54,19
1,56,35
13,62,109
11,57,1238
2,32,143
18,34,7618
28,44,337
16,29,125
23,44,5170
12,59,175
31,38,3
2,7,69
26,46,45
30,59,168
16,49,6644
12,50,2097
18,47,8426
7,24,65
18,37,150
44,47,6
18,52,368
33,60,45
7,58,305
42,40,55
0,56,57
34,26,3
6,18,107
6,17,292
11,29,16
5,40,25
22,20,10
4,26,1
11,31,15
28,63,153
3,33,105
24,24,16
19,15,1
4,19,41
24,32,14
18,40,2407
40,42,498
0,35,136
6,54,56
24,37,1121
14,44,7373
2,25,29
3,14,113
9,9,6
0,61,46
15,22,81
6,43,229
25,30,41
5,32,156
2,56,51
41,62,30
7,25,131
28,54,3
32,47,21
21,21,16
4,33,148
42,58,15
31,26,5
20,41,31500
2,13,27
12,48,889
24,40,7506
32,46,86
43,47,1
6,56,48
24,41,2061
13,20,67
4,21,61
13,33,3688
15,61,43
40,36,1
19,39,22637
22,62,80
32,30,1
15,45,7446
43,53,3
25,31,9830
0,24,60
33,55,52
27,41,5491
22,48,7375
30,44,166
19,57,107
9,56,1339
29,49,371
23,32,41
8,24,139
1,23,1491
32,48,7
5,43,34
14,61,21
2,23,3373
61,53,7
2,62,42
40,51,96
7,48,37
29,55,1
9,24,129
5,17,25
13,29,2
24,39,6545
16,51,12366
11,34,11
8,29,59
25,42,1873
24,46,16
39,47,2
1,29,4
12,47,62
34,38,116
28,50,6650
20,40,25896
8,41,35
15,20,37
14,40,61
21,39,17357
10,15,244
7,35,496
20,58,7
26,26,1
44,60,15
6,26,9
28,46,2386
17,37,8979
16,63,137
4,10,1
28,49,1102
15,26,56
11,21,21
23,50,10
3,18,13
20,27,2
4,52,2441
8,20,4
21,50,766
3,39,2
30,49,129
8,32,223
1,48,27
32,41,26
21,37,18780
32,33,62
0,15,28
8,42,198
36,58,3
23,30,903
9,58,128
35,59,279
4,53,5271
1,24,509
45,45,14
34,28,29
1,61,65
36,43,819
25,45,1
27,49,1212
40,39,2
11,40,2246
14,35,132
13,36,5
17,20,73
45,61,105
12,49,2814
5,39,4
22,34,581
42,42,23
23,62,54
23,45,610
23,57,27
10,21,33
22,47,5558
6,37,15
25,52,7
7,14,22
11,61,55
10,42,101
7,29,32
25,61,4
34,48,9
21,47,9367
2,26,18
8,21,40
15,55,1786
28,31,2
38,41,267
31,44,349
1,51,72
9,19,24
19,54,41
21,55,530
24,35,1052
39,41,949
12,22,77
4,43,5
28,61,6
13,25,32
0,48,12
43,42,2
10,18,63
22,56,59
36,57,15
3,27,3
17,52,1713
8,9,20
0,23,86
35,45,13
37,55,43
26,35,4965
26,23,66
14,54,97
14,27,7
8,60,44
18,28,52
7,57,98
10,25,108
27,60,73
14,34,751
16,48,6134
22,45,2635
38,43,77
42,38,7
18,14,85
21,52,2620
36,63,67
13,26,4
46,61,20
19,41,13324
18,57,112
41,39,2
15,56,80
31,61,5
6,14,54
14,42,368
20,46,2397
24,57,58
38,38,2
0,7,3
17,24,239
9,44,821
21,41,39037
15,24,11
7,19,148
20,60,6
44,59,3
23,19,7
27,43,1748
5,37,18
4,55,64
34,55,30
22,33,105
30,50,413
26,31,120
25,54,87
24,53,167
22,35,11
12,25,17
31,60,5
39,49,36
6,53,11
15,41,73
5,36,138
20,57,44
17,62,91
18,18,100
23,35,19
30,51,1151
18,61,44
21,34,76
29,40,117
13,61,5
11,23,11
16,37,469
25,28,3
16,34,2885
9,28,323
7,63,88
8,50,4078
4,56,5
9,36,25
38,56,1
38,39,39
27,45,18
24,59,309
22,30,196
30,58,169
35,42,55
42,47,20
38,44,42
20,18,436
11,36,2
7,40,9
1,5,6
34,43,274
17,51,6277
8,43,141
4,62,30
15,58,38
2,28,3
12,31,60
29,63,107
10,52,9
16,30,122
31,40,33
19,47,4793
3,25,7
13,53,32
16,45,1908
28,48,1421
35,40,257
2,10,16
31,36,585
42,48,3
6,8,20
36,41,161
19,56,47
5,21,150
11,30,2251
3,31,13
12,41,12
6,11,4
17,47,7421
8,45,172
3,37,179
8,23,674
8,48,7
31,57,42
26,52,167
19,44,7260
7,36,12
1,33,200
14,43,11226
19,49,52
17,39,212
23,43,7772
6,24,47
17,34,2993
14,51,187
26,55,150
22,25,32
43,61,66
23,27,262
21,42,66274
23,36,10714
38,62,43
6,6,2
20,29,84
41,36,10
16,59,20
0,47,14
9,57,437
29,54,101
18,50,80
27,40,8649
6,45,31
13,49,994
16,52,6119
8,6,3
10,27,149
21,59,23
2,19,8
33,48,13
19,29,22
36,54,341
3,55,93
