x,y,val
35,27,31
56,31,1
31,50,4
49,6,12
51,46,40
20,20,57
37,45,73
62,49,3
21,49,27
20,58,4
59,9,133
38,6,45
27,26,78
47,39,1968
26,27,15
27,62,159
8,55,8
9,56,9
42,6,22
40,2,42
14,23,13
19,13,113
47,2,26
48,58,11
47,3,44
33,46,4
37,60,3
26,16,89
19,10,78
27,4,42
35,49,6
4,63,121
29,28,4
27,34,45
3,46,43
32,0,180
20,25,16
11,29,17
57,7,141
40,63,95
25,22,47
27,2,22
14,43,4
40,0,6
12,63,4
42,17,130
17,7,980
6,23,104
42,51,1
53,31,3
0,54,17
62,6,143
30,3,15101
19,55,24
24,16,19
29,22,13
8,23,56
56,10,65
16,15,44
9,62,15
0,28,80
46,50,174
28,15,99
59,59,92
15,44,39
46,29,46
48,7,4
51,1,13
22,20,4
18,58,1859
18,7,514
14,17,189
26,20,15
45,4,15
22,6,86
41,8,57
12,24,22
5,45,346
32,9,213
34,17,4
3,59,5
42,24,69
25,37,8
34,5,4
18,16,10
36,37,36
29,42,12
29,8,6
38,46,1
54,27,29
58,59,935
6,48,138
8,22,475
61,51,35
16,19,5
3,56,17
51,57,27
33,5,186
35,17,39
45,62,9
26,29,17
34,34,20
33,13,52
32,42,4
61,57,108
47,45,3
27,53,4
44,33,40
20,54,6
9,14,944
13,8,176
46,39,1254
23,9,16
7,19,221
16,43,30
9,20,97
15,51,12
38,0,63
5,30,105
20,39,14
37,23,69
15,55,4
59,57,346
61,52,3
47,62,6
24,12,45
32,19,90
23,21,28
37,11,39
14,8,73
4,35,163
29,18,45
31,0,1774
41,43,1
55,25,72
60,55,31
29,38,4
29,24,32
47,54,7
33,52,365
45,2,17
39,62,12
0,63,617
4,16,227
5,6,4
5,48,39
41,24,719
29,39,19
44,51,139
46,6,4
8,56,23
45,32,49
32,21,4
34,45,21
22,15,147
26,22,8
57,33,12
60,32,1
3,43,35
24,24,19
17,40,17
16,50,5
44,52,8
2,49,15
16,56,10
34,50,23
21,48,4
2,17,163
45,51,74
10,13,4
42,45,1
9,19,268
14,21,136
35,21,48
63,60,59
49,0,48
63,2,14
45,40,124
18,30,22
11,12,716
12,53,4
25,11,126
27,23,8
51,58,36
36,21,4
49,15,131
18,22,35
18,12,131
62,4,547
41,11,404
23,4,359
0,19,134
58,0,524
44,9,159
46,2,28
21,47,111
62,43,2
34,7,147
29,5,206
58,19,29
39,9,24
47,29,990
29,2,4
18,15,47
2,61,304
0,51,61
60,52,6
38,16,75
20,34,8
53,27,3
12,17,156
4,23,10
53,56,12
41,2,65
63,47,280
61,4,2153
55,4,8
10,27,144
24,61,1025
63,0,666
46,20,7
62,51,791
22,19,4
2,46,4
41,9,21
36,16,443
26,5,6
27,16,19
16,41,4
47,38,131
9,22,120
57,54,538
9,27,148
28,10,84
49,51,5
39,1,92
23,13,96
19,28,1019
49,53,2
28,1,95
50,63,1083
41,31,63
23,8,21
42,22,342
32,12,24
61,58,7
53,4,8
15,54,53
25,12,44
35,12,88
29,21,52
7,23,27
54,12,4
36,26,8
58,54,172
31,11,69
13,30,100
17,17,224
14,40,23
9,12,391
25,7,4
51,2,12
30,37,8
3,33,95
42,10,11
29,13,47
4,60,222
42,20,56
1,22,5744
21,18,30
44,62,3
33,22,8
25,29,28
3,63,56
34,40,14
46,47,7
33,0,166
6,18,501
21,26,4
21,6,30
27,13,72
42,13,83
25,42,7
62,32,4
56,59,3
37,2,17
50,38,41
11,28,1273
63,30,2
7,51,4
46,41,111
37,54,56
51,29,11
54,36,4
30,16,47
38,50,53
29,59,1
55,1,104
23,44,7
8,15,40
16,47,4
19,14,201
42,18,251
6,47,330
45,33,33
57,4,21
37,63,28
5,18,1994
42,4,27
2,24,1114
5,9,8
40,21,1568
34,6,162
39,6,15
39,39,2
25,47,4
40,6,37
51,50,35
30,43,23
35,20,59
61,0,110
2,56,13
30,20,67
9,11,4
9,63,85
15,38,10
22,47,16
24,63,7987
60,2,664
39,4,67
9,25,18
35,4,30
35,40,4
11,32,120
28,19,46
42,53,21
11,42,4
45,29,1
37,49,2
4,31,13
7,63,235
23,45,4
39,43,5
26,35,117
28,54,114
42,42,19
8,62,124
14,44,24
12,32,7
38,2,27
12,26,273
27,25,31
45,54,2
60,49,7
14,54,4
6,46,4504
48,13,88
49,37,10
60,50,205
59,2,116
7,34,38
59,7,374
8,18,191
4,45,174
4,44,174
15,37,4
12,45,30
3,45,23
46,31,25
38,5,127
62,57,2
10,11,131
47,6,64
36,15,95
1,19,1503
26,17,4
46,49,491
36,54,2
33,29,4
50,35,4
29,47,14
47,8,112
29,11,61
20,46,21
50,57,1
50,36,45
43,10,135
21,8,15
2,47,4
36,35,24
40,12,8
38,3,48
38,23,4
45,19,32
40,45,24
29,16,6
17,19,818
26,14,14
34,28,8
63,52,100
49,47,238
43,9,44
46,8,30
19,6,555
50,31,12
9,49,8
33,3,94
63,57,4
46,32,21
3,50,12
54,38,21
0,21,4
44,0,46
4,49,23
32,52,4
10,59,23
39,3,16
60,26,28
38,4,56
56,3,121
50,62,2
18,25,53
1,24,222
3,61,94
32,13,29
40,53,29
62,52,639
38,57,2
10,32,446
50,16,12
29,48,825
33,20,20
47,53,47
30,21,41
38,53,6
0,56,11
0,34,4
13,25,366
10,43,13
16,54,46
10,17,220
23,60,69
36,10,112
48,48,104
36,46,36
38,8,91
54,50,35
41,3,8
40,16,25
1,45,12
55,49,3
31,52,16
36,14,9
60,39,38
32,7,15
63,3,800
54,35,17
17,13,111
39,37,16
47,48,30
11,26,161
17,38,39
9,58,9
21,9,15
25,25,18
41,19,113
15,18,54
19,11,115
49,36,5
37,26,4
26,58,12
42,52,41
16,49,29
59,53,68
35,45,28
19,16,17
40,38,4
10,25,8
55,50,74
11,63,73
49,18,4
24,3,854
49,1,106
8,54,15
18,36,63
30,4,2860
28,53,48
20,23,4
11,58,4
30,6,203
49,50,11
56,41,35
48,14,10
49,62,120
21,24,9
6,26,4
28,0,140
8,16,360
58,7,325
16,52,31
42,1,9
21,42,15
35,41,56
37,41,15
39,14,4
50,13,69
40,56,13
3,18,59
8,25,448
12,2,5
11,13,4061
16,51,8
62,14,122
19,41,4
7,30,178
30,7,51
34,10,121
48,4,13
10,14,1754
20,47,16
51,36,54
33,33,20
41,13,39
40,20,437
47,60,219
2,36,27
7,15,152
34,51,5
44,32,77
20,5,310
19,17,7
41,52,3
36,19,33
4,50,23
47,47,13
33,28,8
7,14,424
24,46,28
0,48,46
37,53,97
57,10,58
24,47,4
18,53,48
43,42,2
22,25,12
45,18,52
9,21,134
38,25,51
31,17,490
30,22,19
34,44,28
54,13,6
10,21,200
29,50,13
28,2,98
18,57,14
55,2,713
42,37,8
30,51,4
52,22,1
57,23,1
24,43,8
15,24,77
26,62,611
62,0,533
22,28,19
17,29,4
38,60,6
52,62,3
28,42,4
59,61,240
16,30,5
18,39,26
6,9,4
25,63,9119
52,35,4
38,21,130
34,0,394
38,45,5
41,54,69
42,9,172
55,60,9
6,49,55
33,19,47
36,31,4
7,54,4
55,32,53
10,30,151
48,37,6
20,56,113
50,1,84
8,53,9
13,16,167
49,12,4
28,18,31
58,63,24
56,53,25
23,18,4
59,18,71
12,41,26
59,4,399
50,6,48
62,20,1
59,8,205
54,59,1
25,15,76
35,22,40
21,10,48
9,42,4
51,51,57
14,38,4
60,3,7786
59,17,34
46,40,1442
11,22,17
41,4,221
10,55,4
42,29,54
54,9,40
34,53,4
6,28,81
50,58,34
60,56,562
54,2,434
12,39,8
11,62,25
2,21,8497
4,28,63
32,51,4
36,20,75
20,27,56
57,55,49
5,59,32
51,4,70
33,16,5
6,8,4
46,7,207
41,21,7515
19,56,4
46,38,224
1,43,50
45,1,11
2,26,34
9,45,20
23,16,40
32,1,41
36,7,149
20,26,4
28,56,4
12,22,42
2,48,26
20,15,6
5,29,158
36,41,43
58,9,8
19,48,9
21,5,25
5,16,130
12,31,8
31,19,53
15,21,191
3,49,47
13,11,909
0,46,4
61,5,326
49,13,185
46,14,47
40,11,1865
52,57,3
6,53,144
35,44,34
10,63,43
26,34,1599
12,12,144
58,60,128
40,5,26
17,15,4
24,35,6
38,18,4
7,57,5
30,47,50
44,61,2
47,0,21
45,41,73
17,51,33
23,7,8
34,30,4
40,25,4
10,23,10
30,13,44
16,63,25
53,34,5
38,19,26
7,26,369
16,37,12
30,23,34
51,13,18
0,55,8
15,26,171
29,3,2428
6,27,370
25,38,25
1,28,100
40,10,1095
16,20,115
54,4,4
60,34,16
44,19,90
17,16,245
25,23,18
5,25,115
25,27,5
15,52,4
39,26,44
46,61,27
30,12,48
19,15,16
32,8,7
24,38,13
47,1,29
44,30,14
20,36,42
34,32,5
44,21,4
33,53,674
29,43,5
23,35,61
42,43,14
50,37,132
21,14,64
1,34,60
19,26,144
41,0,110
29,51,4
45,7,35
55,54,288
53,62,11
57,0,105
25,14,4
18,38,25
2,23,7948
44,42,6
58,18,1
37,46,11
2,62,64
56,23,1
60,9,81
13,17,560
55,61,16
23,47,11
4,61,170
44,8,12
5,26,187
33,54,412
54,0,55
8,14,74
45,31,55
49,4,116
48,60,2
30,46,19
32,34,10
26,28,14
30,18,95
26,4,285
34,21,22
6,24,77
8,19,135
48,62,69
22,35,29
53,14,6
18,27,212
3,44,112
6,15,302
17,59,163
53,35,20
38,62,2
35,14,5
18,59,138
52,15,171
26,63,329
22,18,4
40,19,274
39,35,21
37,19,9
39,28,105
42,12,61
41,41,1
55,11,4
19,34,13
29,35,4
32,3,400
28,48,67
29,23,18
50,30,2
0,24,699
13,23,313
4,15,8
24,11,487
31,2,262
1,54,12
63,17,37
19,53,16
9,28,28
47,46,4
17,56,7
43,0,39
31,24,4
51,37,18
31,9,360
58,5,89
58,55,606
22,11,246
25,35,42
19,5,1014
54,29,7
43,8,8
21,12,489
4,52,53
16,16,68
63,29,38
43,48,27
20,18,273
52,43,48
13,29,47
38,63,5
31,47,21
4,30,323
41,25,10
2,63,8
1,55,99
4,59,106
35,63,21
59,58,1992
62,40,1
6,59,43
14,62,4
23,43,4
37,36,4
27,19,18
48,0,29
46,18,10
3,28,357
61,50,4663
41,22,1095
39,58,27
13,40,4
0,25,438
59,32,18
10,45,4
35,62,2
17,23,78
43,2,4
57,60,1067
1,63,11
16,59,17
50,29,42
27,55,6
15,25,122
7,49,838
24,10,61
53,36,4
47,52,11
13,12,53
39,42,47
48,39,140
27,5,676
25,28,28
23,0,70
28,55,50
5,31,95
13,45,8
15,17,40
45,35,3
4,32,257
62,19,47
49,48,35
20,45,9
36,25,4
23,62,627
48,61,18
36,4,26
4,21,936
44,55,4
19,58,199
13,20,63
3,47,89
46,51,134
28,47,144
45,61,1
48,59,33
37,47,1
55,24,118
42,27,37
4,26,57
44,48,233
44,40,10
14,29,493
28,4,4
45,21,4
46,60,55
36,44,14
55,8,37
27,50,58
39,50,6
41,17,84
15,49,14
2,54,13
51,17,38
52,0,45
34,41,8
27,37,35
9,17,469
49,9,12
30,2,9740
60,1,17
38,52,2
23,61,8
59,0,122
32,4,8
26,18,4
59,54,210
61,60,89
37,17,8
22,13,65
15,53,17
29,10,27
23,23,22
43,1,39
5,47,208
2,52,4
11,30,65
25,6,4
1,49,4
15,14,293
61,59,6
49,31,4
7,18,435
4,20,1943
36,36,26
26,19,43
24,34,129
38,14,105
40,43,25
28,16,44
57,20,5
8,24,108
13,19,49
51,63,132
60,62,5
20,4,4
10,62,7
60,10,44
41,18,45
34,9,60
0,12,518
50,32,37
45,49,1741
34,49,487
39,34,8
36,30,8
37,22,62
33,44,21
56,34,4
15,19,12
23,26,38
8,45,145
56,37,42
3,62,222
23,46,9
17,53,8
53,5,24
23,3,17
7,45,75
9,60,8
33,18,51
1,27,188
56,6,112
48,31,8
20,19,19
30,8,268
24,32,4
36,1,155
12,44,4
9,48,10
58,62,17
19,52,22
22,16,32
12,29,116
61,42,110
11,60,11
23,20,57
36,62,18
16,61,4
5,35,25
44,54,3
27,39,13
29,36,4
29,27,13
57,34,1
55,52,1
20,6,316
32,17,953
59,55,80
11,14,15
10,19,12
49,19,9
25,3,412
20,11,185
8,26,164
49,28,1
5,53,33
27,40,14
26,61,418
19,44,4
6,45,129
22,9,100
3,60,260
20,44,18
7,48,79
35,11,149
2,43,77
30,0,365
43,53,18
10,51,8
15,29,147
45,5,16
2,37,11
33,1,31
22,7,93
12,18,174
61,7,210
38,12,100
10,16,338
18,18,581
50,48,10
18,44,8
3,32,78
51,0,154
26,6,20
43,16,137
63,56,1
10,12,503
43,33,11
52,49,46
19,22,4
28,20,38
3,22,9935
30,52,4
19,4,12
11,16,40
50,9,4
60,16,5
21,58,4
33,55,86
11,31,256
24,39,4
21,63,1
36,38,351
9,24,129
17,28,6
33,34,24
18,14,96
63,43,31
56,22,5
7,25,492
28,12,125
15,59,18
8,33,7
62,50,722
29,9,183
43,62,7
61,8,36
22,44,19
