x,y,val
34,35,80
50,49,975
20,24,103
40,11,525
55,32,153
32,44,148
7,8,2
57,9,1187
45,3,750
11,0,13
16,33,226
49,31,9
5,43,187
53,0,155
17,16,3
43,37,9
55,13,1976
39,56,67
44,44,26
47,39,23
24,31,75
17,6,80
43,19,213
56,50,487
38,57,104
36,61,136
51,30,62
58,59,425
25,29,65
49,46,2371
14,58,331
9,62,25
32,9,17
45,49,320
53,5,201
19,59,2430
53,58,700
21,22,390
29,41,70
58,61,315
33,38,140
60,16,29
28,5,524
60,22,2
7,24,479
45,55,62
35,61,87
1,10,3
16,60,1
24,53,233
25,39,30
10,41,37
45,32,73
63,1,596
5,25,1049
8,59,57
28,2,307
25,32,12
10,36,1471
47,52,10
0,57,81
20,21,490
47,25,351
33,45,312
3,25,824
59,39,215
59,26,1
53,62,379
5,50,78
32,10,256
48,48,3
13,13,98
55,21,98
30,54,25
15,7,247
60,21,232
4,21,309
48,47,1442
57,14,1112
39,50,121
14,42,1483
40,43,19
51,60,692
29,13,159
15,59,153
1,5,22
37,51,144
43,15,349
55,57,16
61,49,254
15,23,1
51,55,555
25,17,2633
50,27,5
25,58,84
46,0,153
38,19,12
30,0,101
16,39,292
41,49,32
61,37,104
11,47,5715
48,38,5
20,6,292
15,11,101
23,60,342
54,5,7
20,35,243
7,34,1021
30,44,834
23,4,3
13,9,68
29,36,168
52,36,37
0,37,52
46,21,440
42,1,350
1,32,123
32,43,79
14,12,22
26,17,63
34,13,154
12,28,3748
6,0,40
13,16,9
26,36,89
45,17,536
20,29,438
31,22,51
25,27,1
54,59,265
15,37,502
49,55,72
32,48,100
36,62,2414
37,46,28
35,7,593
34,20,141
49,44,360
10,26,45
8,44,226
57,28,3
13,42,93
34,37,2349
9,22,124
63,0,99
43,53,185
18,61,42
54,51,8
58,63,279
49,28,112
33,0,352
49,0,328
19,10,139
49,16,211
8,37,135
26,41,106
59,59,178
60,38,9
24,29,50
29,54,94
51,22,76
54,26,2
52,0,548
26,10,47
57,16,189
0,30,1171
46,4,1611
56,62,31
56,17,16
32,27,4
59,57,215
5,51,71
40,54,20
14,7,6
24,32,762
32,60,121
4,63,177
1,29,323
47,21,2
40,51,1
23,41,1314
25,28,232
8,2,48
37,5,637
1,58,96
23,22,1
6,50,224
52,23,588
3,12,1233
43,13,133
9,26,60
50,25,78
59,12,1214
22,20,42
62,42,126
40,9,132
0,58,12
7,56,274
62,34,119
23,7,42
3,53,177
63,24,27
56,55,67
11,7,80
31,62,333
60,8,304
13,24,217
3,43,208
51,32,507
16,29,150
54,8,1027
26,52,137
33,47,7
47,5,16
41,31,4548
53,47,22
17,13,294
4,59,140
18,11,23
14,3,164
43,59,19
62,45,466
3,21,786
56,35,50
57,38,9
12,9,23
36,48,86
56,16,1920
43,56,482
54,39,9
56,8,130
18,46,5
29,38,26
19,37,269
42,40,56
9,0,147
13,58,314
16,36,145
52,11,694
32,54,80
17,8,507
5,3,282
62,9,384
15,24,91
11,21,420
55,19,5231
4,45,35
9,17,301
10,29,391
12,53,117
53,12,11664
54,23,51
1,19,70
31,5,334
53,30,3120
43,50,74
11,28,5
43,28,518
7,47,325
30,35,79
10,4,179
9,43,13
34,16,827
40,29,402
30,3,83
58,36,11
52,1,250
43,14,178
6,23,172
7,10,98
34,18,164
31,32,172
13,22,212
35,16,198
4,11,28
14,22,260
46,9,437
6,31,635
13,11,571
55,44,4
38,32,838
5,59,2521
34,34,530
49,45,49
52,60,23340
29,15,3
1,27,384
2,17,146
45,36,38
14,18,13
41,5,336
36,30,345
18,45,116
12,13,103
16,14,366
0,16,27
2,36,223
9,2,1141
53,52,135
25,26,8
28,30,547
47,60,91
54,3,196
52,53,651
47,57,105
9,47,609
55,43,98
60,44,114
15,58,91
16,43,289
44,4,133
13,37,1004
29,29,201
24,10,113
18,39,92
1,23,730
13,5,180
1,16,104
28,11,415
8,14,2
10,60,424
29,6,412
31,43,132
49,19,3
45,62,116
30,57,256
45,59,165
58,8,4
6,17,116
48,12,285
22,54,235
2,35,74
53,29,32
41,13,405
55,45,102
19,28,4
58,48,179
48,46,3830
19,34,631
14,29,209
13,19,27
34,1,266
11,52,340
42,43,1
58,56,352
12,36,57
60,35,505
58,3,2066
60,3,392
44,31,87
55,27,9
36,17,68
52,24,30
26,62,253
54,13,1185
26,13,4
31,17,265
13,32,228
25,33,2503
17,33,205
54,35,424
25,1,176
38,13,128
17,46,64
36,14,27
7,54,249
44,10,126
44,22,1104
12,31,293
59,37,9
18,20,17
12,21,133
13,45,339
48,58,63
48,8,240
10,43,407
23,40,458
5,18,362
26,50,113
20,62,202
28,6,165
40,41,21
2,45,596
31,13,124
3,60,101
22,28,849
27,57,834
21,3,361
6,33,96
15,19,187
11,10,123
61,45,304
63,19,64
19,39,32
45,57,163
18,53,100
47,23,642
50,32,28
62,22,16
18,40,47
53,34,32
31,2,589
46,11,10
19,53,1319
1,33,2604
6,7,527
12,19,882
31,4,1093
0,62,6919
1,53,377
39,35,402
47,19,44
52,13,785
32,50,180
33,53,214
50,61,104
1,62,1411
5,1,844
28,52,419
50,29,102
17,61,26
7,59,609
50,46,140
10,50,3924
40,56,210
10,57,513
39,8,644
27,20,2
49,48,1833
45,30,105
3,39,4
59,43,26
17,9,326
27,15,229
41,28,1484
52,21,213
51,48,17
45,23,183
21,37,10
20,15,464
28,12,6
17,0,325
3,49,2841
34,38,15
13,31,160
15,5,280
33,62,15
56,13,638
5,36,425
25,25,93
58,49,112
44,36,806
57,23,7
21,61,598
50,1,162
27,62,11
57,7,797
55,16,729
62,5,16049
42,25,288
24,25,682
54,50,42
3,54,53
28,62,80
52,14,2258
33,61,77
11,63,152
5,63,170
62,46,421
12,26,143
19,21,151
58,58,195
12,46,45
47,56,627
29,56,872
3,14,282
31,21,306
44,30,1228
23,12,351
1,17,140
42,55,1
33,57,291
2,31,192
44,49,443
1,51,67
37,36,4
50,24,1019
55,5,460
23,25,766
55,1,334
11,58,833
15,33,245
55,2,319
3,61,26
23,5,320
36,10,325
12,50,282
48,42,20
5,28,241
15,2,167
20,42,68
40,62,190
18,51,5
60,37,5
37,30,200
36,41,1
30,9,133
35,44,3
63,12,3
38,42,16
48,57,439
40,37,2458
1,30,366
56,1,700
17,60,273
45,56,365
36,19,36
23,35,127
27,43,21
31,58,45
30,25,290
25,7,41
8,18,101
36,54,15
8,4,313
27,13,150
10,9,120
9,54,299
12,23,178
60,19,3
16,28,246
1,12,457
40,60,200
48,60,547
40,23,298
41,58,354
60,10,361
59,13,689
39,20,93
13,63,51
9,14,1132
26,45,27
16,17,266
24,3,279
44,15,138
12,39,285
50,2,303
10,42,80
3,45,89
6,18,143
17,34,80
45,39,88
27,7,475
33,4,8887
32,55,193
22,36,220
12,61,763
33,13,1
35,60,168
42,52,123
56,29,171
42,32,5035
16,42,332
21,43,9
43,33,1786
4,27,344
50,11,685
47,62,201
8,31,42
63,63,15
47,53,3
50,22,41
4,25,337
15,63,300
17,31,1375
59,31,183
41,57,83
8,0,875
29,9,83
16,47,81
21,41,3
26,2,193
48,45,815
38,26,4261
63,34,3
37,3,557
52,20,543
23,6,37
39,11,273
20,55,726
6,56,11
21,36,21
54,55,281
38,50,182
39,3,1
52,30,1790
47,13,318
21,11,1021
34,55,12
18,6,181
24,56,226
29,27,9387
10,58,191
36,24,105
44,23,496
62,1,341
22,61,573
5,20,206
28,22,13
55,0,433
48,26,4
59,4,51
27,38,22
45,18,107
11,54,8249
7,22,1694
24,20,33
53,26,153
60,15,4
42,24,1205
24,1,63
38,27,224
52,57,564
26,8,104
38,18,80
17,1,187
7,30,114
55,3,57
44,58,564
46,6,351
63,4,283
42,12,142
7,13,24
48,54,2
46,7,184
39,16,104
0,40,15055
27,40,17
22,35,561
37,6,1
30,41,406
53,10,1497
48,11,324
24,37,11
25,2,79
38,56,8
22,57,287
30,18,304
12,44,247
39,26,7116
24,19,91
26,59,82
29,4,153
55,63,370
6,46,112
59,35,1455
30,48,242
5,58,2599
53,51,585
22,18,132
29,1,1227
54,28,49
31,41,163
41,25,20
5,49,12
25,52,167
17,57,52
20,0,76
8,36,4
1,37,248
54,16,103
25,31,1293
2,28,342
17,18,878
13,7,400
33,52,513
49,27,7
27,17,201
27,28,141
11,37,290
38,38,83
41,15,40
20,3,81
22,31,126
25,14,213
47,11,1256
60,24,411
18,29,315
10,5,388
55,18,15
18,47,42
48,28,644
25,41,40
22,56,39
29,33,466
29,57,808
35,38,83
3,18,212
42,41,59
7,19,374
37,62,145
1,18,683
20,41,41
54,9,819
42,15,107
12,58,69
36,22,14
45,21,309
20,11,20
26,15,354
50,19,325
29,35,229
63,5,652
56,48,24
61,63,201
47,58,317
28,46,687
16,53,66
34,33,4
24,59,537
55,26,10
13,60,1166
10,62,28
58,29,81
26,12,234
57,51,138
49,63,205
24,5,66
34,52,255
62,2,970
61,12,63
11,56,1231
49,26,323
61,53,13363
47,16,552
1,59,8
33,28,75
54,52,10549
40,7,346
59,3,82
53,11,22725
24,52,111
45,46,260
35,2,422
41,11,240
60,62,167
24,49,4
49,47,3791
56,27,122
41,17,198
36,27,62
58,43,35
38,46,32
28,39,82
58,16,92
63,47,11
24,58,61
21,13,49
42,63,22
25,34,1912
42,16,322
49,9,1028
59,34,14629
11,3,439
11,4,17
29,7,418
11,11,24
55,53,266
43,51,30
0,55,477
51,19,235
53,21,215
43,12,456
33,29,230
36,58,985
28,43,36
48,18,219
39,38,44
15,29,107
42,21,57
18,24,3739
10,59,43
31,31,693
54,36,75
5,15,422
60,51,64
6,49,181
4,2,111
53,50,203
4,52,71
19,14,96
30,59,94
46,22,666
20,38,38
29,45,125
52,7,1230
6,14,242
27,53,381
5,19,383
55,50,129
7,0,166
10,14,280
11,42,308
33,48,2
42,22,345
31,48,130
23,42,35
59,41,3
17,58,1
57,13,1192
26,18,13
39,37,67
21,0,116
38,3,5
17,39,710
18,18,6
27,50,133
18,33,236
36,21,299
48,2,1529
37,23,141
33,55,38
16,49,56
51,8,1439
16,30,213
62,21,144
51,17,210
60,39,90
60,4,285
19,11,54
34,40,14
3,1,178
60,26,48
49,18,3
36,9,120
3,47,114
39,19,334
44,42,2
59,58,530
56,26,131
52,35,5
53,49,66
59,63,148
23,56,421
19,22,319
19,9,92
28,44,20
4,28,1511
14,11,179
18,4,4166
29,34,470
20,4,110
34,0,24
19,36,174
6,6,6245
4,48,270
51,31,91
43,21,140
62,47,313
44,62,225
53,14,1033
0,36,243
41,37,66
30,7,3377
46,20,42
50,60,260
13,57,510
49,43,339
55,33,11
10,53,2678
54,21,272
11,49,364
52,34,23
1,48,362
30,2,162
42,60,188
34,12,2770
0,23,201
41,0,46
3,4,31
47,45,3
30,28,390
18,52,103
50,23,17
50,41,9
38,34,152
5,14,15
55,7,9
56,52,360
28,48,690
6,3,970
30,53,646
29,50,352
38,54,41
28,57,4925
6,20,432
14,25,208
23,24,189
9,23,73
60,0,471
31,9,59
21,63,471
9,35,100
38,43,39
12,57,291
30,4,792
19,23,1813
19,47,1
59,14,1941
36,11,271
53,7,4
4,39,59
39,34,454
12,52,249
22,62,16
28,40,27
33,39,46
57,40,1
29,23,23
55,14,46
3,2,104
16,23,440
26,28,332
16,41,110
56,4,329
2,7,9
22,42,1
50,51,508
23,8,14
41,12,33
29,0,200
3,6,940
1,56,25
17,37,3352
27,27,332
8,49,68
16,1,219
44,32,12
27,19,431
6,44,378
6,9,296
48,7,574
29,53,623
33,1,28
59,45,31
0,5,89
31,18,714
0,41,17190
30,52,856
63,50,5
0,8,171
17,32,374
29,28,815
41,1,246
46,55,50
47,26,551
33,40,35
50,28,24
61,54,283
0,4,285
58,13,412
19,49,13
29,10,262
50,8,64
1,49,13
5,34,849
27,33,587
28,60,291
39,5,203
10,8,124
8,57,5772
47,51,134
30,19,4
3,24,251
40,35,51
43,6,44
3,36,495
38,23,53
42,17,86
46,61,269
30,22,186
17,63,25
9,44,135
53,39,36
59,1,47
49,5,8009
28,13,79
54,46,9
36,38,159
15,28,144
36,57,2013
28,7,437
60,29,4
14,20,247
29,5,48
62,0,423
31,44,183
49,56,234
34,6,303
11,25,72
3,15,27
7,53,227
39,12,1
41,32,3696
48,50,2
14,26,330
11,12,65
61,27,14
1,43,523
17,50,88
21,44,5
34,59,38
16,48,38
14,53,43
2,29,359
18,43,65
7,41,75
49,49,5
29,60,40
24,7,1678
24,33,457
25,51,118
22,37,341
62,30,67
46,8,680
43,20,294
63,39,33
11,41,52
33,22,159
28,47,159
43,10,150
4,31,1144
0,0,111
49,61,1334
59,16,171
8,23,8
40,25,480
10,45,1622
6,19,144
19,27,585
25,40,9
39,41,44
23,37,640
61,34,105
17,19,66
41,22,102
46,24,667
36,36,3
27,47,89
8,21,686
12,37,13
25,30,217
53,22,6
2,55,98
50,54,245
0,54,135
59,6,427
48,53,229
52,25,23
0,63,560
0,29,849
58,57,173
13,18,7
51,54,366
6,51,245
61,38,39
12,24,188
41,29,428
0,53,286
2,15,120
33,63,397
34,7,988
16,2,122
41,34,223
47,17,6681
60,17,54
35,50,55
31,10,43
56,41,1672
40,20,334
37,52,1861
2,22,122
42,10,316
25,8,21
8,52,143
45,6,293
24,54,324
1,42,5885
34,22,15
15,27,383
51,40,2
39,36,76
34,56,218
48,4,6418
24,34,1266
25,55,54
0,28,112
62,29,37
61,39,25
9,37,384
46,40,2
4,0,97
32,23,136
37,38,52
14,10,22
54,25,17
26,21,15
37,21,2
28,61,28
56,12,985
20,33,564
11,38,357
0,22,14
51,58,598
36,59,168
44,16,354
63,27,18
24,0,173
39,4,958
5,46,122
23,61,100
25,44,59
19,31,57
46,30,8
33,42,27
19,43,13
36,32,243
15,1,143
33,58,316
35,37,44
10,10,308
24,47,31
54,4,338
37,25,234
25,0,112
37,8,326
1,35,187
2,13,601
5,23,46
43,32,2071
45,60,344
34,5,3
17,3,118
58,34,145
57,42,5
9,59,90
36,28,10
24,4,144
35,0,879
33,32,69
14,6,10
1,4,189
41,20,1744
52,48,1
60,59,200
4,57,224
9,4,581
12,12,30
56,54,328
0,46,350
52,37,3
44,17,102
29,44,632
26,5,474
17,53,26
15,41,303
23,39,2
4,6,88
48,15,425
44,13,405
8,15,173
53,53,29
12,56,709
34,30,1256
37,31,451
23,33,17
56,31,116
41,23,918
7,11,4
1,46,2378
27,59,244
0,14,215
18,25,191
44,29,569
58,33,191
55,39,23
5,21,183
11,55,386
43,7,293
21,40,438
14,19,192
60,45,228
52,51,1315
43,23,192
16,9,105
25,56,302
37,39,6
39,63,123
33,36,129
19,25,143
32,19,4589
54,27,20
28,18,6
37,4,425
60,27,3
26,44,15
18,32,30
17,51,4
14,30,758
56,33,328
50,5,5417
2,63,257
58,30,3
41,9,199
5,62,41
48,16,299
51,1,685
18,27,814
17,25,369
19,8,108
13,40,303
54,30,4
38,47,36
6,40,183
17,56,22
2,49,5679
16,16,28
13,6,23
39,14,65
55,17,5
60,61,250
7,7,188
57,22,311
31,61,771
21,59,772
8,22,187
12,7,1402
16,31,296
0,43,267
51,33,34
14,13,70
26,63,208
30,40,2475
39,52,11
40,52,20
33,3,189
21,24,310
46,25,123
28,37,112
12,5,643
36,12,578
23,10,161
38,8,173
39,9,3
5,12,5
35,14,809
36,25,2
55,22,20
15,42,1113
59,33,136
60,54,385
39,27,1948
42,9,353
47,14,428
30,10,103
10,21,64
54,18,102
13,23,188
39,39,49
63,3,311
62,39,4
27,48,7
28,28,3
47,54,1093
9,61,5
56,28,507
17,22,186
37,19,33
7,5,4173
22,41,201
2,34,320
62,44,2008
41,14,124
46,15,347
29,61,3
27,63,86
18,41,259
43,38,2
41,51,3
30,29,24
27,25,211
5,26,621
30,5,367
42,20,643
34,29,103
14,9,122
2,60,127
26,37,131
4,19,85
3,56,41
35,18,97
2,52,2
49,7,538
59,62,9
55,58,347
56,5,899
25,10,274
13,49,403
3,20,168
51,27,27
42,28,80
61,56,201
25,4,17
50,38,2
46,53,3
37,29,33
33,10,713
30,31,64
3,32,387
8,13,1161
26,3,20
53,59,27
23,52,21
52,6,104
13,54,175
51,45,6
32,36,71
6,36,106
62,59,50
63,56,146
20,25,529
0,10,157
58,0,467
5,47,141
40,4,65
63,44,289
27,8,212
5,44,42
42,39,625
10,47,253
41,19,2161
7,33,190
49,21,298
16,27,360
5,52,407
43,52,42
29,55,745
17,2,464
45,50,351
20,59,291
54,49,208
15,46,536
32,41,28
38,9,216
5,54,105
3,30,405
26,46,6
11,23,79
46,35,54
19,5,184
37,16,22
27,11,926
51,62,131
21,39,140
31,46,250
26,25,3
13,3,148
58,9,96
42,53,131
59,23,1637
36,53,50
47,28,17
52,18,578
14,16,792
42,2,173
60,32,56
60,11,1194
52,59,721
39,54,12
54,31,216
8,19,4
48,22,319
30,21,374
35,36,10
19,42,157
23,29,343
34,58,47
14,49,224
52,17,1034
18,22,622
48,5,8
28,41,52
14,31,1870
29,30,560
15,31,4581
54,54,908
13,55,4993
21,26,285
28,15,121
12,35,228
7,16,166
20,36,420
17,23,122
23,55,1037
12,4,2
4,10,124
56,15,1867
36,23,47
47,36,32
41,30,37
5,24,1747
18,9,17
12,18,43
49,42,54
8,25,276
39,32,718
53,8,47
14,35,87
16,56,41
46,59,1025
14,45,175
62,43,34
12,41,198
60,25,2
30,11,222
27,54,477
19,33,8
7,42,279
3,28,469
16,38,422
54,22,1
13,1,348
45,10,500
3,34,510
3,27,203
59,48,1
12,59,419
25,60,842
20,56,225
15,55,171
59,54,333
6,42,237
57,5,519
4,14,40
56,19,3
61,7,539
6,52,1640
13,27,1038
21,15,58
44,43,34
19,4,719
35,27,247
13,2,281
20,1,55
10,30,269
1,34,150
26,7,162
55,34,58
3,62,650
9,42,423
49,30,35
49,11,948
50,52,635
61,60,142
32,4,717
34,21,15
12,34,158
16,37,1389
53,55,648
1,31,1220
58,32,219
60,5,364
43,27,68
4,54,51
46,32,56
42,57,444
29,22,422
15,56,19
50,21,821
32,63,612
26,60,38
35,52,247
31,53,11
42,31,13127
17,30,209
28,49,5300
3,40,4
62,24,8
60,49,522
19,55,215
6,63,271
28,45,301
12,63,14
10,33,1772
40,27,277
24,24,415
50,0,378
42,14,243
9,5,111
20,40,74
12,49,57
44,60,138
53,6,274
54,34,7
29,18,26
38,52,2
14,34,19
55,35,21
14,33,183
21,49,33
15,17,9
11,30,529
41,24,104
10,54,936
5,32,470
50,18,684
27,39,77
57,41,176
9,28,130
26,9,286
34,31,77
61,1,678
50,16,140
7,9,430
4,51,225
43,35,66
44,34,1684
63,61,74
30,58,62
17,27,166
2,43,674
29,48,1471
30,46,393
0,13,644
61,22,14
36,5,309
4,12,772
58,27,55
23,15,238
35,51,99
38,51,4
54,37,8
45,24,186
9,13,4
32,2,386
15,16,381
62,27,175
55,15,992
20,53,135
46,26,356
32,12,311
20,13,1
57,50,21
6,10,347
9,49,438
54,38,2
23,28,146
59,56,484
34,9,2
2,8,399
6,21,661
42,23,96
34,4,1124
62,38,185
15,6,38
6,62,893
3,22,55
32,45,167
25,57,204
6,41,2820
18,7,113
2,27,570
22,49,18
10,48,149
17,44,74
22,21,25
7,44,38
44,57,38
7,2,356
47,7,1544
14,63,47
1,40,7532
1,26,346
44,38,42
52,31,1771
18,59,297
16,51,9
37,32,72
19,40,410
58,20,134
27,9,91
48,23,150
27,60,554
9,18,680
41,33,313
0,6,442
59,9,329
32,8,123
42,27,472
28,38,8
62,4,10720
5,41,2040
30,1,3
63,28,152
29,62,8
54,40,142
24,60,7
27,6,366
14,28,127
38,62,473
32,34,2
10,17,91
14,14,132
29,31,178
45,63,85
18,54,155
52,61,15390
1,45,390
20,39,567
10,51,374
32,47,181
35,31,224
6,4,174
0,48,282
53,13,59
25,5,107
42,19,718
35,8,189
55,46,66
22,13,101
17,36,991
39,0,102
25,3,136
21,5,152
45,15,22
28,54,1675
11,33,23
20,16,55
38,16,3
42,5,12
33,19,428
4,42,195
51,0,114
17,14,34
54,24,421
33,9,407
10,20,97
50,53,602
43,54,113
6,59,1123
19,1,153
28,36,208
21,57,14
49,6,1571
26,58,729
52,26,30
36,60,207
14,15,51
19,54,3472
45,35,648
63,26,1354
61,4,1812
19,16,1
45,22,112
48,13,1026
51,51,67
55,48,93
31,19,4166
26,57,155
35,29,194
49,50,4
23,54,5279
0,50,83
13,61,2517
16,11,151
28,24,18
62,33,17
48,10,345
0,52,215
9,38,833
40,6,291
9,29,214
16,22,6
42,59,491
12,38,362
10,27,307
22,38,288
43,42,3
8,33,501
5,27,114
21,30,7999
33,46,15
3,57,36
2,25,325
53,42,11
42,56,38
44,55,21
38,25,354
1,15,116
32,15,50
8,40,97
58,53,189
31,30,33
62,8,560
8,5,61
13,10,141
28,0,110
53,23,16
26,23,158
31,49,24
3,0,33
4,8,99
34,14,6
6,28,108
62,60,43
36,37,56
38,58,595
62,10,339
50,10,6
12,40,488
25,6,100
63,9,532
25,16,642
45,8,332
4,47,6
4,32,444
0,32,12527
48,52,247
53,56,431
21,48,12
53,35,62
27,2,129
30,32,50
21,60,90
52,12,950
7,18,460
28,19,227
58,18,394
61,40,188
59,42,6
46,3,59
28,32,112
61,42,57
35,54,54
48,43,29
36,0,970
54,41,129
63,55,83
22,5,161
27,58,262
61,5,10344
40,8,245
4,29,162
18,55,318
37,26,2
9,15,812
63,10,104
0,59,238
51,11,384
19,6,92
57,53,30
28,51,376
32,53,163
10,28,220
9,63,6
8,35,13
49,54,346
12,55,922
49,17,2
5,9,4
27,34,115
24,17,66
22,39,8
41,62,55
50,20,190
21,9,160
55,37,74
31,26,321
48,14,2
56,60,403
46,58,104
46,57,137
37,41,8
6,5,793
37,13,8
35,20,83
44,41,16
41,43,5
61,55,173
35,62,1932
24,38,279
14,23,193
57,56,58
53,17,348
4,26,503
40,15,57
24,8,122
1,52,268
21,55,1243
58,39,31
57,48,100
13,34,7
34,51,252
45,29,1
7,58,1739
47,6,1607
19,62,343
54,17,665
36,16,42
29,8,310
22,63,310
0,47,288
22,40,63
49,8,312
10,15,49
27,3,165
37,47,279
38,61,169
15,22,216
39,53,2
29,37,414
43,45,22
1,6,124
16,15,302
2,47,466
58,50,14
6,47,113
24,9,62
27,12,1571
60,31,35
27,21,287
56,51,237
8,46,163
10,34,10
57,20,23
22,8,572
21,7,144
58,40,328
16,52,442
36,49,716
40,14,103
58,2,4
35,41,45
25,63,113
6,54,137
9,21,472
31,24,72
24,30,45
18,49,1
46,34,473
50,56,220
58,52,287
58,62,51
19,15,572
18,21,284
43,39,7
44,40,1
13,47,201
5,35,17
24,11,98
33,44,8
11,35,511
43,57,344
39,7,48
10,61,56
41,3,119
12,47,276
37,20,229
47,10,1107
8,60,344
46,1,180
4,18,12
8,27,97
31,1,44
54,53,856
40,39,48
15,10,51
2,11,2
49,2,108
2,50,1420
38,10,154
45,61,492
16,58,19
30,43,271
28,1,443
12,33,48
6,32,184
42,61,331
60,57,5
36,18,17
20,31,238
22,47,111
15,25,728
14,8,11
12,14,3
48,34,21
37,11,1
55,51,905
34,27,8
27,46,175
11,34,86
35,53,19
35,32,112
53,25,24
8,56,610
20,58,234
15,50,157
31,23,205
26,16,6
41,44,8
9,24,397
59,10,2
20,2,79
24,18,3689
8,45,145
4,56,58
11,2,5
44,46,45
21,8,2
4,61,30
40,22,284
42,62,136
51,38,20
2,5,314
8,17,36
51,61,3410
27,32,735
44,28,125
23,27,3124
46,14,627
13,21,115
38,24,136
5,39,4
43,44,94
49,10,566
36,29,498
39,55,4
35,26,312
57,62,601
17,10,358
23,19,344
9,34,252
55,12,5906
22,34,154
27,24,48
48,0,795
41,41,57
48,36,7
1,21,757
23,17,500
2,12,360
44,48,16
10,23,72
17,52,19
8,39,225
35,1,12
52,10,32
45,2,279
30,30,41
51,18,157
8,61,307
30,37,333
40,18,214
22,30,1813
35,10,296
7,55,215
44,21,5
10,6,360
53,46,7
40,44,7
6,34,4717
43,63,211
36,50,299
26,38,697
57,45,2
45,58,245
54,60,611
61,8,165
62,7,214
43,18,200
38,15,48
50,45,18
15,36,147
37,17,13
35,47,22
56,14,1743
56,3,2308
22,48,59
9,32,132
31,12,31
31,38,103
24,42,29
41,35,111
31,51,47
38,5,10
62,57,132
40,13,214
37,37,101
63,52,199
51,14,1136
31,15,248
52,55,169
25,36,431
24,40,26
60,56,222
51,5,1217
62,40,141
2,46,249
51,63,128
59,60,130
2,58,28
8,24,1450
10,44,285
20,7,175
12,29,98
33,17,116
17,20,30
37,0,611
10,18,135
23,58,189
19,3,293
4,3,110
1,36,135
36,2,307
12,11,48
41,18,145
16,3,103
13,59,410
18,31,61
60,60,231
48,21,9825
15,54,177
31,63,305
27,35,145
49,4,18237
7,52,3277
12,27,768
42,18,347
3,8,7
51,57,556
17,5,255
4,41,542
36,39,10
26,47,9
17,21,1798
18,62,278
5,22,256
45,54,152
23,47,57
12,51,178
28,31,73
27,55,223
31,6,358
57,17,21
27,41,6
29,24,44
11,36,209
10,38,438
31,42,168
37,61,255
43,26,39
31,0,1262
46,27,1940
61,24,5
32,0,664
9,53,459
42,38,208
63,33,8
55,9,51
60,63,207
8,26,332
7,45,61
15,26,103
44,12,104
60,30,17
56,57,87
55,61,396
15,52,12
52,19,60
12,17,13
56,38,364
53,9,177
35,58,282
