x,y,val
27,26,322
38,34,117
11,46,673
37,39,11
20,40,271
59,13,758
25,30,67
62,41,30
50,56,39
26,3,60
16,22,1
0,3,4
40,14,7
41,37,131
51,55,177
48,62,14
28,9,151
27,53,3
27,20,76
4,23,87
53,16,3
9,4,103
50,35,203
57,1,124
26,53,2
28,14,248
37,26,40
8,22,42
56,45,168
1,41,2
39,51,66
58,33,60
1,60,85
42,22,96
62,23,382
23,47,6
22,63,58
7,58,17
2,36,188
13,55,7
29,42,262
63,17,2156
30,52,442
18,1,40
59,46,15
62,32,181
54,49,61
30,61,8
63,9,889
0,59,13
1,31,2
51,50,7
49,31,66
0,30,616
40,49,809
22,0,42
9,31,36
5,23,26
45,24,163
47,42,5
29,31,1311
48,19,122
28,29,69
59,36,33
2,17,39
46,39,95
23,10,5
10,58,259
32,10,29
39,29,130
40,22,159
4,47,46
12,31,7
28,31,31
3,10,16
12,30,96
21,14,2
31,35,98
23,12,429
11,48,427
56,43,335
16,40,126
7,42,15
31,43,250
58,31,15
51,19,152
21,16,4
62,55,31
62,56,3
57,30,12
23,46,2
13,54,86
63,28,226
62,28,391
0,25,55
49,48,10
54,56,314
35,17,2933
2,19,10
35,53,14
7,0,186
14,15,716
54,3,276
57,27,559
42,4,328
18,17,8
32,39,61
6,25,74
17,2,65
36,17,127
15,12,23
12,54,4
47,24,80
1,6,42
47,52,139
3,26,91
42,31,154
7,55,68
27,4,363
44,39,128
47,7,268
32,21,203
63,29,153
3,46,46
36,51,41
40,48,601
63,31,265
37,9,12
37,19,283
56,34,5
62,21,1057
51,15,682
23,1,167
62,7,95
34,31,20
47,38,59
32,8,45
34,2,74
24,15,2
43,5,427
43,50,380
41,2,70
20,36,8
24,34,104
29,26,54
31,7,292
26,50,1352
21,20,225
52,37,10
6,47,4
14,43,524
33,19,380
36,50,692
41,35,463
26,0,19
44,47,638
19,32,25
49,35,281
5,62,19
21,24,175
6,45,12
51,35,369
40,47,7
26,37,31
41,30,84
36,58,40
2,26,122
31,38,2472
33,46,98
35,21,90
63,26,1367
45,15,64
63,30,74
28,47,23
42,1,75
60,43,184
52,52,20
34,22,275
19,57,34
52,28,100
38,2,119
58,37,784
60,57,156
63,3,55
40,16,112
34,38,66
44,56,103
9,58,58
61,55,2
13,2,29
50,4,724
55,26,90
33,5,25
55,28,311
57,46,15
41,22,658
0,37,88
22,49,27
39,16,259
4,31,10
58,5,138
43,29,108
31,29,111
61,50,145
19,1,1
8,7,41
35,50,376
41,61,45
27,19,53
40,18,710
27,21,423
36,10,9
51,61,135
26,55,14
54,8,2
27,24,4
28,45,9
35,0,28
24,55,44
39,12,113
41,27,76
50,60,223
52,35,482
54,13,169
25,44,5
2,62,55
41,44,426
10,20,141
50,11,30
30,42,70
28,19,227
1,55,229
41,57,3
55,57,247
49,51,25
47,1,310
10,12,1
34,30,24
51,9,34
27,38,311
45,5,238
42,35,2601
8,54,55
39,9,166
20,35,21
41,1,12
32,36,1242
60,60,38
49,62,267
7,57,11
27,32,153
29,13,206
60,13,2553
57,16,3543
41,43,146
3,50,17
14,46,272
40,41,388
58,18,17351
60,31,500
9,62,18
50,61,377
57,28,1120
50,19,469
7,14,1
6,44,6
26,5,44
11,59,2
36,53,2
59,8,134
35,20,80
49,26,113
61,51,1732
38,8,212
44,23,176
30,55,68
15,16,628
17,55,18
59,45,128
35,7,16
17,47,92
55,44,7
60,0,121
17,29,68
7,49,200
54,59,70
28,26,260
51,43,799
34,53,180
62,36,239
51,42,141
30,12,2
22,43,148
26,14,285
24,1,252
63,0,130
37,42,190
9,57,50
35,57,10
33,36,231
46,0,117
36,56,24
11,53,67
10,14,85
17,7,163
35,14,59
37,17,171
53,59,43
4,63,64
39,62,1
42,50,57
32,37,3
23,31,24
60,34,821
38,44,67
39,27,93
59,4,484
50,41,335
24,16,31
24,24,470
29,9,137
60,17,29390
51,26,189
14,58,9
38,28,21
61,6,36
40,13,187
13,60,5
17,3,42
57,39,1244
46,8,35
62,35,129
27,15,50
55,51,70
44,62,647
62,59,48
8,0,33
33,54,196
32,0,241
46,42,88
4,43,25
9,3,23
6,2,38
50,39,53
14,19,1
49,58,99
22,2,82
61,24,137
44,38,38
53,19,526
42,34,4725
30,7,150
36,55,34
9,19,114
21,19,410
35,15,867
32,14,258
61,28,297
30,26,7
14,10,1
32,3,127
32,4,280
24,20,42
57,40,152
7,20,4091
53,8,78
55,20,238
23,21,63
33,62,20
42,52,43
61,58,204
0,21,8
28,49,40
9,18,49
6,49,18
49,36,205
33,8,5
6,17,96
7,7,16
50,22,26
44,17,132
35,22,145
40,37,342
19,26,285
48,43,187
61,17,38961
54,30,173
27,33,380
38,20,141
32,24,313
60,21,1851
8,45,17
32,16,35
53,30,183
9,41,52
43,32,89
23,26,107
34,34,64
56,39,131
37,23,169
2,61,189
14,30,441
27,29,61
14,11,358
5,53,5
29,44,21
11,32,1150
59,33,137
62,50,553
62,3,35
31,25,381
22,27,81
23,42,129
55,16,290
60,59,210
37,41,23
21,9,370
34,44,36
61,39,183
12,1,1465
51,7,290
37,25,249
1,50,8
27,42,40
14,47,55
1,25,269
54,12,101
27,61,18
23,0,58
34,11,85
40,44,69
52,56,4
4,38,26
58,1,522
61,9,120
46,15,14
1,12,3
46,28,30
44,6,337
41,13,271
48,5,88
39,28,69
10,3,97
10,59,10
39,20,37
42,51,256
27,10,48
34,14,381
37,50,116
18,10,15
55,2,313
14,40,375
63,25,714
1,43,7
14,9,23
23,7,912
33,58,95
31,1,175
44,0,1434
51,48,1
45,57,139
35,49,106
62,52,63
46,26,73
16,50,30
27,50,50
16,46,51
5,17,106
44,3,242
22,46,77
46,5,188
50,12,22
8,1,127
39,2,120
8,15,62
37,53,5
29,49,335
47,44,5
23,20,111
56,44,178
12,21,326
31,14,42
2,58,156
61,56,4
28,20,366
63,60,12
35,59,6
48,46,41
47,31,678
60,46,33
45,11,94
37,49,21
9,17,842
54,15,528
40,57,31
35,24,338
38,61,19
44,9,268
13,30,72
49,18,39
51,25,211
40,46,718
61,40,134
61,30,152
57,24,46
51,20,74
55,17,205
23,50,22
42,8,38
50,23,328
21,45,5365
13,56,27
17,15,24027
13,62,122
43,4,942
48,3,290
16,10,4
31,36,372
60,42,22
17,34,446
35,44,253
42,44,123
5,28,101
11,1,190
37,7,110
11,14,164
24,56,55
33,52,354
22,62,10
62,58,84
61,43,58
37,56,15
2,10,10
37,1,107
14,27,10
33,11,59
49,16,5
18,30,5181
35,26,146
23,34,1
28,30,52
29,43,100
50,38,38
42,40,28
22,60,12
8,17,8
22,12,524
52,13,114
46,14,6
2,33,6
57,14,438
54,22,417
4,57,23
22,28,33
39,18,26
15,14,29
17,43,2
34,58,32
6,57,30
10,17,51
0,24,172
9,38,650
53,10,38
10,62,45
10,46,89
51,63,145
40,40,324
56,10,49
0,40,32
15,5,560
20,37,53
4,28,104
59,37,45
47,35,128
7,48,137
62,37,5
11,15,39
1,57,181
17,11,363
5,4,62
47,33,105
2,32,204
62,60,37
10,55,143
47,10,101
6,24,95
7,24,14
43,24,29
21,29,29
10,52,21
13,12,39
40,36,54
30,57,26
34,29,70
43,27,210
17,62,2
49,2,19
9,48,45
11,41,54
45,17,4655
58,60,29
52,26,172
46,13,4
34,17,1459
61,25,82
59,51,5
26,12,47
5,43,203
18,32,11
2,45,267
28,35,39
35,63,3
17,58,105
24,38,22
61,29,482
35,58,84
36,61,60
27,44,68
18,39,43
10,49,48
23,3,78
0,43,90
53,4,67
28,61,60
59,59,5
12,58,9
44,59,177
21,62,215
7,8,154
54,52,7
38,40,13
20,56,80
38,5,138
52,42,1830
45,16,191
41,46,286
58,13,367
36,14,53
49,57,48
55,39,73
10,24,23
23,59,19
16,60,77
13,45,8889
35,46,6188
7,2,7
7,26,1
19,13,8
11,58,45
42,32,74
33,39,166
12,17,204
21,35,112
47,49,147
19,35,21
30,39,57
11,10,98
22,20,5
61,23,529
17,1,636
40,4,261
46,53,115
8,10,39
32,18,102
25,15,41
15,39,54
52,10,75
17,30,1
1,13,395
14,29,13
44,21,47
33,26,198
7,52,10
53,18,126
63,49,86
59,32,5
26,13,1071
43,52,20
41,9,79
11,18,178
36,49,3
51,58,113
13,4,351
45,28,21
47,19,63
40,21,262
26,63,114
51,23,206
25,24,3160
57,6,796
43,15,95
46,11,99
11,33,177
60,40,25
39,43,90
17,57,675
48,13,15
18,25,26
56,32,18
26,6,26
16,56,109
43,28,94
1,36,21
55,24,711
26,33,57
21,13,17
62,31,322
60,62,29
24,35,100
12,2,19
52,23,181
60,41,406
16,11,180
6,3,5
4,59,12
54,6,185
49,45,105
41,21,116
22,57,84
42,21,103
36,54,108
4,7,22
43,3,403
16,48,587
53,33,4
15,0,172
46,31,63
14,23,10
0,9,108
37,37,37
3,37,72
48,8,66
52,8,83
21,12,11
59,22,42
4,48,59
38,37,125
11,16,44
63,45,148
24,7,12989
28,0,33
41,31,164
51,60,190
45,10,129
5,42,37
32,5,316
31,28,167
48,41,146
53,5,154
63,40,224
42,38,66
63,62,165
27,9,543
13,8,15
60,35,183
42,18,205
56,16,2479
55,45,70
53,23,202
62,30,204
37,21,145
34,25,46
53,29,60
2,7,8
28,8,13
39,1,116
54,40,15
45,49,517
56,40,119
0,50,235
18,14,2727
26,51,35
26,21,312
62,25,117
22,7,280
33,44,149
6,0,20
54,50,447
15,48,22
39,41,20
15,4,46
27,63,24
62,61,678
28,40,2
58,28,16
51,6,136
33,17,52
51,21,126
5,54,101
30,62,81
6,48,105
48,9,102
18,41,46
39,33,66
45,58,217
36,23,162
48,7,460
2,46,292
54,46,3
23,32,166
29,29,33
14,17,284
19,37,3021
33,49,1
11,17,166
31,54,32
56,33,6
35,39,85
8,52,143
28,33,121
56,36,344
31,6,144
54,28,74
44,63,174
60,12,971
21,27,173
38,26,146
33,37,13
61,57,66
53,31,60
1,63,40
31,47,94
26,32,17
50,55,85
36,18,596
55,53,6
1,34,366
61,7,54
42,3,87
62,6,118
31,42,11
23,11,17
9,39,100
11,49,6
25,51,6
21,57,6
30,36,5
61,0,88
14,42,496
30,60,8
40,11,17
45,60,103
13,0,740
63,22,40
46,2,282
26,59,63
49,10,3
1,54,4
24,18,373
0,0,1215
32,38,2999
6,43,341
55,46,24
50,30,83
29,33,48
51,16,21
24,31,134
4,26,32
51,13,92
47,2,257
44,18,472
28,21,20
58,44,125
60,30,104
41,7,120
37,18,89
22,26,327
53,49,9
38,36,27
42,19,261
53,14,1898
0,63,7
45,40,390
48,33,80
43,19,72
33,21,258
3,52,641
5,47,12
51,52,20
24,22,73
50,57,14
20,7,17
5,18,9
4,58,155
49,32,291
36,8,382
7,51,119
0,46,114
32,41,99
38,63,6
25,45,114
5,26,46
37,61,45
10,4,44
24,4,137
27,45,14
6,23,506
5,5,76
16,63,85
34,15,26
4,8,11
49,24,190
54,16,457
7,31,23
19,4,1
21,46,46
53,39,65
57,31,5
28,28,99
4,25,64
30,44,200
46,10,130
4,44,98
42,43,491
17,45,11
58,2,149
29,36,109
36,29,203
44,5,50
25,1,46
34,18,115
30,20,177
8,21,12471
47,51,168
17,56,167
23,45,161
58,24,248
36,42,79
58,14,882
60,3,15
58,3,759
5,52,2
1,0,144
2,3,125
28,60,4
50,34,33
25,38,20
13,41,210
54,43,6
28,41,240
45,27,29
56,11,103
2,55,31
5,20,2
38,59,34
57,13,33
33,6,366
14,32,4
9,11,86
4,6,119
8,13,101
1,4,18
59,20,16
0,4,337
16,19,56
49,20,138
34,0,668
31,31,20
20,52,1
46,16,2556
39,7,65
23,30,82
60,33,143
55,1,21
48,0,39
31,9,1111
49,14,412
50,8,8
8,40,76
39,37,112
49,40,143
17,19,12
27,16,230
50,36,34
56,20,2049
32,47,109
33,1,19
7,53,71
5,7,106
50,0,171
56,54,94
11,20,221
49,7,17
31,55,46
58,56,66
39,10,342
42,26,195
