x,y,val
52,24,22
9,14,7
17,53,44
49,17,16
61,59,31
58,45,3
43,25,57
0,16,70
8,16,19
31,40,14
45,34,3
43,50,4
52,22,81
53,26,45
62,13,19
60,10,10
45,5,1
47,17,99
55,14,1
16,55,11
16,53,2
36,24,14
48,32,2
60,28,376
49,36,278
15,50,35
52,14,6
16,23,3
14,39,1
25,6,14
24,2,1
8,37,16
51,22,10
28,44,2
59,61,745
35,23,1
21,35,8
31,28,199
56,33,9
32,52,1
16,14,2
59,29,34
52,28,6
30,37,14
54,5,13
45,55,9
60,2,18
61,3,19
59,28,2477
5,37,3
14,35,125
27,50,5
49,38,22
28,37,8
58,62,1597
55,23,8
23,33,9
60,46,68
25,27,3
9,48,2
7,17,2
50,23,2
49,39,21
62,4,2
52,5,7
22,31,2
45,28,8
36,40,8
39,12,10
33,61,1
10,23,1
44,14,4
16,59,4
1,57,5
57,24,42
11,33,2
25,2,5
54,44,2
4,42,6
50,51,12
44,27,27
50,16,6
56,23,90
7,16,11
58,10,20
28,28,1
62,1,1
50,31,1
2,13,117
48,28,331
53,20,26
8,38,6
0,1,57
36,33,13
46,54,2
5,4,4
55,37,395
47,1,93
63,52,14
37,36,2
28,6,1
57,41,376
43,22,3
32,43,1
17,25,2
15,16,2
8,61,4
0,52,1
39,5,3
51,20,7
57,45,4
10,21,2
55,33,189
10,9,25
42,35,3
51,41,1
63,13,30
54,26,20
49,0,8
3,10,89
50,1,29
53,19,23
45,11,28
29,43,788
9,62,18
24,13,1
55,31,25
54,3,8
14,50,8
2,34,4
30,46,15
38,44,7
52,39,322
10,0,8
40,15,32
28,31,2
51,5,1
46,18,56
56,24,31
56,27,156
27,45,1
53,51,6
24,8,3
25,39,44
45,19,16
4,23,3
49,28,58
52,31,109
56,8,8
47,37,7
31,35,2
53,24,9
21,5,3
18,33,43
48,33,6
50,24,56
50,37,30
47,21,14
22,27,1
15,42,2
58,21,22
25,7,3
38,60,3
22,36,15
42,33,53
3,20,2
52,1,9
14,52,6
55,17,47
50,36,4
53,35,717
47,45,6
5,25,1
41,25,30
6,9,5
43,35,16
21,51,1
48,9,14
21,20,2
32,55,4
15,37,4
60,25,8
17,30,2
56,56,66
56,21,27
10,51,1
10,22,3
46,22,3
39,29,6
5,48,1
10,38,3
57,42,851
60,32,4
53,29,4030
61,23,667
31,19,10
26,59,7
48,51,9
52,23,75
9,10,2
43,31,2
45,27,3
39,27,5
17,31,17
54,63,898
59,18,11
27,3,10
5,6,13
53,55,7
51,29,391
54,7,5
41,7,4
0,23,8
56,60,8
30,63,2
57,1,3
60,23,1216
43,42,6
58,35,2
17,57,1
17,10,20
29,2,24
46,49,12
21,50,1
40,35,21
43,19,4
49,21,12
39,11,5
47,52,25
6,17,11
51,24,41
32,9,2
47,14,8
61,10,28
47,3,18
29,32,2
16,12,1
41,28,3
26,38,1
57,28,542
23,31,16
3,51,32
25,52,1
35,39,3
54,16,5
45,6,8
13,60,6
56,26,4
27,27,6
55,63,145
53,37,190
52,13,1
59,62,376
59,44,26
45,3,15
55,5,153
7,24,4
49,9,12
6,8,1
58,20,1
63,55,20
40,44,11
15,43,6
30,45,6
45,18,3
46,24,81
47,26,10
17,34,514
58,60,161
11,52,14
39,33,154
20,52,7
9,13,3
21,42,7
57,12,11
49,33,5
50,44,2
63,56,55
51,25,53
58,56,11
59,9,16
30,40,3
46,39,18
34,31,4
62,12,5
24,1,29
25,1,250
45,44,8
55,20,54
11,44,6
29,26,1
53,13,14
1,5,84
12,61,3
56,42,90
44,41,5
47,32,170
7,34,102
23,53,15
26,61,6
7,29,2
11,62,23
25,15,4
55,25,26
0,8,2
11,20,6
44,50,3
49,24,3
62,58,146
55,32,39
60,58,9
57,27,61
32,36,45
54,55,2
40,2,2
22,26,26
48,19,11
23,58,2
52,17,32
62,10,28
52,49,51
46,23,83
61,24,134
24,15,2
6,38,56
6,44,3
27,49,8
12,23,4
58,16,15
38,29,19
44,28,17
55,38,14
55,13,4
53,14,22
45,42,11
1,39,4
12,45,1
42,37,12
12,25,4
48,27,77
17,32,34
22,4,8
54,18,12
45,30,4
34,34,5
49,32,20
44,30,3
14,18,1
61,4,2
1,6,2
0,12,64
51,34,111
51,27,9
37,12,2
38,28,6
14,7,8
46,12,15
55,26,3
17,13,7
28,11,16
45,26,19
50,27,5
62,20,4
38,7,2
9,57,2
43,28,6
55,30,5787
24,19,1
47,5,6
31,41,7
46,19,16
60,59,50
15,31,3
32,42,32
55,44,11
55,24,50
46,41,2
57,4,32
57,16,23
56,46,11
57,59,33
58,24,14
62,9,4
21,2,5
62,60,204
30,41,6
2,11,62
14,8,2
47,23,6
3,41,74
13,35,17
17,27,1
25,8,2
33,42,5
58,39,18
43,30,11
46,46,41
57,29,469
22,40,2
24,39,7
49,2,6
16,5,7
11,43,2
23,30,3
20,38,4
28,58,2
60,1,31
61,0,22
5,26,27
35,26,9
47,2,62
45,24,28
60,47,14
0,53,2
63,2,4
54,15,16
46,34,8
1,11,54
52,37,28
61,22,9
59,7,14
17,44,1
55,61,133
54,29,4418
36,37,14
21,26,1
34,26,4
33,37,20
43,9,6
12,50,1
16,33,2
32,28,32
44,42,21
52,8,2
53,18,12
53,28,59
18,60,4
11,4,31
15,59,22
45,50,11
46,11,14
20,1,5
57,8,16
16,34,86
51,15,54
12,37,8
26,1,30
14,42,18
15,5,3
52,19,20
50,63,1
5,9,12
63,18,33
38,34,111
63,63,70
55,36,70
55,0,2
63,47,3
41,26,1
26,25,1
59,42,69
39,43,7
58,1,51
33,6,3
2,6,3
17,16,1
25,42,3
54,4,10
8,24,12
40,26,8
45,32,18
20,3,36
28,5,20
14,19,5
41,14,1
61,27,758
55,58,6
50,35,59
49,1,17
6,35,1
60,4,620
62,11,3
8,59,1
40,4,14
11,13,1
12,15,2
20,51,31
19,54,11
41,31,4
44,39,6
18,53,220
43,37,51
19,36,6
52,54,17
26,5,7
26,43,5
23,37,3
23,15,1
53,30,7232
21,37,7
22,28,5
37,45,1
46,61,1
47,49,4
57,11,7
17,23,1
40,39,33
42,38,38
46,62,2
22,33,2
3,52,5
58,47,9
46,8,9
45,21,7
33,57,1
54,32,3
44,38,6
20,29,2
55,16,25
53,27,19
55,46,5
16,19,3
20,59,5
49,37,31
31,29,156
34,37,7
60,60,212
56,20,34
63,50,7
39,49,2
31,9,6
15,10,6
58,41,146
23,59,3
36,34,11
2,42,4
44,6,26
54,8,11
10,36,2
63,59,20
33,41,20
34,0,6
23,10,3
25,38,12
1,18,4
34,39,10
0,5,55
38,12,4
62,56,9
58,3,21
50,25,124
60,24,454
55,51,2
41,45,2
31,56,2
21,52,2
15,60,4
42,25,44
57,35,2
0,14,1253
51,18,9
35,38,2
29,33,4
33,45,2
55,34,50
62,23,4
41,29,6
42,34,7
8,12,4
63,4,8
41,0,204
36,43,3
46,28,21
8,34,1
61,49,4
55,28,94
58,61,667
59,5,11
26,18,1
43,20,36
43,27,7
51,9,6
15,35,12
51,19,23
26,31,1
53,21,29
9,50,4
61,45,22
63,12,25
55,9,9
52,26,68
61,14,1
11,45,16
62,59,76
45,22,8
35,41,2
57,63,37
26,44,5
36,58,3
49,15,6
13,37,1
41,39,7
47,20,3
26,7,2
50,2,35
12,36,5
47,41,6
18,16,3
20,10,2
19,32,5
48,4,1
43,36,4
56,35,5
37,31,3
58,28,1186
54,31,2
63,23,5
50,4,16
16,37,23
60,57,4
7,39,4
2,12,44
33,5,1
53,22,19
53,16,17
49,14,24
25,55,10
39,36,6
13,10,1
52,45,2
5,61,6
37,54,1
53,7,1
25,43,6
23,32,48
55,35,17
39,4,9
28,33,6
50,3,2
13,36,15
21,60,1
41,44,2
51,26,31
51,3,11
55,42,28
33,38,2
32,45,6
63,53,39
27,21,20
46,10,36
17,5,3
51,4,2
51,31,129
31,18,11
45,31,17
63,1,8
42,45,1
48,16,1212
47,27,72
55,60,25
57,7,13
33,22,1
22,3,6
9,0,7
1,41,24
47,33,13
59,46,51
62,6,23
46,17,11
20,8,1
54,14,20
34,33,39
4,22,1
21,3,4
50,39,8
62,63,4
15,26,3
15,15,7
23,45,7
47,36,20
13,57,1
9,36,1
0,19,2
8,22,1
61,18,5
24,21,2
56,28,96
28,59,1
63,6,1
49,7,1
52,21,8
40,27,5
55,59,11
0,63,2
35,7,9
40,29,3
51,59,1
60,20,9
47,6,15
22,41,2
47,4,11
56,17,68
57,5,3
56,29,1058
32,62,5
42,23,2
58,22,102
34,63,10
38,27,2
33,63,4
51,23,56
41,38,6
2,45,2
13,40,2
5,44,2
17,20,2
42,31,2
35,11,2
10,34,3
27,2,11
36,54,1
59,63,1473
54,60,86
47,10,46
60,9,18
59,4,25
46,20,17
4,4,3
13,61,3
61,55,14
17,55,22
53,60,1
16,35,5
26,21,25
4,52,27
43,23,10
61,61,2026
2,50,7
58,48,23
50,28,7
46,3,24
41,11,3
45,14,25
46,50,156
43,13,6
44,15,12
57,25,9
11,32,6
0,6,73
15,40,5
58,26,70
22,37,106
46,7,23
50,5,3
34,22,13
48,52,2
48,47,1
53,6,4
31,36,16
42,12,15
13,25,4
17,26,52
57,22,89
50,15,75
11,35,2
56,37,7
61,46,9
27,51,2
1,12,720
48,15,407
58,23,9
16,54,3
39,13,4
46,43,22
59,10,11
51,46,15
29,37,27
48,36,200
45,8,15
54,6,7
62,53,180
22,50,8
48,7,2
36,61,4
62,3,9
48,2,4
23,50,17
39,62,10
17,54,13
52,40,10
46,32,36
52,30,4065
16,26,37
14,41,6
18,32,2
5,33,2
61,7,6
62,0,1
36,26,8
52,35,52
15,55,2
55,2,25
3,31,16
56,13,34
60,5,1
34,38,1
3,11,13
15,29,7
56,44,4
56,16,2
51,50,22
59,3,6
59,43,20
56,22,30
53,4,11
24,45,34
56,10,7
12,16,10
28,34,7
44,12,4
38,11,1
52,25,43
11,63,33
42,43,1
59,11,4
43,12,4
47,62,2
55,39,4
44,31,9
1,49,5
28,36,1
16,6,1
7,7,7
57,57,151
48,14,23
39,35,131
50,17,3
11,21,11
57,56,26
44,8,5
6,3,34
27,1,2
58,25,65
17,39,10
60,30,19
52,38,55
26,37,6
47,29,1
59,1,13
51,1,118
34,42,1
49,27,4
44,46,10
29,51,3
55,22,137
8,57,10
43,10,9
46,33,16
1,26,6
15,53,2
51,14,37
56,51,27
45,1,5
38,39,4
34,4,1
10,63,16
18,31,4
57,32,52
59,23,13
46,44,63
49,51,15
41,37,2
55,45,2
58,30,5
58,40,56
21,57,1
20,57,1
0,13,3028
58,14,17
56,50,4
57,15,19
23,1,7
35,17,2
48,29,8
20,35,15
25,61,8
58,19,7
1,13,1861
51,13,7
19,33,8
59,26,285
35,14,3
47,18,32
48,17,57
23,51,1
55,21,100
46,13,15
26,51,4
49,55,16
44,10,3
3,59,3
40,50,3
14,22,5
27,38,11
59,25,30
60,44,27
62,61,7
38,13,2
59,59,3
50,14,26
55,27,34
61,47,2
19,4,29
7,61,2
44,40,8
47,28,42
37,30,4
62,5,8
14,28,11
60,29,17
55,47,3
19,52,1
18,54,3
54,21,73
34,56,2
10,12,1
49,45,3
32,17,1
57,26,1
3,15,2
14,32,7
54,30,5452
54,43,40
48,23,2
31,6,2
58,18,3
55,18,7
38,6,12
19,47,2
12,62,1
61,31,5
27,41,12
53,39,26
57,62,130
41,15,7
39,41,3
33,40,7
51,40,17
8,13,2
61,20,11
14,47,1
49,29,306
56,62,61
28,10,1
50,47,3
45,41,18
9,38,15
57,55,2
22,51,2
49,25,11
45,25,75
63,51,47
61,62,2621
59,20,1
48,38,11
53,63,251
58,11,109
61,60,171
36,38,2
56,32,75
28,43,8
60,63,7222
18,4,2
29,10,1
60,56,2
51,2,21
41,30,2
45,46,2
56,57,197
45,54,2
55,1,4
60,61,357
62,49,12
51,37,13
49,6,3
6,58,1
45,49,11
29,36,4
53,15,20
17,33,1427
59,27,115
63,58,4
54,62,243
14,59,2
