x,y,val
34,16,6
34,5,3
47,19,916
8,28,151
16,30,17
34,3,157
39,12,4
47,54,149
40,11,4
34,22,30
15,14,9
12,39,4
48,3,27
38,38,756
51,32,29
22,39,44
26,4,1692
56,19,119
7,55,143
3,15,12
59,12,180
30,31,8
17,58,522
5,52,12
50,57,41
54,52,29
23,8,294
8,40,301
44,10,5
29,63,84
41,18,23
30,45,433
46,11,230
47,53,72
47,57,323
59,7,521
46,22,32
33,14,34
44,20,22
29,56,4423
32,59,760
7,52,4
7,49,10
45,9,8
63,57,300
44,60,123
3,50,16
38,13,27
56,9,2288
42,40,72
15,48,337
8,7,127
50,48,144
39,5,132
4,35,132
40,52,123
4,27,56
10,54,106
62,41,288
39,13,8
45,20,21
49,61,108
16,35,28
54,2,58
22,8,676
44,12,69
21,36,38
41,14,41
22,0,615
18,61,38
24,34,82
38,46,32
34,31,130
15,42,14
56,53,38
50,24,131
49,24,479
30,13,1510
39,1,81
0,52,158
18,22,10
24,28,39
7,56,259
48,47,175
54,33,31
49,34,166
11,52,237
8,36,1240
42,20,20
23,62,313
50,6,13
24,9,598
18,47,118
35,54,2669
9,63,144
14,23,14
13,29,60
53,25,27
49,6,27
36,30,56
40,37,697
42,25,10
18,52,2635
0,23,40
22,51,1270
61,1,13
38,26,75
12,17,28
24,44,41
26,44,227
16,45,44
18,8,63
2,49,26
0,35,170
5,58,727
54,16,29
55,63,639
57,24,85
52,53,155
50,29,218
28,25,4
7,0,20
27,16,167
0,17,389
40,51,161
61,3,101
20,18,1610
11,55,245
5,26,50
2,48,27
37,18,9
50,42,530
34,2,1
49,48,119
3,0,35
55,8,253
17,51,910
57,47,49
32,10,598
61,20,114
22,16,1185
13,30,4
59,52,36
38,39,278
21,61,446
62,21,75
0,20,31
62,2,71
10,24,128
58,49,81
47,46,845
53,6,969
33,0,35
55,55,77
39,30,23
4,48,27
48,53,67
61,43,76
15,24,52
5,8,9
34,50,472
30,55,9466
59,4,77
31,16,114
20,43,277
14,28,146
22,22,18
7,28,159
50,12,91
15,37,84
26,49,1942
45,49,421
59,46,7
25,35,109
55,15,7
14,22,23
47,16,130
42,62,192
28,50,968
59,5,140
36,33,149
25,52,36154
58,53,337
32,22,11
34,57,187
62,9,907
62,37,275
45,7,132
30,56,3025
31,50,169
50,43,709
34,26,40
33,35,4
18,19,4
44,38,314
33,23,29
5,19,8
7,41,250
34,63,3230
11,20,16
21,2,139
31,10,476
7,46,188
57,41,304
18,46,73
44,54,134
63,25,68
10,47,225
47,13,840
26,39,159
32,39,13
21,6,737
20,2,761
23,24,106
5,21,13
43,32,118
13,24,56
12,15,408
15,55,261
13,58,984
5,27,45
29,4,909
19,33,37
31,29,421
41,23,9
12,43,545
0,42,350
9,59,1067
48,10,204
32,51,350
37,56,1723
24,32,37
33,1,29
50,26,34
33,31,96
44,13,3791
27,53,8294
41,1,39
46,20,24
35,21,14
6,42,568
8,34,614
34,48,212
1,38,125
37,57,1150
23,23,14
25,34,81
19,37,91
31,48,906
28,10,411
31,49,582
12,35,34
0,25,9
49,37,9
47,2,34
44,46,122
63,8,490
45,4,72
20,59,1872
50,19,18
13,3,53
36,3,1994
44,34,12
23,31,12
48,55,8
40,62,59
59,15,11
23,20,378
31,45,1053
14,14,13
13,62,258
50,54,367
24,60,22
30,44,221
22,41,59
54,17,189
57,53,156
59,62,330
6,36,245
55,38,226
34,61,378
58,44,17
34,37,221
3,33,11
52,62,78
13,60,376
6,60,371
42,10,595
48,62,51
20,41,27
34,4,138
45,37,88
9,43,138
23,46,315
26,11,139
2,60,195
38,0,27
52,52,112
15,33,76
48,54,69
14,62,308
36,38,320
50,47,111
53,43,52
40,63,174
13,36,258
51,23,303
45,56,288
30,4,341
23,25,16
5,20,8
35,26,26
22,31,15
14,5,216
49,58,105
38,50,344
13,13,113
19,16,81
61,13,7
62,31,122
41,61,295
58,54,163
27,2,152
44,32,82
14,56,606
30,24,24
48,63,771
3,20,57
26,19,558
15,59,388
29,0,1
4,13,29
63,22,26
35,42,600
19,29,116
28,55,23670
29,44,219
39,56,28
50,0,631
52,13,69
62,47,344
28,45,257
57,51,62
25,14,230
2,63,158
42,39,376
23,27,83
32,55,6486
42,42,269
34,20,10
13,11,25
58,58,22
8,56,74
60,7,83
13,49,25
5,50,76
37,39,402
27,59,1777
50,20,95
63,45,465
29,11,73
21,31,4
27,49,293
44,2,7
12,62,172
31,7,930
6,10,28
47,52,8
47,30,15
13,54,3854
0,26,34
4,30,40
39,34,1308
17,16,48
52,46,24
44,53,96
28,27,41
25,23,4
25,42,114
6,62,111
6,57,434
17,59,1011
32,8,1565
32,21,12
19,52,1104
42,36,2156
48,27,66
61,48,23
4,45,39
63,41,40
36,11,7
63,38,215
48,48,47
7,50,13
59,21,496
21,0,314
41,28,63
20,45,75
5,42,168
38,29,91
41,3,70
13,56,307
60,41,54
61,44,344
51,44,327
52,40,28
41,9,172
16,32,29
32,14,85
52,45,60
15,27,193
38,5,21
31,52,47
2,21,281
37,36,156
26,27,33
33,4,179
61,2,41
40,9,320
33,48,165
1,8,13
51,18,15
45,5,2
1,32,73
8,43,218
51,5,79
16,42,16
17,61,550
62,40,85
57,43,54
62,12,39
55,32,92
36,47,265
29,6,1168
51,0,968
60,29,102
11,54,18
50,53,839
25,13,205
3,25,50
10,32,513
30,14,636
31,61,623
30,42,47
32,33,51
39,58,64
3,60,227
31,28,3482
26,24,134
22,40,111
40,47,20
47,41,52
3,38,20
28,18,541
44,0,2
27,12,254
24,18,636
37,37,131
32,45,27
16,23,4
25,58,1012
28,9,800
29,10,491
11,59,211
56,58,225
38,3,169
52,10,50
30,43,28
25,49,1195
49,16,35
46,28,54
24,52,20943
52,21,4
55,61,159
57,44,73
16,59,1081
20,19,6186
58,11,3454
58,13,135
23,48,416
5,30,268
20,12,1435
31,14,205
18,36,96
30,9,1205
58,4,244
28,36,13
4,1,45
26,32,7
38,59,4
38,18,6
1,14,21
37,52,124
44,50,756
58,6,127
59,3,45
56,32,4
46,45,180
7,63,172
27,37,33
25,51,15975
0,58,199
51,41,136
37,20,12
48,24,330
7,47,23
38,15,10
3,48,47
39,17,157
8,54,47
22,30,35
11,39,222
6,27,142
17,44,32
49,62,60
34,41,283
16,11,9
39,60,409
4,47,57
58,62,7805
2,27,104
49,20,36
13,25,49
58,9,75
43,14,1290
3,44,238
28,37,58
49,28,95
32,27,95
6,56,391
21,30,42
56,7,480
6,32,74
59,27,14
28,4,412
26,63,708
54,11,123
44,57,98
35,0,2
25,28,11
55,25,46
63,33,556
36,9,72
7,58,232
29,37,84
0,40,118
20,30,29
21,50,2594
26,10,371
63,9,1096
6,12,48
18,48,697
35,32,125
44,33,430
26,53,10550
22,47,125
61,37,346
3,31,87
56,37,747
39,27,37
53,40,445
62,56,360
16,21,47
35,22,49
23,28,168
18,3,152
7,32,4158
1,61,142
63,48,95
57,21,50
19,56,549
32,13,224
33,18,8
7,60,729
56,38,943
52,18,89
21,37,80
32,37,28
26,58,3000
40,8,10
38,45,89
45,21,4
56,2,77
33,20,8
45,13,247
49,49,56
11,5,26
58,40,75
55,50,103
56,10,2972
9,58,4313
37,50,34
1,43,372
27,17,211
3,42,235
6,18,4
35,2,29
3,21,16
24,31,71
46,43,144
42,1,46
16,9,4
26,7,8196
15,36,160
23,63,2074
29,61,221
63,56,13
10,60,60
21,33,8
25,48,905
36,16,4
29,28,132
59,42,175
39,7,59
2,35,42
35,9,264
11,23,49
12,21,8
44,61,214
51,42,1073
34,38,216
8,26,4
31,36,23
29,41,44
60,38,51
4,24,9
20,4,218
28,6,1304
56,44,57
57,5,272
29,3,17
8,51,28
9,51,112
30,58,833
29,38,97
28,26,75
53,7,889
59,32,4
31,60,768
10,58,1476
46,49,299
45,47,189
56,39,2555
9,37,482
9,6,158
16,7,26
10,46,143
49,36,182
45,63,206
50,58,53
58,48,100
29,48,1667
13,57,1526
18,27,95
53,12,137
10,37,896
14,52,4870
54,55,8
59,6,239
62,55,37
60,20,154
24,0,360
42,11,22
21,23,4
59,13,103
25,24,22
59,59,130
2,42,407
19,43,304
28,20,36
28,53,2274
33,55,195
17,32,40
28,58,792
20,37,14
57,31,10
46,18,339
48,39,22
36,31,24
39,25,46
56,57,132
33,56,307
14,10,26
63,46,1065
42,21,57
7,31,761
63,3,251
12,13,103
44,16,311
30,26,53
38,8,25
62,19,116
9,18,4
52,27,118
58,57,141
32,38,17
17,31,16
37,58,188
1,27,46
62,54,72
41,19,101
56,18,188
44,48,4
51,2,23
8,20,16
26,9,290
10,63,290
35,62,421
1,15,58
48,33,113
36,48,175
59,53,66
46,5,68
6,55,146
14,48,522
2,58,115
50,10,103
32,0,7
57,48,72
8,24,12
36,57,286
52,15,90
21,62,426
39,36,188
16,37,165
24,23,12
36,53,791
50,55,242
62,10,3734
5,47,69
3,54,734
55,59,50
4,31,106
15,25,193
13,1,4
22,34,33
35,29,28
23,35,16
55,4,17
24,19,542
53,19,96
5,63,290
11,60,31
62,60,13
47,7,31
30,22,10
5,48,57
23,53,49928
25,6,942
49,52,1168
58,52,91
0,18,796
11,21,30
15,19,14
15,8,297
40,30,40
27,57,2598
4,50,36
54,42,4
31,56,959
41,60,1653
53,5,2
32,28,94
2,47,34
45,34,104
53,45,163
62,26,147
36,54,968
28,57,1016
36,60,104
24,33,56
10,25,67
9,48,10
23,19,643
62,48,90
37,2,1
43,63,173
54,12,733
34,53,113
6,7,33
20,20,362
45,26,140
1,57,175
11,33,23
51,4,17
62,11,3021
61,55,222
55,10,1260
55,3,43
1,0,4
57,63,785
49,40,102
25,37,40
19,51,804
41,43,419
18,60,242
46,31,82
51,9,7
7,36,733
36,55,1131
42,50,787
22,2,758
39,29,141
57,62,7130
2,0,18
28,62,8
39,49,321
6,11,81
5,25,37
56,54,147
50,30,159
53,18,68
56,40,445
62,18,96
41,52,460
26,2,335
31,44,413
27,52,690
6,44,162
3,43,242
4,0,42
7,57,441
4,46,62
7,29,29
48,8,99
63,44,3177
40,16,76
35,33,96
41,39,721
11,29,112
14,25,24
1,1,21
17,35,114
60,37,194
28,54,1833
21,48,245
44,11,13
29,19,6
50,63,515
56,51,31
40,10,92
20,57,134
8,59,207
47,40,26
39,44,143
46,13,37
36,37,7
25,40,83
11,16,196
11,14,147
50,15,111
43,19,19
5,46,154
24,4,1
5,29,406
39,19,8
42,17,88
14,47,503
1,53,160
35,38,106
17,63,204
21,49,793
40,48,217
49,45,648
9,25,40
40,5,115
3,32,101
16,22,56
40,15,88
47,55,183
36,32,124
39,52,206
30,53,349
63,54,137
39,20,4
37,10,3
22,50,391
18,59,8
48,17,32
31,47,1436
9,42,304
38,10,2
4,41,201
58,51,84
54,57,134
4,20,28
1,44,204
7,27,115
20,36,47
49,43,349
25,27,70
27,4,502
43,59,9
22,15,54
19,1,14
14,27,12
9,57,224
53,10,212
41,42,98
63,50,292
35,57,210
17,11,18
61,60,473
8,30,7
6,51,83
53,0,22
2,24,59
7,37,206
37,38,310
2,30,17
10,43,32
16,57,1088
62,6,30
18,38,190
39,18,61
43,51,457
21,39,185
34,7,269
39,50,32
56,25,148
1,49,53
46,29,24
59,16,24
6,50,4
33,57,229
52,16,17
4,14,17
13,50,390
31,43,249
17,27,136
26,22,55
28,33,23
9,39,402
30,46,676
54,26,147
26,62,392
0,61,97
14,59,638
30,35,4
11,27,91
9,24,39
63,1,69
29,8,89
36,63,278
58,10,4765
1,41,53
4,56,251
8,50,23
28,24,8
13,37,23
23,26,8
17,9,21
48,23,498
23,2,183
8,0,49
6,46,69
49,19,20
18,14,70
53,16,11
4,44,92
45,50,215
29,9,554
56,17,20
7,12,4
51,10,36
56,5,101
55,21,38
41,59,4227
20,44,32
51,31,65
53,62,153
42,13,18
10,23,67
44,47,106
32,53,889
48,16,42
13,31,157
25,17,373
22,13,328
61,38,116
8,61,317
38,31,20
36,22,12
51,3,65
41,63,131
2,37,89
1,55,240
33,30,19
61,19,125
15,51,1228
32,12,284
12,52,194
46,14,53
16,19,8
24,57,1907
32,50,4
27,63,595
5,41,258
58,43,19
59,51,87
58,60,460
44,30,23
12,20,19
19,63,207
45,25,83
52,20,72
16,51,368
49,42,282
33,7,295
19,60,771
52,56,75
36,2,252
5,12,16
46,17,134
63,2,42
29,51,1073
35,5,421
