x,y,val
8,2,387
23,6,1
36,23,327
15,19,69
47,35,1377
2,54,425
34,45,1
23,60,1
22,26,5
51,17,24
41,27,4
5,41,176
25,13,1956
18,46,35
8,50,887
51,13,1
38,6,219
2,59,1415
30,20,28
16,63,4
55,22,652
51,9,5
33,63,26
60,1,1
8,15,537
50,31,3
58,6,19
14,33,260
29,27,45
53,29,33
19,5,17
57,55,13
3,59,235
9,50,271
10,54,1028
39,49,4
3,47,399
52,10,4
20,57,5
45,11,3
4,44,1542
36,1,1
14,62,33
30,30,29
5,44,374
32,19,42
13,57,2580
6,40,156
2,16,165
34,14,86
56,26,12
10,52,30
24,38,10
20,56,10
25,46,8
60,39,22
53,12,1
10,42,7
8,55,7
5,52,344
28,27,71
20,48,1
25,21,83
22,53,31
20,47,6
29,54,3
55,30,17
15,40,211
10,40,160
33,55,2
8,14,1113
18,30,23
33,42,18
34,27,239
60,3,1389
9,14,503
29,35,2
55,57,28
61,54,2063
13,45,789
13,17,221
41,19,1
25,30,6
17,51,688
5,5,12194
34,19,32
3,37,1904
42,2,639
32,34,114
17,5,5
54,7,1
13,9,238
14,32,590
26,0,1
25,53,23
7,49,405
42,11,5
11,7,2
40,58,34236
37,23,987
37,18,25
14,34,938
33,8,4
59,38,25
26,22,61
1,62,737
7,8,144
38,56,13
0,51,154
45,24,1
9,54,197
29,9,327
51,61,2
16,31,23
11,38,875
45,16,88
32,53,99
46,8,1
9,47,200
20,23,301
23,16,81
60,33,14
14,22,1251
22,37,2608
55,14,2
31,6,1024
28,51,1
23,32,8
12,57,4
59,54,2
51,14,1
3,44,2065
4,51,247
30,54,1
13,61,4
15,63,6
44,29,9
37,3,635
24,25,57
15,20,78
18,36,26
21,39,11
17,19,206
11,45,1557
4,5,168
30,52,7
18,47,43
20,21,168
44,39,109
63,23,2138
14,59,33
5,18,364
21,21,212
60,53,44
3,63,30
35,4,642
22,27,13
38,55,10
28,19,616
18,50,32
36,39,5
6,7,869
6,31,26
33,20,4637
13,20,155
63,0,1
52,23,5
56,49,4
56,31,3991
54,15,11
30,9,979
30,18,89
22,55,7
28,16,22
44,11,3
3,48,102
8,44,237
55,1,4
39,54,25
37,2,307
42,34,2
49,1,4
49,17,3
11,23,15
10,15,1129
10,11,527
29,25,570
9,39,125
28,33,4
19,55,510
30,13,46
21,22,407
34,30,1
22,23,334
41,55,56
16,12,156
14,6,339
30,39,1
15,7,260
38,53,2
14,30,63
7,16,116
54,27,6
27,35,32
62,57,32
27,40,442
49,23,8
53,28,68
13,54,9
57,13,3
63,35,2298
61,27,3
62,42,3
37,6,1
40,22,21
32,4,57
56,9,3
13,0,63
27,14,111
37,12,8
18,12,644
58,27,3
0,28,12
62,32,10
35,23,268
21,49,1
5,11,4178
26,6,1
3,13,69
62,30,15
8,38,1115
28,48,21
24,36,47
17,57,13
50,25,13
46,13,1
58,34,5
20,3,10
20,31,6
55,19,489
18,52,4
44,4,163
56,57,12763
40,33,14
56,40,1368
9,13,399
23,50,1
6,56,26
12,27,29
14,42,6
54,17,1338
33,23,98
50,21,7
59,56,21
1,51,31
29,33,24
53,0,2
30,47,22
10,8,2082
56,60,32
57,31,991
35,47,6
54,53,1
32,18,1737
28,53,1
50,51,10
39,25,554
6,35,167
8,22,28
26,20,1814
47,5,40
40,6,8
7,36,251
5,32,3138
62,50,272
9,38,67
29,53,2
6,59,20
13,36,176
11,35,3290
57,57,26454
17,33,90
62,24,9
51,32,8
17,58,13
32,23,1628
20,34,22
36,10,77
38,17,4
8,8,175
30,26,60
12,44,16
10,41,26
13,30,1555
25,61,13
48,55,3
31,35,68
17,40,22
26,27,245
32,38,1846
8,53,82
30,44,4
61,42,5
28,40,126
4,50,334
3,53,75
40,37,18
39,6,2379
59,34,6
46,6,24
35,24,14
48,16,3
44,6,159
34,0,127
34,33,835
23,29,75
48,33,2
31,16,11
59,26,1
50,10,210
45,21,9
35,59,446
28,20,1
8,19,443
53,33,23
17,45,37
56,24,1
24,41,6
36,32,347
17,55,49
16,19,134
3,35,59
20,24,173
18,0,1570
1,24,419
19,52,6
24,31,4
57,30,11
32,44,8
50,12,3
36,56,75
6,43,209
31,39,2542
40,51,4
19,24,459
35,5,1
19,60,111
24,37,5
26,49,9
53,18,2
57,37,1
10,61,86
58,54,10
55,54,25
18,35,23
47,33,2
15,57,15
16,38,33
7,35,1844
38,59,23
9,42,351
15,13,20
21,46,89
4,21,216
16,32,36
20,19,50
29,51,12
57,62,620
17,44,179
37,42,932
32,9,194
62,18,2
30,41,2
58,23,2
16,34,35
15,61,37
29,52,11
38,49,8
8,52,320
34,44,7
43,1,5
12,34,67
43,52,81
58,51,5
22,52,6
15,44,71
15,39,14
15,46,621
9,36,188
5,58,27
40,52,5
18,1,2
29,15,3
23,57,3
52,52,4
36,5,2
0,20,894
57,39,5
53,50,6
15,25,759
53,58,1
14,9,111
20,50,26
46,56,8
20,41,28
25,43,34
41,18,6
28,60,2387
33,12,91
3,41,845
61,59,13
46,47,3
6,8,470
0,56,276
62,31,6
17,50,64
34,20,98
10,63,1977
16,59,3
25,16,272
15,0,2
7,19,884
57,6,1
5,36,475
36,58,11
37,31,990
18,7,13
23,19,244
62,59,659
27,12,27
8,57,12
34,12,371
17,6,17
63,1,1
37,21,653
14,51,188
41,53,24
10,39,583
44,8,451
29,42,32
21,38,236
3,49,211
7,20,20343
27,32,579
1,26,1253
25,26,71
15,4,33
53,15,4
38,24,19865
49,13,1
55,28,4
5,38,142
39,61,2
58,62,101
39,39,146
16,10,7
4,38,231
26,53,20
2,60,17
16,20,21
17,37,72
18,45,22
4,36,257
19,53,5
60,55,74
22,30,776
36,51,5
17,12,66
33,13,2
49,18,785
26,45,11
19,46,19
43,24,8
62,0,3
36,33,185
31,4,5
21,54,7
27,49,8
7,44,329
33,15,153
58,12,614
8,62,1
11,2,21
1,15,417
46,32,17
49,24,19
55,17,3
12,1,76
36,24,188
41,7,245
22,19,180
25,18,386
62,56,44
29,55,1
33,44,11
52,60,8
47,20,10
30,7,827
19,37,10
35,28,2287
4,53,103
4,43,484
5,43,570
38,21,434
6,19,613
13,42,50
19,20,109
54,49,3
29,29,63
7,31,35
50,63,10
26,18,699
4,62,10
25,28,556
16,40,86
63,52,85
17,62,1
52,17,8
38,41,5101
59,59,58
21,45,1885
58,53,8
9,5,12
9,3,558
59,27,2
38,60,1
12,51,5
43,22,3
30,19,26
16,51,1272
51,62,2
24,50,2201
0,58,6
11,39,115
6,54,22
26,25,3
42,22,2
56,15,2
58,45,3
1,47,210
12,4,191
27,33,999
57,35,2
17,0,1907
44,10,2
16,52,12
55,44,3
22,56,1
58,46,51
49,15,10
27,55,4
39,45,10
41,34,3
16,45,62
23,41,44
46,19,8
21,44,10
5,16,128
17,13,4
42,53,181
40,53,3
23,47,2
41,49,1
34,42,33
30,33,76
34,43,31
46,33,26
35,39,29
22,31,179
13,21,37
46,0,1
6,42,1445
41,14,148
29,32,61
8,4,1394
41,48,3
30,24,189
36,18,5
42,21,8
44,0,28
36,47,11
2,22,247
