x,y,val
15,13,234
42,57,24
18,50,109
21,28,57
17,41,98
31,35,728
54,23,582
37,14,125
56,9,235
4,26,30
48,35,14
7,47,1
19,6,1796
15,42,250
22,7,352
29,53,204
3,43,251
15,4,76
40,16,73
58,44,383
62,38,27
4,48,91
46,53,485
27,2,110
55,56,38
28,2,241
42,21,77
16,54,181
51,6,208
39,28,2614
30,55,176
45,15,2171
61,45,2910
5,47,8
23,60,63
1,16,500
49,57,9
22,36,222
55,48,306
24,26,507
40,11,209
34,18,73
56,63,306
35,3,113
16,21,323
26,57,6
23,29,299
10,29,131
29,47,274
3,17,36
0,5,341
21,59,306
14,36,112
40,38,846
24,55,2679
57,34,287
49,28,12627
4,22,8
46,4,78
17,28,583
7,0,12
52,60,2533
39,40,436
29,31,1078
1,38,19
32,26,288
46,45,1
27,45,200
15,16,242
30,1,140
3,58,17821
44,40,285
57,25,147
29,0,169
41,37,304
58,51,114
62,59,88
56,40,34
41,39,363
22,63,105
38,21,53
14,23,983
1,27,67
30,47,109
62,47,290
2,19,1
26,14,427
58,43,26
61,60,944
52,21,320
17,50,95
15,5,26
4,16,60
16,20,66
50,32,9
19,0,27
50,19,120
45,51,41
39,60,450
37,6,78
56,28,246
23,43,523
61,61,512
40,13,826
39,8,36
30,35,661
23,21,190
11,57,106
59,27,218
40,20,157
21,31,598
58,9,197
38,61,314
38,31,46507
55,46,6
37,23,401
41,3,7541
11,12,734
8,26,1420
52,10,518
36,13,278
8,4,14
47,9,177
17,33,26
34,52,22
40,54,490
8,13,165
7,41,16
60,11,6
34,38,1174
10,50,163
54,15,157
12,61,859
33,10,650
49,5,106
47,14,191
7,18,858
41,31,6681
0,8,228
59,62,494
63,50,153
10,44,5
1,58,4508
38,38,883
42,42,460
43,19,149
23,62,424
46,6,1
14,10,13529
48,27,1292
53,4,926
45,14,267
16,52,50
21,50,346
7,43,328
12,33,1
38,18,582
15,27,6
25,11,5
48,9,87
47,43,196
47,29,57
25,33,3
48,43,48
61,9,207
25,21,176
54,35,39
46,19,365
44,47,845
5,31,158
14,46,119
13,7,471
14,57,133
43,52,198
55,29,1
47,16,168
13,5,5
28,9,584
19,42,184
30,59,198
35,29,1939
46,2,125
36,50,142
30,58,832
19,2,428
24,61,289
43,25,333
37,39,17
55,25,43
54,30,237
46,42,242
23,50,36
63,14,488
54,32,47
30,36,621
54,24,12
1,41,99
43,14,216
60,29,4
20,57,174
50,48,196
24,2,99
14,63,594
38,19,219
10,33,422
51,62,84
16,12,257
36,48,292
10,31,13
23,20,419
46,41,51
14,21,2142
31,7,376
36,59,790
43,31,354
42,2,263
36,62,171
37,7,192
52,24,388
38,1,154
39,1,150
32,52,19
37,34,1058
10,3,1199
39,29,5119
6,32,43
38,57,13
58,12,22
3,53,3
5,55,1179
31,9,213
60,47,3
39,56,1
2,15,7
10,28,124
53,63,62
49,61,264
41,16,367
32,46,108
37,26,621
34,27,581
31,6,999
17,35,241
25,32,359
24,45,110
33,17,692
12,14,41
28,50,509
57,7,37
17,37,41
24,8,1496
41,36,193
27,21,211
54,63,70
44,48,25
41,61,142
7,49,77
38,62,65
8,62,1069
47,13,77
44,31,389
32,1,1562
36,61,137
51,47,2255
3,25,116
6,3,2178
50,23,3
57,8,187
28,33,282
23,23,196
25,63,3965
10,63,128
46,50,29
42,16,173
43,36,978
57,4,45
20,1,75
45,33,9
32,61,2279
26,3,108
51,12,339
35,20,172
21,15,1708
31,58,92
9,40,203
53,39,123
1,21,281
20,33,65
49,41,153
39,4,309
33,34,1976
5,8,19
8,1,107
20,48,83
34,45,2233
27,39,105
46,5,140
41,44,57
45,12,177
16,62,161
48,26,65
29,49,350
29,62,16
23,48,191
27,10,660
4,15,196
15,6,73
58,62,203
12,4,44
63,44,272
46,1,48
48,39,56
21,21,28
35,26,142
27,13,61
51,40,161
23,3,44
14,33,304
12,35,309
61,14,51
13,47,242
5,42,88
32,2,1087
35,15,107
40,52,129
43,57,177
33,38,697
21,14,9199
63,49,115
58,34,25
19,17,416
56,59,1236
47,59,191
27,26,126
42,0,69
9,14,325
41,42,412
47,39,396
23,59,314
37,47,279
30,61,488
11,31,223
53,30,118
42,1,154
7,31,1586
15,52,335
48,60,68
56,61,52
32,35,377
22,3,1433
32,12,511
40,3,330
11,5,132
31,47,172
35,56,4
57,63,238
32,11,180
37,42,392
24,49,187
13,53,1
8,35,194
9,58,83
0,54,31
4,36,790
60,63,1634
31,2,446
21,53,51
7,48,71
15,24,15
31,15,59
43,17,98
0,23,129
24,63,153
13,25,40
60,26,97
50,45,717
42,37,124
62,55,38
15,26,231
32,50,2502
26,17,403
35,8,85
56,38,116
59,61,166
41,18,85
46,21,260
51,10,262
47,63,80
48,13,76
17,46,235
42,23,48
14,3,11
3,34,3
59,32,68
62,54,522
22,41,224
6,21,63
41,13,10950
40,58,357
57,21,2
34,15,191
46,17,146
27,63,259
30,48,63
1,42,242
23,17,712
33,28,1456
3,37,161
31,52,43
16,38,24
0,30,66
60,60,347
39,59,244
37,25,242
36,47,102
31,62,249
42,46,292
46,46,38
19,53,106
60,48,87
7,7,5
33,43,91
24,38,177
35,28,615
57,27,176
8,37,2
30,56,180
49,23,1092
7,58,319
58,10,1311
17,25,255
19,43,1
16,59,112
50,0,136
7,57,44
8,44,23464
33,42,671
6,19,25
27,3,621
53,24,19
37,62,172
36,24,309
31,53,282
62,27,22
36,49,25
33,8,2144
9,50,789
30,24,41
7,26,528
45,13,201
35,43,25
35,21,100
60,2,24
6,26,182
35,57,232
13,19,404
14,44,87
5,54,176
51,48,246
42,44,112
35,13,193
57,11,128
52,4,19
42,22,420
58,21,309
13,63,21
46,54,213
9,54,12
50,47,75
12,30,182
58,40,93
21,29,187
47,6,85
50,59,41
32,15,153
37,44,112
11,8,6750
12,18,98
3,5,898
8,17,79
1,50,291
28,57,417
57,19,175
31,8,335
28,27,10
52,56,8
61,22,128
28,29,170
28,62,196
48,31,340
3,29,100
11,3,558
56,34,704
2,54,23
17,5,4560
57,9,282
21,30,249
21,35,4
54,59,79
17,18,501
4,28,132
28,47,32
63,62,1346
44,58,277
20,40,440
2,44,25
23,31,220
50,24,148
6,31,91
9,56,25
27,52,30
39,39,186
48,20,67
58,41,19
60,1,1883
1,52,178
57,58,76
2,10,336
21,44,6
43,15,291
59,33,88
4,17,228
28,37,329
42,24,128
61,44,3881
3,20,444
33,15,91
28,1,2
49,3,4
50,13,381
62,6,415
23,22,379
12,29,202
7,54,111
6,10,10
19,8,72
4,60,178
42,4,179
21,43,105
27,28,31
12,10,3576
13,61,37
62,24,150
49,6,254
6,6,133
60,36,84
33,30,476
47,34,218
40,0,2
14,19,179
42,47,63
53,8,251
45,30,832
30,38,80
22,2,1243
44,59,288
43,18,188
22,17,93
47,25,258
20,9,92
63,25,24
15,40,151
4,20,345
51,52,209
17,3,49
41,9,129
29,21,1
36,52,115
14,14,2424
54,50,138
52,8,120
14,38,3304
50,36,10
47,45,7
47,55,17
36,30,10006
61,57,42
52,32,129
16,24,403
54,38,44
39,22,38
8,20,71
20,27,262
32,43,192
11,52,142
13,28,605
47,47,15
20,20,4661
32,5,117
50,21,373
0,17,85
11,7,5
30,54,794
20,51,100
37,16,91
9,3,16
37,21,116
45,32,979
19,52,286
1,7,50
37,35,1824
27,38,80
8,42,464
62,9,36
1,46,35
19,18,354
58,37,6
1,31,286
53,3,94
61,35,833
12,56,6
18,45,438
4,23,49
29,33,373
28,26,967
20,11,415
44,51,51
9,18,123
63,52,94
21,17,380
54,42,130
26,47,60
1,25,3
39,31,24937
45,48,255
8,31,299
49,44,43
4,46,476
18,16,293
4,31,106
43,7,43
10,2,44
2,53,178
28,49,28
50,37,10090
11,36,565
19,7,217
41,45,115
9,33,14091
20,15,9616
45,58,73
11,60,4
28,23,211
49,19,104
8,18,272
18,53,249
41,60,53
63,16,272
22,60,113
27,11,281
19,46,27
39,58,615
14,24,5
39,52,21
30,3,397
24,25,96
55,34,1886
34,0,161
34,23,315
49,24,160
43,6,277
37,30,55384
18,29,47
5,45,913
8,34,15366
42,30,294
45,11,161
50,8,160
32,39,423
39,49,353
3,7,193
18,24,92
20,38,133
29,36,195
17,10,61
34,21,541
27,14,127
34,54,159
49,13,485
47,28,162
8,2,4
36,16,134
41,30,345
28,8,15
33,49,54
34,57,209
25,57,68
60,24,559
28,31,364
23,2,458
46,29,619
29,7,75
34,1,295
30,53,120
53,27,673
28,28,303
49,60,4
0,0,45
20,35,383
41,38,389
40,2,191
63,15,156
4,8,611
14,31,124
48,12,320
12,13,903
25,50,165
29,57,1823
36,34,577
55,42,168
24,40,223
44,53,166
48,34,402
26,45,162
29,50,42
28,3,54
24,48,127
36,0,33
58,7,140
43,4,253
61,39,125
20,10,2
11,4,1493
61,38,368
9,47,17
58,13,205
51,2,31
40,10,607
52,18,191
45,45,413
26,50,152
38,44,264
45,53,294
8,48,115
4,55,463
26,21,495
4,13,652
6,43,702
34,55,74
1,36,11
27,41,9
7,39,1051
7,9,213
6,53,257
59,58,419
52,37,164
40,61,1950
22,55,346
62,45,69
40,62,9
58,45,299
17,49,5
51,33,13
40,57,69
40,30,1649
33,14,497
37,22,59
40,43,107
18,2,50
23,19,227
57,28,490
57,33,84
48,58,202
2,39,50
34,36,337
62,34,191
14,1,262
12,49,82
12,53,207
31,22,42
62,62,1823
57,54,103
52,53,288
40,37,607
26,0,4
34,46,365
16,58,36
5,20,99
26,52,12
3,22,22
55,17,6
5,56,154
43,34,4
42,29,145
25,44,172
60,8,5
7,62,751
63,48,282
47,52,1342
53,42,4
16,63,108
20,18,212
45,56,21
28,38,335
18,13,575
5,61,131
27,32,152
51,32,200
13,48,183
2,25,20
50,22,113
61,24,126
28,11,8
6,55,287
23,37,448
17,62,601
54,1,114
12,12,2684
8,41,132
42,55,142
33,24,434
22,51,307
12,5,898
57,30,64
8,15,100
26,8,7369
15,8,469
22,25,314
17,60,2608
41,54,26
61,11,304
25,16,3
50,58,718
12,41,105
1,1,43
19,63,55
63,2,118
54,43,300
3,44,245
19,37,195
12,59,28
61,47,16
0,34,438
58,63,95
20,17,457
10,45,385
0,36,82
9,25,15896
30,0,5
24,13,131
49,51,104
24,31,287
27,7,302
34,6,54
5,18,120
27,62,150
56,21,183
24,37,230
60,53,20
41,28,2373
14,22,222
53,55,68
55,33,1369
60,12,107
32,40,105
10,47,17
53,22,11
56,41,186
31,30,244
37,59,250
1,10,158
6,14,39
18,33,155
62,58,634
14,39,46
34,4,23
36,56,91
0,4,114
36,28,6070
40,22,271
50,1,136
25,22,464
10,43,77
47,36,165
23,53,26
2,45,440
29,32,335
40,35,431
33,39,525
26,33,263
26,10,55
56,13,12
36,42,165
1,24,208
40,6,265
31,38,824
22,39,233
55,19,3844
57,55,780
30,60,188
37,58,282
10,10,10
40,27,482
16,7,3005
34,53,155
30,41,661
2,1,18
14,62,147
54,60,11
45,6,327
34,24,315
50,40,293
44,9,307
55,62,73
61,6,64
50,9,132
4,39,135
37,60,213
49,49,146
47,18,403
45,34,335
54,13,731
29,30,231
3,49,2481
54,40,89
25,58,61
26,27,123
57,49,277
0,32,171
44,6,141
48,44,113
58,47,51
46,20,312
21,16,136
40,63,43
55,50,622
3,40,14
24,14,329
22,11,75
16,28,66
47,23,5891
34,26,479
47,60,152
63,60,870
29,59,398
30,27,442
59,15,186
57,12,446
9,60,57
35,17,4
62,7,956
56,43,119
44,4,194
54,10,184
17,30,100
9,57,225
23,0,853
29,12,222
43,37,165
16,27,338
14,17,509
51,26,25
10,8,1131
11,49,25
31,51,666
47,54,179
59,19,161
51,4,30
31,16,50
11,24,95
36,27,1679
20,6,218
38,42,11484
8,56,18
39,3,31
50,52,97
18,8,434
9,63,544
62,4,1291
36,21,710
28,24,256
10,39,50
36,41,177
35,9,230
52,62,814
62,25,79
16,36,344
12,9,6459
39,53,57
2,60,581
32,6,55
51,60,102
34,35,15
4,1,10
38,37,744
3,46,595
29,11,39
28,25,350
20,26,112
13,8,1881
54,27,254
43,32,376
9,0,15
9,52,42
24,54,2
34,25,507
53,20,521
16,39,129
9,19,269
18,62,181
47,19,17
57,5,1
0,20,51
61,27,116
40,7,517
56,56,76
6,39,93
16,32,300
52,19,224
50,16,415
42,13,23
23,8,379
22,27,98
61,62,3123
20,14,25843
18,5,60
3,61,149
40,8,124
5,16,13
33,13,1003
30,13,3
10,51,183
26,48,348
15,48,158
51,17,257
32,58,179
41,56,153
45,7,261
0,19,1461
4,58,1223
33,11,28
18,35,2246
16,4,36
13,55,75
46,34,398
10,23,361
27,54,17
2,49,1338
43,38,224
62,63,23676
21,12,483
28,48,241
26,23,34
5,11,573
29,38,142
48,33,11
19,50,119
27,16,81
14,56,320
23,57,179
50,51,4
25,4,658
52,48,956
29,14,174
19,61,69
48,6,176
50,28,732
53,12,319
19,16,293
33,5,417
24,36,42
22,10,505
5,37,237
42,54,145
39,17,112
35,42,49
43,22,170
13,27,334
40,51,107
33,58,766
18,38,480
46,63,37
10,30,1364
17,0,90
29,48,207
11,25,115
31,48,55
20,34,4
51,21,335
0,53,201
18,17,492
2,12,230
36,57,424
26,49,127
32,38,114
35,24,169
33,61,1016
31,39,46
24,17,83
32,45,252
45,49,315
8,28,297
45,21,212
17,9,86
28,39,53
41,51,1
7,32,1693
19,60,301
42,43,639
59,16,96
7,5,41
1,9,394
37,3,207
58,54,10
50,11,11
46,38,40
15,21,5372
25,52,2
27,48,76
56,49,8
3,57,324
45,46,93
43,46,1
29,2,263
25,14,219
62,61,1638
11,42,433
42,34,1894
42,31,4306
54,36,133
58,60,1005
10,60,93
6,60,304
0,6,373
40,40,373
2,13,290
17,21,24
33,26,143
30,23,579
24,24,181
13,12,25291
31,36,565
6,34,3130
15,62,55
47,24,281
45,17,407
14,55,80
57,48,100
24,33,292
49,37,8333
46,39,790
16,9,56
23,32,1423
44,38,411
14,27,257
33,6,214
24,41,138
60,14,539
22,19,119
35,61,955
47,49,243
9,4,114
45,19,78
53,58,225
40,14,213
22,32,5950
54,49,212
25,55,72
25,45,394
16,19,970
7,59,242
26,7,1928
57,16,384
27,30,17
31,60,201
4,59,78
41,21,117
45,52,247
23,52,149
15,58,358
16,3,41
37,10,244
33,57,400
29,42,21
22,4,3
44,17,249
48,45,65
38,4,63
58,15,1332
1,15,139
20,8,55
9,9,3842
61,43,76
63,23,23
9,45,301
31,59,1766
22,45,310
26,55,387
8,45,6969
33,33,4908
23,18,206
9,21,384
47,1,297
59,7,21
59,43,5
35,44,68
25,25,63
60,34,167
8,32,35
59,52,110
62,5,2636
19,44,8
32,16,469
12,28,31
11,38,249
25,36,192
3,6,33
44,20,321
46,15,301
5,26,760
30,50,86
23,41,296
43,44,90
20,61,118
24,10,78
30,19,134
46,25,141
10,25,116
57,6,17
16,37,322
12,43,222
31,26,37
35,33,2177
1,48,696
47,26,154
7,8,6
55,26,293
38,63,322
7,21,35
55,2,349
18,3,202
56,5,17
30,30,481
25,62,172
16,22,14
29,51,168
0,27,32
58,36,225
0,52,13
32,51,2173
26,12,451
10,58,179
27,19,352
58,35,2
2,55,30
46,3,341
52,45,300
0,41,44
63,35,288
37,63,191
37,45,105
57,36,110
43,11,31
18,61,471
50,41,48
60,61,359
53,44,21
6,51,89
5,50,228
58,57,188
5,32,18
45,25,1378
11,14,205
13,56,42
58,39,158
40,23,333
1,34,119
59,60,266
37,32,7130
18,20,1194
35,62,118
55,27,24
21,2,1603
16,29,164
14,18,326
41,20,237
46,27,384
15,15,3969
63,1,671
21,57,46
20,39,35
45,2,40
51,39,178
0,61,128
59,51,200
58,18,209
33,50,244
39,36,10
59,23,161
20,24,353
13,13,12820
63,43,123
30,5,26
3,62,7
34,5,178
8,59,33
51,11,286
17,53,34
24,59,3
25,20,5
46,7,124
12,27,56
17,19,415
43,13,337
38,29,25960
63,33,119
55,58,276
10,40,400
30,9,205
2,18,417
31,0,15
52,27,10
56,15,343
54,57,8
14,35,416
63,0,481
6,16,474
27,46,21
17,61,43
26,53,24
55,20,868
15,51,4
1,33,94
52,54,190
26,18,254
47,33,146
33,3,315
57,20,361
19,15,2407
19,13,571
44,42,55
24,60,24
62,22,49
40,18,429
51,45,104
38,59,221
12,40,289
26,24,299
43,47,34
7,35,627
48,2,50
32,62,302
29,22,283
30,21,389
57,61,117
41,35,371
40,60,46
52,46,2344
54,58,662
48,42,72
0,38,74
29,23,254
10,52,403
1,20,95
47,21,514
59,50,234
8,8,363
11,41,212
11,17,679
39,30,12724
11,56,188
40,45,151
2,24,180
27,8,4363
62,39,247
22,34,124
15,9,2819
41,43,172
27,55,2
56,32,36
38,20,104
13,9,9906
48,49,44
3,4,133
41,23,69
21,52,26
14,59,169
36,10,90
8,60,92
49,47,241
3,8,302
6,27,27
25,30,63
23,42,10029
46,18,182
28,35,70
9,13,12
3,36,1379
33,53,334
48,48,868
9,36,398
23,44,139
53,15,218
23,39,24
23,61,238
7,13,359
47,40,356
61,21,367
19,34,252
13,15,6
45,10,41
22,13,606
51,53,130
13,40,232
4,49,15
41,41,191
58,33,223
22,15,1605
44,16,247
52,50,70
10,21,102
3,31,257
41,47,47
60,27,65
59,56,1
37,31,27708
1,56,121
23,38,239
39,2,82
16,53,43
53,5,233
26,43,69
52,49,239
17,36,10
31,41,7
27,9,2583
50,50,238
39,34,5
3,39,130
29,6,611
4,41,11
22,44,324
49,40,129
11,35,104
32,53,16
28,44,219
49,55,134
16,44,117
18,32,228
5,5,55
15,61,99
15,41,6
49,59,227
23,58,128
45,59,135
8,3,35
16,60,153
23,10,166
40,47,259
15,2,140
55,16,196
63,29,89
29,43,359
39,62,249
39,0,81
50,49,22
1,54,450
15,23,240
58,49,2303
4,54,190
40,29,7866
20,22,249
0,33,173
31,43,646
52,2,58
45,9,236
34,63,255
8,11,841
55,30,39
61,7,5502
36,55,144
40,53,1173
17,40,88
49,52,35
19,29,74
43,21,256
10,9,1216
36,3,266
9,2,129
62,3,16
6,8,535
52,33,476
22,50,195
33,31,215
22,53,262
20,29,10
38,2,320
15,63,209
44,30,458
6,33,7387
46,55,152
18,44,18
10,41,26
27,15,116
13,29,633
44,18,7
45,41,367
44,32,343
57,35,326
41,29,331
49,45,350
22,49,121
2,22,34
43,53,318
11,21,775
57,46,129
61,26,98
55,22,184
27,53,98
23,47,124
39,18,209
62,8,264
59,45,296
24,9,387
33,35,5
25,13,296
58,4,582
29,5,4
34,11,65
36,14,47
49,63,10
16,31,366
47,5,57
62,12,535
52,42,62
63,3,8
30,26,272
28,21,191
52,51,23
53,10,421
53,60,345
16,0,3234
7,22,277
8,33,13902
41,24,144
20,0,55
42,14,274
21,34,427
51,14,8
62,29,16
59,26,193
23,7,354
29,27,53
1,6,397
53,54,15
9,26,325
45,24,480
23,16,216
31,27,654
31,29,207
0,55,153
2,37,299
61,17,4
15,47,209
17,45,202
49,15,269
15,1,100
1,60,1
48,21,957
60,51,3
42,5,43
9,29,30
33,32,6714
54,55,400
56,8,5
39,55,28
41,6,123
61,37,119
0,26,1466
44,45,40
60,38,22
57,57,913
61,12,29
25,34,508
22,52,57
38,48,343
9,39,83
56,33,1836
31,10,24
40,44,425
62,15,161
46,62,304
19,62,61
55,7,730
45,39,23
5,13,34
11,46,87
57,50,53
46,11,343
59,48,357
15,56,92
43,59,70
5,51,401
45,54,265
43,26,654
29,26,4275
7,10,236
35,48,398
13,35,212
34,61,206
54,33,485
56,27,144
12,26,194
21,60,49
55,15,466
40,34,2268
46,59,256
32,33,2738
51,57,7
6,61,432
45,3,115
40,56,321
61,29,198
37,17,371
55,3,601
31,50,2026
11,15,243
0,37,581
10,0,371
27,34,1531
20,31,9
11,9,2942
13,18,269
32,63,95
60,40,197
37,37,355
1,3,1585
39,43,268
27,35,565
44,22,668
49,17,468
58,29,75
17,59,278
21,37,129
15,14,235
8,5,226
20,7,142
31,4,23
43,56,184
41,52,21
2,35,72
41,25,126
62,20,88
47,10,107
8,23,749
37,0,449
46,0,96
44,56,754
2,57,1875
5,19,79
35,2,324
61,32,211
4,37,284
26,31,118
31,32,2356
61,8,12
19,22,490
50,35,508
56,1,267
55,18,10678
42,39,373
51,58,14
27,12,301
27,29,322
43,3,5
28,22,218
48,23,9174
53,18,2310
51,28,113
17,1,72
43,30,1143
33,55,96
52,58,141
10,34,679
37,33,1309
54,18,16638
8,40,17
2,33,352
0,40,80
23,45,164
38,11,208
62,14,541
25,23,228
1,35,146
21,1,388
38,10,106
8,61,168
5,60,187
63,28,388
42,12,259
58,11,158
15,18,181
63,10,8
15,0,289
56,53,634
22,23,27
3,42,96
25,61,115
13,54,49
25,42,225
24,5,89
8,21,245
4,33,13
56,36,241
34,47,33
30,45,109
6,17,2747
2,29,280
56,44,188
62,51,40
40,24,496
60,16,247
53,57,110
45,31,161
34,17,301
39,44,446
9,51,857
44,61,100
11,27,925
25,31,413
26,16,461
49,34,310
34,31,3605
13,34,31
26,40,226
22,20,261
17,52,13
52,31,73
57,10,40
6,11,308
15,17,96
46,24,348
59,38,68
63,24,6
1,40,2
51,18,52
17,4,673
49,1,416
24,53,196
33,44,53
63,46,7
31,40,126
38,3,183
28,13,23
38,34,1087
38,13,65
2,52,253
60,50,159
35,45,457
21,18,94
35,5,118
26,29,304
29,45,310
29,60,346
20,2,471
26,36,85
60,55,59
18,49,197
44,41,350
58,3,54
50,31,97
3,16,265
26,28,182
25,15,112
22,31,558
46,35,150
2,21,1
38,32,45101
40,59,13
56,18,331
63,53,159
50,53,78
26,26,241
44,37,190
14,48,42
26,34,17
5,27,278
7,55,384
13,1,1357
11,20,777
40,32,2501
14,34,72
49,30,146
41,5,31
20,28,44
4,35,92
5,1,64
4,61,14
22,1,2617
42,11,910
53,0,147
10,42,199
7,20,185
52,6,15
32,31,1061
9,46,303
1,47,76
63,4,216
33,2,4679
48,59,70
3,15,136
40,9,253
6,36,154
24,19,331
15,49,83
14,51,171
30,49,217
27,6,6
56,47,127
49,62,94
1,53,166
9,48,95
11,11,707
59,57,676
9,49,46
47,17,4
9,34,4803
6,63,409
46,43,85
14,43,421
32,41,1393
12,34,819
47,48,524
8,36,159
3,60,1604
21,46,302
53,62,45
15,7,852
16,16,331
25,1,104
28,6,144
6,23,159
59,63,1215
25,5,6580
32,57,205
38,49,244
42,20,344
21,0,285
44,2,132
2,56,711
23,55,12
9,15,221
36,40,276
48,40,1222
50,34,60
29,61,90
29,13,229
44,13,412
47,57,188
8,9,1941
11,43,171
16,10,782
29,3,6
41,22,70
44,26,80
3,13,929
31,14,741
59,8,48
39,33,8758
4,57,151
38,53,154
54,56,71
27,1,241
9,43,530
35,14,30
53,45,145
58,48,233
1,62,121
62,49,50
12,48,414
41,2,1421
39,12,50
60,54,10
29,17,399
56,48,136
7,36,709
29,15,257
41,32,332
14,7,40
47,11,111
28,45,128
52,13,334
12,17,337
28,4,276
4,18,51
0,22,102
39,63,360
30,4,334
35,18,522
35,11,569
60,7,559
49,21,644
39,38,30
33,40,136
37,2,71
35,51,21
63,32,570
18,27,171
23,1,172
5,53,39
2,31,332
37,18,490
56,6,261
49,7,165
29,56,17
41,11,187
48,57,2
14,8,3945
0,9,444
58,8,121
61,63,7735
13,0,86
0,31,183
31,3,72
11,1,51
60,41,211
49,33,299
32,14,277
30,57,829
51,42,182
63,56,238
34,10,1
54,17,442
15,46,5032
9,42,214
2,14,439
23,5,432
1,55,664
47,42,319
61,2,163
27,25,126
55,36,207
43,51,3
0,56,154
35,1,674
39,19,217
11,13,82
32,32,6310
30,31,104
31,45,194
21,33,259
5,57,754
41,48,39
31,63,343
44,14,159
62,2,358
38,23,73
12,60,9
52,28,297
63,13,168
38,26,372
52,40,305
21,32,29
59,30,106
45,40,59
25,28,271
9,30,347
21,9,512
53,35,437
24,52,257
39,13,148
48,51,118
24,20,172
63,30,431
35,53,31
2,9,465
58,38,487
29,10,231
21,56,45
3,28,65
36,6,678
7,63,384
18,43,74
6,29,173
38,40,301
43,1,37
9,8,78
17,63,10
46,47,7
38,36,269
57,14,79
8,55,326
4,24,36
60,13,5526
62,19,43
61,48,156
55,54,77
49,38,6601
59,0,351
51,38,250
55,21,110
15,57,336
26,62,5
20,4,69
47,31,590
5,43,334
28,5,266
54,62,255
10,32,366
6,45,3653
61,3,278
45,28,676
17,7,194
63,5,377
7,45,6442
48,15,135
40,41,285
58,19,23
36,35,209
16,55,99
27,37,86
12,42,66
5,9,6691
52,15,95
11,16,59
20,30,266
6,20,360
36,44,188
18,59,36
13,2,420
38,28,7990
20,49,36
18,22,255
6,38,214
53,6,138
33,22,854
14,53,388
5,46,15
36,8,317
60,0,209
61,56,235
6,48,85
54,25,765
7,61,75
27,61,253
46,26,276
34,8,14
14,45,7
30,20,213
62,18,83
44,5,55
63,57,25
24,34,227
56,62,508
46,56,43
63,34,145
30,34,216
21,3,280
5,23,116
14,61,864
15,29,103
59,49,41
3,55,113
40,12,492
49,0,121
11,26,194
27,31,45
28,36,261
55,37,283
41,19,128
30,15,142
52,55,87
19,19,743
41,40,170
6,52,160
10,19,185
