x,y,val
23,6,528
0,17,274
11,37,184
60,6,4
28,1,5934
5,24,33
31,54,17637
33,58,22
51,14,624
1,15,1209
61,50,4
42,11,18
16,14,2760
1,14,37
12,63,88
12,49,459
59,4,68
63,59,5
39,44,92
19,28,784
0,51,178
56,46,269
6,39,3
63,31,51
3,24,79
48,2,345
12,20,34
33,50,5711
52,5,532
13,22,538
16,47,24
0,5,7665
55,8,10
29,11,794
56,27,180
61,55,400
4,3,49
19,2,1107
3,44,27
14,62,31
60,9,2
42,15,241
8,57,125
10,54,677
1,43,42
40,51,951
28,13,70
39,56,10
1,62,175
14,13,29
20,44,2
12,58,249
35,45,4
37,48,607
39,7,130
30,52,4518
40,12,205
53,51,137
59,47,18
52,48,130
7,21,94
63,3,1100
21,19,168
48,5,666
40,57,6
22,60,680
37,21,311
37,59,11
47,30,33
52,8,3
18,28,216
43,34,20
35,5,1295
15,16,35
13,7,157
25,5,597
59,45,713
17,16,387
55,2,3
40,0,250
34,16,2148
27,31,404
0,21,210
8,39,197
40,16,168
4,41,6713
24,55,660
19,62,78
3,7,90
6,12,152
33,37,348
39,3,3620
9,63,260
38,45,171
2,26,99
3,8,1806
26,48,6
13,54,20
1,35,55
8,50,61
26,34,231
17,59,2
13,59,103
42,57,789
60,4,106
9,4,358
6,20,199
59,33,14
5,40,152
19,61,82
35,57,499
8,59,445
23,45,2
26,61,74
29,1,4314
41,41,10
36,28,6
2,10,409
36,55,582
27,44,1096
46,48,243
27,54,81
44,55,423
15,51,11
60,27,612
57,12,2254
37,2,657
38,44,1209
8,10,60
6,54,71
18,9,161
45,50,461
60,5,5
23,37,1903
12,33,511
33,44,414
22,44,136
59,57,239
61,62,352
46,15,280
3,11,1
60,46,1462
13,46,42
27,61,325
33,60,5156
55,59,376
54,42,948
41,19,161
11,16,703
46,56,93
36,36,33
3,15,66
2,29,12
21,57,15
57,36,60
32,45,41
11,14,112
43,32,2834
26,3,3273
60,59,8798
20,51,2
23,0,73
41,36,1532
58,45,250
41,55,103
32,0,1085
55,58,546
19,16,160
14,44,3
55,45,306
9,14,25
20,15,111
20,28,346
22,10,89
58,40,6
46,37,584
24,8,329
3,41,57
6,57,90
62,31,16
21,50,960
40,36,831
54,41,86
52,59,302
39,37,203
5,10,83
32,27,246
15,22,559
52,20,78
23,52,57
40,42,1499
25,21,371
13,29,432
33,19,308
47,6,9
6,37,305
34,51,15665
0,8,4
2,4,138
62,52,406
40,2,828
34,18,155
30,8,213
32,25,84
50,15,884
28,7,103
50,20,1383
20,55,395
53,38,4
44,59,368
28,59,554
2,13,171
54,48,11
57,62,4545
24,14,104
41,40,88
63,41,5
14,61,414
28,31,7
6,14,21
58,57,224
13,38,17
33,31,212
5,34,7
31,17,811
42,14,2
0,6,705
59,53,9
18,49,580
31,4,140
13,31,6379
36,62,6
63,57,776
12,10,192
61,1,8
33,11,170
5,41,129
18,36,645
44,18,5
36,37,970
58,32,600
52,21,191
50,4,544
16,2,2270
42,17,48
30,4,571
50,62,73
48,30,1468
16,35,167
47,29,3
11,1,299
41,23,4
53,5,2273
27,42,704
57,28,245
5,43,16
23,7,657
3,35,58
61,39,2392
52,6,36
25,32,161
53,53,35
47,3,150
22,38,54
39,30,3
44,27,776
34,59,965
50,1,6
34,25,459
50,58,7
46,36,1812
55,6,962
28,54,21
45,4,3
25,52,1644
52,56,191
44,20,168
3,33,214
19,55,215
17,26,57
40,38,5
53,44,926
60,54,143
22,63,791
63,0,505
60,42,1442
37,5,390
14,48,547
17,2,1617
58,48,19
7,53,148
43,49,368
35,46,218
31,52,12754
15,13,344
28,43,434
15,42,74
14,56,27
46,20,2376
62,42,1550
39,8,759
32,59,484
41,37,103
22,54,1
9,59,49
24,52,562
20,11,152
35,53,2238
7,51,1041
50,57,391
6,60,1128
46,50,363
23,39,4
21,26,1271
31,59,478
46,9,297
54,34,579
12,25,159
42,1,2
16,53,230
53,59,4
22,61,164
23,43,188
51,58,768
41,35,133
46,3,52
6,19,645
30,63,1386
39,43,1200
42,54,828
60,58,426
36,32,390
63,8,408
56,57,261
19,8,353
35,51,6741
62,40,2316
56,9,455
6,48,252
44,44,374
17,40,105
49,36,1070
27,62,222
63,38,903
18,16,67
32,33,21
21,12,154
20,18,104
44,28,7366
15,21,5
6,38,579
54,59,423
52,1,871
40,48,1170
3,31,34
20,23,18
3,49,288
10,26,274
16,10,84
8,14,226
6,4,28
27,1,3047
4,25,142
19,12,145
56,36,337
58,12,9
52,16,346
14,12,170
11,11,295
4,19,339
2,53,85
31,39,1076
7,54,77
45,58,1032
20,19,465
8,49,230
39,32,470
8,16,348
12,53,187
62,47,305
7,42,36
8,36,86
58,55,498
0,42,411
57,8,3
35,49,3184
1,23,1
19,50,45
14,26,2
52,43,7166
52,2,2890
47,40,195
5,23,215
34,9,5
9,42,152
43,42,3
16,8,1
29,13,76
30,30,131
45,48,391
7,46,209
11,12,1599
32,38,878
22,48,58
41,15,331
43,20,183
37,44,39
54,2,89
56,26,331
38,63,125
11,13,18
43,29,469
6,40,220
57,7,208
32,31,258
23,58,199
46,29,3
32,62,984
33,27,62
51,6,5
3,47,32
9,5,43
36,46,711
35,16,1555
24,27,124
5,19,107
58,36,1204
45,39,4
5,29,161
2,41,21
16,9,17
28,15,606
50,34,973
46,5,10
9,27,34
22,58,89
14,50,110
57,43,813
11,56,2
12,34,477
11,52,57
45,51,672
1,16,613
48,9,1501
51,38,1550
33,52,29589
3,1,679
51,5,2
9,21,79
54,33,6
48,28,1629
17,15,936
21,62,120
5,55,141
39,17,321
56,42,237
3,6,611
17,33,118
36,27,546
17,10,132
55,54,162
8,38,43
17,4,201
0,20,1823
36,39,238
1,46,1
33,47,499
24,2,24
55,39,850
40,15,246
27,49,579
32,12,469
55,46,577
40,7,343
62,36,381
19,4,10
14,38,121
26,19,279
51,47,7
46,39,410
10,24,313
15,8,605
42,10,51
39,15,6
51,33,2514
63,53,165
33,6,4680
40,32,76
22,43,399
45,59,488
33,13,55
57,41,925
39,62,583
44,30,255
42,22,283
63,58,229
36,53,1325
56,62,7
21,28,1
30,61,338
11,63,216
56,52,165
51,34,90
7,22,594
6,26,174
61,40,1311
12,47,681
51,54,3
4,24,70
27,58,1781
29,59,151
52,3,19
47,50,4440
25,50,4343
5,45,26
27,39,87
62,51,4
54,26,1925
34,27,543
3,20,261
12,16,49
42,53,2779
50,31,625
33,53,20392
33,38,291
16,16,155
23,56,240
40,44,6
2,1,75
27,63,122
12,51,6
10,44,710
58,47,19
0,11,340
41,5,1149
30,6,448
30,53,5460
55,33,606
3,23,87
27,15,121
15,43,1070
9,45,6
1,20,130
26,53,27
34,39,1117
39,19,490
11,31,476
29,49,1887
0,13,37
33,62,1507
6,51,10780
18,55,2380
8,25,4
22,30,458
10,21,68
61,30,122
56,29,507
55,22,3109
16,57,1002
15,9,260
57,19,865
51,10,4657
42,52,914
23,50,1449
9,61,255
27,17,227
38,35,1374
30,59,1289
31,56,1156
55,19,6
38,61,832
0,46,18
17,62,118
17,52,239
62,38,99
53,55,26
62,56,493
39,27,4
21,63,55
22,31,155
10,57,369
7,19,7
21,52,1215
7,31,14
61,44,22
37,33,223
61,51,40
61,41,11
8,53,13
17,17,115
45,44,795
19,18,54
41,46,1113
11,53,39
35,35,168
51,24,9
13,28,63
25,62,53
46,4,13
39,63,365
19,49,272
34,60,545
41,53,352
18,22,118
8,52,207
40,34,1353
14,3,162
44,54,228
4,53,6
59,13,1601
29,31,437
47,42,16
25,10,399
20,26,2
31,44,847
21,55,62
9,58,312
0,41,2
54,5,10
53,58,139
15,52,463
9,46,274
56,44,1031
1,9,643
31,25,571
1,4,60
24,16,2
7,57,138
63,6,3910
34,48,2553
19,10,246
37,63,8
26,5,2273
46,32,1353
45,37,164
37,36,42
3,25,12
2,0,643
29,18,153
30,50,3034
34,26,142
50,37,381
13,10,234
41,27,608
41,52,33
38,0,831
7,43,1474
17,49,41
63,19,670
52,7,5
15,17,469
4,59,136
43,46,260
42,26,20
14,39,176
13,60,561
55,50,539
24,1,1575
24,46,2087
22,53,374
49,40,2217
41,29,263
13,17,261
37,10,50
62,61,212
36,35,467
9,31,187
28,47,935
9,23,229
14,5,272
9,57,226
57,47,20
11,2,2462
21,59,188
6,2,237
15,46,50
22,57,631
50,53,503
33,39,642
50,42,119
7,47,86
50,24,13
2,22,144
14,30,6264
22,27,881
15,26,2
25,9,627
22,49,497
63,52,133
9,19,49
4,17,28
9,43,69
24,28,1
36,2,1959
19,41,163
10,34,502
38,42,43
34,55,884
48,32,1831
19,56,206
17,46,1
19,38,100
12,35,193
1,28,119
56,19,74
59,37,792
50,29,1
45,24,536
41,24,225
47,8,3
21,29,34
2,8,1617
5,62,134
55,48,19
30,7,205
15,58,277
63,37,855
6,7,782
25,51,345
12,38,134
61,2,1085
16,0,17
39,42,417
56,55,277
29,24,36
57,53,562
38,27,137
16,52,37
6,27,163
20,21,305
26,60,404
10,39,2
3,17,129
55,36,2465
25,33,39
15,0,1282
5,13,159
24,35,153
58,50,8
31,9,562
35,13,313
29,9,145
13,37,71
56,33,694
43,48,60
39,40,235
57,34,13847
61,53,2
54,40,298
20,46,356
19,24,250
5,52,144
46,60,469
26,55,2737
22,18,1
46,62,192
50,7,644
1,63,293
47,62,4
14,8,54
7,10,30
40,49,208
47,34,131
13,57,341
2,3,171
63,62,14
19,26,1
26,16,42
62,63,772
12,54,213
6,46,687
22,19,323
25,53,897
19,6,181
4,61,182
23,14,2
12,52,160
25,2,1371
20,41,252
53,61,1051
41,62,248
41,58,1
1,49,285
12,61,322
17,60,83
51,42,354
20,61,71
13,62,23
15,25,20
53,0,2501
7,56,5
5,58,116
62,2,1808
16,31,133
29,14,84
17,1,4308
46,30,2
3,48,10
49,49,288
13,34,237
63,7,1618
11,45,80
39,2,1656
8,47,142
41,57,4
40,6,770
42,36,952
0,0,349
60,0,682
19,1,13
4,43,217
22,59,80
3,60,2
14,1,353
15,20,1
23,59,64
53,6,48
8,5,271
44,21,5
30,25,319
0,52,93
51,18,2
20,12,92
12,27,604
35,61,357
30,9,218
51,12,14
47,48,62
41,30,833
8,32,213
57,45,316
54,43,242
1,27,8
3,54,417
37,49,625
8,6,6
45,3,447
31,47,293
30,29,194
50,26,2
45,34,12
53,26,333
57,29,22
44,53,241
59,51,123
36,57,3
41,47,3
38,58,168
36,26,1
5,31,79
28,36,175
54,1,405
17,36,245
61,36,399
26,58,599
28,2,309
41,63,51
58,22,1621
62,54,10
30,58,453
35,19,107
40,39,40
11,40,4
59,21,5
45,1,16
15,44,1
29,27,5
44,8,210
16,28,946
38,8,148
12,43,191
22,45,328
33,56,282
20,27,363
58,49,7
4,52,149
22,47,331
29,7,471
61,17,21
39,26,638
58,59,215
19,19,175
29,36,726
1,39,134
48,33,236
33,55,1662
2,6,594
15,4,135
5,49,87
25,18,88
33,48,4365
6,35,453
10,51,267
48,52,78
