x,y,val
22,57,806
32,45,22
58,55,177
49,44,33
19,51,122
51,37,579
59,7,59
63,56,185
18,25,113
43,47,12
10,35,88
15,32,86
34,28,413
27,43,583
59,37,155
51,41,378
18,37,399
51,24,255
55,35,87
25,5,1115
3,46,64
31,59,274
45,18,171
40,5,280
8,63,223
14,5,522
21,59,51
50,31,216
30,51,462
5,61,7
25,33,866
19,22,413
35,26,19
18,16,531
0,11,204
42,60,82
57,5,92
3,48,177
10,3,5626
19,21,958
35,1,161
20,56,1
8,32,175
36,13,12
36,39,247
37,30,322
52,26,11
9,32,241
6,52,215
63,39,365
18,19,337
2,35,188
60,29,133
20,60,74
49,60,125
29,35,676
27,29,450
41,52,97
45,14,39
57,51,126
55,0,204
20,15,92
22,38,538
60,60,261
57,25,86
13,8,479
10,62,261
35,16,98
17,5,1805
48,56,162
38,5,323
7,54,2667
11,20,12
43,59,43
45,25,41
7,62,65
53,19,5
41,39,98
26,19,607
56,15,210
30,32,1288
15,42,325
5,15,156
17,46,147
14,46,44
59,3,507
37,2,264
17,23,124
42,5,88
54,50,50
19,5,6455
0,46,281
61,30,137
4,15,108
14,9,512
47,11,144
41,18,13
39,61,111
1,53,34
56,56,78
11,57,88
39,9,189
28,36,5888
18,7,4845
22,9,277
9,11,17
25,58,75
18,32,210
61,34,143
44,3,29
27,16,767
23,48,476
29,27,108
48,28,520
29,8,36
50,54,2
45,27,22
5,6,41
51,7,160
50,4,90
27,35,3182
47,44,212
41,32,132
51,0,298
3,32,51
36,40,38
23,19,322
8,0,259
34,23,255
46,12,63
60,58,214
40,57,142
0,61,56
31,42,107
61,59,116
21,52,1558
50,58,1171
24,21,177
38,37,272
50,49,2998
56,53,247
2,45,6
6,28,41
51,12,40
12,25,200
8,50,273
63,53,637
61,6,325
54,22,244
42,29,67
37,11,209
61,60,142
54,31,348
28,34,477
56,55,196
24,57,6
26,26,74
0,17,20
17,63,449
37,19,57
10,33,309
55,57,49
43,11,176
15,7,145
38,31,1019
15,4,682
5,54,280
5,3,4
15,14,37
37,26,359
18,0,223
44,60,2543
51,62,33
55,16,360
29,40,1461
26,21,153
19,53,196
24,20,679
14,2,53
17,38,76
54,36,216
58,44,40
8,15,174
61,54,229
20,14,264
17,58,22
52,31,200
35,56,90
35,40,149
55,28,494
49,14,832
30,53,82
10,25,276
16,25,42
21,15,614
11,15,774
22,1,252
56,62,98
33,61,291
5,46,13
50,8,373
34,42,469
46,59,122
33,56,266
18,61,144
27,15,827
39,20,406
24,6,647
33,13,454
47,50,111
7,13,475
20,49,27
38,16,182
43,63,183
7,63,159
13,54,480
56,41,118
62,20,47
53,51,156
43,19,264
36,10,320
30,6,243
62,32,238
26,24,9
47,22,370
23,25,128
0,4,225
16,12,219
44,40,72
6,26,120
43,40,7
8,9,87
33,5,511
44,14,62
5,57,2
40,20,2857
34,19,88
4,24,14
37,25,2363
33,18,268
18,6,21320
5,47,217
34,16,896
41,28,102
22,26,125
62,62,4
3,25,66
35,60,140
49,1,10828
50,1,318
61,20,238
20,19,1266
48,57,5
50,32,141
44,49,116
11,26,58
21,24,182
43,25,100
6,9,191
18,41,3727
52,44,1101
22,41,409
1,23,43
13,45,92
55,26,107
33,54,981
31,31,575
32,33,1025
29,10,492
49,19,400
5,50,53
30,57,61
61,55,2359
47,34,148
7,41,57
22,39,4599
2,59,82
37,53,277
54,11,368
51,34,97
6,42,272
31,48,101
59,35,248
0,50,291
2,62,459
54,30,85
4,53,207
17,30,313
42,55,54
32,21,16599
54,34,8
31,29,379
44,19,287
23,57,165
43,39,104
10,60,96
38,12,255
28,11,109
30,2,206
0,38,101
25,2,411
63,0,3071
9,35,172
31,11,692
32,54,193
29,2,54
25,32,839
54,32,45
20,59,269
41,22,92
30,54,50
30,10,234
55,4,64
6,54,125
36,6,296
12,34,184
50,51,617
56,24,88
44,44,12
56,19,60
18,27,447
39,29,33
14,40,83
43,56,144
63,37,224
57,6,401
55,14,1915
14,17,394
47,29,2654
16,15,4094
5,44,122
19,57,15
0,37,255
56,35,123
7,44,20
4,32,57
42,2,145
41,4,508
8,55,114
11,27,29
12,2,210
16,13,72
14,4,377
8,13,691
58,21,954
37,48,335
48,38,260
29,30,2
32,42,238
24,38,5616
17,27,18
47,48,135
47,6,212
61,27,281
51,44,98
50,57,44
30,17,64
18,51,61
63,43,31
62,57,579
62,23,24
3,27,144
11,60,310
17,6,2397
10,41,354
42,43,261
11,12,435
44,30,146
41,25,225
9,45,23
42,16,36
26,35,15854
12,11,1314
61,42,986
53,17,65
4,29,78
22,47,232
1,26,51
23,24,303
32,43,158
13,27,203
31,16,87
45,45,99
5,52,375
58,27,207
45,3,201
25,12,109
26,51,65
20,39,440
63,31,526
30,8,103
21,58,173
1,6,1642
44,51,158
32,47,25
22,56,416
6,39,371
7,27,17
32,53,207
44,46,290
45,7,225
2,8,54
53,60,53
47,55,244
47,2,449
43,54,87
28,55,109
28,47,303
36,31,181
54,38,42
16,35,59
2,28,168
13,18,404
39,52,93
48,8,5246
51,63,398
4,52,158
47,1,280
62,17,155
55,41,36
62,61,3
23,33,900
44,8,219
41,37,900
9,40,197
44,50,107
16,54,41
23,47,305
57,38,99
1,41,193
36,28,134
22,25,51
46,6,125
26,1,373
59,38,76
61,10,193
20,36,36
42,56,58
52,41,165
21,2,131
1,47,235
61,40,32
1,52,141
29,13,75
7,26,24
1,38,166
16,42,54
41,46,120
26,61,29
54,8,380
38,40,182
50,62,127
35,27,424
42,58,184
36,16,57
52,57,61
1,42,15
62,60,40
40,34,563
43,14,597
58,40,65
50,41,71
55,56,1
4,12,34
34,9,500
20,3,1
3,26,144
29,29,547
45,49,182
1,22,61
50,45,470
19,63,101
21,28,382
37,56,211
33,10,5865
6,43,201
23,13,430
19,17,9
25,54,232
38,54,43
24,24,28
41,17,341
50,37,2530
13,53,97
47,23,7
45,56,188
43,44,85
33,50,43
53,43,140
54,17,49
15,18,251
22,10,693
14,6,181
9,34,166
4,50,7
52,35,133
4,63,28
16,39,462
44,0,98
5,14,781
14,32,345
56,26,81
10,7,13
42,37,8
11,9,4
17,10,1026
63,60,209
12,30,58
42,21,221
17,14,300
60,35,11525
21,16,10
32,27,125
62,56,152
12,17,120
33,59,59
33,24,5
4,54,155
17,8,1198
59,28,75
55,61,2
9,15,114
13,4,268
58,57,82
28,21,298
33,34,72
19,34,180
24,34,3620
11,38,22
54,12,1
35,34,465
59,4,314
56,49,616
52,2,166
62,8,259
46,16,247
32,34,229
9,28,308
11,54,28
62,31,755
42,11,166
17,31,197
51,6,201
63,6,158
54,51,46
18,34,104
32,31,479
2,48,573
39,49,175
58,45,273
9,16,330
31,36,2386
35,62,9129
35,44,145
49,15,4403
29,7,135
14,37,138
18,54,13
19,38,113
22,3,1964
34,26,177
63,46,83
50,47,5320
3,47,201
46,36,368
47,24,763
8,36,134
15,17,186
28,14,292
21,5,486
40,33,65
33,21,326
56,17,89
27,5,261
58,4,280
15,49,5600
27,62,13
41,63,120
1,18,452
28,13,58
53,57,158
27,27,226
2,2,424
48,40,70
3,30,246
52,22,104
2,0,114
41,5,168
61,43,111
47,33,262
21,61,157
17,12,293
53,4,123
18,36,190
25,36,2046
18,46,1241
36,51,134
57,37,194
22,35,577
24,13,39
39,57,39
8,41,282
48,4,156
30,50,20
47,4,237
19,29,30
59,12,4374
15,15,2042
27,60,24
25,59,209
44,35,46
19,6,24911
27,39,26663
44,42,25
51,35,107
40,48,141
17,24,15
40,7,69
27,21,101
14,60,44
43,50,144
7,52,274
50,10,111
24,19,12
32,55,38
49,45,225
0,21,566
61,61,249
13,39,230
29,37,27978
43,23,284
34,0,214
28,49,84
23,35,58
8,51,259
10,38,116
51,28,87
54,61,69
29,18,103
43,4,462
53,1,178
49,30,233
37,46,2
18,24,21
59,1,629
32,5,17
43,22,82
21,29,5
21,30,435
29,47,4672
6,53,236
10,11,979
15,23,215
9,53,306
60,28,290
1,48,194
29,48,5574
49,16,12379
53,33,35
3,44,38
32,25,38
3,7,105
30,19,325
14,25,595
36,47,68
29,33,4200
38,32,194
4,51,301
29,22,1085
3,3,8
29,46,279
26,59,375
61,7,231
12,39,147
19,58,44
19,43,144
43,43,251
35,37,620
38,20,237
54,21,59
28,53,29
36,18,267
52,50,140
58,0,182
40,0,326
46,55,251
38,3,197
46,17,102
37,45,56
44,27,109
48,48,2526
47,38,31
31,57,232
13,38,200
12,46,197
59,20,202
51,59,299
40,52,156
28,7,104
35,17,221
10,48,73
60,34,616
23,61,110
45,41,56
26,34,6345
14,43,73
17,49,134
34,13,218
24,61,24
60,19,48
55,1,77
0,44,46
3,14,210
63,48,580
19,48,234
46,58,65
48,15,305
1,9,26
55,58,13
30,16,378
27,6,219
21,33,60
45,36,107
20,0,132
55,44,203
31,13,108
30,9,14
38,22,264
48,0,2473
24,27,159
11,44,61
37,1,430
39,30,1655
62,9,578
63,2,1502
12,49,337
57,20,71
58,54,52
31,39,1812
8,42,96
9,17,176
21,12,43
52,29,169
4,57,4
55,49,170
54,47,133
21,8,54
3,36,233
20,31,3762
32,50,360
34,22,194
29,54,21
5,53,100
31,40,646
9,38,64
31,35,405
9,21,967
47,30,214
24,17,211
24,25,1139
59,14,1175
32,62,163
0,58,691
58,16,765
25,34,1265
42,22,53
9,51,187
53,30,203
34,33,386
35,43,1331
48,25,672
30,58,34
16,46,5
20,54,56
34,4,47
54,5,1
26,58,41
6,44,108
28,22,65
18,39,656
19,20,7407
3,12,2
12,43,223
23,62,61
26,23,382
20,2,43
23,46,173
45,53,248
25,21,266
1,0,8
12,50,116
46,31,276
26,18,148
5,11,335
42,18,655
60,53,552
37,12,86
32,39,10244
18,3,17
46,22,897
51,32,76
35,23,249
47,32,90
49,35,2297
3,17,1219
58,13,1222
31,63,23
49,38,140
59,63,122
49,42,118
44,10,191
4,43,615
38,57,94
25,22,6
38,55,64
8,33,161
33,41,632
2,44,9
4,10,4
4,26,1
15,43,2855
28,56,92
43,18,178
12,45,58
11,53,265
48,13,290
34,24,251
29,42,3901
63,49,193
49,0,3452
8,43,228
43,31,65
12,16,37
6,38,660
40,38,389
42,10,209
62,18,1772
57,13,385
21,34,1096
25,23,44
32,61,78
44,20,374
27,48,16
33,40,968
6,36,280
38,61,220
30,41,638
11,50,300
2,55,4
0,6,402
8,30,76
60,2,280
10,29,394
44,11,129
48,34,622
59,31,545
7,53,5216
0,42,9
63,55,66
50,46,1197
31,55,161
41,36,190
1,21,731
46,35,119
1,45,157
56,2,196
39,25,243
49,50,109
5,56,67
53,9,80
55,45,187
0,20,139
39,17,21
38,0,197
57,32,36
8,39,190
58,7,206
29,20,32
36,43,471
50,56,118
34,48,12
5,18,203
17,60,193
11,40,204
23,27,145
36,46,101
34,50,101
3,52,71
44,26,283
59,19,395
56,8,404
35,2,226
38,19,50
63,16,213
26,5,382
33,28,10
47,51,265
4,14,858
12,31,167
27,40,37270
34,53,323
34,12,72
8,25,61
38,25,209
58,53,166
10,46,419
9,27,9229
45,58,87
44,61,207
8,22,355
60,8,272
61,50,158
46,26,56
6,27,3
39,22,44
9,36,81
18,59,214
36,33,257
2,53,135
10,63,340
54,48,114
46,41,1891
25,10,24
2,37,176
58,47,46
25,52,65
50,12,44
14,35,507
25,24,108
27,18,337
58,52,45
20,9,136
25,31,2773
57,52,53
48,50,362
5,7,80
45,12,930
30,35,1030
54,26,34
37,51,69
26,50,12
51,55,141
17,45,151
49,10,39
42,7,34
22,4,249
55,37,127
53,14,534
8,54,2607
46,1,48
32,56,80
35,14,340
57,39,103
16,43,139
0,28,112
44,54,140
16,10,199
39,26,120
58,10,168
35,30,74
34,10,607
15,47,206
51,38,120
17,15,304
50,15,1619
34,37,307
29,28,136
61,39,40
17,13,191
9,62,14
16,34,270
60,30,67
59,6,193
33,57,120
26,56,41
60,52,55
6,0,12
44,9,191
14,0,27
49,41,294
51,27,144
1,61,27
60,43,134
60,6,49
25,8,971
26,63,191
50,24,132
59,56,384
21,37,1230
10,27,1747
51,22,2109
9,2,47
19,19,11316
5,59,4
19,9,360
52,1,46
15,59,56
32,7,358
29,36,464
59,48,97
51,17,185
16,22,162
9,46,210
62,49,22
21,13,186
7,23,335
59,10,511
50,43,327
25,55,485
6,46,281
17,48,45
49,26,403
48,6,193
49,61,69
44,22,272
20,10,86
57,15,172
6,4,65
34,41,199
41,57,47
26,14,292
54,41,281
31,22,874
11,35,218
21,27,106
48,45,20
19,4,229
47,42,98
44,58,37
39,36,245
39,3,152
2,46,18
17,20,619
35,12,100
56,52,502
15,60,544
32,37,451
3,51,35
22,42,2693
7,24,111
34,3,51
18,22,2
31,49,108
46,25,2
56,47,2
56,0,251
25,26,133
29,51,179
24,62,12
27,10,116
20,20,6109
41,51,13
3,20,470
22,50,741
31,54,123
26,52,78
19,16,338
25,37,19909
13,35,174
45,17,197
38,30,76
3,39,231
10,6,51
8,26,552
23,29,5
42,23,708
52,32,311
40,59,31
36,50,185
11,55,456
27,9,334
13,59,35
4,45,32
56,44,407
16,50,64
11,31,3262
51,61,118
19,33,294
35,22,7
24,22,540
47,8,487
36,53,19
46,47,84
11,42,27
39,5,14
40,58,328
3,34,96
62,15,18
60,59,43
44,18,165
0,23,16
32,51,53
28,25,81
56,21,146
20,6,11
15,34,245
10,51,45
2,54,21
52,20,407
27,13,10
60,12,1908
2,41,128
15,37,205
2,10,118
47,35,80
0,24,10
30,18,77
48,10,202
0,63,777
56,43,4083
15,46,477
37,34,48
35,10,3053
53,7,260
45,54,29
50,34,899
53,47,192
38,58,416
58,26,223
55,33,279
22,49,6
12,7,8
31,23,202
15,24,359
52,14,364
36,27,45
56,31,186
9,22,190
16,58,606
34,56,280
13,2,29
31,27,39
14,51,20
1,31,9950
40,22,114
21,6,5
56,9,544
34,43,68
43,33,425
3,37,243
60,55,717
25,16,50
2,50,104
55,40,230
22,27,37
59,8,87
0,59,164
32,49,26
57,42,168
50,9,26
61,23,143
53,58,132
46,32,133
58,41,25
57,19,235
52,18,297
27,53,24
51,10,112
15,29,284
38,10,566
61,13,298
13,14,174
21,26,111
38,41,135
34,52,101
21,47,30
9,43,144
13,6,142
33,1,35
49,17,1880
44,47,205
46,8,145
26,60,248
35,48,178
22,40,1041
40,3,353
20,42,531
51,14,1250
50,60,251
47,39,43
61,0,8306
63,27,210
58,2,690
52,27,119
39,41,373
16,0,273
22,53,398
53,41,64
54,42,120
47,58,50
33,2,246
22,0,254
9,6,71
3,43,266
42,61,43
45,32,203
31,33,938
46,40,62
12,41,56
19,45,210
45,9,370
22,21,393
44,2,491
1,19,5071
31,44,21
5,41,89
26,0,130
50,30,230
29,63,187
26,46,3
53,48,176
22,58,179
35,61,3956
62,11,156
44,5,36
24,23,483
7,28,142
16,51,94
44,62,258
21,56,30
31,9,931
41,19,288
14,16,114
26,2,905
58,6,149
29,43,1896
1,34,6
10,20,226
45,23,102
46,15,212
8,8,4
18,63,24
15,31,194
22,19,826
15,38,304
17,41,241
4,23,48
16,8,391
2,43,590
63,5,254
15,36,14
14,63,13
15,6,1007
22,6,407
32,8,193
28,29,464
10,21,14
42,40,55
40,63,99
8,1,632
25,29,4219
8,56,269
53,15,420
36,41,29
35,45,45
27,23,238
31,34,18
27,1,3
24,29,157
35,63,219
45,4,282
39,48,240
20,21,228
17,9,316
32,18,267
40,28,252
35,55,66
42,48,101
41,40,16
38,11,58
20,27,131
55,19,306
19,27,364
18,14,992
4,36,89
26,8,317
30,21,107
40,12,800
19,28,53
6,10,248
24,8,42
13,12,224
10,31,5313
62,59,176
35,19,31
56,13,471
37,5,292
34,45,341
38,17,206
33,23,278
1,24,149
39,56,142
36,17,190
59,42,32
63,24,6
33,39,6049
43,37,151
50,48,16410
56,51,446
39,10,85
46,45,131
3,55,33
49,46,3586
7,11,17
63,45,37
32,22,680
26,39,15579
18,62,264
50,5,526
22,55,10
14,30,113
52,45,240
43,62,83
41,23,38
6,8,38
18,58,13
54,44,409
23,60,276
26,25,291
42,51,336
59,30,116
7,60,32
33,6,271
48,51,234
12,18,463
55,43,3945
27,20,147
57,1,232
47,60,76
40,1,79
18,50,508
2,23,59
45,13,96
31,28,163
40,47,97
1,39,60
5,51,590
17,62,56
4,37,83
39,21,217
48,7,205
44,16,178
30,15,365
42,25,950
33,9,10353
25,14,21
6,29,154
52,24,136
32,48,61
24,51,312
24,10,54
9,24,199
43,52,2026
61,41,21
54,39,46
45,55,747
37,50,361
56,25,134
1,29,195
2,39,396
31,3,2290
31,14,54
15,58,24
29,53,6
63,14,74
7,21,641
55,39,198
31,62,206
24,50,5
28,10,270
46,19,348
8,48,6
7,22,1063
29,34,115
49,4,263
38,8,9
35,52,23
29,52,33
23,37,4507
57,54,34
38,13,212
33,53,123
53,16,390
24,44,405
33,32,107
25,42,5298
47,17,5
52,30,828
21,21,1528
35,15,189
61,2,326
3,4,63
33,37,192
25,30,699
56,38,233
38,43,802
42,24,296
62,54,258
14,22,184
55,18,386
23,1,601
28,30,52
18,38,289
50,3,186
55,38,170
10,49,2010
53,32,194
37,20,98
46,43,119
42,45,172
54,54,91
41,11,37
30,34,24
59,5,255
23,36,630
48,9,192
52,6,234
39,2,246
38,18,63
56,63,89
37,31,68
53,63,107
10,5,916
63,50,362
30,25,33
62,10,180
28,44,850
44,56,70
33,52,106
49,58,115
56,48,69
62,33,125
43,5,199
4,55,34
26,7,103
62,44,83
45,28,160
21,32,17
54,27,454
6,11,76
28,15,8
22,32,419
39,33,7
12,14,40
2,20,2975
1,57,11
53,29,568
22,54,44
57,36,183
49,56,35
10,16,590
28,12,341
31,56,2
60,31,108
16,41,21
16,11,139
61,8,195
51,16,10
30,30,30
26,30,2653
25,53,259
6,34,15
28,24,95
41,55,120
17,3,88
22,28,212
6,41,173
42,33,319
48,5,100
23,53,1212
5,33,117
12,47,52
30,31,276
47,53,173
47,37,191
38,39,2521
16,9,35
15,13,25
27,33,915
50,25,37
51,8,239
57,24,68
60,10,371
10,1,538
35,31,263
