x,y,val
31,2,59
22,28,37
13,11,175
56,33,20
11,36,2
30,2,34
11,10,115
24,28,42
13,3,16
30,24,3
20,13,38
45,11,21
33,21,18
2,5,37
40,13,67
23,13,15
14,12,45
24,16,7
7,19,6
46,2,2
39,15,41
43,5,62
32,32,2
2,35,4
25,9,5
12,16,31
2,19,58
19,5,3
18,4,2
0,17,4
7,44,9
56,29,18
10,22,7
6,12,55
61,42,9
6,13,5
13,36,1
5,25,361
23,40,10
16,12,16
5,40,118
1,15,143
29,0,27
11,14,169
11,34,11
7,45,30
14,7,49
36,6,11
16,23,5
27,32,21
48,4,42
17,12,87
8,7,147
57,34,5
24,37,17
4,26,18
44,5,49
1,10,34
1,33,17
18,29,26
14,40,32
6,36,93
10,10,82
36,19,72
21,24,6
14,26,4
11,33,4
22,43,1
13,13,20
39,5,129
32,24,107
16,14,12
9,5,139
29,8,19
15,8,41
39,3,163
61,34,72
17,35,63
42,6,96
16,3,3
5,43,121
21,5,1
39,4,45
5,0,400
44,7,123
32,31,6
33,11,47
35,7,233
16,34,6
15,7,571
32,17,202
18,18,91
3,38,19
27,21,14
8,23,77
28,1,109
31,9,3
5,37,1
39,11,10
30,29,15
29,33,24
38,7,65
19,6,23
18,32,17
37,4,4563
15,18,11
18,3,25
23,41,23
11,24,382
11,4,30
47,5,13
19,18,63
55,32,1
41,9,12
8,33,2
9,34,3
2,16,44
12,24,5
18,14,41
2,28,10
1,22,19
26,10,62
5,1,194
29,29,14
3,39,52
6,14,131
10,26,32
35,23,1
6,3,9376
27,3,36
10,32,3
4,24,2
34,3,116
33,1,89
32,14,246
27,30,49
34,18,45
5,16,28
25,22,25
11,1,68
41,1,242
18,34,2
41,13,11
41,11,13
6,45,8
12,1,128
44,9,5
1,4,312
16,28,11
0,26,2
42,5,17
42,8,60
39,16,40
17,10,56
30,3,14
2,31,1
62,40,21
10,38,9
4,6,143
2,25,4
24,34,3
14,4,21
2,42,696
36,5,110
17,15,134
19,25,113
21,20,28
6,37,97
20,10,19
7,4,1730
31,30,3
17,27,5
9,4,426
12,44,49
24,31,6
12,22,21
2,24,16
43,4,110
24,41,12
25,5,21
13,30,17
23,1,25
22,26,5
33,6,53
40,6,4
6,16,51
62,28,11
10,45,11
2,37,57
17,1,84
61,35,5
20,28,3
36,7,84
27,34,16
26,36,76
20,22,39
6,2,8786
36,24,28
12,17,1
5,24,9
38,14,53
25,33,116
28,20,3
18,9,40
12,21,13
10,23,22
12,34,5
6,1,769
21,1,35
0,1,108
3,8,19
3,5,162
11,25,1738
28,6,24
60,33,7
26,23,1
19,17,42
3,30,5
18,28,54
7,37,1
32,0,40
25,27,4
31,19,1238
25,14,7
3,17,1
34,13,8
36,18,28
6,39,199
13,6,200
9,12,35
40,2,176
32,19,1483
0,25,18
30,0,106
25,2,9
35,11,74
24,9,2
11,9,22
29,3,60
2,21,89
40,1,7
37,15,4
8,3,7553
46,8,29
28,30,35
10,24,30
26,34,61
35,26,46
33,16,4
15,32,8
40,14,66
14,3,59
20,23,49
38,0,22
61,31,7
30,10,353
11,3,86
10,0,615
0,41,2
8,14,1266
26,22,5
18,0,42
28,3,13
1,39,1
40,8,41
25,31,36
44,4,103
45,9,15
18,35,2
9,19,6
12,12,23
12,25,94
40,15,10
14,1,98
12,3,96
37,8,120
1,34,30
16,16,258
19,10,144
4,9,169
0,20,31
21,12,4
58,28,2
6,0,178
31,18,74
59,33,2
26,0,54
21,30,54
44,6,60
23,5,6
19,28,30
30,13,11
13,0,16
34,28,7
0,7,27
62,42,22
24,2,20
1,46,6
37,13,39
63,31,108
61,33,126
9,35,5
31,17,67
29,5,46
13,29,12
16,5,85
5,35,10
14,16,52
24,17,2
3,0,92
1,40,46
39,14,71
30,28,7
12,8,81
20,27,56
36,2,1610
1,5,442
31,20,159
35,6,130
2,29,13
45,6,5
4,12,156
62,27,3
35,9,77
40,10,61
3,10,2142
29,4,6
5,4,9894
4,27,464
12,0,15
11,7,36
4,16,46
2,7,132
20,17,20
5,42,50
0,31,1257
2,11,187
24,42,6
22,30,54
6,35,61
33,18,3
20,8,19
1,38,10
7,27,11
7,14,73
37,6,62
10,34,1
41,10,28
36,22,61
26,7,1
18,33,15
12,19,8
15,15,54
26,24,7
34,10,5
0,2,53
59,40,2
14,22,64
20,7,138
33,4,39
7,2,3976
58,32,66
9,11,52
63,25,6
39,9,20
30,17,2
15,33,15
61,30,16
2,4,59
11,18,11
11,2,198
2,27,10
26,28,42
48,3,1
16,31,15
40,7,20
14,10,27
3,15,657
15,31,32
37,5,64
30,18,55
46,3,24
7,8,102
14,31,7
41,3,163
39,18,7
1,41,118
38,8,34
9,6,378
3,11,110
15,16,91
28,10,22
40,0,45
14,6,161
0,30,61
42,9,51
5,26,751
28,34,17
12,37,16
22,17,10
38,11,40
16,4,11
3,27,4
17,19,72
11,35,11
21,31,227
30,16,12
9,20,19
15,1,52
5,3,191
4,5,4685
41,16,3
8,9,21
11,41,21
28,2,212
3,31,13
7,11,3648
17,3,4
34,7,34
63,44,2
23,3,24
62,36,5
12,30,61
12,5,507
16,30,29
37,18,61
63,28,2
26,32,16
43,2,81
1,13,87
39,10,49
26,35,141
16,7,24
20,31,18
14,5,4
19,22,25
1,12,75
62,32,280
26,12,1
59,30,4
63,27,5
32,10,6
21,8,7
17,32,4
29,30,17
9,22,27
21,34,4
10,9,33
23,34,2
12,31,19
3,4,226
22,20,6
36,11,54
42,10,37
20,32,45
1,20,29
11,15,69
7,23,16
2,8,142
31,23,8
0,0,56
13,38,6
10,42,16
8,24,1
3,25,1
7,26,9
35,24,4
23,2,59
3,42,2
6,18,58
27,35,24
9,24,38
15,4,27
24,11,13
44,11,31
36,1,54
17,7,516
14,41,23
12,18,18
17,4,1
13,41,4
25,38,15
11,0,1869
2,13,197
23,20,6
3,41,36
5,20,1
31,3,26
25,10,24
4,35,2
6,24,48
5,45,2
37,12,9
32,13,10
25,6,15
15,11,38
26,16,6
24,20,1
20,12,60
32,8,10
9,28,3
2,20,36
19,1,108
26,6,1
26,33,17
5,19,53
3,16,28
16,17,78
23,43,20
62,38,10
8,44,8
18,10,22
19,29,48
30,9,39
44,3,71
24,15,2
13,12,83
9,33,4
38,5,53
59,36,11
29,11,14
10,41,30
0,32,3206
36,8,42
62,39,1
23,32,38
2,15,939
5,33,6
60,31,41
58,29,17
6,44,2
33,10,13
2,39,28
32,18,1441
5,7,141
41,7,158
4,32,5
1,25,3
42,7,84
42,2,44
41,12,22
38,6,106
25,30,56
40,16,31
0,28,1
39,13,73
40,11,1
50,5,2
23,33,27
3,21,108
8,22,27
33,13,20
43,9,61
15,6,28
20,29,48
31,15,36
12,4,49
61,36,9
5,29,19
11,21,2
46,10,3
7,24,4
35,18,9
35,5,77
12,41,10
23,31,20
0,4,211
21,28,29
0,47,137
14,21,16
17,18,2256
34,21,9
61,38,17
22,9,82
14,11,13
40,9,25
29,19,6
11,45,3
21,2,7
28,24,14
6,34,7
35,12,10
1,21,34
5,8,35
43,6,60
9,14,5
38,10,33
39,6,34
15,30,10
7,25,34
23,28,5
8,19,3
4,17,129
28,8,11
57,35,19
55,35,1
46,4,139
42,1,82
31,5,14
13,15,20
11,20,2
34,25,24
21,17,71
6,10,60
42,4,144
14,8,20
17,16,164
11,31,5
8,13,75
5,12,116
22,13,3
37,2,174
13,7,72
16,0,97
60,32,61
10,47,35
41,2,143
27,24,12
4,40,15
6,17,26
63,40,55
7,17,197
0,21,38
17,6,11
36,14,45
2,3,81
5,9,45
15,29,2
7,38,6
57,30,17
19,26,23
14,29,7
6,30,44
6,19,6
21,35,5
16,29,6
28,7,101
63,32,19
13,31,2
24,24,4
35,21,21
21,11,42
27,33,4
15,14,28
32,5,119
3,9,151
25,0,107
12,14,54
2,2,64
45,5,29
24,4,39
32,15,33
0,24,14
21,4,40
5,44,13
29,2,32
46,1,2
12,2,146
6,27,88
11,8,15
1,0,37
30,1,24
44,12,1
12,28,19
4,20,25
23,7,2
2,26,18
36,4,650
62,33,52
21,10,47
7,12,47
1,3,7
0,16,48
17,30,39
2,41,118
19,32,16
10,11,169
28,22,1
2,30,22
38,12,40
32,4,151
35,3,18
44,10,26
22,8,7
33,14,40
6,15,168
8,25,8
27,16,5
38,20,5
25,34,1467
19,19,49
40,3,89
9,7,150
33,22,54
30,11,23
17,9,61
17,24,7
0,46,146
19,7,70
6,5,21948
6,6,22235
13,33,3
23,18,3
29,10,246
9,2,24
5,22,17
12,38,11
5,18,51
9,18,5
30,15,16
5,36,2
44,8,10
42,3,227
4,43,29
2,23,24
3,18,66
28,29,22
30,19,6
14,18,27
17,29,14
31,16,90
16,33,48
63,38,4
2,1,68
27,7,14
46,5,96
16,6,14
3,28,4
32,23,320
8,37,7
14,2,18
15,28,5
3,26,18
23,15,35
6,38,86
12,15,104
5,11,138
20,4,12
43,13,2
26,17,6
47,1,1
25,4,482
56,34,1
19,24,2489
37,16,132
13,4,15
24,0,56
46,7,3
6,31,1
23,11,38
23,12,11
1,16,3
33,2,53
23,39,1
33,19,31
22,7,5
22,3,1
1,18,38
13,19,38
27,8,6
22,35,29
7,15,113
24,8,8
22,15,46
17,11,29
47,10,5
14,9,15
31,10,37
33,5,62
6,8,132
8,17,151
19,0,48
37,9,111
31,32,17
