x,y,val
47,20,1122
18,10,2091
60,29,676
63,14,83
46,6,298
49,21,310
22,12,13424
59,36,1
57,47,49
43,10,1443
59,20,7
51,2,1806
48,4,436
60,36,4
51,21,2097
40,16,551
21,12,6392
45,15,116
0,2,2
1,11,4499
62,30,46
56,22,190
43,4,1224
60,28,1644
48,23,815
41,8,1
59,7,221
63,49,214
10,9,110
36,13,5539
25,9,3
9,8,147
57,44,673
56,28,284
23,10,58
26,0,195
63,22,471
24,12,111
14,3,1
42,7,4965
8,7,75
61,5,256
41,10,15090
49,22,123
40,20,4248
35,17,629
54,10,71
3,4,736
28,2,532
40,18,7080
5,35,56
44,11,1404
60,45,772
51,38,529
52,2,829
45,5,18
22,9,270
42,9,6912
54,20,1
56,19,1
61,37,207
63,38,1805
56,33,35
17,11,112
35,10,3143
62,49,52
9,10,194
15,7,266
44,16,346
29,3,626
13,7,330
19,3,1
53,2,4
55,46,629
49,16,14
59,18,147
24,9,41
56,32,25
15,5,3
7,1,2
10,31,935
58,24,29
50,41,492
60,61,2479
6,34,395
57,18,10
41,20,1289
41,15,7367
57,30,109
48,12,148
44,8,735
38,21,230
49,41,808
53,39,23
27,17,58
7,12,179
26,13,739
56,23,1183
60,35,552
60,11,59
31,6,629
58,43,731
44,15,57
53,34,2
28,4,84
9,28,7
10,5,2
12,24,6
51,6,69
51,43,892
1,5,4
62,36,1090
27,15,601
59,46,1683
60,3,324
48,16,322
61,61,35
44,6,1369
63,50,71
63,31,1
51,30,15573
62,12,440
13,5,605
58,63,1320
61,60,331
41,14,1606
37,15,14509
59,45,4340
23,12,678
3,11,480
57,25,115
47,16,52
43,9,1431
42,14,6407
59,15,2855
53,24,502
60,46,3374
19,8,53
31,8,2
1,12,3665
63,36,26
29,14,536
29,12,21
34,19,1195
19,5,924
30,4,501
63,23,418
3,9,310
21,4,18
5,8,270
55,34,516
59,41,1663
53,43,1
24,3,855
9,4,2
47,4,190
52,9,449
41,13,3254
25,13,1544
51,20,4
59,26,3953
52,21,122
54,6,397
61,45,953
61,7,5
59,11,812
54,32,196
52,28,14
37,19,777
58,33,1070
53,29,536
50,16,1
21,9,53
44,20,3254
16,10,2802
50,15,2
46,17,374
45,3,1507
37,20,445
29,2,4139
33,17,25
48,1,72
9,9,247
49,25,351
20,1,1
8,4,10
55,42,114
47,6,105
44,18,743
58,3,31
54,34,5734
53,9,136
2,8,846
1,4,3
50,17,28
18,11,2323
10,29,1246
9,31,11
19,10,194
44,7,238
44,3,1131
8,5,14
38,19,2358
59,22,5
11,13,3
26,12,98
44,2,3
33,19,132
60,60,303
55,29,487
20,9,415
24,0,1
50,39,266
7,8,121
60,62,114
55,26,103
49,7,198
61,20,318
4,8,1591
5,12,4330
45,2,77
63,46,1403
61,24,1
5,10,149
27,14,691
5,11,1123
56,38,2049
63,52,257
5,4,1403
54,21,54
20,49,126
53,45,119
57,35,14
59,9,13
10,28,7
45,20,216
17,9,35
29,17,6310
50,25,1520
8,13,3759
63,39,806
27,2,374
31,3,53
49,27,386
39,19,619
58,47,12
47,42,24
18,5,99
42,12,15201
3,8,99
42,10,9946
48,3,719
50,40,9
4,11,218
55,2,96
35,13,5574
58,46,1110
47,3,126
9,12,334
42,8,3218
10,4,7
52,7,154
48,41,1174
62,41,388
49,15,108
49,20,19
52,20,193
18,12,23
14,4,3
35,20,1534
59,47,731
48,40,222
47,2,3553
61,47,320
28,1,1069
63,47,131
45,4,419
59,19,148
62,7,177
5,5,3302
63,20,8
59,27,5154
24,11,1
62,6,392
58,38,88
63,37,405
55,41,428
32,8,519
6,6,342
63,16,15
16,7,385
60,18,308
29,13,1117
34,16,6
13,8,107
6,7,185
29,0,348
22,16,1350
46,11,427
3,7,714
4,12,64
10,8,5
58,41,1909
62,31,1392
59,17,361
25,3,20
45,10,22
2,3,22
46,7,20
7,31,67
53,27,297
59,37,1
14,7,422
31,16,1765
53,38,1414
60,44,2837
41,9,116
63,51,292
62,23,2
35,14,8034
12,9,684
1,7,555
43,16,879
50,5,18
63,60,159
10,25,85
55,44,443
9,29,2911
10,26,368
54,33,5617
15,6,80
57,43,2428
62,11,26
14,11,505
42,4,951
4,33,139
59,34,4361
40,17,2222
45,6,34
11,9,459
38,18,255
43,11,4187
63,18,458
53,32,1035
10,6,41
0,9,4715
18,4,216
57,28,67
60,32,1244
47,40,107
56,2,300
12,6,625
47,22,3904
12,12,683
35,15,8641
63,42,1
43,7,37
27,16,2431
56,47,1181
34,9,1745
30,7,2
51,22,532
45,17,148
54,24,6
62,61,1053
62,46,310
33,8,1136
14,0,693
16,5,4
54,45,672
27,13,121
50,21,3762
63,17,564
55,31,153
60,63,365
53,19,782
36,18,1650
36,12,18
20,11,1148
0,8,132
55,45,168
10,11,843
61,6,697
50,6,571
54,41,87
14,12,29
39,20,6493
57,41,1049
50,24,1
28,15,2566
22,19,2
62,20,17
63,28,61
20,12,2900
60,17,1336
14,5,893
37,17,28285
7,4,84
63,21,4
49,6,449
58,29,721
3,10,1422
61,46,1184
4,10,252
4,6,194
14,39,300
52,27,4
52,30,15
0,7,1267
25,16,16
55,22,170
0,6,84
52,32,28
21,14,1324
2,10,931
48,2,6211
23,9,19
30,13,394
55,32,59
8,10,538
13,9,112
42,17,1482
2,5,64
55,5,1
9,3,514
32,15,320
55,8,1
4,34,341
12,7,374
41,6,1310
43,18,325
45,16,164
49,8,913
54,43,1871
35,22,85
56,44,713
46,13,19
62,27,4
10,27,165
55,7,3
11,25,270
52,40,30
62,47,174
58,26,2
62,60,161
60,26,175
2,6,1
58,8,1
32,7,103
52,4,401
59,39,189
56,41,510
58,31,4781
24,16,498
47,11,383
12,11,1590
36,19,132
20,3,28
57,46,33
60,20,222
23,11,1368
11,6,1668
29,16,533
51,24,322
18,9,98
19,47,17
33,9,865
50,19,1
62,29,52
8,29,741
60,47,2340
52,29,591
51,5,38
61,62,182
41,12,12315
1,1,3
3,5,2058
33,7,1926
49,4,184
7,10,1031
59,32,80
35,18,739
23,8,1
11,7,43
16,6,1
25,0,50
42,11,11184
31,14,1052
32,19,657
33,10,486
43,17,586
56,6,3
21,48,225
54,39,11
25,15,868
27,1,419
62,16,421
48,22,5085
60,31,1989
7,5,100
2,9,231
6,9,31
39,21,6
34,18,75
46,4,508
61,27,2
61,63,724
12,4,21
58,34,49
63,59,1729
29,4,463
1,10,1046
60,30,3509
60,15,983
53,30,166
58,39,318
17,8,447
25,1,1128
45,13,77
23,16,11207
51,28,10
44,14,483
4,9,51
59,28,260
20,13,44
30,14,186
33,16,1
16,4,1
59,63,552
62,5,1520
31,17,851
5,9,1012
42,6,584
9,26,24
63,58,449
17,7,342
25,12,3009
47,9,100
63,9,22
63,29,23
59,29,7176
60,33,1115
21,3,784
9,6,914
45,8,537
21,11,691
45,12,352
14,38,20
52,3,1083
50,28,1616
11,2,9
27,4,154
13,11,241
24,15,1310
38,16,92
54,37,489
61,12,595
8,14,12
54,40,145
57,26,2239
28,12,1
50,38,398
8,6,916
28,14,654
24,14,5767
7,6,163
52,19,434
21,6,178
0,3,1
53,20,2958
59,35,1284
17,10,375
34,12,723
36,20,936
51,29,1093
31,13,164
31,19,4
38,20,4275
33,20,484
12,0,1
53,28,148
62,45,657
49,5,425
23,18,1157
57,5,197
0,10,1772
11,24,53
9,5,140
49,42,245
50,26,2167
42,16,3382
15,4,2
60,21,1
63,27,14
53,22,794
61,19,231
57,2,1363
4,4,20
51,31,29
35,16,4482
26,14,2682
6,4,81
59,44,9894
9,13,251
53,33,37
59,43,1698
49,39,122
62,62,703
63,43,3
52,34,391
8,30,410
6,10,440
8,11,483
49,43,1822
59,42,693
56,40,109
55,3,113
5,34,235
46,5,221
49,40,487
36,17,16139
6,5,511
48,26,5
20,6,13
40,21,89
19,9,1325
46,18,321
56,18,10
21,10,165
57,24,2614
61,48,4095
62,18,37
33,18,577
6,3,357
52,31,11
56,26,6359
57,32,321
60,37,6
9,2,1
32,16,205
62,14,329
34,14,638
21,13,2730
19,7,2
2,2,1
6,33,4
41,21,14
21,5,24
55,47,390
8,12,569
63,24,108
1,8,393
57,27,997
24,10,51
59,61,61
63,26,336
54,29,3499
2,11,862
15,10,394
20,5,50
47,10,385
49,23,219
55,39,1198
34,20,110
32,6,208
35,11,2870
36,22,414
44,19,196
19,48,15
1,6,4
30,3,5944
19,0,2
7,9,219
62,19,11
48,20,5
28,16,4460
28,11,2
25,2,39
51,3,150
63,12,3003
34,15,141
50,2,596
60,19,19
36,16,21373
59,33,699
32,17,547
63,8,636
51,19,7
8,31,644
5,6,1231
56,39,1745
62,28,6
57,36,10
6,11,649
51,41,947
46,16,166
41,19,996
9,14,17
60,34,283
