x,y,pp,ra,rp
16,116,6045027,3657465,60
16,117,6030243,3557273,58
16,118,5904027,3414158,57
16,119,5828976,3362218,57
16,120,5697650,3231162,56
16,121,5584180,3091727,55
16,122,5489774,2994256,54
16,123,5449402,2905494,52
16,124,5416668,2652786,48
16,125,5412719,2595124,47
16,126,5403981,2618509,48
16,127,5387838,2321429,43
17,0,5066053,3131729,61
17,1,5077049,2977729,58
17,2,5083862,2669758,52
17,3,5098736,2753935,53
17,4,5136088,2723002,52
17,5,5191447,2779795,53
17,6,5339488,2789565,52
17,7,5420612,2726620,50
17,8,5515262,2638179,47
17,9,5579335,2545511,45
17,10,5590866,2562968,46
17,11,5698807,2472476,43
17,12,5715876,2457376,43
17,13,5769643,2409810,41
17,22,5834987,1986618,34
17,23,5841969,2038192,34
17,24,5850152,2098641,35
17,26,5743904,2031995,35
17,27,5732587,2089561,36
17,28,5708062,2137799,37
17,29,5658373,2011384,35
17,30,5603041,1815372,32
17,31,5571896,1883984,33
17,32,5553138,2052638,36
17,33,5525287,2033504,36
17,34,5494110,2132344,38
17,35,5450592,2286890,41
17,36,5446946,2297590,41
17,37,5437806,2345410,43
17,38,5410052,2617942,48
17,39,5394689,2657852,49
17,40,5362503,2541848,47
17,41,5354796,2588941,48
17,42,5271544,2568133,48
17,43,5225951,2406044,46
17,44,5186565,2352071,45
17,45,5147855,2284086,44
17,46,5093800,2287782,44
17,47,5065693,2297173,45
17,48,5044425,2279476,45
17,49,5042148,2236062,44
17,50,5016481,2289338,45
17,51,4968468,2357633,47
17,52,4901227,2323189,47
17,53,4889850,2359607,48
17,54,4876530,2420258,49
17,55,4864215,2436770,50
17,56,4861529,2397035,49
17,57,4866317,2383294,48
17,58,4898975,2295804,46
17,59,4928216,2322008,46
17,60,4963580,2370185,47
17,61,5031730,2393223,47
17,62,5116401,2415569,47
17,63,5205414,2413585,46
17,64,5240202,2352581,45
17,65,5325055,2331052,43
17,66,5470976,2316469,42
17,67,5618287,2201314,38
17,68,5847110,2218005,37
17,69,5942546,2230692,37
17,70,6155502,2501514,40
17,71,6364383,2514830,39
17,72,6536724,2632671,40
17,73,6573432,2655356,40
17,74,6404391,2542457,39
17,75,6426727,2733156,42
17,76,6444540,2972983,45
17,77,6423364,3014129,46
17,78,6411156,2797050,43
17,79,6399899,2718673,42
17,80,6421876,2703772,42
17,81,6430125,2875625,45
17,82,6418750,2867286,44
17,83,6388583,2686835,41
17,84,6346795,2573037,40
17,85,6324624,2300800,36
17,86,6308519,2380545,37
17,87,6295032,2332960,36
17,88,6279551,2080520,33
17,89,6251443,1956842,31
17,90,6260889,1953974,31
17,91,6224943,2104568,33
17,92,6219376,2199408,35
17,93,6194530,2374435,38
17,94,6161071,2069921,33
17,95,6096818,1965934,32
17,96,6084489,2085385,34
17,97,6021102,1993107,33
17,98,6009161,1893622,31
17,99,5934487,2194361,36
17,100,5940979,2375469,39
17,101,5905690,1739477,29
17,104,5911393,2205103,37
17,105,5901451,2149525,36
17,106,5870374,2393754,40
17,107,5863721,3035927,51
17,108,5882997,2906566,49
17,109,5930380,3488255,58
17,110,5928621,3591594,60
17,111,5935119,3638612,61
17,112,5922997,3722731,63
17,113,5926359,3715819,62
17,114,5964046,3687841,61
17,115,6003577,3714246,61
17,116,6034540,3631504,60
17,117,5992861,3500168,58
17,118,5925730,3442499,57
17,119,5827868,3337373,57
17,120,5716778,2935609,51
17,121,5605427,2861755,50
17,122,5499747,2669067,48
17,123,5403773,2599070,47
17,124,5404714,2549704,47
17,125,5399315,2390028,44
17,126,5378614,2332167,43
17,127,5362887,1851230,34
18,0,4999591,3010867,60
18,1,5010116,2947753,58
18,2,5055383,2831534,56
18,3,5098981,2852253,55
18,4,5140478,2790347,54
18,5,5221706,2730348,51
18,6,5325513,2794273,52
18,7,5416955,2702961,50
18,8,5504680,2603531,46
18,9,5541264,2540360,45
18,10,5558128,2488502,44
18,11,5612342,2426156,43
18,12,5656806,2392837,42
18,13,5691336,2401823,42
18,19,5833257,1777351,30
18,20,5831358,1797212,30
18,21,5823386,1881823,31
18,22,5821007,2002912,34
18,23,5826724,2067418,35
18,24,5824156,2057973,35
18,25,5785078,1876415,32
18,26,5732750,2074616,36
18,27,5725980,2070561,36
18,28,5696635,2063763,35
18,29,5660798,2076299,36
18,30,5620990,2098945,37
18,31,5573238,2243107,40
18,32,5564238,2113482,37
18,33,5538590,2210124,39
18,34,5489959,2306662,41
18,35,5443345,2085419,38
18,36,5424531,2406763,44
18,37,5423772,2433999,45
18,38,5412492,2580633,47
18,39,5378376,2608898,48
18,40,5357264,2537340,47
18,41,5343093,2392847,44
18,42,5282351,2623854,49
18,43,5213338,2418745,45
18,44,5184352,2480752,47
18,45,5115953,2282697,44
18,46,5099891,2280552,44
18,47,5065072,2284963,45
18,48,5039977,2325813,46
18,49,5031830,2298413,45
18,50,5004855,2214080,44
18,51,4944790,2331124,47
18,52,4904112,2283241,46
18,53,4882729,2306522,47
18,54,4860740,2408932,49
18,55,4828312,2441665,50
18,56,4826705,2397316,49
18,57,4830356,2419018,50
18,58,4851336,2392251,49
18,59,4890623,2350170,48
18,60,4936520,2366670,47
18,61,4962362,2375786,47
18,62,5006074,2360272,47
18,63,5064551,2321576,46
18,64,5125097,2307804,45
18,65,5162964,2263250,43
18,66,5285372,2269814,42
18,67,5405851,2231130,40
18,68,5544556,2304621,41
18,69,5731519,2329936,40
18,70,6027627,2523306,41
18,71,6074951,2552660,42
18,72,6015791,2599933,43
18,73,6247050,2717903,43
18,74,6300043,2632733,41
18,75,6363538,2584501,40
18,76,6378726,2717169,42
18,77,6380254,2714346,42
18,78,6362207,2736602,43
18,79,6361483,2681374,42
18,80,6360293,2578981,40
18,81,6364912,2736071,42
18,82,6371163,2699952,42
18,83,6358696,2643808,41
18,84,6323954,2493150,39
18,85,6301202,2308178,36
18,86,6288716,2279716,36
18,87,6270866,2250716,35
18,88,6242726,1959489,31
18,89,6236580,1973009,31
18,90,6225582,1997204,32
18,91,6189351,2167426,34
18,92,6185052,2202075,35
18,93,6164669,2220740,36
18,94,6129520,1967758,31
18,95,6084487,1938863,31
18,96,6042253,2051953,33
18,97,5996912,2067860,34
18,98,5952609,1995839,33
18,99,5914726,2000319,33
18,100,5908956,2102218,35
18,101,5895186,1748988,29
18,105,5842360,2710750,46
18,106,5843121,2829696,48
18,107,5845708,2887222,49
18,108,5849495,2667416,46
18,109,5867621,3317085,56
18,110,5910733,3556470,60
18,111,5917606,3605520,61
18,112,5905870,3685885,62
18,113,5916939,3701305,62
18,114,5957427,3633771,60
18,115,5991285,3537932,59
18,116,5998447,3519542,58
18,117,5955472,3460958,58
18,118,5879054,3222206,54
18,119,5812090,3020278,51
18,120,5759992,2905236,50
18,121,5613963,2770088,49
18,122,5523184,2394665,43
18,123,5379540,2366538,43
18,124,5368754,2257820,41
18,125,5329152,1965990,36
18,126,5332536,2043548,38
18,127,5307576,1641594,30
19,0,4975574,2973950,59
19,1,4987736,2968730,59
19,2,5041762,2941890,58
19,3,5096078,2897827,56
19,4,5134221,2820103,55
19,5,5197159,2711283,52
19,6,5302389,2704075,50
19,7,5416524,2746119,50
19,8,5485953,2684067,48
19,9,5502314,2585961,47
19,10,5540470,2441128,43
19,11,5576364,2448125,43
19,12,5590219,2375252,42
19,13,5611933,2368449,41
19,19,5833257,1777351,30
19,20,5831358,1797212,30
19,21,5819492,1895873,32
19,22,5807049,2015167,34
19,23,5804200,2164860,37
19,24,5785078,1876415,32
19,25,5785078,1876415,32
19,26,5702493,2109413,37
19,27,5700713,2117138,37
19,28,5684135,2112913,37
19,29,5656839,2062660,36
19,30,5646369,2313806,40
19,34,5443345,2085419,38
19,35,5436724,2104521,38
19,36,5401482,2276764,42
19,37,5395386,2366851,43
19,38,5362743,2388116,44
19,39,5347308,2710853,50
19,40,5347308,2710853,50
19,41,5217787,2446343,46
19,42,5217787,2446343,46
19,43,5159229,2041413,39
19,44,5159229,2041413,39
19,45,5111393,2216265,43
19,46,5097083,2229990,43
19,47,5080752,2245654,44
19,48,5027635,2312415,45
19,49,5027635,2312415,45
19,50,4946455,2317853,46
19,51,4929462,2284964,46
19,52,4905381,2256378,45
19,53,4881981,2308942,47
19,54,4840889,2406538,49
19,55,4797233,2425358,50
19,56,4792289,2318861,48
19,57,4792261,2341666,48
19,58,4814807,2366412,49
19,59,4848244,2317432,47
19,60,4873267,2358002,48
19,61,4920834,2375043,48
19,62,4961756,2346341,47
19,63,4987989,2309128,46
19,64,5021145,2255076,44
19,65,5047441,2252176,44
19,66,5124403,2267779,44
19,67,5257642,2290316,43
19,68,5389504,2332319,43
19,69,5479432,2353293,42
19,70,5780192,2485627,43
19,71,5821420,2505629,43
19,72,6015791,2599933,43
19,73,6247050,2717903,43
19,74,6256159,2670700,42
19,75,6288308,2527051,40
19,76,6303000,2490772,39
19,77,6314082,2423914,38
19,78,6303457,2549957,40
19,79,6316425,2620561,41
19,80,6322049,2666761,42
19,81,6303959,2681350,42
19,82,6292743,2753043,44
19,83,6302358,2422140,38
19,84,6292118,2394741,38
19,85,6259150,2314166,36
19,86,6237343,2241108,35
19,87,6236704,2153584,34
19,88,6198884,2005086,32
19,89,6203703,1952120,31
19,90,6200420,1953771,31
19,91,6167228,2014667,32
19,92,6150306,2080818,33
19,93,6121431,2088394,34
19,94,6096039,1976455,32
19,95,6061081,1919340,31
19,96,6022542,1948696,32
19,97,5964250,2057440,34
19,98,5918093,1994065,33
19,99,5887403,1903677,32
19,100,5872547,1873113,31
19,101,5877848,1764687,30
19,102,5842724,1679030,28
19,103,5843406,1824128,31
19,104,5845336,2234393,38
19,105,5835041,2861442,49
19,106,5830153,2972987,51
19,107,5813633,3322001,57
19,108,5804226,3439330,59
19,109,5831182,3363472,57
19,110,5874256,3570204,60
19,111,5881182,3587436,61
19,112,5888844,3621951,61
19,113,5902789,3624437,61
19,114,5939442,3541984,59
19,115,5984526,3314658,55
19,116,5963952,3270758,55
19,117,5913065,3227661,54
19,118,5872546,3149395,53
19,119,5827793,2920435,49
19,120,5752799,2689010,46
19,121,5604415,2053450,36
19,122,5519657,1888655,34
19,123,5361299,1676686,31
19,124,5305493,1687462,32
19,125,5308229,1807667,34
19,126,5285850,1820808,34
19,127,5260475,1494565,28
20,0,4974576,2835825,56
20,1,4982961,2828854,56
20,2,5016928,2795823,55
20,3,5039873,2761462,54
20,4,5173446,2665900,51
20,5,5194647,2669564,51
20,6,5262004,2681204,50
20,7,5455644,2667958,48
20,8,5457604,2652079,48
20,9,5470675,2578145,47
20,10,5504256,2499605,45
20,11,5539670,2467207,44
20,12,5532720,2391805,43
20,13,5531255,2360004,42
20,19,5747828,1892935,32
20,20,5750275,1897928,32
20,21,5770069,1940398,33
20,22,5790662,2035668,35
20,23,5783634,2115963,36
20,24,5761194,2020083,34
20,25,5740090,1876746,32
20,26,5691615,1964250,34
20,27,5677761,2045982,36
20,28,5662788,2153726,38
20,29,5658490,2325736,41
20,35,5390457,2192105,40
20,36,5384825,2220537,41
20,37,5366772,2321168,43
20,38,5362743,2388116,44
20,39,5288883,2611502,49
20,40,5288883,2611502,49
20,41,5217787,2446343,46
20,42,5211599,2399488,45
20,43,5168477,2086351,40
20,44,5154564,1996334,38
20,45,5109162,2187466,42
20,46,5103320,2185360,42
20,47,5081019,2187236,42
20,48,5029206,2279810,45
20,49,5007985,2302175,46
20,50,4963193,2266593,45
20,51,4936522,2299010,46
20,52,4900604,2286472,46
20,53,4879710,2379081,48
20,54,4832164,2396716,49
20,55,4768411,2341489,49
20,56,4749526,2301969,48
20,57,4763182,2356593,49
20,58,4786053,2416272,50
20,59,4811820,2324687,48
20,60,4831627,2286808,47
20,62,4891070,2295607,46
20,63,4893980,2278212,46
20,64,4909135,2247164,45
20,65,4942467,2312538,46
20,66,5005780,2319022,46
20,67,5130474,2308237,44
20,68,5201801,2344443,45
20,69,5359699,2299633,42
20,70,5462559,2497338,45
20,71,5462559,2497338,45
20,74,5930405,2478482,41
20,75,6041883,2467420,40
20,76,6238746,2449555,39
20,77,6245181,2452466,39
20,78,6268227,2456102,39
20,79,6269319,2468820,39
20,80,6244607,2414214,38
20,81,6244123,2462554,39
20,82,6241865,2687862,43
20,83,6271772,2384434,38
20,84,6248485,2347026,37
20,85,6208321,2267307,36
20,86,6210602,2208126,35
20,87,6202088,2116759,33
20,88,6198884,2005086,32
20,89,6168729,1955371,31
20,90,6164584,1963389,31
20,91,6142179,1996743,32
20,92,6104901,2005168,32
20,93,6083927,1932909,31
20,94,6072995,1863050,30
20,95,6027093,1825910,30
20,96,5984168,1847128,31
20,97,5920397,1883239,32
20,98,5889172,1904174,32
20,99,5866557,1886572,31
20,100,5855665,1912750,32
20,101,5823542,1786501,30
20,102,5832580,1875974,31
20,103,5833339,1981117,33
20,104,5835486,2278406,39
20,105,5810693,3228674,55
20,106,5808482,3274994,56
20,107,5797075,3509908,60
20,108,5793168,3589230,61
20,109,5807981,3624015,62
20,110,5854012,3601489,61
20,111,5862398,3518620,59
20,112,5866887,3529721,60
20,113,5874989,3461358,58
20,114,5881208,3367321,56
20,115,5914264,3206733,53
20,116,5887431,2924622,49
20,117,5878902,2995566,50
20,118,5845362,2973008,50
20,119,5810183,2566362,43
20,120,5705409,2107105,36
20,121,5631306,2026797,35
20,122,5491435,1615229,29
20,123,5361299,1676686,31
20,124,5297054,1642596,31
20,125,5249507,1669940,31
20,126,5249507,1669940,31
20,127,5196221,1384708,26
21,0,4952274,2744226,55
21,1,4956657,2747853,55
21,2,4975874,2754223,55
21,3,5000289,2729464,54
21,4,5057636,2681216,52
21,5,5161492,2625545,50
21,6,5264122,2699700,51
21,7,5427521,2542262,47
21,8,5428977,2540901,47
21,9,5439561,2550432,47
21,10,5479475,2576324,46
21,11,5492958,2470860,44
21,12,5472498,2398015,43
21,13,5458858,2336156,42
21,14,5443888,2228328,40
21,19,5747828,1892935,32
21,20,5750275,1897928,32
21,21,5757907,1913505,33
21,22,5762811,2113994,36
21,23,5763016,2106431,36
21,24,5756855,1991687,34
21,25,5732787,1864940,32
21,26,5695145,1943265,34
21,27,5673260,1985837,35
21,28,5660189,2102732,37
21,29,5650287,2364742,42
21,35,5369341,2177384,40
21,36,5363830,2211778,41
21,37,5338412,2315910,43
21,38,5295346,2310334,43
21,39,5276120,2575214,48
21,40,5276120,2575214,48
21,42,5180620,2164911,41
21,43,5172255,2104709,40
21,44,5140789,1943745,38
21,45,5106195,2071126,40
21,46,5098098,2095789,40
21,47,5068641,2140943,42
21,48,5032879,2224428,44
21,49,4991846,2285386,45
21,50,4955439,2254439,45
21,51,4900907,2314838,47
21,52,4881763,2316325,47
21,53,4873820,2384034,49
21,54,4823895,2405995,49
21,55,4738492,2270367,48
21,56,4706997,2300264,49
21,57,4737223,2413200,50
21,58,4759888,2383621,49
21,59,4771440,2242535,47
21,60,4788004,2192784,45
21,61,4751018,2240480,47
21,62,4789445,2305062,48
21,63,4818051,2251861,46
21,64,4828806,2267704,47
21,65,4836441,2319383,48
21,66,4868995,2311744,47
21,67,4904466,2282741,46
21,68,4973246,2340917,47
21,69,4985284,2538394,50
21,70,5098382,2523577,49
21,71,5221591,2485443,47
21,72,5249696,2315342,43
21,73,5428040,2327817,42
21,74,5685892,2389262,41
21,75,5832765,2394019,41
21,76,5950396,2342958,39
21,77,6111348,2349508,38
21,78,6186517,2359805,38
21,79,6224759,2368154,38
21,80,6186931,2242690,36
21,81,6210144,2168147,34
21,84,6156248,2177894,35
21,85,6151289,2152203,35
21,86,6143001,2094103,34
21,87,6139292,2068511,33
21,88,6097395,2136139,35
21,89,6113934,1993682,32
21,90,6109380,1999830,33
21,91,6087524,2013107,33
21,92,6061755,1985318,32
21,93,6048660,1912375,31
21,94,5985181,1892748,31
21,95,5946791,1853000,31
21,96,5941862,1833216,30
21,97,5907247,1842532,31
21,98,5867552,1862623,31
21,99,5853011,1883932,31
21,100,5831734,1884469,32
21,101,5809647,1824041,31
21,102,5804937,2255299,38
21,103,5807519,2272549,38
21,104,5810885,2473011,42
21,105,5778782,3182118,55
21,106,5779455,3338663,58
21,107,5725458,2967768,52
21,108,5717194,3042125,53
21,110,5805920,3461887,59
21,111,5811033,3457012,59
21,112,5829589,3426162,58
21,113,5843886,3374608,57
21,114,5864309,3355125,57
21,115,5900631,3084901,51
21,116,5858125,2692926,45
21,117,5808389,2781297,47
21,118,5799435,2732335,47
21,119,5765980,2498220,43
21,120,5727728,2060787,35
21,121,5506592,1561835,28
21,122,5473642,1494540,27
21,123,5353917,1306178,24
21,124,5262670,1333010,25
21,125,5219664,1482306,28
21,126,5203711,1514000,29
21,127,5158837,1272032,24
22,0,4902966,2721381,55
22,1,4910141,2724518,55
22,2,4940997,2738565,55
22,3,4936324,2731812,55
22,4,5021195,2702275,53
22,5,5099853,2628730,51
22,6,5208033,2631646,50
22,7,5386865,2493952,46
22,8,5391350,2477177,46
22,9,5414173,2391808,44
22,10,5445121,2483187,45
22,11,5443667,2465420,45
22,12,5425907,2367050,43
22,13,5410897,2333022,42
22,14,5429534,2281709,41
22,15,5454799,2243724,41
22,16,5486936,2002423,36
22,19,5687585,2006606,35
22,20,5687585,2006606,35
22,22,5746206,2119381,36
22,23,5746206,2119381,36
22,24,5720846,1875473,33
22,25,5715001,1930274,33
22,26,5694248,2066721,36
22,27,5676494,1896631,33
22,28,5649394,2055996,36
22,29,5624971,2382714,42
22,33,5415165,2347273,43
22,34,5415165,2347273,43
22,35,5317314,2035046,38
22,36,5317314,2035046,38
22,37,5285886,2321362,43
22,38,5285886,2321362,43
22,39,5255102,2515458,47
22,40,5242283,2499459,47
22,41,5175005,2388490,46
22,42,5158011,2278852,44
22,43,5134508,2230386,43
22,44,5100668,2082774,40
22,45,5096194,2068955,40
22,46,5079542,2028125,39
22,47,5050156,2062860,40
22,48,5024820,2180030,43
22,49,4977316,2292083,45
22,50,4921688,2263048,45
22,51,4887883,2308000,47
22,52,4862183,2299561,47
22,53,4842542,2390138,49
22,54,4794887,2435077,50
22,55,4707386,2348812,49
22,56,4674146,2319610,49
22,57,4715939,2417937,51
22,58,4721517,2361013,50
22,59,4719358,2199943,46
22,60,4705942,2262866,48
22,61,4731175,2223372,47
22,62,4767008,2339816,49
22,63,4752090,2313795,48
22,64,4701484,2343351,50
22,65,4753161,2333631,49
22,66,4756050,2292908,48
22,67,4789746,2280805,47
22,68,4793212,2327789,48
22,69,4820958,2451793,50
22,70,4936267,2523330,50
22,71,5050693,2487525,49
22,72,5176766,2377210,45
22,73,5333285,2314688,43
22,74,5487940,2292889,41
22,75,5627439,2277596,40
22,76,5768679,2259739,39
22,77,5909206,2213929,37
22,78,6005709,2302088,38
22,79,6055119,2254027,37
22,80,6137348,2281615,37
22,82,6039884,2443442,40
22,83,6041977,2429126,40
22,84,6041637,2314741,38
22,85,6039309,2064407,33
22,86,6058148,2009472,33
22,87,6060562,2006801,32
22,88,6050292,2080572,34
22,89,6023479,1975134,32
22,90,6060041,2017243,33
22,91,6034747,2006202,33
22,92,6019545,1983908,33
22,93,5969617,1914618,32
22,94,5967851,1900695,31
22,95,5940293,1870926,31
22,96,5905763,1861262,31
22,97,5862048,1856409,31
22,98,5852799,1878709,31
22,99,5845128,1916678,32
22,100,5805016,1965837,33
22,101,5787997,1932909,33
22,102,5766338,2263986,39
22,103,5774693,2488427,43
22,104,5752581,2791233,48
22,105,5749200,2563379,44
22,106,5710834,2570008,44
22,107,5706893,2835837,49
22,108,5696602,2850099,50
22,110,5716274,3456954,60
22,111,5728337,3425669,59
22,112,5778960,3224324,55
22,113,5781503,3152414,54
22,114,5804995,3210976,55
22,115,5795747,2715438,46
22,116,5798832,2461384,42
22,117,5763281,2487995,43
22,118,5754639,2394382,41
22,119,5730623,2134223,37
22,121,5506592,1561835,28
22,122,5458771,1458277,26
22,123,5357832,1283764,23
22,124,5250850,1315306,25
22,125,5200081,1330034,25
22,126,5167517,1307029,25
22,127,5142732,1302849,25
23,0,4764792,2743617,57
23,1,4829197,2728032,56
23,2,4841993,2807309,58
23,3,4883580,2709765,55
23,4,5057530,2505992,49
23,5,5091542,2533497,49
23,6,5199600,2620883,50
23,7,5334126,2476091,46
23,8,5334126,2476091,46
23,10,5376492,2434174,45
23,11,5376492,2434174,45
23,12,5374327,2303911,42
23,13,5376083,2321177,42
23,14,5390262,2349283,43
23,15,5450320,2251030,41
23,16,5465011,2130815,39
23,17,5515956,2241147,41
23,18,5596800,2162382,39
23,19,5649410,2082940,37
23,20,5671739,2063153,36
23,24,5703741,2099638,37
23,25,5700297,2144369,37
23,26,5685214,2248427,39
23,27,5639207,2059246,36
23,28,5607400,2335865,41
23,29,5605540,2306587,41
23,33,5413265,2376951,43
23,34,5413265,2376951,43
23,35,5311652,2160268,40
23,36,5307568,2179341,41
23,37,5267379,2306885,43
23,38,5251840,2270460,43
23,39,5193044,2226283,42
23,40,5178049,2419293,46
23,41,5175005,2388490,46
23,42,5158011,2278852,44
23,43,5134508,2230386,43
23,44,5076779,2129563,41
23,45,5074433,2115381,41
23,46,5057277,2067468,41
23,47,5043210,2133890,42
23,48,5006527,2345747,46
23,49,4967928,2313769,46
23,50,4892527,2249363,46
23,51,4852443,2290851,47
23,52,4820356,2299517,47
23,53,4797914,2371242,49
23,54,4761853,2426948,50
23,55,4675693,2417165,51
23,56,4641473,2366359,51
23,57,4647159,2329270,50
23,58,4670747,2359176,50
23,59,4679779,2289182,48
23,60,4682868,2290298,48
23,61,4665915,2230976,47
23,62,4626524,2232499,48
23,63,4609750,2288873,49
23,64,4616205,2312727,50
23,65,4570541,2330052,51
23,66,4614235,2337667,50
23,67,4636798,2325511,50
23,68,4658159,2361901,50
23,69,4703150,2407013,51
23,70,4760628,2498337,52
23,71,4859446,2487506,51
23,72,4978356,2424697,48
23,73,5098766,2317837,45
23,74,5238839,2178181,41
23,75,5396310,2218491,41
23,76,5540702,2190940,39
23,77,5684562,2184365,38
23,78,5876493,2273848,38
23,79,5921646,2219330,37
23,80,5983105,2250390,37
23,81,5924606,2320813,38
23,82,5975305,2391576,39
23,83,6016628,2395048,39
23,84,6008639,2275628,37
23,85,5989556,2051117,33
23,86,5997390,1884527,31
23,87,5989999,1945779,32
23,88,5959929,1977663,32
23,89,5947767,1932100,32
23,90,5924905,1956476,32
23,91,5965466,1982345,33
23,92,5960342,1939526,32
23,93,5929743,1899784,32
23,94,5898672,1891976,32
23,95,5848161,1788892,30
23,96,5820818,1846097,31
23,97,5814024,1911987,32
23,98,5775430,1874249,32
23,99,5785160,1973524,34
23,100,5797357,2037748,35
23,101,5782114,2070594,35
23,102,5757499,2192196,37
23,103,5749131,2414732,42
23,104,5728448,2417652,42
23,105,5706626,2057927,36
23,106,5685250,2352222,41
23,107,5657956,2569800,45
23,108,5639828,2590229,45
23,109,5590705,3079377,55
23,110,5601152,3326115,59
23,111,5653339,3354165,59
23,112,5683503,2869675,50
23,113,5699963,2913380,51
23,114,5773530,3052168,52
23,115,5767627,2875759,50
23,116,5747139,2523807,43
23,117,5712205,1915085,33
23,118,5720155,2207863,38
23,119,5710256,1558376,27
23,120,5570631,1551873,27
23,121,5543202,1562085,28
23,122,5429722,1457341,26
23,123,5339828,1240393,22
23,124,5203062,1247000,24
23,125,5162410,1201747,23
23,126,5130950,1232242,24
23,127,5107895,1313385,25
24,0,4693579,2834308,60
24,1,4772722,2760465,57
24,2,4778598,2823972,59
24,3,4847700,2676393,55
24,4,4953898,2572880,52
24,5,5072224,2505167,49
24,6,5181951,2610742,50
24,7,5284974,2465279,46
24,8,5282599,2454543,46
24,9,5262730,2364722,44
24,10,5313091,2389453,45
24,11,5308882,2372907,44
24,12,5275369,2242650,42
24,13,5302159,2295780,42
24,14,5343977,2351318,43
24,15,5390071,2281191,42
24,16,5407201,2277667,42
24,17,5515956,2241147,41
24,18,5593777,2166743,39
24,19,5614966,2139551,38
24,20,5645683,2156134,38
24,23,5675148,2269442,39
24,24,5679769,2303560,40
24,25,5682784,2338238,41
24,26,5667442,2284788,40
24,27,5632921,2225207,39
24,28,5601483,2392652,42
24,29,5547178,2197918,39
24,30,5543388,2224087,39
24,31,5531706,2304742,41
24,33,5406378,2440830,44
24,34,5400585,2446284,45
24,35,5326715,2456143,46
24,36,5288207,2389826,45
24,37,5261576,2285527,43
24,38,5218581,2183221,41
24,39,5176576,2205657,42
24,41,5128262,2356976,45
24,42,5120714,2340769,45
24,43,5097786,2291536,44
24,44,5063585,2155166,42
24,45,5060833,2156467,42
24,46,5033399,2192591,43
24,47,5022813,2244493,44
24,48,5009556,2312419,46
24,50,4829801,2232543,46
24,51,4819408,2247810,46
24,52,4784484,2294768,47
24,53,4770759,2310618,48
24,54,4741026,2354387,49
24,55,4642149,2303617,49
24,56,4622684,2337219,50
24,57,4616180,2328551,50
24,58,4620281,2334068,50
24,59,4634335,2314968,49
24,60,4625148,2316499,50
24,61,4620921,2303806,49
24,62,4596050,2264427,49
24,63,4543163,2246956,49
24,64,4510053,2264901,50
24,65,4490527,2312125,51
24,66,4486766,2323425,51
24,67,4498596,2308973,51
24,68,4540495,2319488,51
24,69,4586630,2377499,51
24,70,4640931,2423690,52
24,71,4699594,2331767,49
24,72,4790006,2300256,47
24,73,4954697,2354941,47
24,74,5012127,2215845,44
24,75,5157909,2200036,42
24,76,5312840,2179123,40
24,77,5412490,2162606,40
24,78,5534522,2246034,40
24,79,5765191,2198276,37
24,80,5789671,2232424,38
24,81,5859877,2266443,38
24,82,5948060,2369694,39
24,83,5957525,2344645,39
24,84,5913271,2248344,37
24,85,5903425,2047891,34
24,86,5916612,1859126,31
24,87,5880533,1931406,32
24,88,5885873,1942139,33
24,89,5880317,1908091,32
24,90,5866723,1915910,32
24,91,5879273,1934455,33
24,92,5876057,1918442,32
24,93,5856364,1864844,31
24,94,5844378,1842149,31
24,95,5830003,1794874,30
24,96,5792877,1831359,31
24,97,5773938,1890224,32
24,98,5765513,1871150,32
24,99,5766620,1947075,33
24,100,5758791,2041009,35
24,101,5760227,2136602,37
24,102,5754464,2069542,35
24,103,5725628,1948222,33
24,104,5692637,1826200,32
24,105,5670125,1992394,35
24,106,5655628,2257301,39
24,107,5620984,2485770,44
24,108,5598066,2625716,47
24,109,5576531,3034939,54
24,110,5541896,3211381,57
24,111,5471942,2719344,49
24,112,5537097,2633550,47
24,113,5605126,2752791,49
24,114,5706442,2743043,48
24,115,5725539,2841041,49
24,116,5701006,2449015,42
24,117,5692722,1690889,29
24,118,5675732,2023274,35
24,120,5570631,1551873,27
24,121,5543202,1562085,28
24,122,5439930,1550900,28
24,123,5279402,1334243,25
24,124,5218162,1271564,24
24,125,5082718,1199853,23
24,126,5075063,1209368,23
24,127,5045418,1235384,24
25,0,4601779,3056054,66
25,1,4612168,2860359,62
25,2,4654629,2710745,58
25,3,4739456,2602027,55
25,4,4891052,2567275,52
25,5,5043937,2541081,50
25,6,5156950,2596338,50
25,7,5188533,2509512,48
25,8,5217886,2440324,46
25,9,5224415,2375029,45
25,10,5255902,2293894,43
25,11,5258847,2284197,43
25,12,5275369,2242650,42
25,13,5280321,2266777,42
25,15,5341151,2249060,42
25,16,5340203,2250346,42
25,17,5335325,2256968,42
25,18,5573275,2196318,39
25,19,5573275,2196318,39
25,23,5663981,2289963,40
25,24,5662573,2312599,40
25,25,5655148,2391759,42
25,26,5639541,2436069,43
25,27,5615452,2483308,44
25,28,5580857,2438890,44
25,29,5538447,2284158,41
25,30,5543388,2224087,39
25,31,5525433,2299847,41
25,32,5493733,2275113,41
25,33,5400196,2465609,45
25,34,5382389,2474641,45
25,35,5332643,2496659,46
25,36,5278705,2470249,46
25,37,5233583,2261551,43
25,38,5138980,2215752,43
25,39,5128089,2206796,43
25,40,5083207,2269315,44
25,41,5114330,2283369,44
