x,y,pp,ra,rp
28,56,592717,430453,72
28,58,594278,409681,68
28,59,594332,393586,66
28,60,594415,368855,62
28,61,593604,366140,61
28,62,593604,366140,61
28,64,597456,340620,57
28,65,597456,340620,57
28,66,597968,348644,58
28,67,598851,349254,58
28,68,599688,349831,58
28,70,598628,386729,64
28,71,598394,383266,64
28,72,597808,378203,63
28,73,595935,371000,62
28,74,594145,368796,62
28,75,589951,362894,61
28,76,586047,359663,61
28,77,562403,338590,60
28,78,552371,308602,55
28,79,542379,264496,48
28,80,540117,209755,38
28,81,538895,185736,34
28,82,538345,183123,34
28,84,535843,209640,39
28,85,533406,231092,43
28,86,531038,249612,46
28,87,529846,257076,48
28,88,528829,226225,42
28,89,527519,201066,37
28,90,528557,184601,34
28,91,528650,175222,32
28,92,530072,229004,43
28,93,529191,216738,41
28,94,527859,214978,40
28,95,526617,222654,42
28,100,454292,221113,48
28,101,450074,223186,49
28,102,433204,215586,49
28,103,433440,207132,47
28,104,436425,224521,51
28,105,435262,235155,54
28,106,431283,228542,52
28,107,428121,207238,48
28,108,422573,199310,47
28,109,421440,201124,48
28,110,416319,203910,49
28,111,405753,206917,50
28,112,393091,210003,53
28,113,383932,214076,55
28,114,373115,225676,60
28,115,367546,221443,60
28,116,364210,221833,60
28,117,358489,228160,63
28,118,350463,227782,65
28,119,346405,228724,66
28,120,346095,233043,67
28,121,346717,232023,67
28,122,346575,228591,66
28,123,344680,223925,64
28,124,341146,220671,64
28,125,339698,215428,63
28,126,339192,209212,61
28,127,339343,217307,63
29,0,1144929,1213541,105
29,1,1137536,1169296,102
29,2,1112380,1067593,95
29,3,1091047,1019102,93
29,4,1046918,768488,73
29,5,1030163,715798,69
29,6,991384,583130,58
29,7,979845,536268,54
29,8,915080,532103,58
29,9,915080,532103,58
29,11,869892,486340,55
29,12,869892,486340,55
29,13,837782,435353,51
29,14,827977,437713,52
29,15,796179,441288,55
29,16,785298,444021,56
29,17,772374,457887,59
29,18,755083,421822,55
29,19,753206,420245,55
29,20,748332,411911,54
29,21,744315,404214,54
29,22,740038,409066,55
29,23,738420,420317,56
29,24,735137,422998,57
29,25,723625,401758,55
29,26,716689,408791,57
29,27,713369,447247,62
29,28,712855,440049,61
29,29,711524,421414,59
29,31,694972,315261,45
29,32,694972,315261,45
29,33,667839,319436,47
29,34,658470,325790,49
29,35,624893,338409,53
29,36,598526,324461,53
29,37,591673,319657,53
29,38,584400,355528,60
29,39,585612,353280,60
29,40,586332,351946,60
29,46,596407,407192,68
29,47,596530,400461,67
29,48,596649,393968,66
29,49,584750,415684,71
29,50,584131,414730,71
29,51,583189,413035,70
29,52,583261,419452,72
29,53,583899,425948,73
29,54,586897,425686,72
29,55,591989,426581,72
29,61,592736,377866,63
29,62,592292,377436,63
29,63,591451,373349,63
29,64,592909,369752,62
29,65,601897,344621,57
29,66,601980,339346,56
29,67,600682,335427,56
29,68,599895,344007,57
29,69,600317,364262,60
29,70,598535,383455,63
29,71,597532,380661,63
29,72,595323,366299,61
29,73,592281,360192,60
29,74,590620,367862,62
29,75,586448,367140,62
29,76,582779,370621,63
29,77,570181,352692,61
29,78,558946,319271,57
29,79,544340,235414,43
29,80,540391,207219,38
29,81,539667,195871,36
29,84,535843,209640,39
29,85,534756,223833,42
29,86,532749,246246,46
29,87,531169,256835,48
29,88,531252,245536,45
29,89,531990,236737,44
29,90,528476,211171,39
29,91,528476,211171,39
29,92,530146,229035,43
29,93,529558,219514,41
29,94,527939,208741,39
29,95,526157,216888,41
29,97,510888,228537,44
29,98,510888,228538,44
29,99,460220,235307,51
29,100,451309,230692,51
29,101,442560,229039,51
29,102,430555,223182,51
29,103,430965,217275,50
29,104,436262,225323,51
29,105,434672,236487,54
29,106,430481,239391,55
29,107,426863,232188,54
29,108,423938,215342,51
29,109,419343,202143,48
29,110,415610,201788,48
29,111,409797,199609,48
29,112,393536,209664,53
29,113,389314,212960,54
29,115,364652,227971,62
29,116,364652,227971,62
29,117,349586,232343,66
29,118,348494,232296,66
29,119,345202,231964,66
29,120,344276,232243,67
29,121,344760,231116,67
29,122,344013,225364,65
29,123,342748,222952,65
29,124,338233,219132,65
29,125,338387,214398,63
29,126,338822,204565,60
29,127,339476,208603,61
30,0,1145929,1275391,110
30,1,1137536,1169296,102
30,2,1112380,1067593,95
30,3,1091047,1019102,93
30,4,1046918,768488,73
30,5,1021225,698522,68
30,6,995451,628338,62
30,8,922409,547828,59
30,9,922409,547828,59
30,10,874203,464353,53
30,11,874203,464353,53
30,14,801784,457808,57
30,15,801784,457808,57
30,16,772374,457887,59
30,17,772374,457887,59
30,18,761108,432961,56
30,19,758639,429206,56
30,20,751873,424882,56
30,21,742785,422779,56
30,22,740281,407782,54
30,23,738525,390031,52
30,24,732918,371109,50
30,25,731170,369614,50
30,28,711524,421414,59
30,29,713016,409326,57
30,30,716872,378084,52
30,31,703495,338959,48
30,32,703495,338959,48
30,34,634571,342417,53
30,35,627625,339618,53
30,36,602120,331437,54
30,37,588242,336406,56
30,38,584457,354561,60
30,39,585054,353500,60
30,40,586078,350326,59
30,42,597699,327752,54
30,43,595931,323088,54
30,44,593874,338397,57
30,45,595820,386335,64
30,46,597425,410482,68
30,47,597184,418454,69
30,48,595984,417440,69
30,49,588146,411803,70
30,50,584936,414283,71
30,51,584398,412442,70
30,52,585163,407008,69
30,53,590375,389387,65
30,54,591205,408521,69
30,55,591989,426582,72
30,57,590803,410316,69
30,58,590818,405770,68
30,59,590674,405709,68
30,60,590419,416359,70
30,61,591314,397060,67
30,62,590992,388624,65
30,63,591451,373349,63
30,64,595121,368721,61
30,65,601633,355382,59
30,66,602275,346969,57
30,67,602186,352264,58
30,68,601548,375445,62
30,69,600858,371240,61
30,70,597880,384121,63
30,71,596217,378621,63
30,72,591757,347593,58
30,73,588052,331092,56
30,74,584269,313401,53
30,75,584552,365667,62
30,76,582642,374709,64
30,77,578607,367970,63
30,78,552527,283906,51
30,79,549293,259424,47
30,80,540840,203069,37
30,81,539949,207805,38
30,84,540071,236306,43
30,85,538218,238470,44
30,86,536399,246112,45
30,87,535254,255717,47
30,88,531990,236737,44
30,89,531990,236737,44
30,92,529887,233064,44
30,93,529314,229754,43
30,94,527941,221814,42
30,96,514410,232989,45
30,97,512563,230654,44
30,98,502085,230138,45
30,99,465823,234586,50
30,100,452558,230096,50
30,101,440931,218631,49
30,102,426563,232376,54
30,103,430554,234518,54
30,104,436000,237965,54
30,105,433943,239093,55
30,106,429122,239057,56
30,107,426405,225487,53
30,108,423477,208342,49
30,109,419831,198520,47
30,110,413274,197396,47
30,111,406659,198394,48
30,112,398793,206377,51
30,113,390069,212824,54
30,114,380212,226853,59
30,115,366331,230405,62
30,116,361099,230008,63
30,117,350148,232794,66
30,118,348013,231909,66
30,119,345919,231148,66
30,120,344342,230284,66
30,122,339809,217530,64
30,123,339749,217160,63
30,124,338298,217192,64
30,125,337715,216426,64
30,126,337564,208750,62
30,127,338241,206116,60
31,0,1140567,1299621,113
31,1,1113360,1107905,99
31,2,1094369,985562,90
31,5,982974,624594,63
31,6,982974,624594,63
31,7,953572,575211,60
31,8,943819,552852,58
31,9,928099,516814,55
31,10,873650,462752,53
31,11,868731,463407,53
31,12,847903,466178,54
31,14,801011,480545,59
31,15,801011,480545,59
31,17,785698,296115,37
31,18,776598,362592,46
31,19,765034,430988,56
31,20,761560,429267,56
31,21,753019,418024,55
31,22,744111,408909,54
31,23,736970,373738,50
31,24,734268,356324,48
31,25,729682,316249,43
31,26,724177,283428,39
31,29,716872,378084,52
31,30,716872,378084,52
31,31,712738,345758,48
31,32,712706,344217,48
31,33,712571,337818,47
31,34,633893,342058,53
31,35,633893,342058,53
31,36,591203,343189,58
31,37,587874,342845,58
31,38,585892,342641,58
31,40,592453,324380,54
31,41,595419,330309,55
31,42,598849,333528,55
31,43,597048,333964,55
31,44,596005,349546,58
31,45,596807,389573,65
31,46,598935,405182,67
31,47,599189,407908,68
31,48,597011,411297,68
31,49,590182,409176,69
31,50,587767,408205,69
31,51,588946,400641,67
31,52,589030,403160,68
31,53,590298,402678,68
31,54,590843,396375,66
31,56,591753,410506,69
31,57,591223,410336,69
31,58,591086,407951,69
31,59,591083,407866,68
31,60,590419,416359,70
31,64,600757,380511,63
31,65,601532,377537,62
31,66,602816,369473,61
31,67,602506,370690,61
31,68,601747,388177,64
31,69,601358,387999,64
31,70,597128,389375,65
31,71,592663,390304,65
31,72,585736,359642,61
31,73,584328,325040,55
31,74,583122,323029,55
31,75,584016,382265,65
31,76,584156,369052,63
31,77,583040,340710,58
31,78,556000,304132,54
31,79,556000,304132,54
31,80,539672,268166,49
31,81,539672,268166,49
31,82,540257,267509,49
31,83,540908,258432,47
31,84,540905,244291,45
31,85,540037,243615,44
31,86,538962,245305,45
31,87,537347,244520,45
31,88,534607,227994,42
31,89,533322,233432,43
31,90,533322,233432,43
31,91,533757,240724,45
31,92,531408,240120,45
31,93,529267,239571,45
31,95,513925,209358,40
31,96,512686,224531,43
31,97,507930,233811,46
31,98,486138,235272,48
31,99,464027,233237,50
31,100,443624,233060,52
31,101,419057,235841,56
31,102,417149,237643,57
31,103,429265,240108,56
31,104,434720,242709,56
31,105,432999,230521,53
31,106,430467,199722,46
31,107,424558,198421,46
31,108,422723,196893,46
31,109,420030,194652,46
31,110,408531,193689,47
31,111,406312,199583,49
31,112,401689,213427,52
31,113,392041,231539,58
31,114,381444,236837,61
31,115,366641,240415,65
31,116,355966,237031,66
31,117,349138,230705,66
31,118,345878,229214,66
31,119,345778,229488,66
31,122,340394,214190,63
31,123,340381,215059,63
31,124,339569,217043,63
31,125,337911,214936,63
31,126,336767,209590,62
31,127,335821,208562,62
32,0,1125382,1213635,107
32,1,1104149,1037042,93
32,2,1077620,918899,85
32,3,1028715,828186,80
32,4,998362,726257,72
32,5,975601,701935,71
32,6,961690,647279,66
32,7,949160,561752,59
32,8,941691,558039,59
32,9,928099,516814,55
32,10,869306,465079,53
32,11,863347,465384,53
32,12,839993,476479,56
32,13,819250,503495,61
32,14,810005,430856,53
32,15,810005,430856,53
32,17,788791,277647,35
32,18,788261,297706,37
32,19,783919,367295,46
32,20,771978,377529,49
32,21,759618,413183,54
32,22,753597,394392,52
32,23,750894,313325,41
32,24,745170,279894,37
32,25,724177,283428,39
32,26,724177,283428,39
32,31,718243,325864,45
32,32,715636,330876,46
32,33,707256,336443,47
32,34,651473,340302,52
32,35,627872,341018,54
32,36,598838,343773,57
32,37,591743,339458,57
32,38,588142,324808,55
32,39,594356,343730,57
32,40,593384,333846,55
32,41,595419,330309,55
32,42,601467,335688,55
32,43,603359,353236,58
32,44,602845,372833,62
32,45,603985,377267,62
32,46,602733,388837,64
32,47,601724,393776,65
32,48,601086,405432,67
32,49,589293,393217,66
32,50,591073,393846,66
32,51,592734,399830,67
32,52,589776,407696,69
32,53,590249,411213,69
32,54,592689,408572,68
32,55,595411,410526,68
32,56,591753,410506,69
32,57,591494,410348,69
32,58,591525,411516,69
32,59,592187,413685,69
32,64,600926,403992,67
32,65,601648,402365,67
32,66,602912,385874,64
32,67,603156,364494,60
32,69,598956,382650,63
32,70,595732,388593,64
32,71,586727,389738,66
32,72,585799,377072,64
32,73,582059,368457,63
32,74,582655,370386,63
32,75,583215,372199,63
32,76,582919,351160,60
32,77,582919,351160,60
32,78,570519,339964,59
32,79,563969,330832,58
32,80,545636,297532,54
32,81,540862,289206,53
32,82,540671,283322,52
32,83,540908,258432,47
32,84,541449,249509,46
32,85,540157,252536,46
32,86,538995,246491,45
32,87,537103,238658,44
32,88,534416,229931,42
32,89,534008,234313,43
32,90,534344,232619,43
32,91,533710,235692,44
32,92,532676,240760,45
32,95,513925,209358,40
32,96,509160,222148,43
32,97,501029,234730,46
32,98,492078,236658,48
32,99,437797,228424,51
32,100,430137,231397,53
32,101,415542,236719,56
32,102,416361,238392,57
32,103,428486,239797,56
32,104,433572,239167,55
32,105,430643,209940,48
32,106,430107,198018,46
32,111,403009,211440,52
32,112,400260,224808,56
32,113,396469,241779,60
32,114,384764,255516,66
32,115,365232,255507,69
32,116,351906,244806,69
32,117,347171,228373,65
32,118,345816,228073,66
32,119,345282,228072,66
32,122,343354,213978,62
32,123,343441,215517,62
32,124,342607,217640,63
32,125,338477,214447,63
32,126,335463,210963,62
32,127,334632,210252,62
33,0,1111105,1136077,102
33,1,1084682,933381,85
33,2,1057559,871254,82
33,3,1029297,812491,78
33,4,993150,693889,69
33,5,974305,661751,67
33,6,960523,636742,65
33,7,948913,563892,59
33,8,936060,571766,61
33,10,862203,483097,56
33,11,862203,483097,56
33,12,815517,495081,60
33,13,814734,485795,59
33,14,810712,438649,54
33,15,810005,430856,53
33,17,793841,247489,31
33,18,792086,292458,37
33,19,787605,338881,43
33,20,780545,343775,44
33,21,776282,376178,48
33,22,765250,355003,46
33,23,750894,313325,41
33,24,745170,279894,37
33,32,713932,332438,46
33,33,701949,335070,47
33,34,658538,339907,51
33,35,625115,341198,54
33,36,605509,343939,57
33,37,598104,345387,57
33,38,597981,339896,56
33,39,594356,343730,57
33,40,594356,343730,57
33,41,609521,327084,53
33,42,607248,326417,53
33,43,606245,329833,54
33,44,607966,348478,57
33,45,606959,357628,58
33,46,607298,356615,58
33,47,609820,327150,53
33,50,596387,350139,58
33,51,596199,334319,56
33,52,595430,269864,45
33,54,595411,410526,68
33,55,595411,410526,68
33,57,598954,397539,66
33,58,598463,397591,66
33,59,597708,397672,66
33,61,592488,361484,61
33,62,592488,361484,61
33,70,586891,401908,68
33,71,586891,401908,68
33,73,582466,390940,67
33,74,582888,370794,63
33,75,583170,362527,62
33,76,583012,371868,63
33,77,582722,368228,63
33,78,571959,328183,57
33,79,565901,321550,56
33,80,552646,312864,56
33,81,542380,300684,55
33,82,542610,277535,51
33,83,544461,242736,44
33,84,540260,248787,46
33,85,539403,253651,47
33,86,538439,252674,46
33,87,537186,244667,45
33,88,535464,238428,44
33,89,534888,233113,43
33,90,534984,232229,43
33,91,533487,234307,43
33,92,528969,237180,44
33,93,524247,228331,43
33,95,507516,238166,46
33,96,500412,235889,47
33,97,489321,232133,47
33,98,461672,222485,48
33,99,426175,227578,53
33,100,418591,231437,55
33,101,406958,239464,58
33,102,412401,242824,58
33,103,425046,241208,56
33,104,430834,236690,54
33,105,430759,216690,50
33,106,429520,195237,45
33,107,416964,231695,55
33,108,416239,229431,55
33,109,412972,227246,54
33,110,409743,228916,55
33,111,403009,211440,52
33,112,401172,231784,57
33,113,397993,254025,63
33,114,386673,259419,67
33,115,364484,253645,69
33,116,349606,238880,68
33,117,346586,228540,65
33,118,346018,227022,65
33,121,345728,216083,62
33,122,345632,216188,62
33,123,345956,217213,62
33,124,346462,216085,62
33,125,344118,211160,61
33,126,338854,212160,62
33,127,334749,209744,62
34,0,1075947,795055,73
34,1,1067044,865345,81
34,2,1048209,875629,83
34,3,1018298,776859,75
34,4,975450,563161,57
34,5,968714,556517,57
34,6,954833,585672,61
34,7,951733,586681,61
34,8,894879,520717,58
34,9,888666,518098,58
34,10,865320,518353,60
34,11,857161,521089,61
34,12,809425,481353,59
34,13,810195,468002,57
34,14,811431,446585,55
34,18,797389,263450,33
34,19,796993,282968,35
34,20,795963,333740,41
34,21,781626,380786,48
34,22,781626,380786,48
34,29,735667,291603,39
34,30,737068,294534,39
34,31,741110,309700,41
34,32,736586,328180,44
34,33,713438,332409,46
34,34,659959,335673,51
34,35,631551,338437,53
34,36,608236,343018,56
34,37,601846,341728,56
34,38,597981,339896,56
34,40,605064,322468,53
34,41,608415,327739,53
34,42,610727,338673,55
34,43,611129,362028,59
34,44,610333,354700,57
34,45,609700,349229,57
34,46,610805,351107,57
34,47,610805,351107,57
34,48,607502,394767,64
34,49,607502,394767,64
34,50,597708,276220,46
34,51,597094,296055,49
34,52,596504,315089,52
34,57,599831,399120,66
34,58,599221,398704,66
34,59,597708,397672,66
34,61,592488,361484,61
34,62,592488,361484,61
34,69,582217,407082,69
34,70,583713,403067,69
34,71,584578,400747,68
34,73,583377,391879,67
34,74,583392,385476,66
34,75,583763,374359,64
34,76,584242,377254,64
34,77,583814,365822,62
34,78,578093,331916,57
34,79,569346,307641,53
34,80,562214,291096,51
34,81,547901,247460,45
34,82,544071,255033,46
34,83,543611,239172,43
34,84,540396,243662,45
34,85,539135,252182,46
34,86,538094,253470,47
34,87,537608,246570,46
34,88,537054,239625,44
34,89,535589,230214,43
34,90,534396,232888,43
34,91,531535,240323,44
34,92,525636,237307,44
34,93,524261,234494,44
34,95,504625,239985,47
34,96,497682,237269,47
34,97,475154,229010,48
34,98,457027,222742,48
34,99,413943,227560,54
34,100,408767,233322,57
34,101,400861,244682,61
34,102,406387,247057,60
34,103,419423,241564,57
34,104,425308,236028,55
34,105,422159,231950,54
34,106,419579,234154,55
34,107,417639,233042,55
34,108,416239,229431,55
34,109,412086,229480,55
34,110,408422,236457,57
34,111,404081,257427,64
34,112,400912,263474,65
34,113,398837,261763,65
34,114,386300,259494,67
34,115,361765,243459,67
34,116,350782,230223,65
34,117,346658,228176,65
34,121,346735,219690,63
34,122,346735,219690,63
34,123,347781,219788,63
34,124,346873,215645,62
34,125,344818,214326,62
34,126,340512,214505,63
34,127,335692,210976,63
35,0,1075947,795055,73
35,1,1067850,790952,73
35,2,1034449,862709,83
35,3,1001363,838367,83
35,4,977945,635265,64
35,5,961570,584094,60
35,6,947114,620981,65
35,7,933679,600230,64
35,8,900757,545849,60
35,9,886057,540120,61
35,10,868797,544842,62
35,11,852897,556564,65
35,18,801239,397017,49
35,19,798573,365043,45
35,20,796549,353610,44
35,21,794994,386311,48
35,22,793132,374868,47
35,29,739605,282105,37
35,30,741071,288126,38
35,31,744348,306604,41
35,32,738662,321369,43
35,33,714369,322852,45
35,34,674844,325637,48
35,35,640241,330113,51
35,36,613350,338444,55
35,37,608327,340022,56
35,38,602704,320351,53
35,39,602856,320824,53
35,40,604099,322026,53
35,41,607711,328156,54
35,42,611658,345414,56
35,43,611664,363508,59
35,44,611859,379449,61
35,45,611448,380870,62
35,46,612670,391502,63
35,47,612670,391502,63
35,48,608084,396879,64
35,49,608084,396879,64
35,51,598255,388833,64
35,52,598255,388833,64
35,54,607310,413019,68
35,55,607310,413019,68
35,57,601261,401699,66
35,58,601261,401699,66
35,62,597340,356381,59
35,63,597340,356381,59
35,68,586668,399290,68
35,69,583908,404163,69
35,70,582518,405743,69
35,71,583338,403950,69
35,72,584109,407055,69
35,73,584866,397245,67
35,74,584866,397245,67
35,75,585307,383206,65
35,76,585143,378686,64
35,77,583449,365008,62
35,78,582095,358602,61
35,79,570545,312705,54
35,80,562409,268379,47
35,81,554812,226993,40
35,82,543311,238407,43
35,83,541875,238489,43
35,84,540272,244484,45
35,85,538888,252623,47
35,86,538525,249413,46
35,87,539096,243028,45
35,88,540061,238012,43
35,91,528027,238599,45
35,92,526928,240345,45
35,93,524283,244544,46
35,94,510517,239625,46
35,95,502197,239281,47
35,96,488001,234704,48
35,97,466702,226713,48
35,98,449454,223163,49
35,99,405204,230126,57
35,100,402250,238512,59
35,101,397061,250881,63
35,102,401500,245530,61
35,103,413943,237526,57
35,104,420476,236354,56
35,105,420951,234684,55
35,106,418621,234985,56
35,107,416267,236245,57
35,108,411289,238292,57
35,109,407390,242527,59
35,110,405879,246302,60
35,111,403402,253008,63
35,112,401493,258870,64
35,113,400152,260938,65
35,115,354784,229554,64
35,116,352847,222753,63
35,117,347071,207304,59
35,118,344729,217309,63
35,119,344246,228097,66
35,120,346193,224738,65
35,121,348251,225158,64
35,122,348227,223178,63
35,123,347825,218722,63
35,124,347283,219246,63
35,125,345912,217118,63
35,126,344673,215076,62
35,127,338709,210515,62
36,1,1018290,478521,46
36,2,1011662,740210,73
36,3,987894,903213,91
36,4,964823,787421,81
36,5,935863,698818,74
36,6,928224,659317,70
36,7,918156,593294,64
36,8,900348,548918,60
36,9,878705,556374,63
36,10,864930,578812,67
36,11,828757,473046,57
36,12,825141,467055,56
36,13,819334,457435,55
36,14,803235,376385,46
36,15,803734,384729,47
36,16,804982,397269,49
36,17,806094,402708,50
36,18,804206,408644,50
36,19,802679,405691,50
36,20,798070,405209,50
36,21,797919,385062,48
36,22,797679,352984,44
36,28,757211,233151,30
36,29,752939,252327,33
36,30,751205,273919,36
36,31,751505,295974,39
36,32,740271,304963,41
36,33,715419,300325,42
36,34,678158,309304,45
36,35,638510,328836,51
36,36,617230,337101,54
36,37,610114,339143,55
36,38,602676,317869,53
36,39,602678,318346,53
36,40,603381,318463,52
36,41,606077,318159,52
36,42,608219,323639,53
36,43,610560,343213,56
36,44,610710,373236,61
36,45,610824,375511,61
36,46,612900,394615,64
36,47,612514,395146,64
36,48,608498,397738,65
36,49,605700,392737,64
36,50,600039,375997,62
36,51,599853,383235,63
36,54,607310,413019,68
36,55,607310,413018,68
36,62,597340,356381,59
36,63,597340,356381,59
36,66,596886,388917,65
36,67,594270,397810,67
36,68,588414,405131,68
36,69,585000,402278,68
36,70,582462,406826,69
36,71,584996,405115,69
36,72,585275,404632,68
36,73,585438,398745,67
36,74,584821,395949,67
36,75,584545,393908,67
36,76,584738,374363,64
36,77,583109,365724,62
36,78,582173,360758,62
36,80,558854,221444,39
36,81,558854,221443,39
36,82,543255,238137,43
36,83,542375,240087,44
36,84,540567,245226,45
36,85,539747,254530,47
36,86,540565,250066,46
36,87,542143,239482,44
36,88,543411,241882,44
36,91,528020,234688,44
36,92,528020,234688,44
36,94,507998,242833,47
36,95,503749,239878,47
36,96,481148,228325,47
36,97,453379,224974,49
36,98,430815,232882,54
36,99,400492,241676,60
36,100,398215,248316,62
36,101,393207,254795,64
36,102,395835,246692,62
36,103,407893,241653,58
36,104,415545,242482,58
36,105,415896,244095,58
36,106,413615,240319,57
36,107,413214,239278,57
36,108,409638,241281,58
36,109,405207,244413,60
36,110,403263,246519,61
36,111,402294,245808,61
36,112,397786,241069,60
36,113,386419,233611,60
36,114,381812,235928,61
36,115,363412,212033,58
36,116,355410,209169,59
36,117,347071,207304,59
36,118,344729,217309,63
36,119,344482,227965,66
36,120,345988,225459,65
36,121,348086,224026,64
36,122,347948,219845,62
36,123,347874,217523,62
36,124,345162,212698,61
36,125,345459,210033,60
36,126,344274,209395,60
36,127,342182,211891,61
37,0,1036055,354155,34
37,1,1020905,408699,40
37,2,1018290,478521,46
37,3,960330,792930,82
37,4,944274,754341,79
37,5,926420,705922,76
37,6,912700,607836,66
37,7,903587,535189,59
37,8,883016,495296,56
37,9,869316,528814,61
37,10,852205,549578,64
37,11,833171,484479,58
37,12,825141,467055,56
37,13,816618,454977,55
37,14,805355,415190,51
37,15,803212,400402,49
37,16,804375,405596,50
37,17,805377,401132,50
37,18,805046,410047,51
37,19,803358,417611,52
37,20,799033,411894,51
37,24,785787,0,0
37,25,785787,0,0
37,28,757211,233151,30
37,29,757304,243302,32
37,30,757698,267264,35
37,31,757938,275007,36
37,32,732836,282697,38
37,33,714661,288998,40
37,34,674265,306250,45
37,35,644114,325012,50
37,37,607964,298042,49
37,38,605248,306083,51
37,39,602279,314262,52
37,40,603372,314707,52
37,41,605667,316726,52
37,42,605798,321726,53
37,44,609809,366786,60
37,45,609809,366786,60
37,46,612586,396156,64
37,47,611429,395754,64
37,48,607637,395761,65
37,49,602532,389225,64
37,50,600315,381676,63
37,51,600464,391607,65
37,52,603757,404753,67
37,53,604020,397789,66
37,54,605514,394932,65
37,55,607193,407134,67
37,56,610016,378502,62
37,57,609924,378743,62
37,58,608938,379150,62
37,59,607640,379206,62
37,61,604489,349610,57
37,62,604489,349610,57
37,66,597357,396872,66
37,67,595313,401060,67
37,68,590280,411373,69
37,70,586140,384639,65
37,71,586401,391760,66
37,72,586873,396277,67
37,73,586678,394528,67
37,74,585360,393040,67
37,75,585340,395312,67
37,76,585815,382773,65
37,77,583858,368347,63
37,78,582528,359259,61
37,82,543164,237698,43
37,83,542820,234158,43
37,84,542304,228840,42
37,85,543860,259676,48
37,86,543825,254221,47
37,87,545111,241887,44
37,88,546383,242686,44
37,91,528852,223144,42
37,92,527933,226474,43
37,93,520650,243301,46
37,94,509277,248481,49
37,95,503896,248056,49
37,96,444404,249443,56
37,97,433638,243129,56
37,98,427560,239565,56
37,99,398497,249221,62
37,100,395705,254921,64
37,101,389671,258696,66
37,102,390424,250362,64
37,103,403560,247064,61
37,104,412441,247713,60
37,105,413678,246201,59
37,106,411767,246050,59
37,107,409891,248642,60
37,108,406951,246146,60
37,109,402464,241236,59
37,110,401391,234994,58
37,112,387648,231765,59
37,113,385043,232768,60
37,114,381236,234234,61
37,115,363418,210342,58
37,116,361390,208628,57
37,117,353630,202067,57
37,119,346746,220134,63
37,120,346746,220134,63
37,121,348486,220733,63
37,122,348641,219972,62
37,123,348717,208647,60
37,124,346484,205048,59
37,125,345254,214982,62
37,126,344882,215381,62
37,127,342977,209642,61
38,0,1036055,354155,34
38,1,1023527,338694,33
38,3,900585,549873,61
38,4,904814,636600,70
38,5,909024,722919,79
38,6,895406,564752,63
38,7,895406,564752,63
38,9,849732,532527,62
38,10,846371,522391,61
38,11,834349,490496,58
38,12,823838,431637,52
38,13,815111,404792,49
38,14,805655,441056,54
38,15,801156,425260,52
38,16,800108,411895,51
38,17,802346,394472,49
38,18,801062,395841,49
38,19,798391,401360,50
38,20,798972,400107,49
38,21,800146,380369,47
38,22,800823,365242,45
38,24,785787,0,0
38,25,785787,0,0
38,26,774648,0,0
38,27,774648,0,0
38,28,782378,208509,26
38,29,780245,215677,27
38,30,768449,246317,32
38,31,760267,265072,34
38,34,643643,325669,50
38,35,643643,325669,50
38,36,613933,319954,52
38,37,610895,308801,50
38,38,606899,301266,50
38,39,602981,311815,52
38,40,602894,313611,52
38,41,604573,312903,51
38,42,603965,304743,50
38,43,603965,304743,50
38,44,603617,298018,49
38,45,603617,298017,49
38,46,608334,365765,60
38,47,608804,377790,62
38,48,607315,389187,64
38,49,602468,391443,65
38,50,601441,388071,64
38,51,601216,401650,66
38,52,602222,398851,66
38,53,604020,397789,66
38,54,605514,394932,65
38,55,606498,402673,66
38,56,607455,384821,63
38,57,609146,379596,62
38,58,608123,380228,62
38,59,607640,379206,62
38,61,604793,364493,60
38,62,604899,372012,61
38,63,604784,406373,67
38,64,603954,412668,68
38,65,599952,394042,65
38,66,599008,402176,67
38,67,597820,402489,67
38,68,596412,375766,62
38,69,594802,365903,61
38,70,589883,377925,64
38,71,587049,384764,65
38,72,588830,383785,64
38,73,589503,390922,66
38,74,587568,403004,68
38,75,587249,388759,66
38,76,589473,380202,64
38,77,592002,387699,65
38,85,548182,258443,47
38,86,548582,256763,46
38,87,548862,245952,45
38,88,547039,244037,45
38,89,542773,245929,45
38,91,530064,198865,37
38,92,526458,220659,41
38,93,520792,243168,46
38,94,515164,248946,48
38,95,453784,250965,55
38,96,448881,250169,56
38,97,430638,249475,58
38,98,417997,249504,59
38,99,397166,256247,64
38,100,394291,258712,65
38,101,387449,258523,66
38,102,387598,255856,65
38,103,401316,258152,64
38,104,409088,248966,61
38,105,411789,246881,60
38,106,410948,252294,61
38,107,408694,250841,61
38,108,403712,237959,58
38,109,401145,231949,57
38,110,398854,232662,58
38,111,391410,228867,58
38,112,386076,230469,60
38,113,382805,231395,60
38,114,380298,231478,60
38,115,363427,207593,57
38,116,360018,204790,57
38,117,356329,202484,56
38,118,353568,207499,58
38,119,350812,210756,59
38,120,348896,208249,59
38,121,349226,217932,62
38,122,349229,217582,62
38,123,348717,208647,60
38,124,347971,196443,56
38,125,345913,219292,63
38,126,345348,215966,62
38,127,342944,208971,61
39,0,958755,381294,39
39,1,958755,381294,39
39,2,895141,436187,48
39,3,897867,493115,55
39,4,894468,533399,59
39,5,878391,490101,55
39,6,874050,512161,58
39,7,871213,502319,57
