x,y,pp,ra,rp
23,119,55163,28265,51
23,120,56418,28206,49
23,121,57152,28165,49
24,0,345383,227748,65
24,1,344533,220416,63
24,2,344167,209254,60
24,3,341270,212882,62
24,4,340058,210178,61
24,5,340011,205607,60
24,6,340032,202104,59
24,7,339785,200615,59
24,8,339002,202441,59
24,9,338952,182677,53
24,10,338255,170258,49
24,11,336621,141122,41
24,12,333338,153612,46
24,13,332621,161316,48
24,14,326086,155251,47
24,15,319467,144565,45
24,16,307791,139009,45
24,17,300020,134132,44
24,20,240618,131718,54
24,21,240618,131718,54
24,22,234706,125864,53
24,23,234899,125154,52
24,24,235064,124546,52
24,25,228490,119144,52
24,26,228255,117888,51
24,27,227925,116121,50
24,28,223395,120058,53
24,29,220436,120179,54
24,30,216283,120348,55
24,32,209371,110324,52
24,33,207470,110439,53
24,34,202590,106413,52
24,35,199945,100228,50
24,36,197378,97482,49
24,37,194697,95464,48
24,38,194312,95455,49
24,42,221674,68709,30
24,43,220460,71997,32
24,44,222627,75449,34
24,45,225149,75702,33
24,46,222044,74879,33
24,47,223254,75079,34
24,50,225037,72845,32
24,51,225037,72845,32
24,54,265975,71532,26
24,55,265975,71532,26
24,58,262459,66304,25
24,59,262459,66304,25
24,64,259276,66891,25
24,65,259276,66891,25
24,67,239366,67751,28
24,68,239366,67751,28
24,82,149931,29709,19
24,83,149931,29709,19
24,90,127449,25303,19
24,91,127449,25303,19
24,110,56735,25226,44
24,111,56735,25226,44
24,119,54915,28289,51
24,120,55063,28419,51
24,121,55182,28524,51
24,124,59477,26569,44
24,125,59477,26569,44
25,0,344591,231736,67
25,1,344800,224887,65
25,2,344793,216435,62
25,3,342913,213454,62
25,4,341120,212344,62
25,6,339072,203468,60
25,7,339043,203045,60
25,8,339002,202440,59
25,10,336621,141122,41
25,11,336621,141122,41
25,12,332193,165889,50
25,13,331378,169922,51
25,14,328827,171862,51
25,15,323104,159747,49
25,16,302733,133880,44
25,17,299341,133506,44
25,22,234706,125864,53
25,23,234706,125864,53
25,32,202805,128093,63
25,33,202966,118702,58
25,34,203103,110705,54
25,35,197057,96498,48
25,36,196073,96607,49
25,37,194311,96251,49
25,38,193768,95544,49
25,43,209124,74405,35
25,44,204624,76064,37
25,45,199695,76401,38
25,46,201202,74686,37
25,47,199457,74800,37
25,48,187195,73432,39
25,49,187195,73432,39
25,50,225037,72845,32
25,51,225037,72845,32
25,58,193703,65778,33
25,59,193703,65778,33
25,60,190092,66040,34
25,61,190092,66040,34
25,67,212240,67265,31
25,68,212240,67265,31
25,84,131205,27978,21
25,85,131205,27978,21
25,88,127138,23161,18
25,89,127138,23161,18
25,96,71204,29221,41
25,97,70452,29046,41
25,98,68872,29558,42
25,99,68096,30535,44
25,109,56142,24213,43
25,110,56142,24213,43
25,118,53934,26492,49
25,119,53971,26662,49
25,120,54340,27668,50
25,121,54593,28288,51
25,122,55380,27821,50
25,123,56234,27699,49
25,124,58425,26903,46
25,125,58957,26593,44
26,0,343852,229171,66
26,1,344533,221957,64
26,2,344785,219276,63
26,3,342487,213082,62
26,4,338861,213337,63
26,5,334427,213246,63
26,6,333269,210566,63
26,7,332019,207279,62
26,8,331315,205069,61
26,9,332471,205127,61
26,10,331978,203138,61
26,11,330583,191959,58
26,12,329980,183264,55
26,13,328785,184135,56
26,14,326884,182399,55
26,15,317787,164125,51
26,16,305878,141768,46
26,17,298798,132804,44
26,19,257918,109078,42
26,20,257918,109078,42
26,24,225899,115258,51
26,25,225899,115258,51
26,32,202062,127694,63
26,33,201690,128283,63
26,34,200317,130458,65
26,35,196353,103198,52
26,36,195706,101865,51
26,37,193677,97544,50
26,38,192876,95691,49
26,39,190136,95362,50
26,40,190136,95362,50
26,44,191876,79568,41
26,45,190207,77867,41
26,46,185658,75276,40
26,47,182562,74943,41
26,48,187195,73432,39
26,49,187195,73432,39
26,57,162499,65790,40
26,58,179523,65783,36
26,59,193703,65778,33
26,60,190092,66040,34
26,61,190092,66040,34
26,71,136589,60931,44
26,72,136589,60931,44
26,73,134682,58492,43
26,74,134682,58492,43
26,84,129474,27409,21
26,85,129474,27409,21
26,86,124663,27467,22
26,87,124663,27467,22
26,88,126028,23426,18
26,89,125240,23482,19
26,90,121279,23938,19
26,91,119692,24284,20
26,96,71204,29221,41
26,97,70452,29046,41
26,98,68872,29558,42
26,99,68096,30535,44
26,101,64012,16498,25
26,102,64012,16498,25
26,107,56266,23011,40
26,108,56071,23276,41
26,109,55998,23952,43
26,110,56142,24212,43
26,118,53934,26492,49
26,119,53971,26662,49
26,120,54019,26882,49
26,122,55380,27822,50
26,123,56234,27699,49
26,124,57527,27218,47
26,125,57680,26960,46
27,0,339637,227314,66
27,1,342259,210173,61
27,2,341436,210986,61
27,3,337650,212789,63
27,4,336558,212747,63
27,5,334427,213246,63
27,6,332789,209434,62
27,7,331717,206656,61
27,8,330638,200845,60
27,9,330878,198519,60
27,10,331978,203138,61
27,11,330583,191959,58
27,12,329596,180062,54
27,13,326594,184467,56
27,14,324982,167282,51
27,15,317273,150251,47
27,16,306689,150234,48
27,17,300374,132594,44
27,19,261333,112103,42
27,20,261333,112103,42
27,24,225899,115258,51
27,25,225899,115257,51
27,32,200842,127040,63
27,33,200174,127884,64
27,34,198639,127673,64
27,35,195129,116628,59
27,36,194461,112938,58
27,37,191041,108122,56
27,38,189730,99812,52
27,39,190136,95362,50
27,40,190136,95361,50
27,44,186217,80075,43
27,45,184451,78576,42
27,46,179794,76167,42
27,47,176151,75173,42
27,48,173139,73035,42
27,49,170877,71934,42
27,50,169467,70822,41
27,51,167974,71283,42
27,52,167974,71283,42
27,57,155425,66473,42
27,58,155425,66473,42
27,71,136589,60931,44
27,72,136589,60931,44
27,73,134682,58492,43
27,74,134682,58491,43
27,84,125585,23081,18
27,85,125585,23081,18
27,86,124663,27467,22
27,87,124663,27466,22
27,88,124207,23863,19
27,89,123463,23783,19
27,90,121279,23938,19
27,91,119692,24284,20
27,92,104051,26155,25
27,93,104051,26155,25
27,98,66636,27368,41
27,99,66636,27369,41
27,101,64012,16498,25
27,102,64012,16498,25
27,103,59328,19752,33
27,104,59328,19752,33
27,107,56266,23011,40
27,108,55902,24278,43
27,109,55475,24972,45
27,110,55020,23825,43
27,124,56987,27496,48
27,125,56987,27496,48
27,127,57164,26321,46
28,0,339870,223612,65
28,1,340071,218039,64
28,2,339273,212588,62
28,3,337034,210814,62
28,4,335067,207711,62
28,5,332550,211485,63
28,6,330552,205764,61
28,7,330301,204348,61
28,8,329017,192605,58
28,9,328833,189137,57
28,14,321221,127206,39
28,15,321221,127206,39
28,16,302252,131299,43
28,17,302252,131299,43
28,18,290106,121083,41
28,19,276947,119000,42
28,20,269883,117883,43
28,26,214889,120452,56
28,27,214889,120452,56
28,28,208608,123271,59
28,29,208608,123271,59
28,31,195730,118021,60
28,32,195730,118022,60
28,33,197557,123448,62
28,34,196242,123181,62
28,35,193779,119368,61
28,36,192251,114140,59
28,37,190319,109222,57
28,38,188904,103197,54
28,39,184583,99879,54
28,40,184583,99879,54
28,44,183059,80081,43
28,45,182395,79054,43
28,46,178933,75729,42
28,47,174961,73670,42
28,48,173281,73011,42
28,49,170877,71934,42
28,50,169467,70822,41
28,51,167974,71283,42
28,52,167974,71283,42
28,53,160923,65819,40
28,54,158706,65739,41
28,55,155666,65630,42
28,56,140090,65709,46
28,57,142128,66736,46
28,58,143830,67594,46
28,62,134354,60738,45
28,63,134354,60738,45
28,66,127953,56479,44
28,67,127953,56479,44
28,84,123867,17513,14
28,85,123867,17513,14
28,88,114123,24818,21
28,89,114123,24818,21
28,92,104051,26155,25
28,93,104051,26155,25
28,98,66636,27369,41
28,99,66636,27368,41
28,103,59328,19752,33
28,104,59328,19752,33
28,105,55914,18385,32
28,106,55914,18385,32
28,108,55152,25710,46
28,109,55109,25102,45
28,110,55020,23825,43
28,119,53059,26889,50
28,120,53059,26889,50
28,123,53894,23438,43
28,124,53894,23438,43
28,126,56297,24927,44
28,127,56783,25708,45
29,0,339927,216316,63
29,1,339431,221233,65
29,2,338314,211800,62
29,3,336647,207535,61
29,4,334417,203892,60
29,5,332415,201132,60
29,6,329762,206988,62
29,7,329508,203271,61
29,8,328942,194388,59
29,9,328477,186182,56
29,15,316973,100294,31
29,16,309825,116825,37
29,17,303624,131169,43
29,18,290106,121083,41
29,19,283738,120315,42
29,20,274719,119228,43
29,25,216447,108690,50
29,26,214825,113347,52
29,27,213959,115832,54
29,28,208388,118982,57
29,29,208388,118982,57
29,31,195730,118022,60
29,32,194935,118001,60
29,33,194036,118661,61
29,34,193140,112907,58
29,35,191239,107929,56
29,36,189907,115191,60
29,37,187685,112281,59
29,38,185246,108938,58
29,39,182517,104701,57
29,40,183099,102939,56
29,41,179796,98533,54
29,42,179796,98533,54
29,44,181091,83054,45
29,45,181091,83054,45
29,47,173684,72946,41
29,48,173684,72946,41
29,52,163327,63655,38
29,53,162020,64831,39
29,54,157728,65735,41
29,55,155007,65664,42
29,56,140090,65709,46
29,57,140090,65709,46
29,62,134354,60738,45
29,63,134354,60738,45
29,66,127953,56479,44
29,67,125504,57382,46
29,68,120070,59388,49
29,88,114123,24818,21
29,89,114123,24818,21
29,97,66020,21828,33
29,98,66020,21828,33
29,105,55914,18385,32
29,106,55914,18385,32
29,107,54923,30394,55
29,108,54948,25643,46
29,109,54968,21855,39
29,119,53059,26889,50
29,120,53059,26888,50
29,123,53671,23376,43
29,124,53671,23376,43
29,126,56297,24927,44
29,127,56297,24927,44
30,0,338765,207255,61
30,1,337946,212541,63
30,2,337674,211004,62
30,3,336200,207562,61
30,4,334089,202446,60
30,5,331607,193490,58
30,6,329513,195508,59
30,7,328864,197188,59
30,8,328487,197070,59
30,15,316973,100294,31
30,16,316973,100294,31
30,25,217031,108296,50
30,26,215625,108289,50
30,27,212436,108272,50
30,28,208028,111962,53
30,29,208028,111962,53
30,31,192997,119220,61
30,32,192461,118035,61
30,33,191503,113380,59
30,34,189739,98550,51
30,35,186009,89113,48
30,36,184083,116287,63
30,37,184267,113921,61
30,38,181542,110382,60
30,39,179677,109194,60
30,40,178706,107089,59
30,41,178289,100315,56
30,42,179796,98533,54
30,44,178810,92180,51
30,45,178095,92162,52
30,46,174126,88909,51
30,47,172244,84507,49
30,51,165664,64569,38
30,52,164394,64072,38
30,53,163327,63655,38
30,54,153929,65722,42
30,55,153929,65722,42
30,56,136430,65025,47
30,57,136430,65025,47
30,62,125511,62080,49
30,63,125511,62080,49
30,67,120070,59388,49
30,68,118771,60566,51
30,69,115895,63175,54
30,70,115057,61028,53
30,71,115057,61028,53
30,83,122469,19702,16
30,84,122469,19702,16
30,92,100891,23958,23
30,93,100891,23958,23
30,97,66020,21828,33
30,98,66020,21828,33
30,100,59530,21254,35
30,101,59530,21254,35
30,107,54923,30394,55
30,108,54923,30394,55
30,111,53867,27594,51
30,112,53537,26008,48
30,113,53107,23945,45
30,123,52894,23225,43
30,124,52894,23225,43
31,0,335882,209612,62
31,1,336788,208965,62
31,2,335780,211008,62
31,3,334693,212689,63
31,4,332991,208787,62
31,5,330562,203949,61
31,6,329630,187966,57
31,7,328450,188645,57
31,8,327979,198446,60
31,10,325357,128122,39
31,11,325357,128123,39
31,25,217987,107654,49
31,26,217987,107654,49
31,30,199444,113338,56
31,31,194516,116821,59
31,32,190818,116173,60
31,33,189048,106218,56
31,34,188459,91664,48
31,35,181728,114835,63
31,36,180998,113036,62
31,37,179356,111364,62
31,38,178297,112734,63
31,39,176462,111619,63
31,40,175686,107449,61
31,41,175271,104043,59
31,44,175395,96378,55
31,45,174757,94676,54
31,46,173370,89900,52
31,47,170255,83021,49
31,48,165769,79670,48
31,51,164594,64593,38
31,52,163235,65530,39
31,53,158318,68922,43
31,56,136430,65025,47
31,57,136430,65025,47
31,62,125511,62080,49
31,63,125511,62080,49
31,65,116124,61751,53
31,66,116124,61751,53
31,68,115895,63175,54
31,69,115380,62681,54
31,70,114688,61282,53
31,71,115057,61028,53
31,74,113227,19395,17
31,75,113227,19395,17
31,76,117428,21908,18
31,77,117428,21908,18
31,83,122469,19702,16
31,84,122469,19702,16
31,92,100891,23958,23
31,93,100891,23958,23
31,100,59266,22532,37
31,101,59266,22532,37
31,109,54002,28006,51
31,110,54002,28006,51
31,111,53867,27594,51
31,112,53537,26008,48
31,113,53107,23945,45
31,123,52221,23143,44
31,124,52221,23143,44
32,0,334247,208610,62
32,1,333745,211572,63
32,2,333467,212797,63
32,3,332501,211734,63
32,4,331315,208204,62
32,5,328056,204015,62
32,6,325295,194473,59
32,10,325357,128123,39
32,11,325357,128123,39
32,30,199444,113338,56
32,31,194303,114733,58
32,32,188517,111782,58
32,33,186672,105955,56
32,34,180642,102722,56
32,35,179976,103673,57
32,36,179202,107125,59
32,37,178406,111099,62
32,38,176989,113032,63
32,39,174373,113162,64
32,40,172658,110556,63
32,41,170939,106167,62
32,42,168058,103801,61
32,43,168189,104541,62
32,44,172098,102891,59
32,45,171130,97143,56
32,46,169254,90742,53
32,47,165083,81682,49
32,48,164892,79739,48
32,51,162134,64808,39
32,52,160947,66087,41
32,53,156046,69826,44
32,54,150953,71855,47
32,61,121837,61424,50
32,62,121837,61424,50
32,65,115754,61834,53
32,66,115512,62006,53
32,67,114427,62970,54
32,68,114130,63445,55
32,69,114241,61591,53
32,70,113887,60671,52
32,71,113105,58642,51
32,74,113227,19395,17
32,75,113227,19395,17
32,76,116738,21763,18
32,77,116738,21763,18
32,81,119669,15865,13
32,82,119669,15865,13
32,100,58835,24622,41
32,101,58835,24622,41
32,108,53868,32949,61
32,109,53942,30200,55
32,110,54002,28006,51
32,125,52199,24991,47
32,126,52199,24991,47
33,0,333661,209804,63
33,1,332950,214999,64
33,2,332194,212099,63
33,3,330606,205814,62
33,4,330467,208108,62
33,5,325295,194473,59
33,6,325295,194473,59
33,7,322268,125189,38
33,8,322268,125189,38
33,29,200093,106137,53
33,30,200093,106137,53
33,31,189230,112802,59
33,32,187643,109738,58
33,33,184840,102215,55
33,34,181123,99007,54
33,35,179904,104047,57
33,36,179047,105002,58
33,37,176894,112522,63
33,38,175992,111807,63
33,39,171803,112992,65
33,40,170257,112285,66
33,41,168243,106627,63
33,42,167299,106036,63
33,43,167281,106115,63
33,45,168768,91430,54
33,46,167374,88893,53
33,47,164612,83063,50
33,48,163459,79853,48
33,50,159400,83837,52
33,51,160254,73666,45
33,52,158804,70024,44
33,53,152318,76068,49
33,54,150953,71855,47
33,55,130815,64936,49
33,56,130815,64936,49
33,61,121837,61424,50
33,62,121837,61424,50
33,65,114906,62864,54
33,66,114619,62771,54
33,67,114198,62896,55
33,68,114130,63445,55
33,70,113105,58642,51
33,71,113105,58641,51
33,76,115612,21528,18
33,77,115612,21528,18
33,81,119669,15865,13
33,82,119669,15865,13
33,98,57450,27071,47
33,99,57076,26329,46
33,100,56584,25354,44
33,106,53350,25108,47
33,107,53350,25108,47
33,108,53868,32949,61
33,109,53868,32949,61
33,110,53273,29916,56
33,111,53210,30528,57
33,112,53127,31326,58
33,125,51957,24762,47
33,126,51957,24762,47
34,0,334297,211790,63
34,1,332887,211531,63
34,2,331508,204400,61
34,3,330406,200813,60
34,4,329569,195195,59
34,5,323678,188901,58
34,6,323678,188901,58
34,7,322268,125189,38
34,8,322268,125189,38
34,11,313695,124100,39
34,12,313695,124101,39
34,28,199616,97221,48
34,29,199872,102013,51
34,30,200093,106137,53
34,31,188937,112556,59
34,32,185972,108270,58
34,33,183186,100178,54
34,34,180714,92948,51
34,35,178502,97800,54
34,36,176700,107225,60
34,37,174360,110194,63
34,38,174136,110189,63
34,39,170905,110596,64
34,40,167622,110020,65
34,41,165452,107702,65
34,42,165302,108240,65
34,43,164907,108196,65
34,50,159400,83837,52
34,51,157561,83131,52
34,52,153237,80796,52
34,53,153133,80402,52
34,55,130774,65607,50
34,56,130774,65607,50
34,65,114220,65430,57
34,66,114009,64569,56
34,67,113549,62686,55
34,86,112963,24765,21
34,87,112963,24765,21
34,98,57450,27071,47
34,99,57076,26329,46
34,100,56584,25354,44
34,106,53350,25108,47
34,107,53350,25108,47
34,109,51920,31823,61
34,110,52672,30763,58
34,111,53210,30528,57
34,112,53127,31326,58
34,115,51220,30653,59
34,116,51220,30653,59
34,125,51563,24390,47
34,126,51563,24390,47
35,0,335634,209298,62
35,1,332353,205751,61
35,2,332353,205751,61
35,3,329317,200289,61
35,4,329317,200289,61
35,5,323678,188901,58
35,6,323678,188901,58
35,11,313695,124101,39
35,12,313695,124100,39
35,28,199616,97221,48
35,29,199616,97220,48
35,30,195214,94355,48
35,31,192583,99591,51
35,32,183716,101925,55
35,33,180958,99264,54
35,34,176592,86948,49
35,35,176205,95107,54
35,36,174945,106740,60
35,37,172669,107989,62
35,38,172860,108171,62
35,39,166864,107824,64
35,40,166350,107453,64
35,41,164322,105027,63
35,42,163534,104812,63
35,43,163455,107400,65
35,47,155740,80972,51
35,48,156033,80928,51
35,49,156507,79878,51
35,50,156603,78515,50
35,51,152308,81379,53
35,52,151860,80512,53
35,53,151245,79320,52
35,54,137527,63793,46
35,55,133822,65373,49
35,56,130706,66703,51
35,57,121871,69424,56
35,58,121871,69424,56
35,65,113748,67241,59
35,66,113748,67241,59
35,77,112036,21865,19
35,78,112036,21865,19
35,86,112963,24765,21
35,87,112963,24764,21
35,94,68379,24889,36
35,95,68379,24889,36
35,109,51606,31542,61
35,110,51606,31542,61
35,111,50913,26881,52
35,112,50913,26881,52
35,115,51220,30653,59
35,116,51220,30652,59
35,119,49356,29058,58
35,120,49356,29057,58
35,124,47314,26595,56
35,125,46849,26220,56
35,126,46252,25740,55
36,2,330483,210566,63
36,3,329646,209515,63
36,4,328907,208588,63
36,5,320808,179708,56
36,6,320808,179708,56
36,10,309541,127708,41
36,11,309541,127708,41
36,14,302373,88476,29
36,15,302373,88476,29
36,30,195214,94355,48
36,31,192342,99123,51
36,32,186875,100433,53
36,33,180157,94046,52
36,34,174568,99647,57
36,35,173548,100638,58
36,36,172555,103386,59
36,37,171517,106487,62
36,38,170417,104877,61
36,39,165820,104796,63
36,40,165820,104796,63
36,41,161261,102773,63
36,42,161261,102773,63
36,47,154609,82665,53
36,48,154736,81495,52
36,49,155212,78297,50
36,50,155629,76111,48
36,51,150467,81101,53
36,52,150403,80364,53
36,53,150315,79353,52
36,54,137527,63793,46
36,55,134414,66378,49
36,56,126027,72226,57
36,57,122866,70753,57
36,58,121871,69424,56
36,60,117665,69031,58
36,61,117665,69031,58
36,77,111375,21969,19
36,78,111616,21786,19
36,79,112467,21140,18
36,94,68379,24889,36
36,95,68379,24889,36
36,109,51095,31086,60
36,110,51095,31086,60
36,111,50781,26739,52
36,112,50781,26739,52
36,117,49030,29198,59
36,118,49030,29198,59
36,119,49356,29058,58
36,120,49356,29058,58
36,124,47314,26595,56
36,125,46849,26220,56
36,126,46252,25740,55
37,0,341454,211710,62
37,1,339844,215893,63
37,2,334953,211297,63
37,3,332274,208780,62
37,5,320808,179708,56
37,6,320808,179708,56
37,10,309541,127708,41
37,11,309541,127708,41
37,14,302373,88476,29
37,15,302373,88476,29
37,28,199046,97761,49
37,29,199046,97761,49
37,31,191607,97598,50
37,32,191607,97598,50
37,35,169677,90107,52
37,36,168779,93246,55
37,37,165488,104741,63
37,38,161514,94081,58
37,39,161514,94081,58
37,41,159989,104374,65
37,42,159261,100274,63
37,43,157618,91028,57
37,47,152768,85422,55
37,48,152064,82548,54
37,49,152263,77645,50
37,50,154043,72198,46
37,55,127471,72146,56
37,56,126027,72226,57
37,57,124051,72337,58
37,60,117665,69031,58
37,61,117665,69031,58
37,63,110285,68348,61
37,64,109971,67786,61
37,65,109544,67023,61
37,72,101770,52659,51
37,73,101770,52659,51
37,77,110298,22139,20
37,78,111224,21712,19
37,79,112110,20514,18
37,80,111332,19151,17
37,83,109823,23297,21
37,84,109823,23297,21
37,94,62362,24840,39
37,95,62362,24840,39
37,100,55082,26159,47
37,101,55082,26159,47
37,111,50566,26509,52
37,112,50566,26509,52
37,117,49030,29198,59
37,118,49030,29198,59
37,121,48173,26590,55
37,122,48101,26416,55
37,123,48009,26193,54
38,0,341848,210626,61
38,1,340478,215636,63
38,2,338541,213207,62
38,3,335188,205875,61
38,5,324820,191454,58
38,6,324820,191454,58
38,28,199046,97761,49
38,29,199046,97760,49
38,31,192130,98740,51
38,32,192130,98740,51
38,34,171618,89286,52
38,35,169825,85184,50
38,36,167117,91302,54
38,37,165488,104741,63
38,38,161158,92548,57
38,39,160796,91101,56
38,40,158484,89356,56
38,41,157108,94269,60
38,42,157618,91028,57
38,43,157618,91028,57
38,48,149901,83046,55
38,49,149901,83046,55
38,50,140899,73706,52
38,51,141092,73079,52
38,52,141357,72219,51
38,58,115745,70088,60
38,59,115745,70088,60
38,60,112642,62577,55
38,61,112642,62577,55
38,62,110245,68517,62
38,63,109460,68657,62
38,64,108769,67969,62
38,65,108383,66935,61
38,72,101770,52659,51
38,73,101770,52659,51
38,74,100440,38134,37
38,75,100440,38134,37
38,77,108341,33616,31
38,78,108341,33616,31
38,79,111332,19151,17
38,80,111332,19151,17
38,83,109491,23399,21
38,84,109491,23399,21
38,94,61947,25272,40
38,95,61947,25272,40
38,100,55082,26159,47
38,101,55082,26158,47
38,104,51366,30762,59
38,105,51366,30762,59
38,107,50825,30566,60
38,108,50825,30566,60
38,121,48173,26590,55
38,122,47968,26372,55
38,123,47804,26199,54
38,124,44636,24749,55
38,125,44309,24791,55
38,126,43829,25056,56
38,127,43754,25328,57
39,0,342235,209912,61
39,1,340900,215465,62
39,2,339590,215624,63
39,3,338135,212105,62
39,5,324820,191454,58
39,6,324820,191454,58
39,24,210912,108706,51
39,25,210912,108706,51
39,26,207707,105229,50
39,27,207707,105229,50
39,31,192429,99802,51
39,32,192429,99802,51
39,34,170786,90186,53
39,35,170786,90186,53
39,38,160578,90056,56
39,39,160117,88283,55
39,40,158484,89356,56
39,41,157108,94269,60
39,50,140899,73706,52
39,51,141092,73079,52
39,52,141357,72219,51
39,58,115745,70088,60
39,59,115745,70088,60
39,60,112642,62577,55
39,61,112642,62577,55
39,62,108555,69798,64
39,63,108085,69658,64
39,64,106816,68266,63
39,65,106496,66793,62
39,66,103030,60081,58
39,67,103030,60082,58
39,73,99284,48366,48
39,74,99916,42771,42
39,75,100440,38134,37
39,77,108341,33616,31
39,78,108832,33582,31
39,79,109903,33509,30
39,83,108951,23567,21
39,84,108951,23566,21
39,94,61272,25975,42
39,95,61272,25975,42
39,103,52023,30382,58
39,104,51659,30592,59
39,105,51366,30761,59
39,107,50825,30566,60
39,108,50825,30566,60
39,122,47471,26210,55
39,123,47471,26210,55
39,124,44274,24380,55
39,125,44149,24531,55
39,126,43829,25056,56
39,127,43754,25327,57
40,0,342258,210811,61
40,2,338135,212105,62
40,3,338135,212105,62
40,24,210912,108706,51
40,25,210912,108705,51
40,26,207707,105229,50
40,27,207707,105229,50
40,30,195019,94754,48
40,31,192182,96466,50
40,32,188208,98866,52
40,33,171092,79940,46
40,34,169698,87417,51
40,35,168421,89042,53
40,36,166465,80416,48
40,37,161684,81979,50
40,38,160750,79429,49
40,39,159449,75882,47
40,61,106084,70901,66
40,62,105665,71056,66
40,63,105447,71137,67
40,65,102405,67330,65
40,66,102530,64281,62
40,67,102302,62947,61
40,68,101259,63806,63
40,73,99099,46808,46
40,74,99099,46808,46
40,77,106838,48440,45
40,78,108516,40265,37
40,79,109903,33509,30
40,81,108359,35396,32
40,82,108359,35396,32
40,103,52023,30383,58
40,104,52023,30383,58
40,121,46930,25212,53
40,122,46930,25212,53
40,124,43687,23782,54
40,125,43687,23782,54
41,1,338668,181174,53
41,2,338668,181174,53
41,17,306447,112066,36
41,18,306447,112065,36
41,29,195575,95435,48
41,30,195277,95069,48
41,31,192182,96466,50
41,32,188208,98866,52
41,33,170553,83647,48
41,34,169824,85902,50
41,35,167150,84941,51
41,36,166265,79715,48
41,37,161684,81979,50
41,38,160442,79416,49
41,39,159373,77210,48
41,40,156226,75959,48
41,41,156226,75959,48
41,49,133581,74500,55
41,50,133581,74500,55
41,61,106084,70901,66
41,62,105157,69919,66
41,63,104376,69093,66
41,65,102405,67330,65
41,66,102186,67174,65
41,67,101622,65623,64
41,68,101259,63806,63
41,69,99221,61246,61
41,70,99221,61246,61
41,73,98594,41957,42
41,74,98594,41957,42
41,76,101467,47053,46
41,77,104405,47811,45
41,78,106838,48440,45
41,81,108096,31339,28
41,82,108096,31339,28
41,83,107276,25381,23
41,84,107276,25381,23
41,87,105864,25973,24
41,88,106101,25895,24
41,89,106416,25791,24
41,91,102511,26380,25
41,92,102511,26380,25
41,95,57150,26606,46
41,96,56875,26687,46
41,97,56512,26796,47
41,99,54194,27214,50
41,100,54015,28417,52
41,101,53780,30001,55
41,121,46930,25212,53
41,122,46759,24706,52
41,123,46403,23650,50
41,126,42365,22266,52
41,127,41930,22586,53
42,1,338668,181174,53
42,2,337002,190464,56
42,3,332723,201809,60
42,4,332153,186984,56
42,17,306447,112066,36
42,18,306447,112066,36
42,22,244512,100207,40
42,23,244512,100207,40
42,29,194879,91908,46
42,30,193570,88998,45
42,31,186975,79225,42
42,32,180357,83329,46
42,33,171356,89139,51
42,34,168980,87295,51
42,35,166251,77802,47
42,36,165941,78579,47
42,38,159250,79364,49
42,39,158678,78867,49
42,40,156589,76596,48
42,41,156166,75985,48
42,48,133893,74109,55
42,49,133724,74320,55
42,50,133581,74500,55
42,56,117096,71227,60
42,57,117096,71227,60
42,62,103591,67732,65
42,63,103591,67732,65
42,69,99031,62227,62
42,70,98893,62113,62
42,71,98407,61713,62
42,73,98262,38189,38
42,74,98262,38189,38
42,76,101467,47053,46
42,77,102541,49131,48
42,78,104878,53656,51
42,81,107670,24761,22
42,82,107670,24761,22
42,83,107276,25381,23
42,84,107276,25380,23
42,87,105537,24186,22
42,88,105816,24696,23
42,89,106416,25791,24
42,91,102511,26380,25
42,92,102511,26380,25
42,95,57150,26606,46
42,96,56875,26687,46
42,97,56512,26796,47
42,99,54194,27214,50
42,100,54015,28417,52
42,101,53780,30001,55
42,105,50043,28369,56
42,106,50043,28369,56
42,122,46403,23650,50
42,123,46403,23650,50
42,126,42365,22266,52
42,127,41930,22586,53
43,0,336429,205410,61
43,1,336429,205410,61
43,2,333119,212125,63
43,3,332723,201809,60
43,4,332153,186985,56
43,15,307745,94032,30
43,16,307745,94032,30
43,22,244512,100207,40
43,23,244512,100207,40
43,27,203152,78001,38
43,28,200400,81506,40
43,29,194838,84624,43
43,30,191730,81212,42
43,31,186760,78690,42
43,32,181199,82201,45
43,33,171855,87451,50
43,34,168602,84322,50
43,35,166033,76711,46
43,36,163985,76706,46
43,37,162947,77296,47
43,39,157388,77750,49
43,40,156533,75992,48
43,41,155798,74483,47
43,44,146324,74259,50
43,45,146324,74258,50
43,48,133653,73775,55
43,49,133653,73775,55
43,56,117096,71227,60
43,57,117096,71227,60
43,58,112429,65807,58
43,59,112429,65807,58
43,61,104586,68567,65
43,62,104586,68567,65
43,69,98722,63817,64
43,70,98399,62527,63
43,71,98129,61449,62
43,72,97112,58506,60
43,73,97112,58506,60
43,76,98938,54841,55
43,77,102484,54769,53
43,78,104302,54733,52
43,80,106450,44375,41
43,81,106450,44375,41
43,87,105008,21290,20
43,88,105008,21290,20
43,105,50043,28369,56
43,106,50043,28369,56
44,0,336429,205410,61
44,1,336429,205410,61
44,11,312437,124264,39
44,12,312437,124264,39
44,13,308570,113446,36
44,14,308570,113446,36
44,15,307745,94032,30
44,16,307745,94031,30
44,26,208625,78007,37
44,27,204901,78547,38
44,28,200530,80950,40
44,29,196287,82582,41
44,30,191821,78463,40
44,31,186413,77825,41
44,32,183538,79069,43
44,33,169583,80968,47
44,34,168891,80021,47
44,35,165241,75746,46
