x,y,pp,ra,rp
38,36,2948743,1705837,57
38,37,2945411,1906838,64
38,38,2961040,1894028,64
38,39,2976703,1860408,62
38,40,2986196,1826523,61
38,47,2985388,1740757,58
38,48,2985135,1732227,58
38,49,2984072,1696303,56
38,52,3210752,1416424,44
38,53,3210752,1416424,44
38,59,3328562,1195483,35
38,60,3328562,1195483,35
38,61,3324381,880368,26
38,62,3324381,880368,26
38,64,3310669,1050165,31
38,65,3303967,1055109,31
38,66,3276420,1075436,32
38,69,3001937,997601,33
38,70,3001937,997601,33
38,72,2869993,1057903,36
38,73,2869993,1057903,36
38,81,3180127,1138536,35
38,82,3180127,1138536,35
38,84,3206759,1273361,39
38,85,3206759,1273361,39
38,86,3272020,1469072,44
38,87,3272020,1469072,44
38,93,3513593,1508412,42
38,94,3513593,1508412,42
38,101,3568665,1541224,43
38,102,3566052,1649642,46
38,103,3562168,1810835,50
38,104,3565486,1867080,52
38,105,3566172,1872445,52
38,106,3568841,1893304,53
38,107,3542801,1871457,52
38,108,3541552,1880563,52
38,109,3536722,1947819,54
38,110,3536798,2067225,58
38,111,3538373,2052821,57
38,112,3539363,2048061,58
38,113,3497413,1906349,54
38,114,3506283,1862631,53
38,115,3512014,1799505,51
38,116,3530972,1835071,51
38,117,3545457,1860378,52
38,118,3561520,1841792,51
38,119,3625685,1893238,52
38,120,3760983,1910081,50
38,121,3760983,1910081,50
38,123,3745160,0,0
38,124,3745160,0,0
38,125,3694223,1797082,48
38,126,3694223,1797082,48
39,0,4424117,1197426,27
39,6,3568159,1019157,28
39,7,3568159,1019158,28
39,8,2991844,1224766,41
39,9,2988194,1222226,41
39,10,2956089,1259355,42
39,11,2930212,1506161,51
39,12,2830174,1606015,56
39,13,2830174,1606015,56
39,14,2797001,1614991,57
39,15,2789481,1618916,57
39,16,2756243,1636268,59
39,17,2772215,1613460,58
39,18,2773131,1597072,57
39,19,2775612,1552684,55
39,25,2854153,1356820,47
39,26,2854153,1356820,47
39,28,3036142,1502730,49
39,29,3036142,1502730,49
39,30,3024212,1613940,53
39,31,3024212,1613940,53
39,32,3058336,1587603,51
39,33,3048876,1612393,52
39,34,3025055,1652973,54
39,35,2982154,1655372,55
39,36,2932259,1674347,57
39,39,2968819,1735617,58
39,40,2968819,1735617,58
39,47,2976295,1706629,57
39,48,2976249,1708643,57
39,49,2976057,1717126,57
39,59,3327340,1278383,38
39,60,3327340,1278383,38
39,61,3323054,1365555,41
39,62,3324018,1345326,40
39,63,3327995,1261820,37
39,73,2928549,963999,32
39,74,2928549,964000,32
39,78,3074593,1102240,35
39,79,3074593,1102240,35
39,81,3134385,1193792,38
39,82,3134385,1193792,38
39,83,3158179,1278745,40
39,84,3172204,1277190,40
39,85,3206759,1273361,39
39,89,3413329,1638422,48
39,90,3413329,1638422,48
39,91,3481672,1489849,42
39,92,3481672,1489849,42
39,93,3513593,1508412,42
39,94,3513593,1508412,42
39,98,3552675,1452788,40
39,99,3552675,1452788,40
39,101,3568665,1541224,43
39,102,3564960,1583390,44
39,103,3550498,1747998,49
39,107,3533433,1810467,51
39,108,3525480,1832144,52
39,109,3504094,1897310,54
39,110,3493582,1956019,55
39,111,3487747,1985397,56
39,112,3495254,1892916,54
39,113,3496549,1882477,54
39,114,3502563,1834466,52
39,115,3509297,1807220,51
39,116,3530972,1835071,51
39,117,3545457,1860378,52
39,118,3534209,1819896,51
39,120,3697313,1525292,41
39,121,3703029,1553119,42
39,122,3724771,1658972,44
39,123,3694141,1658521,44
39,124,3693481,1659335,44
39,125,3691865,1707482,46
39,126,3693141,1772442,47
40,0,4399283,1188517,27
40,1,4217097,1123166,26
40,4,3885250,844537,21
40,5,3885250,844537,21
40,6,3568159,1019158,28
40,7,3568159,1019158,28
40,8,2965831,1209357,40
40,9,2955569,1220284,41
40,10,2881288,1299381,45
40,11,2833876,1628253,57
40,12,2833876,1628253,57
40,17,2772215,1613460,58
40,18,2772215,1613460,58
40,25,2854153,1356820,47
40,26,2854153,1356820,47
40,32,3058617,1594602,51
40,33,3055965,1595542,51
40,34,3037269,1599735,52
40,35,2983898,1600550,53
40,36,2964348,1598979,53
40,39,2958958,1600669,54
40,40,2958958,1600669,54
40,46,2957713,0,0
40,47,2958772,458866,15
40,48,2961815,1670334,56
40,49,2963038,1750953,59
40,50,3089737,1699283,54
40,51,3102875,1687422,53
40,52,3157969,1637683,51
40,53,3168569,1627852,51
40,54,3168569,1627852,51
40,59,3325354,1413049,42
40,60,3322182,1362678,41
40,61,3307124,1120440,34
40,62,3324018,1345326,40
40,63,3327995,1261820,37
40,70,2897345,930067,32
40,71,2897345,930068,32
40,73,2925505,929775,31
40,74,2925505,929775,31
40,78,3066006,1099978,35
40,79,3066006,1099978,35
40,81,3134385,1193792,38
40,82,3131971,1198339,38
40,83,3128335,1242600,39
40,84,3158179,1278745,40
40,89,3413329,1638422,48
40,90,3413329,1638422,48
40,91,3481672,1489849,42
40,92,3481672,1489849,42
40,93,3424125,1353056,39
40,94,3424125,1353056,39
40,98,3552675,1452788,40
40,99,3552675,1452788,40
40,102,3546054,1698315,47
40,103,3546054,1698315,47
40,107,3473351,1804449,51
40,108,3474182,1806157,51
40,109,3475625,1848950,53
40,110,3474475,1997538,57
40,111,3479832,1989371,57
40,112,3493129,1918227,55
40,113,3496759,1857228,53
40,114,3498894,1886506,54
40,115,3504144,1836911,52
40,116,3512029,1801010,51
40,117,3506538,1662106,47
40,118,3506538,1662106,47
40,119,3566343,0,0
40,120,3605478,455769,12
40,121,3703029,1553119,42
40,122,3721025,1627724,43
40,123,3694970,1508063,40
40,124,3689700,1605281,43
40,125,3686708,1595892,43
40,126,3692440,1732922,46
40,127,3698914,1736013,46
41,0,4217097,1123166,26
41,1,4217097,1123166,26
41,4,3885250,844537,21
41,5,3885250,844537,21
41,6,3130972,1019685,32
41,7,3130972,1019685,32
41,8,2932700,1152411,39
41,9,2918987,1191610,41
41,10,2885659,1323119,46
41,11,2901350,1543404,53
41,12,2878600,1619407,56
41,13,2927073,1539945,52
41,22,2893356,1176850,40
41,23,2891730,1169387,40
41,24,2884626,1136796,39
41,30,3084288,1412257,45
41,31,3084288,1412257,45
41,32,3059009,1598026,52
41,33,3056567,1595940,52
41,34,3039579,1581423,52
41,35,2964348,1598979,53
41,36,2965823,1594381,53
41,37,2976076,1562424,52
41,43,2996648,1674092,55
41,44,2991883,1661100,55
41,45,2971698,1606071,54
41,46,2957713,0,0
41,47,2957713,0,0
41,50,3089737,1699283,54
41,51,3102875,1687422,53
41,52,3157969,1637683,51
41,53,3168569,1627851,51
41,54,3168569,1627852,51
41,60,3300869,1024199,31
41,61,3300869,1024199,31
41,65,3177162,1199029,37
41,66,3169367,1206614,37
41,67,3137370,1237751,39
41,70,2897345,930068,32
41,71,2897345,930068,32
41,73,2920795,859350,29
41,74,2920795,859350,29
41,78,3052068,1096308,35
41,79,3052068,1096308,35
41,81,3072443,1061913,34
41,82,3085051,1109704,35
41,83,3116248,1227962,39
41,93,3424125,1353056,39
41,94,3417723,1349924,39
41,95,3376737,1329878,39
41,100,3516134,1504299,42
41,101,3516134,1504299,42
41,102,3533580,1713380,48
41,103,3533580,1713380,48
41,104,3452286,0,0
41,105,3452286,0,0
41,106,3423176,1806070,52
41,107,3437975,1805591,52
41,108,3473351,1804449,51
41,111,3490684,1965114,56
41,112,3489297,1939086,55
41,113,3485992,1877088,53
41,114,3500907,1831338,52
41,115,3502452,1827125,52
41,116,3512029,1801011,51
41,117,3500363,1697356,48
41,118,3498853,1679586,48
41,119,3512113,1109895,32
41,120,3557506,624419,18
41,121,3598555,1467134,40
41,122,3697929,1435050,38
41,123,3695251,1457116,39
41,124,3683562,1517542,40
41,125,3678333,1446299,39
41,126,3686944,1606172,43
41,127,3699357,1739012,46
42,4,3676952,951335,25
42,5,3676952,951334,25
42,6,3130972,1019685,32
42,7,3130972,1019685,32
42,8,2932700,1152411,39
42,9,2932700,1152411,39
42,10,2917223,1494556,51
42,11,2921446,1518133,52
42,12,2937803,1607697,54
42,13,2927073,1539945,52
42,15,2850539,1325286,46
42,16,2850539,1325286,46
42,17,2839748,1207024,42
42,18,2839748,1207024,42
42,22,2893356,1176850,40
42,23,2891730,1169387,40
42,24,2884839,1126552,39
42,25,2886342,1054149,36
42,30,3084288,1412257,45
42,31,3084288,1412257,45
42,32,3051777,1573055,51
42,33,3051777,1573055,51
42,36,2976076,1562423,52
42,37,2976076,1562424,52
42,43,3004200,1654999,54
42,44,3000060,1648766,54
42,45,2975122,1601872,54
42,46,2990945,1546558,51
42,47,2958644,1434489,48
42,49,2993176,1370219,45
42,50,2993176,1370219,45
42,55,3201721,1328818,41
42,56,3201721,1328818,41
42,58,3219057,1251639,38
42,59,3219057,1251639,38
42,62,3151277,902786,28
42,63,3146162,919251,29
42,64,3125074,987127,31
42,65,3168485,1171971,36
42,66,3164411,1180583,37
42,67,3137370,1237751,39
42,69,3014620,1175924,39
42,70,2997564,1170698,39
42,71,2927949,1149368,39
42,73,2919612,878007,30
42,74,2919612,878007,30
42,81,3072443,1061913,34
42,82,3069672,1047504,34
42,83,3057669,1003610,33
42,84,3097363,1216228,39
42,85,3159580,1267973,40
42,88,3312852,1553353,46
42,89,3312852,1553353,46
42,94,3376737,1329878,39
42,95,3376737,1329878,39
42,100,3516134,1504299,42
42,101,3516134,1504299,42
42,102,3484850,1704133,48
42,103,3480548,1675551,48
42,104,3441209,976865,28
42,105,3452286,0,0
42,106,3423176,1806070,52
42,107,3423176,1806070,52
42,110,3462511,1912823,55
42,111,3462511,1912823,55
42,112,3480834,1871716,53
42,113,3480834,1871716,53
42,114,3497909,1770545,50
42,115,3496378,1525160,43
42,116,3486864,0,0
42,117,3480413,1749886,50
42,118,3480876,1715290,49
42,119,3493843,1483831,42
42,120,3546153,1426598,40
42,121,3604515,1464273,40
42,122,3645011,1458083,39
42,123,3662963,1506822,41
42,124,3674486,1538918,41
42,125,3670043,1574615,43
42,126,3680631,1567750,42
42,127,3682044,1698904,46
43,2,3743036,1018728,27
43,3,3743036,1018728,27
43,4,3676952,951334,25
43,5,3676952,951335,25
43,10,2925393,1354278,46
43,11,2925393,1354278,46
43,15,2850539,1325286,46
43,16,2850539,1325286,46
43,17,2839748,1207024,42
43,18,2839748,1207024,42
43,22,2844904,1020444,35
43,23,2844904,1020444,35
43,24,2886342,1054149,36
43,25,2886342,1054149,36
43,26,3008416,1157017,38
43,27,3008416,1157017,38
43,29,3069773,1350427,43
43,30,3069773,1350427,43
43,32,3026803,1536979,51
43,33,3026803,1536979,51
43,43,3016440,1624057,53
43,44,3016440,1624057,53
43,45,2998593,1573091,52
43,46,2990945,1546558,51
43,47,2958644,1434489,48
43,49,2993604,1358740,45
43,50,2993604,1358740,45
43,53,3139886,1433366,45
43,54,3145081,1417642,44
43,55,3176549,1345505,42
43,56,3201721,1328818,41
43,58,3205664,1270596,39
43,59,3205664,1270596,39
43,62,3151277,902786,28
43,63,3146162,919251,29
43,64,3125074,987128,31
43,65,3154423,1128118,35
43,66,3154423,1128118,35
43,69,2995096,1202542,40
43,70,2981084,1199825,40
43,71,2922708,1184439,40
43,72,2910019,1138553,39
43,73,2917091,947345,32
43,74,2917091,947345,32
43,80,3009921,1152172,38
43,81,3009921,1152172,38
43,82,3051644,953785,31
43,83,3062942,1020761,33
43,84,3100123,1197591,38
43,85,3159580,1267973,40
43,88,3305575,1517496,45
43,89,3305575,1517496,45
43,90,3334522,1326510,39
43,91,3335262,1315675,39
43,92,3338194,1272733,38
43,96,3344528,1376452,41
43,97,3344528,1376452,41
43,102,3420682,1628823,47
43,103,3420941,1577068,46
43,104,3421952,1375305,40
43,110,3448648,1891696,55
43,111,3448648,1891696,55
43,114,3467060,0,0
43,115,3472940,0,0
43,116,3481907,240433,7
43,117,3455072,1734841,50
43,118,3464310,1742358,50
43,121,3609761,1492059,41
43,122,3617379,1504315,41
43,123,3650776,1542223,42
43,124,3666490,1518926,41
43,125,3661920,1554975,42
43,126,3673443,1673791,45
43,127,3673443,1673791,45
44,1,3717248,934901,25
44,2,3724062,957050,26
44,3,3709694,1023938,27
44,4,3466923,1061878,30
44,5,3049194,1077419,35
44,6,3049194,1077419,35
44,7,2933126,1053572,35
44,8,2933126,1053572,35
44,10,2925393,1354278,46
44,11,2925393,1354278,46
44,13,2851957,1610063,56
44,14,2851957,1610063,56
44,22,2844904,1020444,35
44,23,2844071,1021306,35
44,24,2838186,1027406,36
44,26,3008416,1157017,38
44,27,3008416,1157017,38
44,29,3069773,1350427,43
44,30,3069773,1350427,43
44,32,3004736,1504192,50
44,33,3004736,1504192,50
44,43,2998214,1337132,44
44,44,2998214,1337132,44
44,49,2994297,1340152,44
44,50,2994297,1340152,44
44,53,3139886,1433366,45
44,54,3145081,1417642,44
44,55,3166772,1351987,42
44,58,3183974,1301296,40
44,59,3183974,1301297,40
44,65,3140990,1019827,32
44,66,3140990,1019826,32
44,69,2944927,1234454,42
44,70,2941298,1236826,42
44,71,2909526,1249522,42
44,72,2889861,1242032,43
44,76,2924809,1256625,42
44,77,2924809,1256625,42
44,78,2934389,1034754,35
44,79,2934389,1034753,35
44,80,3009921,1152172,38
44,81,3009921,1152172,38
44,83,3105708,1159866,37
44,84,3113547,1167128,37
44,85,3164314,1214162,38
44,88,3287226,1463151,44
44,89,3287226,1463151,44
44,90,3334522,1326510,39
44,91,3335262,1315675,39
44,92,3338194,1272733,38
44,96,3344528,1376452,41
44,97,3339746,1387490,41
44,98,3309328,1457702,44
44,102,3391567,1595269,47
44,103,3392928,1547637,46
44,104,3398234,1361954,40
44,110,3423029,1870845,54
44,111,3423029,1870845,54
44,114,3466554,591993,17
44,115,3466554,591993,17
44,116,3451160,1731658,50
44,117,3451160,1731658,50
44,119,3462290,1776455,51
44,120,3466608,1742783,50
44,121,3505649,1599932,45
44,122,3572629,1579187,43
44,123,3630262,1593614,43
44,124,3644820,1503077,41
44,125,3656270,1489739,41
44,126,3650361,1265509,34
44,127,3650361,1265509,34
45,1,3681815,932694,25
45,2,3681815,932694,25
45,3,3466923,1061878,30
45,4,3466923,1061878,30
45,5,3049194,1077419,35
45,6,3049194,1077419,35
45,7,2933126,1053572,35
45,8,2933126,1053572,35
45,13,2853012,1594348,55
45,14,2853012,1594348,55
45,23,2838186,1027406,36
45,24,2838186,1027406,36
45,28,3057090,1308498,42
45,29,3057090,1308498,42
45,32,3004209,1494294,49
45,33,3004209,1494294,49
45,43,2998214,1337132,44
45,44,2998214,1337132,44
45,51,3122057,1021887,32
45,52,3122057,1021887,32
45,59,3049280,937010,30
45,60,3049802,933637,30
45,61,3051963,919678,30
45,64,3125436,977089,31
45,65,3129827,989155,31
45,66,3140990,1019827,32
45,69,2914909,1216335,41
45,70,2914909,1216335,41
45,71,2857239,1409489,49
45,72,2850886,1409368,49
45,73,2809073,1408576,50
45,75,2863656,1344551,46
45,76,2881114,1319450,45
45,77,2924809,1256625,42
45,78,2921511,1040402,35
45,79,2921511,1040402,35
45,84,3164314,1214162,38
45,85,3160884,1205394,38
45,86,3138720,1148729,36
45,88,3276605,1469178,44
45,89,3276605,1469178,44
45,91,3242273,1301903,40
45,92,3242273,1301903,40
45,95,3178868,1429099,44
45,96,3178868,1429099,44
45,97,3285549,1438171,44
45,98,3285549,1438171,44
45,110,3406311,1879777,55
45,111,3406311,1879777,55
45,113,3427160,1516827,44
45,114,3439634,1535291,44
45,115,3455438,1551715,44
45,116,3427725,1428378,41
45,117,3417708,1366152,39
45,119,3455247,1702823,49
45,120,3460621,1682399,48
45,121,3478222,1603328,46
45,122,3449670,1590645,46
45,123,3624236,1547522,42
45,124,3630705,1529826,42
45,125,3655213,1462789,40
45,126,3650361,1265509,34
45,127,3650361,1265509,34
46,1,3624518,929127,25
46,2,3624518,929127,25
46,5,2836802,1065248,37
46,6,2825206,1064136,37
46,7,2773267,1059158,38
46,10,2881494,1191744,41
46,11,2881494,1191744,41
46,12,2840382,1468839,51
46,13,2843641,1496261,52
46,14,2847244,1520730,53
46,15,2825020,1266000,44
46,19,2794149,938839,33
46,20,2794149,938838,33
46,21,2800532,831042,29
46,22,2800532,831042,29
46,27,3032921,1157413,38
46,28,3037047,1204824,39
46,29,3043885,1283408,42
46,31,2995554,1385148,46
46,32,2995554,1385148,46
46,33,2981940,1312131,44
46,34,2980908,1312178,44
46,35,2976470,1312380,44
46,36,2958911,1164080,39
46,37,2958911,1164080,39
46,39,2967601,1228453,41
46,40,2967271,1231750,41
46,41,2965865,1245800,42
46,47,2987456,1289116,43
46,48,2985072,1280471,43
46,49,2975031,1244062,41
46,51,3104713,965262,30
46,52,3104713,965262,30
46,59,3043885,920797,30
46,60,3044591,920966,30
46,61,3047514,921666,30
46,64,3125436,977090,31
46,65,3125436,977090,31
46,66,3112083,1049674,33
46,67,3112083,1049674,33
46,71,2802632,1179425,42
46,72,2801103,1255032,45
46,73,2798724,1372676,49
46,75,2852213,1384737,48
46,76,2852213,1384737,48
46,78,2900686,1049537,36
46,79,2900686,1049537,36
46,85,3128970,1184510,37
46,86,3128970,1184510,37
46,87,3163479,1409407,44
46,88,3163479,1409407,44
46,91,3242273,1301903,40
46,92,3242273,1301903,40
46,95,3178868,1429099,44
46,96,3178868,1429099,44
46,97,3247098,1406591,43
46,98,3247098,1406591,43
46,102,3331902,1431943,42
46,103,3333960,1457442,43
46,104,3341981,1556850,46
46,107,3332362,1512194,45
46,108,3332362,1512194,45
46,110,3373203,1823265,53
46,111,3371000,1821089,53
46,112,3348786,1799147,53
46,113,3427160,1516827,44
46,114,3424304,1538560,45
46,115,3419306,1569932,45
46,116,3427725,1428378,41
46,117,3417708,1366152,39
46,119,3427921,1591699,46
46,120,3434897,1591259,46
46,121,3472032,1588986,45
46,122,3447357,1571197,45
46,123,3433163,1451827,42
46,126,3621574,1437151,39
46,127,3622532,1472431,40
47,3,2867168,1019286,35
47,4,2867168,1019287,35
47,5,2836802,1065248,37
47,6,2825206,1064136,37
47,7,2773267,1059158,38
47,10,2881494,1191744,41
47,11,2881494,1191744,41
47,12,2840382,1468838,51
47,13,2840346,1474646,51
47,14,2837393,1457192,51
47,15,2825020,1266000,44
47,17,2788171,1033725,37
47,18,2788171,1033726,37
47,19,2794149,938839,33
47,20,2794149,938839,33
47,21,2800532,831042,29
47,22,2800532,831042,29
47,27,3032921,1157413,38
47,28,3030977,1173428,39
47,29,3022549,1242869,41
47,31,2979102,1355449,45
47,32,2979102,1355449,45
47,33,2981940,1312131,44
47,34,2980908,1312178,44
47,35,2976470,1312380,44
47,36,2954104,1123000,37
47,37,2954104,1123000,37
47,39,2959337,1231637,41
47,40,2959336,1236974,41
47,41,2958881,1252633,42
47,42,2953899,1173887,39
47,47,2987456,1289115,43
47,48,2985072,1280471,43
47,49,2975031,1244062,41
47,51,3076688,873765,28
47,52,3076688,873765,28
47,59,3035167,894601,29
47,60,3036171,900491,29
47,61,3040325,924880,30
47,66,3112083,1049674,33
47,67,3112083,1049674,33
47,69,2813793,1083691,38
47,70,2813793,1083691,38
47,71,2802632,1179425,42
47,72,2798563,1206099,43
47,73,2782003,1314669,47
47,75,2827733,1424387,50
47,76,2828018,1423950,50
47,77,2832562,1426447,50
47,78,2838727,1455234,51
47,82,3026131,1191618,39
47,83,3026131,1191618,39
47,84,3079995,1155429,37
47,85,3090362,1199113,38
47,86,3107223,1268306,40
47,87,3131655,1340740,42
47,88,3152780,1412698,44
47,89,3159447,1215527,38
47,90,3159447,1215527,38
47,94,3098042,1052336,33
47,95,3098042,1052336,33
47,102,3325448,1439268,42
47,103,3327457,1457800,43
47,104,3335289,1530045,45
47,107,3332362,1512194,45
47,108,3332362,1512194,45
47,110,3349991,1765119,52
47,111,3349743,1772126,52
47,112,3348786,1799147,53
47,113,3359538,1474943,43
47,114,3363406,1512715,44
47,115,3365686,1606618,47
47,116,3321771,1630555,49
47,117,3317681,1625826,49
47,118,3377290,1455153,43
47,119,3384690,1499580,44
47,120,3402172,1604531,47
47,122,3436350,1443369,42
47,123,3436350,1443369,42
47,124,3544485,1398733,39
47,125,3544485,1398733,39
47,126,3621574,1437151,39
47,127,3622532,1472431,40
48,1,3194867,950850,29
48,2,3194867,950850,29
48,3,2867168,1019287,35
48,4,2867168,1019287,35
48,6,2690842,1098415,40
48,7,2690842,1098415,40
48,8,2669956,1102221,41
48,9,2669956,1102221,41
48,17,2769919,999491,36
48,18,2769919,999491,36
48,30,2905548,944890,32
48,31,2918262,1083278,37
48,32,2939263,1311866,44
48,33,2932309,934972,31
48,34,2932309,934973,31
48,36,2946342,1056675,35
48,37,2946342,1056675,35
48,39,2945994,1236779,41
48,40,2946523,1245409,41
48,41,2949752,1261566,42
48,42,2953899,1173887,39
48,43,2989546,1042257,34
48,44,2989602,1040061,34
48,45,2989837,1030758,34
48,46,2984663,1097438,36
48,47,2984663,1097438,36
48,51,2928535,1068637,36
48,52,2928535,1068637,36
48,57,2978787,913280,30
48,58,2978787,913279,30
48,60,3054252,889013,29
48,61,3054252,889013,29
48,65,3079599,981868,31
48,66,3079599,981869,31
48,69,2799170,1053689,37
48,70,2799170,1053689,37
48,72,2718006,1280786,47
48,73,2718006,1280786,47
48,75,2818059,1383563,49
48,76,2820630,1390648,49
48,77,2832562,1426447,50
48,78,2844510,1456522,51
48,79,2884451,1473537,50
48,80,2893654,1508312,52
48,82,3026464,1228479,40
48,83,3026464,1228479,40
48,84,3079995,1155429,37
48,85,3083513,1205118,39
48,86,3095624,1323140,43
48,87,3120763,1328667,42
48,88,3128062,1415113,45
48,89,3159447,1215527,38
48,90,3159447,1215527,38
48,94,3098042,1052336,33
48,95,3098042,1052336,33
48,102,3315028,1451095,43
48,103,3316958,1458377,43
48,104,3321521,1479879,44
48,105,3302912,1436616,43
48,112,3352642,1630841,48
48,113,3354680,1584764,47
48,114,3359019,1488074,43
48,115,3348690,1599515,47
48,116,3337410,1634023,49
48,117,3334195,1597102,48
48,118,3377290,1455153,43
48,119,3377290,1455153,43
48,122,3447802,1424063,41
48,123,3447802,1424063,41
48,124,3529035,1401910,39
48,125,3529035,1401910,39
49,0,3394547,915288,27
49,1,3222067,950225,29
49,2,3194867,950850,29
49,5,2648101,1053767,39
49,6,2656516,1071607,40
49,7,2670946,1102200,40
49,8,2653457,1089657,41
49,9,2653457,1089657,41
49,13,2590616,1409452,54
49,14,2590616,1409452,54
49,17,2740473,944258,34
49,18,2740473,944258,34
49,30,2905548,944890,32
49,31,2906641,1043232,35
49,32,2909554,1305234,45
49,33,2916753,952674,32
49,34,2916753,952674,32
49,41,2919799,952980,32
49,42,2917333,966479,33
49,43,2929629,1028902,35
49,44,2989602,1040061,34
49,45,2989837,1030758,34
49,46,2984663,1097438,36
49,47,2975507,1097160,36
49,48,2913253,1095275,37
49,51,2928535,1068637,36
49,52,2928535,1068637,36
49,57,2978787,913280,30
49,58,2978787,913280,30
49,60,3052201,887046,29
49,61,3052201,887046,29
49,64,3067234,941670,30
49,65,3070217,956655,30
49,66,3074912,980238,31
49,69,2745995,987927,36
49,70,2741101,986355,36
49,71,2688913,969598,36
49,72,2718006,1280786,47
49,73,2718006,1280786,47
49,75,2772310,1179170,42
49,76,2772310,1179170,42
49,78,2877036,1455123,50
49,79,2881992,1463391,50
49,80,2908249,1499073,51
49,81,2974280,1523898,51
49,82,3027001,1287950,42
49,83,3027001,1287950,42
49,84,3082913,1420634,46
49,85,3084326,1404959,45
49,86,3089339,1373192,44
49,87,3104297,1413194,45
49,88,3112306,1404594,45
49,89,3141114,1345781,42
49,90,3141114,1345781,42
49,94,3063610,1234888,40
49,95,3063610,1234888,40
49,96,3088437,1158527,37
49,97,3088437,1158527,37
49,104,3302912,1436616,43
49,105,3302912,1436616,43
49,111,3377586,1797316,53
49,112,3370225,1748186,52
49,113,3352642,1630841,48
49,114,3355805,1569429,46
49,115,3359851,1583886,46
49,116,3368234,1608758,47
49,117,3360838,1550761,46
49,120,3399764,1256242,36
49,121,3401414,1284495,37
49,122,3423614,1401042,40
49,123,3446772,1414241,40
49,124,3504109,1407038,40
49,125,3504109,1407038,40
49,126,3594003,1462861,40
49,127,3603681,1473189,40
50,0,3394547,915288,27
50,1,3231783,950002,29
50,5,2624882,1068051,40
50,6,2623670,1076746,40
50,7,2618241,1115691,42
50,8,2626858,1069402,40
50,9,2618802,1077654,40
50,10,2560935,1136939,44
50,13,2571245,1361556,52
50,14,2571245,1361556,52
50,15,2552619,1226460,48
50,16,2552619,1226460,48
50,20,2613990,1184775,45
50,21,2613990,1184775,45
50,29,2803955,1093822,39
50,30,2808575,1101721,39
50,31,2845014,1174991,41
50,32,2872236,1239674,43
50,33,2891674,981211,33
50,34,2891674,981211,33
50,41,2919799,952980,32
50,42,2917333,966479,33
50,43,2906859,1023827,35
50,47,2913253,1095275,37
50,48,2913253,1095275,37
50,50,2881120,900826,31
50,51,2881120,900827,31
50,52,2991083,835936,27
50,53,2991083,835936,27
50,60,3048894,883876,28
50,61,3048894,883876,28
50,64,3057830,925930,30
50,65,3059073,932675,30
50,66,3053838,970808,31
50,67,2964451,925831,31
50,69,2698304,959945,35
50,70,2696456,961844,35
50,71,2688260,974296,36
50,72,2683976,1005149,37
50,75,2764042,1152536,41
50,76,2764042,1152536,41
50,78,2865155,1415902,49
50,79,2876912,1414113,49
50,80,2934708,1407103,47
50,81,2979149,1417058,47
50,82,3010354,1509213,50
50,83,3033425,1501572,49
50,84,3063383,1492017,48
50,85,3081146,1428743,46
50,86,3094189,1432474,46
50,87,3100262,1416441,45
50,88,3109029,1396419,44
50,89,3140584,1340710,42
50,90,3140305,1338670,42
50,91,3132496,1316176,41
50,92,3113017,1310794,42
50,94,3056882,1275299,42
50,95,3056882,1275299,42
50,96,3081967,1233935,40
50,97,3081967,1233935,40
50,105,3258569,1443618,44
50,106,3258569,1443618,44
50,107,3336961,1474358,44
50,108,3336961,1474358,44
50,111,3387691,1781671,52
50,112,3388174,1772518,52
50,113,3387860,1679142,49
50,114,3367970,1673951,49
50,115,3379607,1546012,45
50,116,3379607,1546012,45
50,119,3344029,1528205,45
50,120,3363601,1451571,42
50,121,3394342,1350303,39
50,122,3406301,1393538,40
50,123,3428712,1413104,41
50,125,3426863,1295867,37
50,126,3481414,1347998,38
50,127,3572262,1442299,40
51,3,2643776,1025610,38
51,4,2643776,1025610,38
51,5,2578650,1087445,42
51,6,2577320,1094616,42
51,7,2571359,1126736,43
51,9,2560935,1136939,44
51,10,2560935,1136939,44
51,12,2529511,1233644,48
51,13,2532316,1247165,49
51,14,2540039,1284401,50
51,15,2552619,1226460,48
51,16,2552619,1226460,48
51,17,2542379,1210780,47
51,18,2542379,1210780,47
51,20,2613990,1184775,45
51,21,2613990,1184775,45
51,23,2564307,1054775,41
51,24,2564307,1054775,41
51,29,2787445,1083841,39
51,30,2791170,1088204,39
51,31,2809045,1114628,39
51,32,2814381,1131466,40
51,33,2788327,953547,34
51,40,2787855,495662,17
51,41,2790594,555443,19
51,42,2802247,809773,28
51,46,2861929,549956,19
51,47,2857007,559984,19
51,48,2836248,602282,21
51,50,2869460,892250,31
51,51,2869460,892250,31
51,52,2977941,835626,27
51,53,2977941,835626,27
51,61,3057168,871728,28
51,62,3057168,871728,28
51,64,3042681,900575,29
51,65,3042681,900575,29
51,66,2934443,925929,31
51,67,2934443,925929,31
51,70,2651156,1010187,38
51,71,2660448,1008760,38
51,72,2683976,1005150,37
51,75,2750722,1109633,40
51,76,2750722,1109633,40
51,78,2875497,1279034,44
51,79,2883882,1280803,44
51,80,2946969,1278164,42
51,81,2985430,1279240,42
51,82,3010354,1509213,50
51,83,3035237,1482933,49
51,84,3055486,1451214,47
51,85,3075177,1429987,46
51,86,3090628,1433447,46
51,87,3099535,1414737,45
51,88,3115355,1363103,43
