x,y,pp,ra,rp
9,88,5986206,1742925,29
9,89,5977855,1719442,29
9,90,5931280,1588482,26
9,91,6125503,1751851,28
9,92,6125503,1751851,28
9,94,6215031,1980135,31
9,95,6222622,2016519,32
9,96,6254321,2114514,34
9,97,6277540,2019732,32
9,98,6290421,2038564,32
9,99,6297855,2198591,34
9,100,6276629,2219347,35
9,101,6290363,2233612,35
9,102,6288182,2305945,36
9,103,6273057,2284724,36
9,104,6212823,2314564,37
9,105,6120117,2361932,38
9,106,6078483,2398572,39
9,107,6050723,2574987,42
9,108,6027048,2779393,45
9,109,6031376,2928447,48
9,110,6058762,3032103,49
9,111,6084711,2909272,47
9,112,6128599,2934345,47
9,113,6178196,3039061,49
9,114,6198896,3298411,53
9,115,6172981,3646544,58
9,116,6162037,3689426,60
9,117,6183847,3714552,60
9,118,6172018,4033565,65
9,119,6185037,4097764,66
9,120,6149152,4286782,69
9,121,6105157,4294964,70
9,122,6096113,4248145,69
9,123,6111561,4107622,67
9,124,6131619,3792550,62
9,125,6107790,4011143,65
9,126,6114311,3951392,64
9,127,6109001,3894719,63
10,0,4146754,2526350,60
10,1,4149099,2510072,60
10,2,4159680,2279752,55
10,3,4111207,2026686,49
10,6,4070963,1970413,48
10,7,4070963,1970413,48
10,10,4056328,2071182,51
10,11,4056328,2071182,51
10,14,4052866,1953211,48
10,15,4052866,1953211,48
10,17,4093349,1973091,48
10,18,4092687,1959327,48
10,19,4086380,1933573,47
10,20,4070679,2019686,49
10,21,4065686,2059341,50
10,22,4069152,2158151,53
10,23,4061633,2158122,53
10,25,4009521,1831405,45
10,26,4002198,1834304,45
10,27,3975546,1844857,46
10,28,3965162,1627450,41
10,29,3965162,1627450,41
10,30,3935234,1577643,40
10,31,3935234,1577643,40
10,33,3899284,1635843,41
10,34,3899284,1635843,41
10,36,3867170,1807807,46
10,37,3875586,1826746,46
10,38,3905777,1894690,48
10,39,3955753,1992843,50
10,40,3955753,1992842,50
10,41,4004933,1925323,48
10,42,4012311,1932601,48
10,43,4069475,1918404,47
10,44,4138279,1838142,44
10,45,4144129,1850951,44
10,46,4158132,1879385,45
10,47,4163309,1856421,44
10,48,4181641,1775108,42
10,49,4205921,1661623,39
10,50,4203304,1645695,39
10,51,4198435,1631436,38
10,52,4228495,1770700,41
10,53,4247931,1759585,41
10,54,4255285,1828956,42
10,55,4260844,1841093,42
10,56,4285594,1864362,43
10,57,4304028,1796935,41
10,58,4468767,1875464,42
10,59,4476652,1884191,42
10,60,4502104,1901329,42
10,61,4501714,1852588,40
10,62,4534200,1814117,39
10,63,4591211,1647653,35
10,64,4604739,1647176,35
10,65,4695905,1910549,40
10,66,4687864,1901796,40
10,67,4660078,1871555,40
10,69,4613830,1941089,42
10,70,4613830,1941089,42
10,71,4701131,1860898,39
10,72,4701131,1860898,39
10,75,4828426,1955174,40
10,76,4828426,1955174,40
10,77,4941306,2016520,40
10,78,4941099,2004830,40
10,79,4947974,1930471,39
10,80,5009781,1913049,38
10,81,5082477,1932959,38
10,82,5095251,1920687,37
10,84,5307401,1692806,31
10,85,5307401,1692806,31
10,87,5576413,1798824,32
10,88,5576413,1798824,32
10,89,5931280,1588482,26
10,90,5931280,1588482,26
10,94,6215031,1980135,31
10,95,6219331,2026450,32
10,96,6235963,2112959,33
10,97,6263572,2071559,33
10,98,6270265,2041950,32
10,99,6253932,2190243,35
10,100,6252475,2203347,35
10,101,6247702,2266145,36
10,102,6246782,2321343,37
10,103,6233937,2294196,36
10,104,6188006,2320974,37
10,105,6081485,2373606,39
10,106,6021243,2321640,38
10,107,5985943,2451422,41
10,108,5962449,2520072,42
10,109,5964345,2633725,43
10,110,5995239,2699936,44
10,111,6026811,2699247,44
10,112,6047864,2638434,43
10,113,6073892,2661379,43
10,114,6115759,2868877,46
10,115,6138425,3515142,57
10,116,6112445,3693997,60
10,117,6120617,3781320,61
10,118,6129045,3987534,64
10,119,6121917,4134065,67
10,120,6095563,4221011,69
10,121,6058360,4195758,69
10,122,6049865,4109879,68
10,123,6059875,4162766,68
10,124,6081598,4118169,67
10,125,6081981,4004955,66
10,126,6069777,3850183,63
10,127,6063932,3697511,60
11,0,4160342,2424512,58
11,1,4164123,2408523,57
11,2,4169248,2297390,55
11,3,4134308,1914067,46
11,4,4127063,0,0
11,5,4079918,1925372,47
11,6,4074829,1943637,47
11,7,4067677,1969308,48
11,10,4056328,2071182,51
11,11,4056328,2071182,51
11,20,4057060,1977062,48
11,21,4056784,1985616,48
11,22,4052760,2061765,51
11,23,4046344,2114478,52
11,24,4033712,2054215,50
11,25,4017382,1991242,49
11,26,4002198,1834304,45
11,27,3975546,1844857,46
11,29,3923412,1788497,45
11,30,3927127,1722230,43
11,31,3927648,1568616,40
11,32,3882133,1514455,39
11,34,3858932,1797785,46
11,35,3858932,1797785,46
11,36,3867170,1807807,46
11,37,3875586,1826746,46
11,38,3905777,1894690,48
11,39,3955753,1992843,50
11,40,3955753,1992843,50
11,41,4004933,1925323,48
11,42,4012944,1938695,48
11,43,4035041,1967489,48
11,44,4099830,1933322,47
11,45,4131788,1899471,45
11,46,4137338,1902992,45
11,47,4155302,1886993,45
11,48,4171016,1786622,42
11,49,4177163,1647742,39
11,50,4189911,1692368,40
11,51,4198435,1631436,38
11,52,4214612,1801502,42
11,53,4216263,1848776,43
11,54,4227905,1830436,43
11,55,4257373,1835498,42
11,56,4267635,1827989,43
11,57,4287569,1751632,40
11,58,4418817,1914196,42
11,59,4429939,1908465,42
11,60,4469292,1869698,41
11,61,4473797,1818327,40
11,62,4482463,1867162,41
11,63,4590707,1715912,37
11,64,4590707,1715911,37
11,65,4683373,1938645,41
11,66,4673933,1931441,41
11,67,4641316,1906549,41
11,68,4577463,2024795,44
11,69,4589292,1997567,43
11,70,4613807,1926530,42
11,71,4613677,1843486,39
11,75,4819572,1903606,39
11,76,4822312,1903816,39
11,77,4845363,1893607,39
11,78,4893632,1882300,38
11,79,4947974,1930471,39
11,80,4975323,1902241,38
11,81,5095251,1920687,37
11,82,5095251,1920687,37
11,83,5111188,1808971,35
11,84,5175836,1770696,34
11,85,5307401,1692806,31
11,87,5576413,1798824,32
11,88,5576413,1798824,32
11,94,6025340,1933453,32
11,95,6082493,1999865,32
11,96,6167345,2093929,33
11,97,6230262,2132255,34
11,98,6209511,2100448,33
11,99,6191713,2163390,35
11,100,6223967,2157267,34
11,101,6200248,2244924,36
11,102,6194323,2331824,37
11,103,6178170,2308009,36
11,104,6136069,2297646,37
11,105,5992298,2239895,37
11,106,5960806,2232756,37
11,107,5925609,2194441,37
11,108,5902968,2312441,39
11,109,5898058,2491117,42
11,110,5927588,2520134,42
11,111,5966460,2533472,42
11,112,5989058,2573989,42
11,113,5979044,2578722,42
11,114,6006766,2735793,45
11,115,6059885,3172408,52
11,116,6065536,3312071,54
11,117,6042661,3521709,58
11,118,6058320,3840268,63
11,119,6061267,4088606,67
11,120,6040642,4152348,68
11,121,6008306,4158768,69
11,122,6003013,4063951,67
11,123,6008498,4068655,67
11,124,6034033,4053277,67
11,125,6028672,3948916,65
11,126,6020888,3800315,63
11,127,6016108,3436227,57
12,0,4168674,2369774,56
12,1,4171412,2367028,56
12,2,4185125,2326657,55
12,3,4164577,1766508,42
12,4,4127063,0,0
12,5,4079918,1925373,47
12,6,4076183,1934259,47
12,7,4062224,1967475,48
12,16,4030792,1604361,39
12,17,4030792,1604361,39
12,20,4049400,1959608,48
12,21,4049400,1959608,48
12,22,4046633,2036574,50
12,23,4045259,2038754,50
12,24,4033712,2054215,50
12,25,4020961,2064016,51
12,26,3940185,1869301,47
12,27,3940185,1869301,47
12,29,3923412,1788497,45
12,30,3923412,1788497,45
12,31,3882133,1514455,39
12,32,3882133,1514455,39
12,34,3858932,1797785,46
12,35,3858932,1797785,46
12,38,3849734,1935348,50
12,39,3849734,1935347,50
12,42,4017741,1984853,49
12,43,4035377,1980423,49
12,44,4082586,1965973,48
12,45,4113341,1947980,47
12,46,4123023,1945078,47
12,47,4134055,1940353,47
12,48,4150305,1846168,44
12,49,4166633,1642659,39
12,50,4161384,1791773,43
12,51,4145541,1862157,44
12,52,4162594,1883702,44
12,53,4198789,1899866,44
12,54,4198818,1835099,43
12,55,4231429,1793682,42
12,56,4237835,1767632,41
12,57,4258942,1696511,39
12,58,4295011,1804619,41
12,59,4403092,1797142,40
12,60,4442699,1801634,40
12,61,4458666,1769173,39
12,62,4458316,1855265,41
12,63,4518470,1863698,41
12,64,4542062,1896674,41
12,65,4636356,2002601,43
12,66,4650818,1980633,42
12,67,4610184,1964616,42
12,68,4577463,2024795,44
12,69,4577784,2001556,43
12,70,4590698,1860648,40
12,71,4613677,1843486,39
12,73,4715778,1862938,39
12,74,4715778,1862938,39
12,76,4837822,1905009,39
12,77,4845363,1893607,39
12,78,4871056,1854758,38
12,83,5097443,1846529,36
12,84,5097443,1846529,36
12,89,5442856,1940386,35
12,90,5442856,1940386,35
12,93,5783202,1999131,34
12,94,5859407,1994930,34
12,95,5975521,2000510,33
12,96,6069122,2066849,33
12,97,6037637,2060251,34
12,98,6113173,2037817,33
12,99,6124445,2188598,35
12,100,6099638,2230622,36
12,101,6129110,2245264,36
12,102,6120462,2312181,37
12,103,6105950,2321775,37
12,104,6067934,2334868,38
12,105,5975959,2231522,37
12,106,5896159,2225144,37
12,107,5856365,2197053,37
12,108,5821093,2228956,38
12,109,5827248,2374513,40
12,110,5857273,2316043,39
12,111,5888236,2309923,39
12,112,5870661,2338813,39
12,113,5892836,2544483,43
12,114,5902851,2740529,46
12,115,5942516,2935667,49
12,116,5985078,3086220,51
12,117,5975334,3487481,58
12,118,5988527,3794845,63
12,119,6008277,3977271,66
12,120,5995834,4113604,68
12,121,5951160,4057525,68
12,122,5942038,3948256,66
12,123,5927505,3916309,66
12,124,5887268,3922291,66
12,125,5938403,3916235,65
12,126,5978764,3839371,64
12,127,5872063,3176864,54
13,0,4175926,2309035,55
13,1,4175926,2309035,55
13,9,3980363,1981311,49
13,10,3975709,2002279,50
13,11,3958404,2080236,52
13,13,4002966,2045354,51
13,14,4002966,2045354,51
13,16,4024456,1661933,41
13,17,4024456,1661933,41
13,19,4037717,1824721,45
13,20,4037796,1818418,45
13,21,4038084,1795295,44
13,22,4046819,1881651,46
13,23,4046819,1881651,46
13,24,4003677,1640871,40
13,25,4003677,1640871,40
13,26,3940185,1869301,47
13,27,3940185,1869301,47
13,32,3818461,1910991,50
13,33,3818461,1910990,50
13,38,3849734,1935348,50
13,39,3843902,1940514,50
13,40,3809325,1971143,51
13,41,3893369,1989171,51
13,42,3913448,1995631,51
13,43,4016671,2006044,49
13,44,4065900,1991235,48
13,45,4092520,2004235,49
13,46,4101800,2012412,49
13,47,4106787,1969840,48
13,48,4114823,1964450,47
13,49,4081843,1938464,47
13,50,4081843,1938464,47
13,51,4145541,1862158,44
13,52,4143904,1866237,44
13,53,4146440,1874526,45
13,54,4170748,1833827,44
13,55,4166844,1788920,42
13,56,4184238,1780338,42
13,57,4216987,1743688,41
13,58,4239939,1746236,40
13,59,4410971,1692790,38
13,60,4416733,1689477,38
13,61,4448706,1687874,37
13,62,4445086,1760260,39
13,63,4465676,1871662,41
13,64,4531242,1929418,42
13,65,4619488,2002527,43
13,66,4594834,1954483,42
13,68,4528014,1931649,42
13,69,4544781,1911267,41
13,70,4579614,1868926,40
13,71,4605935,1891392,41
13,72,4613852,1888208,41
13,73,4665380,1872611,40
13,74,4715778,1862938,39
13,75,4757240,1797061,37
13,76,4757240,1797061,37
13,81,4979570,1738453,34
13,82,4979570,1738453,34
13,83,5074651,1908805,37
13,84,5074651,1908805,37
13,85,5103199,1816087,35
13,86,5103199,1816086,35
13,89,5442856,1940386,35
13,90,5430931,1919360,35
13,91,5364712,1802612,33
13,92,5524823,1662713,30
13,93,5611851,1816633,32
13,94,5739677,2021532,35
13,95,5838387,2082862,35
13,96,5906275,2144863,36
13,97,5916150,2136730,36
13,98,5967145,2122008,35
13,99,6044809,2194520,36
13,100,6004702,2198227,36
13,101,6001959,2173699,36
13,102,6002415,2220130,36
13,103,6005261,2270958,37
13,104,5985860,2351767,38
13,105,5834162,2237384,37
13,106,5821173,2234342,37
13,107,5766549,2214685,38
13,108,5731686,2216059,38
13,109,5749274,2296852,39
13,110,5774061,2208167,38
13,111,5833858,2234933,37
13,112,5802011,2308584,39
13,113,5787278,2458449,42
13,114,5787829,2591107,44
13,115,5825598,2843862,48
13,116,5870729,3405044,58
13,117,5889505,3538905,60
13,118,5901661,3685719,62
13,119,5913774,3798851,64
13,120,5840180,4008191,68
13,121,5856288,4028331,68
13,122,5861662,3916090,66
13,123,5816931,3868961,66
13,124,5821812,3917022,66
13,125,5745844,3884521,67
13,126,5607211,3531541,62
13,127,5669514,3307812,58
14,1,4189417,1823792,43
14,2,4189417,1823792,43
14,9,3980363,1981311,49
14,10,3972686,1993596,49
14,11,3954891,2022072,50
14,13,3989472,2051291,51
14,14,3989472,2051291,51
14,16,4013958,1757323,43
14,17,4013958,1757323,43
14,19,4037717,1824721,45
14,20,4037081,1800904,44
14,21,4034865,1753278,43
14,22,4027474,1819896,45
14,24,4003677,1640871,40
14,25,4003677,1640870,40
14,27,3894186,1718933,44
14,28,3887823,1729725,44
14,29,3860757,1767666,45
14,30,3846370,1763186,45
14,32,3818461,1910991,50
14,33,3818461,1910991,50
14,35,3747248,1872642,49
14,36,3750036,1867695,49
14,37,3756773,1867415,49
14,38,3745005,1930157,51
14,39,3809325,1971143,51
14,40,3809381,1964968,51
14,41,3836223,1947683,50
14,42,3919373,1988827,50
14,43,3988934,1976702,49
14,44,4037070,1945927,48
14,45,4062597,1982050,48
14,46,4075289,1979199,48
14,47,4076464,1951196,48
14,48,4071419,1967673,48
14,49,4050291,1971943,48
14,50,4078708,1935552,47
14,51,4060398,1918549,47
14,52,4134359,1890020,45
14,53,4132704,1866542,44
14,54,4135916,1748643,41
14,55,4166844,1788920,42
14,56,4183006,1763909,41
14,57,4194585,1693718,40
14,58,4221086,1636049,38
14,59,4393575,1616783,36
14,60,4393575,1616783,36
14,62,4421476,1828188,41
14,63,4439184,1864256,42
14,64,4500607,1989359,44
14,65,4569741,1906749,41
14,66,4562414,1897365,41
14,67,4495180,1811262,40
14,68,4528014,1931649,42
14,69,4529726,1915584,42
14,70,4539483,1824037,40
14,71,4612274,1865488,40
14,72,4616693,1867304,40
14,73,4640997,1877292,40
14,75,4757240,1797061,37
14,76,4757240,1797061,37
14,81,4979570,1738453,34
14,82,4976434,1748925,34
14,83,4958854,1807624,36
14,85,5103199,1816087,35
14,86,5103199,1816087,35
14,89,5169975,1902753,36
14,90,5235589,1866375,35
14,91,5318397,1820466,34
14,92,5463498,1746850,32
14,93,5483694,1808305,33
14,94,5544307,2019430,36
14,95,5498490,2095471,37
14,96,5623792,2175237,39
14,97,5729576,2177906,38
14,98,5753441,2168067,37
14,99,5744670,2067955,35
14,100,5820656,2067091,35
14,101,5819103,2073157,35
14,102,5834480,2167915,37
14,103,5860709,2221706,38
14,104,5862451,2359698,39
14,105,5659500,2322830,40
14,106,5688840,2283646,39
14,107,5641208,2261073,40
14,108,5649095,2219463,39
14,109,5609324,2315633,41
14,110,5598932,2271277,40
14,111,5566076,2337555,42
14,112,5692086,2403058,42
14,113,5620609,2489845,44
14,114,5628194,2659039,47
14,115,5654435,2863524,50
14,116,5682914,3242185,56
14,117,5708246,3240994,56
14,118,5740555,3448021,60
14,119,5813403,3786882,65
14,120,5740814,3986898,69
14,121,5670033,4036993,71
14,122,5576209,3878266,69
14,123,5612673,3900185,69
14,124,5527838,3901800,70
14,125,5564423,3808546,68
14,126,5549223,3617953,65
14,127,5585698,3454018,61
15,1,4175628,1835798,43
15,2,4175628,1835798,43
15,4,4177537,1773996,42
15,5,4168390,1753473,42
15,6,4134154,1676661,40
15,10,3949075,1925779,48
15,11,3949075,1925779,48
15,13,3953728,2068167,51
15,14,3953767,2073875,52
15,15,3956781,2112074,53
15,16,3968951,2021963,50
15,17,3983009,1911541,47
15,18,4004125,1796433,44
15,19,4014189,1658195,41
15,20,4031554,1665536,41
15,21,4028780,1708682,42
15,22,4020447,1792676,44
15,23,4001135,1650070,41
15,24,4001546,1644699,41
15,27,3894186,1718933,44
15,28,3887823,1729725,44
15,29,3860757,1767666,45
15,30,3846370,1763186,45
15,31,3769397,1727887,45
15,32,3769397,1727887,45
15,35,3747248,1872642,49
15,36,3750036,1867695,49
15,37,3755209,1855035,49
15,38,3741868,1864704,49
15,39,3723226,1850764,49
15,40,3767823,1881548,49
15,41,3806978,1906890,49
15,42,3893681,1903904,48
15,43,3964341,1925020,48
15,44,4023752,1866226,46
15,45,4033166,1897027,47
15,46,4054246,1899457,47
15,47,4061555,1902415,47
15,48,4051802,1927996,47
15,49,4031088,1974713,49
15,50,4022894,1905380,47
15,51,4058490,1898267,46
15,52,4047368,1780074,43
15,53,4123077,1729970,41
15,54,4123077,1729970,41
15,56,4163774,1605915,38
15,57,4163774,1605915,38
15,58,4183373,1503502,35
15,59,4183373,1503502,35
15,62,4410318,1810852,41
15,63,4433638,1851724,42
15,64,4487083,1938738,43
15,65,4519228,1894460,41
15,66,4520786,1824027,40
15,67,4487978,1832003,40
15,68,4446864,1950413,43
15,69,4539483,1824038,40
15,70,4546657,1816599,40
15,71,4598939,1790007,38
15,72,4622768,1822604,39
15,73,4660763,1816309,38
15,74,4666676,1822552,38
15,75,4686897,1843906,39
15,76,4740131,1774598,37
15,77,4749211,1770690,37
15,78,4780146,1757376,36
15,82,4948179,1779987,36
15,83,4948588,1761504,35
15,84,4952260,1595616,32
15,89,5143931,1919131,37
15,90,5159265,1908295,36
15,91,5241720,1850025,35
15,92,5323664,1842686,34
15,93,5341894,1865731,35
15,94,5435677,2032927,37
15,95,5446441,2131684,39
15,96,5546734,2154944,39
15,97,5564414,2125917,38
15,98,5666497,2150940,38
15,99,5688504,2030291,35
15,100,5684337,1948579,34
15,101,5639696,2035387,36
15,102,5653189,2134660,37
15,103,5642013,2177143,38
15,104,5540963,2238594,40
15,105,5550090,2271096,40
15,106,5497800,2257319,40
15,107,5431404,2328727,43
15,108,5342251,2382929,44
15,109,5404001,2401615,44
15,110,5403833,2336665,43
15,111,5391520,2357495,44
15,112,5344059,2424919,45
15,113,5413132,2557435,47
15,114,5427573,2702937,49
15,115,5445589,2879045,52
15,116,5447175,2894802,53
15,117,5463728,3094360,56
15,118,5468338,3367755,61
15,119,5450645,3508355,63
15,120,5555840,3884625,69
15,121,5528063,3939579,71
15,122,5456608,3876922,70
15,123,5438846,3970911,73
15,124,5425606,3953928,72
15,125,5400843,3908744,72
15,126,5361701,3871934,72
15,127,5328254,3696905,69
16,0,4074927,2057894,50
16,1,4098700,1996170,48
16,2,4152816,1855662,44
16,4,4177537,1773996,42
16,5,4168390,1753473,42
16,6,4134154,1676661,40
16,7,3990394,1718974,43
16,8,3990394,1718974,43
16,13,3931555,2079827,52
16,14,3936365,2090487,52
16,15,3956781,2112074,53
16,16,3968951,2021963,50
16,17,3983009,1911541,47
16,18,4004125,1796433,44
16,19,4014189,1658195,41
16,21,4001452,1774182,44
16,22,4001390,1756337,44
16,23,4001135,1650070,41
16,24,4001546,1644699,41
16,26,3895700,1600431,41
16,27,3895700,1600431,41
16,31,3769397,1727887,45
16,32,3769397,1727887,45
16,34,3700083,1708970,46
16,35,3700083,1708970,46
16,37,3739911,1745198,47
16,38,3736662,1760433,47
16,39,3721416,1848422,49
16,40,3738241,1853711,49
16,41,3803444,1879045,49
16,42,3873583,1893899,48
16,43,3932470,1918314,48
16,44,3977359,1849413,46
16,45,4014355,1888558,47
16,46,4044396,1914582,47
16,47,4047675,1969300,48
16,48,4035285,1940750,48
16,49,4005304,1899205,47
16,50,4005304,1899205,47
16,51,4047368,1780074,43
16,52,4047143,1775049,43
16,53,4047940,1740029,43
16,54,4055341,1719661,42
16,55,4102550,1532384,37
16,56,4116855,1537081,37
16,57,4147143,1547028,37
16,58,4165907,1486333,35
16,59,4165907,1486333,35
16,62,4386281,1722187,39
16,63,4415659,1775018,40
16,64,4485733,1894945,42
16,65,4502748,1915016,42
16,66,4433029,1850068,41
16,67,4429204,1939229,43
16,68,4429204,1939229,43
16,70,4579722,1794143,39
16,71,4579722,1794143,39
16,73,4660763,1816309,38
16,74,4666676,1822552,38
16,75,4686897,1843906,39
16,76,4740131,1774599,37
16,77,4749211,1770690,37
16,78,4780146,1757376,36
16,79,4795096,1756040,36
16,80,4800767,1786031,37
16,81,4820013,1887823,39
16,82,4919545,1728592,35
16,83,4924286,1691476,34
16,84,4940318,1565977,31
16,86,4968124,0,0
16,87,4968124,0,0
16,89,5073012,1929341,38
16,90,5073012,1929341,38
16,91,5116094,1765175,34
16,92,5163806,1767032,34
16,93,5251846,1841608,34
16,94,5242910,2175951,41
16,95,5285229,2084213,39
16,96,5297579,1978172,37
16,97,5361504,2055315,38
16,98,5300333,1907295,35
16,99,5325977,1993024,37
16,100,5398844,2055002,37
16,101,5463289,2048845,37
16,102,5465215,2097534,38
16,103,5459025,2133332,38
16,104,5438031,2201295,40
16,105,5365717,2184436,40
16,106,5298852,2177749,41
16,107,5256146,2352434,44
16,108,5214233,2397996,46
16,109,5205579,2417484,46
16,110,5205043,2444299,46
16,111,5201265,2476714,47
16,112,5222949,2500963,47
16,113,5229360,2640435,50
16,114,5248789,2661626,50
16,115,5266493,2719084,51
16,116,5269438,2721799,51
16,117,5301658,2958588,55
16,118,5264772,3055863,58
16,119,5295893,3224275,60
16,120,5320558,3580334,66
16,121,5250601,3722380,70
16,122,5287930,3844210,72
16,123,5280240,3936422,74
16,124,5268350,3973754,75
16,125,5244849,3991906,76
16,126,5222660,3895678,74
16,127,5223087,3591721,68
17,0,4074927,2057894,50
17,1,4074927,2057894,50
17,6,4027577,1524159,37
17,7,4016171,1583920,39
17,8,3990394,1718974,43
17,9,3929595,1862959,47
17,10,3929595,1862959,47
17,13,3866015,1923633,49
17,14,3866015,1923633,49
17,21,3980495,1754288,44
17,22,3980495,1754288,44
17,26,3890039,1603189,41
17,27,3890039,1603189,41
17,34,3700083,1708970,46
17,35,3698265,1694403,46
17,36,3690516,1599217,43
17,37,3711811,1615709,43
17,38,3734234,1718952,46
17,39,3707715,1830700,49
17,40,3708351,1837794,49
17,41,3712105,1879668,50
17,42,3906947,1880984,48
17,43,3915409,1873552,47
17,44,3963767,1831077,46
17,46,4029834,1932211,47
17,47,4029834,1932212,47
17,51,3997463,1575428,39
17,52,4012918,1629871,40
17,53,4045697,1715715,42
17,54,4045398,1649813,40
17,55,4084581,1499802,36
17,56,4084581,1499802,36
17,58,4137035,1457953,35
17,59,4137035,1457953,35
17,62,4386281,1722187,39
17,63,4394320,1743827,39
17,64,4437997,1842797,41
17,65,4430801,1786487,40
17,66,4422679,1850216,41
17,67,4378378,1875954,42
17,68,4403715,1904211,42
17,69,4469751,1865976,41
17,70,4524825,1852129,41
17,71,4561132,1820468,40
17,72,4528220,1783741,39
17,77,4723485,1822675,38
17,78,4723485,1822675,38
17,79,4795096,1756041,36
17,80,4798935,1797534,37
17,81,4807052,1885260,39
17,82,4888640,1709427,35
17,83,4893039,1669170,34
17,84,4906240,1520989,30
17,85,4891263,1412971,28
17,86,4968124,0,0
17,87,4968124,0,0
17,88,4935972,1701779,34
17,89,4965318,1787733,35
17,90,5002453,1896504,37
17,91,5116094,1765176,34
17,92,5116094,1765176,34
17,93,5205216,2232491,42
17,94,5207988,2163126,41
17,95,5217648,1930163,37
17,96,5226769,1951154,37
17,97,5268085,2032510,38
17,98,5265656,1945373,37
17,99,5280410,2007796,38
17,100,5292242,2057241,38
17,101,5283413,2078105,39
17,102,5261788,2125788,40
17,103,5273770,2130453,40
17,104,5251961,2225896,42
17,105,5160098,2251946,43
17,106,5096661,2274078,44
17,107,5062308,2388081,47
17,108,5025906,2407441,48
17,109,5016929,2408545,48
17,110,5009408,2491340,49
17,111,5007238,2594581,51
17,112,5042008,2563186,50
17,113,5060342,2451975,48
17,114,5083021,2506894,49
17,115,5112272,2550979,49
17,116,5129872,2626325,50
17,117,5019397,2715843,54
17,118,5075961,2849690,56
17,119,5074695,2939417,58
17,120,5095825,3278178,64
17,121,5123025,3630450,70
17,122,5130511,3744107,73
17,123,5128993,3775395,73
17,124,5117477,3861565,75
17,125,5087251,3870190,76
17,126,5081602,3778699,74
17,127,5097224,3385710,66
18,6,4027623,1511277,37
18,7,4026272,1509293,37
18,8,4012903,1489663,37
18,9,3929595,1862959,47
18,10,3929595,1862959,47
18,12,3857434,1609695,41
18,13,3860080,1706484,43
18,14,3866015,1923633,49
18,26,3870908,1558086,40
18,27,3866693,1556017,40
18,28,3826078,1536084,40
18,32,3699090,1504601,40
18,33,3699090,1504601,40
18,35,3687462,1607860,43
18,36,3690516,1599217,43
18,37,3701487,1568173,42
18,38,3718986,1726713,46
18,39,3718986,1726713,46
18,40,3712105,1879668,50
18,41,3712105,1879668,50
18,42,3883870,1824161,47
18,43,3887231,1821124,46
18,44,3918933,1792471,45
18,46,3949843,1857711,47
18,47,3949843,1857711,47
18,48,3929718,1721430,43
18,49,3932609,1715019,43
18,50,3942600,1662443,41
18,51,3959575,1562777,39
18,52,3997463,1575429,39
18,53,4028975,1534439,38
18,54,4026816,1519117,38
18,55,4024395,1427933,35
18,56,4037732,1424698,35
18,61,4287589,1563974,36
18,62,4306350,1608276,37
18,63,4396076,1805764,41
18,64,4428454,1846593,42
18,65,4417540,1742386,39
18,66,4353276,1748007,40
18,67,4368521,1868913,42
18,68,4408802,1903718,43
18,69,4458249,1885914,42
18,70,4504591,1864231,41
18,71,4519510,1821229,40
18,72,4521419,1838382,40
18,73,4538776,1994273,43
18,77,4712952,1826660,38
18,78,4712952,1826660,38
18,80,4774780,1879795,39
18,81,4774780,1879795,39
18,82,4867556,1693271,34
18,83,4868085,1656892,33
18,84,4872633,1554244,31
18,85,4891263,1412971,28
18,88,4911411,1694077,34
18,89,4919315,1724489,35
18,90,4961905,1888371,38
18,91,4986820,2136607,42
18,92,5000148,2127033,42
18,93,5053078,2119354,41
18,94,5087145,2179359,43
18,95,5130725,2056185,40
18,96,5159889,1990321,38
18,97,5208984,2001001,38
18,98,5201222,2000504,38
18,99,5181134,1994778,38
18,100,5163136,1993814,38
18,101,5143104,2061126,39
18,102,5131319,2132600,41
18,103,5137831,2182136,42
18,104,5085764,2247361,44
18,105,4986545,2245392,45
18,106,4936405,2274558,46
18,107,4905954,2322252,47
18,108,4882473,2307381,47
18,109,4881865,2385644,48
18,110,4831185,2472061,50
18,111,4840212,2594746,53
18,112,4910225,2486673,50
18,113,4901820,2433673,49
18,114,4933565,2500754,50
18,115,4936071,2672634,53
18,116,4880049,2575309,52
18,117,4920009,2649980,53
18,118,4910884,2776078,56
18,119,4884771,2775236,57
18,120,4872949,3056516,62
18,121,4896154,3420019,69
18,122,4949655,3609062,73
18,123,4979074,3593365,72
18,124,4989899,3625876,72
18,125,4987820,3707193,74
18,126,4964483,3636504,73
18,127,4959594,3245985,65
19,1,4039067,1980210,49
19,2,4039067,1980209,49
19,6,4027699,1490015,36
19,7,4024573,1489940,36
19,8,4012903,1489663,37
19,12,3857434,1609695,41
19,13,3857434,1609695,41
19,20,3906082,1709191,43
19,21,3906082,1709191,43
19,26,3854764,1476122,38
19,27,3848575,1489058,38
19,28,3826078,1536084,40
19,32,3699090,1504601,40
19,33,3699090,1504601,40
19,36,3675767,1699908,46
19,37,3675767,1699909,46
19,38,3718986,1726713,46
19,39,3718986,1726713,46
19,41,3750356,1720485,45
19,42,3787189,1748683,45
19,43,3881453,1795713,46
19,44,3913954,1764898,45
19,45,3928299,1776946,45
19,46,3932258,1809278,46
19,47,3937556,1852549,47
19,48,3919838,1718168,43
