x,y,pp,ra,rp
118,81,1127033,358084,32
118,82,1125988,406729,36
118,83,1140526,428575,37
118,84,1140261,427432,37
118,85,1138416,419464,36
118,89,1152977,519674,45
118,90,1152977,519674,45
118,91,1181841,427375,36
118,92,1181841,427375,36
118,95,1211364,472177,38
118,96,1212372,470942,38
118,97,1222776,458200,37
118,98,1280467,479534,37
118,99,1280774,481368,37
118,100,1283919,500140,38
118,101,1267438,535321,42
118,102,1268079,540135,42
118,103,1272343,569736,45
118,104,1280794,570995,44
118,105,1246725,590594,47
118,106,1246725,590594,47
118,107,1231477,576121,46
118,108,1231477,576121,46
118,110,1244912,635133,51
118,111,1245949,637583,51
118,112,1252240,651118,51
118,113,1253518,632416,50
118,115,1330396,701525,52
118,116,1332448,698229,52
118,117,1364335,651467,47
118,118,1375995,676278,49
118,120,1371671,599203,43
118,121,1373362,597600,43
118,122,1384839,584419,41
118,123,1400974,544711,39
118,124,1406798,517583,36
119,46,519202,249551,48
119,47,522071,250533,48
119,48,542746,257611,47
119,55,785352,349167,44
119,56,786897,350646,44
119,57,806546,368076,45
119,58,837384,373036,44
119,67,953894,382008,40
119,68,953894,382008,40
119,70,973503,369532,37
119,71,974874,368946,37
119,72,998116,359031,35
119,73,1026530,344565,33
119,74,1026530,344565,33
119,77,1125486,339572,30
119,78,1124071,336139,30
119,79,1114026,311773,27
119,80,1129409,318137,28
119,81,1129409,318137,28
119,83,1140526,428575,37
119,84,1140526,428575,37
119,91,1187096,437258,36
119,92,1187695,437088,36
119,93,1203481,432615,35
119,94,1214931,407192,33
119,95,1214472,415560,34
119,96,1212372,470942,38
119,97,1222776,458200,37
119,98,1284317,475292,37
119,99,1284589,476957,37
119,100,1287370,493993,38
119,101,1299997,494697,38
119,102,1296797,503711,39
119,103,1276034,564201,44
119,104,1280794,570995,44
119,105,1246725,590594,47
119,106,1246725,590594,47
119,107,1231477,576121,46
119,108,1231477,576121,46
119,109,1242628,589818,47
119,110,1243927,583151,46
119,111,1257036,530619,42
119,112,1258361,619172,49
119,116,1363139,648922,47
119,117,1365233,651165,47
119,118,1377667,663903,48
119,119,1379888,651971,47
119,121,1390404,569634,40
119,122,1391922,569192,40
119,123,1407091,561791,39
119,124,1412522,531553,37
119,125,1432419,477384,33
119,126,1432419,477385,33
119,127,1473582,482502,32
120,44,506993,247184,48
120,45,506993,247184,48
120,47,547315,256186,46
120,48,547315,256185,46
120,54,775328,338434,43
120,55,775328,338434,43
120,56,832610,358200,43
120,57,833869,360479,43
120,58,839967,372050,44
120,59,850353,403354,47
120,60,854594,379616,44
120,61,860765,420645,48
120,63,931359,411183,44
120,64,931359,411183,44
120,66,955189,379838,39
120,67,955189,379838,39
120,68,966767,362785,37
120,69,966767,362785,37
120,71,998116,359031,35
120,72,998116,359031,35
120,73,1027652,339294,33
120,74,1027652,339294,33
120,76,1118668,328137,29
120,77,1119507,329544,29
120,78,1125486,339572,30
120,79,1136549,269582,23
120,80,1136182,273150,23
120,81,1134615,288388,25
120,91,1195134,452374,37
120,92,1195864,450645,37
120,93,1203481,432615,35
120,94,1214931,407192,33
120,95,1215795,406979,33
120,96,1229452,403614,32
120,98,1290206,468805,36
120,99,1290423,470210,36
120,100,1292647,484591,37
120,101,1299997,494697,38
120,102,1299997,494696,38
120,104,1301544,490728,37
120,105,1300346,497428,38
120,106,1288289,564885,43
120,108,1249295,538281,43
120,109,1248408,545137,44
120,110,1243927,583151,46
120,111,1256831,516946,41
120,115,1300255,619109,47
120,116,1300255,619109,47
120,117,1379996,646205,46
120,118,1380073,646641,46
120,119,1380528,649207,47
120,121,1392146,548504,39
120,122,1393711,549058,39
120,123,1409880,552210,39
120,124,1416316,539549,37
120,125,1432419,477385,33
120,126,1432419,477385,33
120,127,1473582,482502,32
121,43,503934,237700,47
121,44,505400,239356,47
121,45,512378,247244,48
121,54,775328,338434,43
121,55,775328,338434,43
121,56,832610,358200,43
121,57,833441,358950,43
121,58,843600,370664,43
121,59,850860,403616,47
121,60,856819,390514,45
121,61,860765,420645,48
121,63,934346,399729,42
121,64,934744,399080,42
121,65,946124,380510,40
121,66,955189,379838,39
121,67,955189,379838,39
121,68,970276,356029,36
121,69,970276,356029,36
121,72,1022522,325239,31
121,73,1024346,326811,31
121,74,1033128,334747,32
121,75,1056238,364753,34
121,76,1118668,328137,29
121,77,1119364,327666,29
121,78,1131350,317881,28
121,79,1135997,293230,26
121,80,1136618,273867,23
121,81,1137367,320126,28
121,83,1145717,416902,36
121,84,1145965,417519,36
121,85,1148611,424105,36
121,92,1216437,511232,42
121,93,1216437,511233,42
121,95,1229452,403613,32
121,96,1229452,403614,32
121,102,1322376,464343,35
121,103,1322376,464343,35
121,104,1301544,490728,37
121,105,1300346,497428,38
121,106,1288289,564885,43
121,108,1249295,538281,43
121,109,1249295,538281,43
121,115,1301886,623828,47
121,116,1301886,623828,47
121,118,1370956,647059,46
121,119,1370956,647059,46
121,123,1420545,541147,38
121,124,1420545,541147,38
122,43,503934,237700,47
122,44,506810,238818,47
122,45,527709,246950,46
122,47,570579,251777,44
122,48,571746,251394,44
122,49,585609,246846,42
122,59,860515,408611,47
122,60,860515,408611,47
122,61,911221,410071,45
122,62,911221,410071,45
122,63,938907,382239,40
122,64,939493,382098,40
122,65,946124,380510,40
122,68,975634,345714,35
122,69,975634,345714,35
122,72,1022522,325239,31
122,73,1024778,326690,31
122,74,1040650,337833,32
122,75,1056238,364754,34
122,76,1091064,353765,32
122,77,1095964,349595,32
122,78,1131791,314220,27
122,79,1137442,277327,24
122,83,1147905,370712,32
122,84,1147943,373573,32
122,85,1148611,424105,36
122,90,1202367,421424,35
122,91,1202367,421424,35
122,92,1216437,511233,42
122,93,1216437,511232,42
122,94,1232299,469626,38
122,95,1232299,469626,38
122,102,1324659,467500,35
122,103,1324659,467500,35
122,115,1304376,631037,48
122,116,1304376,631037,48
122,118,1354846,650231,47
122,119,1354846,650231,47
122,123,1426348,530450,37
122,124,1426348,530450,37
123,39,474445,224867,47
123,40,474445,224867,47
123,41,494728,236529,47
123,42,495933,236749,47
123,43,512192,238624,46
123,44,533103,231010,43
123,45,538556,246361,45
123,47,571990,255975,44
123,48,572649,255533,44
123,49,585609,246846,42
123,59,881387,362921,41
123,60,881387,362921,41
123,61,911221,410071,45
123,62,911221,410071,45
123,63,950814,418029,43
123,64,950814,418029,43
123,65,963017,348235,36
123,66,963017,348235,36
123,69,1010915,343314,33
123,70,1010915,343314,33
123,73,1044410,334794,32
123,74,1044966,335910,32
123,75,1054284,354615,33
123,76,1091064,353764,32
123,77,1091064,353765,32
123,78,1141829,246366,21
123,79,1142086,246784,21
123,80,1149117,258201,22
123,81,1154022,250776,21
123,82,1154022,250777,21
123,83,1153747,274561,24
123,84,1153747,274561,24
123,87,1192360,212679,17
123,88,1192360,212679,17
123,90,1202367,421424,35
123,91,1202367,421424,35
123,92,1223460,513356,41
123,93,1223460,513356,41
123,94,1236607,478443,38
123,95,1237732,478476,38
123,96,1267121,479347,37
123,101,1331335,407760,30
123,102,1331362,419547,31
123,103,1331472,466930,35
123,108,1260165,503086,39
123,109,1260165,503085,39
123,115,1280398,604037,47
123,116,1280398,604037,47
123,123,1430402,517627,36
123,124,1430402,517627,36
123,125,1446302,479394,33
123,126,1446302,479394,33
124,34,431246,164557,38
124,35,432052,164675,38
124,36,442032,166148,37
124,37,461959,198999,43
124,38,462322,199067,43
124,39,467622,202678,43
124,40,474445,224867,47
124,41,494728,236529,47
124,42,497357,236633,47
124,43,517323,236999,45
124,44,532412,229065,43
124,45,561269,235693,41
124,46,561269,235693,41
124,47,574142,262377,45
124,48,574142,262377,45
124,54,779470,296431,38
124,55,779470,296431,38
124,59,881387,362921,41
124,60,881387,362921,41
124,63,950814,418029,43
124,64,950814,418029,43
124,65,963017,348235,36
124,66,963017,348235,36
124,69,1010915,343314,33
124,70,1010915,343314,33
124,71,1042143,340411,32
124,72,1042798,341216,32
124,73,1050443,350555,33
124,74,1055009,354960,33
124,75,1055999,353415,33
124,76,1074280,360146,33
124,78,1144974,243922,21
124,79,1145723,247071,21
124,80,1150618,267657,23
124,81,1154022,250777,21
124,82,1154022,250777,21
124,83,1157563,235423,20
124,84,1157563,235423,20
124,87,1194319,218421,17
124,88,1194319,218421,17
124,90,1205452,234779,19
124,91,1205452,234779,19
124,92,1223460,513356,41
124,93,1224297,514931,41
124,94,1238290,533758,42
124,95,1245285,490782,39
124,96,1267121,479347,37
124,100,1330133,374455,28
124,101,1330290,378792,28
124,102,1331802,412330,30
124,103,1336546,458715,34
124,104,1342198,385669,28
124,105,1342198,385669,28
124,107,1281237,420816,32
124,108,1278447,431707,33
124,109,1260165,503086,39
124,115,1280398,604037,47
124,116,1280398,604037,47
124,123,1430760,507929,35
124,124,1430760,507929,35
124,125,1446302,479394,33
124,126,1446302,479394,33
125,34,431376,168601,39
125,35,431872,168487,39
125,36,442032,166148,37
125,37,461959,198999,43
125,38,462322,199067,43
125,39,467339,201122,42
125,40,477906,223649,46
125,42,529081,234841,44
125,43,529493,234731,44
125,44,542015,231397,42
125,45,561985,235496,41
125,46,561985,235496,41
125,53,737850,279866,37
125,54,745540,283085,37
125,55,781090,297968,38
125,56,850293,321188,37
125,57,850293,321188,37
125,66,1003386,342670,34
125,67,1003386,342670,34
125,69,1035708,341393,32
125,70,1035708,341393,32
125,71,1044342,343291,32
125,72,1045006,343896,32
125,73,1052771,351079,33
125,74,1057521,356172,33
125,75,1058394,351740,33
125,76,1074861,358701,33
125,77,1084527,334684,30
125,79,1152906,282067,24
125,80,1152906,282067,24
125,82,1170488,239605,20
125,83,1170488,239605,20
125,84,1178941,251267,21
125,85,1178941,251267,21
125,86,1202050,229534,19
125,87,1201453,229236,19
125,88,1197305,227172,18
125,89,1206343,231208,19
125,90,1206230,231660,19
125,91,1205452,234779,19
125,93,1237573,539907,43
125,94,1237573,539907,43
125,96,1320592,495000,37
125,97,1320592,495000,37
125,100,1330133,374455,28
125,101,1330133,374455,28
125,103,1343027,389601,29
125,104,1342983,389439,29
125,105,1342809,388794,28
125,107,1281237,420816,32
125,108,1281237,420816,32
125,111,1272273,443185,34
125,112,1272273,443185,34
125,113,1288148,476535,36
125,114,1288744,486255,37
125,115,1296065,580415,44
125,116,1310368,567136,43
125,117,1372002,640317,46
125,118,1372002,640317,46
125,122,1393856,493379,35
125,123,1398947,494741,35
125,124,1431035,503319,35
126,34,431575,174759,40
126,35,431575,174759,40
126,39,477906,223649,46
126,40,477906,223649,46
126,42,534093,235640,44
126,43,534699,235315,44
126,44,542783,231833,42
126,45,557532,239308,43
126,46,563619,235269,41
126,47,573532,236569,41
126,49,599403,236303,39
126,50,599403,236303,39
126,53,728123,280530,38
126,54,730851,281503,38
126,55,783557,300310,38
126,56,850293,321188,37
126,57,850293,321188,37
126,58,911162,457174,50
126,59,911162,457174,50
126,62,949933,463676,48
126,63,949933,463676,48
126,66,1003386,342670,34
126,67,1004538,341332,34
126,68,1024190,318517,31
126,69,1035708,341393,32
126,70,1035708,341393,32
126,71,1047690,347676,33
126,72,1048776,348422,33
126,73,1056301,353643,33
126,74,1061541,358111,33
126,75,1077797,339519,31
126,76,1078620,338927,31
126,77,1085397,335506,30
126,78,1099803,349132,31
126,80,1161673,269322,23
126,81,1161673,269322,23
126,82,1170488,239605,20
126,83,1170488,239605,20
126,84,1178941,251267,21
126,85,1178941,251267,21
126,86,1205549,228051,19
126,87,1205549,228051,19
126,89,1206343,231208,19
126,90,1206343,231208,19
126,93,1254214,532556,42
126,94,1254214,532556,42
126,95,1307944,510762,39
126,96,1310968,504623,38
126,97,1323342,479504,36
126,103,1343027,389601,29
126,104,1343091,389957,29
126,105,1343740,393553,29
126,111,1279211,457158,35
126,112,1279211,457158,35
126,113,1289582,488273,37
126,114,1289873,493682,38
126,115,1296065,580415,44
126,116,1310368,567136,43
126,117,1373346,645454,46
126,118,1373455,644950,46
126,119,1376122,632596,45
126,122,1393856,493380,35
126,123,1393856,493379,35
127,34,435251,161667,37
127,35,435504,163515,37
127,36,438633,186395,42
127,38,478646,219261,45
127,39,478646,219261,45
127,41,534182,226539,42
127,42,534849,227021,42
127,43,542924,232856,42
127,44,556533,237796,43
127,45,556533,237796,43
127,46,573532,236569,41
127,47,573532,236569,41
127,49,599403,236303,39
127,50,599403,236303,39
127,52,651991,252663,38
127,53,659046,255984,38
127,54,716434,282353,39
127,55,771556,296756,38
127,58,911162,457174,50
127,59,911162,457174,50
127,61,936776,508491,54
127,62,938326,503210,53
127,63,949933,463676,48
127,64,1005817,401028,39
127,65,1005817,401028,39
127,67,1024190,318517,31
127,68,1024493,318054,31
127,69,1029640,310202,30
127,72,1056275,356574,33
127,73,1056275,356574,33
127,74,1073890,352249,32
127,75,1074366,350697,32
127,76,1077797,339519,31
127,77,1099803,349132,31
127,78,1099803,349132,31
127,80,1161665,257106,22
127,81,1161665,257106,22
127,83,1193109,247899,20
127,84,1194240,248797,20
127,85,1206306,258380,21
127,86,1210873,225796,18
127,87,1210873,225796,18
127,93,1254214,532556,42
127,94,1254214,532556,42
127,95,1307944,510762,39
127,96,1309674,505917,39
127,97,1327525,455929,34
127,101,1348497,381108,28
127,102,1348497,381107,28
127,103,1365034,411632,30
127,104,1365034,411632,30
127,111,1289767,478417,37
127,112,1289767,478416,37
127,113,1291764,506133,39
127,114,1291764,506133,39
127,116,1355574,669269,49
127,117,1360404,666164,49
127,118,1378915,652898,47
127,119,1376122,632596,45
