x,y,pp,ra,rp
17,36,2494994,1455130,58
17,37,2473624,1499803,60
17,38,2423514,1531377,63
17,39,2392277,1503294,63
17,40,2357503,1461152,61
17,41,2334209,1456531,62
17,42,2334209,1456531,62
17,43,2309715,1421266,61
17,44,2309715,1421266,61
17,45,2228937,1397764,62
17,46,2228937,1397764,62
17,50,2195415,1314655,59
17,51,2195415,1314655,59
17,57,2099144,1287025,61
17,58,2099144,1287025,61
17,59,2043909,1368607,66
17,60,2038470,1352764,65
17,61,2024500,1312072,64
17,63,2022469,1226187,60
17,64,2028659,1215905,59
17,65,2054071,1173693,57
17,68,2038331,1084035,53
17,69,2040521,1124155,55
17,70,2043892,1185924,58
17,71,2049419,1168276,57
17,72,2046100,1196142,58
17,73,2040758,1216714,59
17,74,2031457,1166918,57
17,75,2015542,1090119,54
17,76,1997737,1125253,56
17,77,1980709,1192476,60
17,78,1962363,1206627,61
17,79,1940156,1200494,61
17,80,1931916,1212543,62
17,81,1927677,1207301,62
17,82,1921257,1132347,58
17,83,1841891,1173707,63
17,84,1838162,1144297,61
17,85,1826325,1052971,57
17,86,1820005,1017340,55
17,87,1817643,1064833,58
17,88,1812487,1114173,61
17,89,1816095,1029464,56
17,90,1827025,884884,48
17,91,1869100,775101,41
17,92,1926212,779755,40
17,93,1993920,819044,41
17,94,2048633,796260,39
17,95,2059394,795077,38
17,96,2051063,788724,38
17,97,1998156,766446,38
17,98,1962790,748981,38
17,99,1897261,763001,40
17,100,1790799,760829,42
17,101,1708637,748089,43
17,102,1677574,726562,43
17,103,1676570,698724,41
17,104,1668288,712641,42
17,105,1663156,701078,42
17,106,1664291,719403,43
17,107,1668240,791681,47
17,108,1670017,848865,51
17,109,1674226,843685,50
17,110,1671519,705174,42
17,111,1663965,715898,43
17,112,1666423,934276,56
17,114,1651105,935953,56
17,115,1648541,931751,56
17,116,1634426,919839,56
17,117,1614779,915311,56
17,118,1613932,913050,56
17,119,1615590,907128,56
17,120,1616195,844814,52
17,121,1615104,872086,54
17,122,1614116,896801,55
17,123,1602225,890651,55
17,124,1598146,903029,56
17,125,1587929,929503,58
17,126,1582690,901677,56
17,127,1574590,887148,56
18,0,5249656,1410025,26
18,1,5224343,1484962,28
18,2,5218516,1540773,29
18,3,5148484,1310827,25
18,4,5147511,1322128,25
18,5,5123322,1303385,25
18,6,5080972,1217700,23
18,7,5057558,1295414,25
18,8,5056707,1279369,25
18,9,5032289,1147937,22
18,10,5015602,1249158,24
18,11,4980127,1422390,28
18,12,4932117,1426315,29
18,13,4922462,1419992,28
18,14,4833331,1523999,31
18,15,4772825,1651249,34
18,16,4733517,1589801,33
18,17,4712820,1562775,33
18,18,4640599,1508270,32
18,19,4606639,1464924,31
18,20,4468512,1417969,31
18,21,4332569,1434789,32
18,22,4042374,1457182,35
18,23,3802151,1444080,38
18,24,3580902,1446162,40
18,25,3365656,1438199,42
18,26,3312120,1468333,44
18,27,3049127,1475027,48
18,28,2851902,1482961,52
18,29,2770358,1444240,52
18,30,2713964,1394119,51
18,31,2614323,1370477,52
18,32,2597417,1394505,53
18,33,2544485,1434131,56
18,34,2497313,1425999,57
18,35,2459805,1397826,56
18,36,2466251,1443149,58
18,37,2440225,1476860,60
18,38,2390963,1511027,63
18,39,2370601,1456471,61
18,40,2357503,1461152,61
18,41,2334209,1456531,62
18,42,2334209,1456531,62
18,43,2298538,1386587,60
18,44,2292188,1386484,60
18,45,2235895,1395973,62
18,46,2216451,1412117,63
18,50,2195415,1314655,59
18,51,2195415,1314655,59
18,52,2158640,1202997,55
18,53,2155310,1213123,56
18,54,2140150,1247007,58
18,55,2123239,1266840,59
18,56,2076506,1213418,58
18,57,2076506,1213418,58
18,58,2034709,1360237,66
18,59,2038306,1363509,66
18,60,2038470,1352764,65
18,61,2024500,1312072,64
18,63,2016244,1182979,58
18,64,2016244,1182979,58
18,68,2041713,1087378,53
18,69,2041713,1087378,53
18,71,2047841,1128317,55
18,72,2045176,1134843,55
18,73,2036026,1168158,57
18,74,2024733,1204342,59
18,75,2005065,1181813,59
18,76,1986382,1174235,58
18,77,1976225,1195533,60
18,78,1958019,1183558,60
18,79,1933849,1174407,60
18,80,1917530,1209670,63
18,81,1899884,1227346,64
18,82,1851426,1178730,63
18,83,1827030,1197511,65
18,84,1827635,1182955,64
18,85,1818647,1129360,61
18,86,1816587,1102833,60
18,87,1817267,1096772,60
18,88,1810552,1089971,60
18,89,1815217,1008914,55
18,90,1835582,984223,53
18,91,1918346,937012,49
18,92,1965029,812909,41
18,93,2032392,814644,40
18,94,2057779,839866,40
18,95,2055777,842321,40
18,96,2042996,819325,40
18,97,2004550,792961,39
18,98,1968706,785159,39
18,99,1925393,811202,42
18,100,1827332,858703,47
18,101,1721505,835652,48
18,102,1673037,810542,48
18,103,1674741,762062,45
18,104,1670519,759963,45
18,105,1663468,705057,42
18,106,1662563,777538,46
18,107,1664328,924335,55
18,108,1673157,988548,59
18,109,1675488,895401,53
18,110,1663591,787891,47
18,111,1663580,910170,54
18,112,1668482,931448,56
18,113,1656714,921249,55
18,114,1651928,932836,56
18,115,1644292,937393,57
18,116,1624458,914185,56
18,117,1612565,916575,57
18,118,1609838,921580,57
18,119,1614451,898647,55
18,120,1614512,882322,54
18,121,1614866,865093,53
18,122,1616018,855783,52
18,123,1590044,932426,58
18,124,1587249,946702,59
18,125,1583625,956422,60
18,126,1582579,924838,58
18,127,1571258,911593,57
19,0,5232257,1412868,26
19,1,5212573,1402370,27
19,2,5184688,1449089,27
19,3,5115526,1314853,25
19,4,5120248,1281336,24
19,5,5072317,1165682,22
19,6,5052104,1194165,23
19,7,5027842,1226348,24
19,8,5014171,1194132,23
19,10,4927686,1374116,28
19,11,4922026,1390352,28
19,12,4896943,1438366,29
19,13,4824150,1476831,30
19,14,4815428,1521879,31
19,15,4752629,1635409,34
19,16,4688554,1572098,33
19,17,4598176,1479041,32
19,18,4583410,1457839,31
19,19,4467629,1408234,31
19,20,4073146,1436226,35
19,21,3934091,1437304,36
19,22,3883440,1458356,37
19,23,3594469,1442392,40
19,24,3431172,1427693,41
19,25,3281592,1397062,42
19,26,2922532,1299201,44
19,27,2758393,1484742,53
19,28,2758393,1484742,53
19,30,2602309,1353212,52
19,31,2592100,1348813,52
19,32,2550712,1351557,53
19,33,2509943,1397634,55
19,34,2475070,1404734,56
19,35,2431283,1364773,56
19,36,2371103,1378423,58
19,37,2347608,1398321,59
19,38,2363814,1492011,63
19,39,2345384,1506597,64
19,40,2327357,1439603,61
19,41,2317329,1454545,62
19,42,2303482,1438378,62
19,43,2290909,1428091,61
19,44,2275354,1404339,61
19,45,2242598,1374584,61
19,49,2140142,1178975,55
19,50,2143551,1193317,56
19,51,2152841,1242347,58
19,52,2153959,1253164,58
19,53,2152538,1234919,57
19,54,2140150,1247007,58
19,55,2114168,1268999,59
19,56,2072810,1258922,60
19,57,2066378,1252575,60
19,58,2035827,1339695,65
19,59,2029199,1339705,65
19,60,2012041,1289947,63
19,61,2001038,1206121,60
19,62,1993671,1198747,60
19,63,1992411,1148378,57
19,68,2049477,1099787,53
19,69,2049477,1099787,53
19,70,2056941,1156032,56
19,71,2052330,1119133,54
19,72,2039241,1094233,53
19,73,2026177,1160278,57
19,74,2009791,1204185,60
19,75,1985614,1217371,61
19,76,1967903,1222580,62
19,77,1956989,1207157,61
19,78,1942989,1172337,60
19,79,1919661,1160469,60
19,80,1894656,1210263,63
19,81,1875714,1212436,64
19,82,1843874,1184302,64
19,83,1823395,1199847,65
19,84,1822201,1199902,65
19,85,1817778,1154942,63
19,86,1815761,1143149,63
19,87,1815299,1131791,62
19,88,1813183,948559,52
19,89,1817423,906447,49
19,90,1850149,1085633,58
19,91,1930224,995376,51
19,92,2007060,862349,43
19,93,2056238,813795,39
19,94,2059062,856799,41
19,95,2056035,859480,41
19,96,2038083,842170,41
19,97,1997011,825400,41
19,98,1974993,795635,40
19,99,1942214,837421,43
19,100,1856597,966317,52
19,101,1744674,976764,55
19,102,1676470,933124,55
19,103,1671915,905651,54
19,104,1675997,860565,51
19,106,1656764,993922,60
19,107,1661620,1005599,60
19,108,1672287,1011035,60
19,109,1665940,910054,54
19,110,1661470,790780,47
19,111,1671269,798747,47
19,112,1672566,930418,55
19,113,1667965,937940,56
19,114,1655383,936422,56
19,115,1641183,948328,57
19,116,1614828,931788,57
19,117,1614031,934038,57
19,118,1611845,937821,58
19,119,1611500,915755,56
19,120,1612537,905191,56
19,121,1606461,909189,56
19,122,1584976,925958,58
19,123,1583078,982255,62
19,124,1582804,983584,62
19,125,1583489,976939,61
19,126,1581847,954858,60
19,127,1565132,917172,58
20,0,5190535,1370343,26
20,1,5168233,1319323,25
20,2,5106042,1267125,24
20,3,5087155,1293866,25
20,4,5060953,1208100,23
20,5,5058379,1181934,23
20,6,5019353,1202546,23
20,7,4985097,1128777,22
20,8,4950540,1098168,22
20,9,4899845,1037896,21
20,10,4889865,1338537,27
20,11,4884916,1363278,28
20,12,4859531,1440219,29
20,13,4796629,1486941,31
20,14,4729302,1529192,32
20,15,4620495,1569829,34
20,16,4596187,1508098,32
20,17,4412640,1378828,31
20,18,4244281,1410466,33
20,19,4082347,1443990,35
20,20,4006949,1427975,35
20,21,3800509,1405613,37
20,23,3294541,1425664,43
20,24,3249048,1413652,43
20,25,2898226,1324731,45
20,26,2869265,1320827,46
20,27,2698467,1395937,52
20,28,2698467,1395937,52
20,30,2579803,1340283,51
20,31,2560352,1340370,52
20,32,2520220,1348091,53
20,33,2473454,1375602,55
20,34,2414746,1343039,55
20,35,2399058,1337961,55
20,36,2353884,1354451,57
20,37,2318694,1350901,57
20,38,2316670,1489564,64
20,39,2316953,1474969,63
20,40,2315922,1444961,62
20,41,2308318,1459965,63
20,42,2297608,1442142,62
20,43,2287873,1436615,62
20,44,2259695,1387758,61
20,45,2226921,1354060,60
20,48,2128351,1183739,55
20,49,2131957,1182649,55
20,50,2137023,1192789,55
20,51,2140969,1233310,57
20,52,2139878,1262570,59
20,53,2131019,1255889,58
20,54,2084864,1211990,58
20,55,2072239,1226669,58
20,56,2066096,1255050,60
20,57,2050236,1286157,62
20,58,2032837,1330448,65
20,59,2019264,1314645,65
20,60,2009348,1296521,64
20,61,2000724,1228524,61
20,62,1993671,1198747,60
20,63,1992411,1148378,57
20,68,2053077,1111154,54
20,69,2053077,1111154,54
20,70,2048517,1152235,56
20,71,2045477,1150511,56
20,72,2018927,1144926,56
20,73,2007233,1158244,57
20,74,1983834,1175082,59
20,75,1957102,1183271,60
20,76,1942186,1219889,62
20,77,1935361,1220821,62
20,78,1930284,1215065,63
20,79,1913506,1210154,63
20,80,1885574,1207215,63
20,81,1857650,1203529,64
20,82,1827986,1201801,65
20,83,1821401,1202713,66
20,84,1819070,1199753,65
20,85,1813759,1164960,64
20,86,1812587,1160422,64
20,87,1811430,968089,53
20,88,1812984,944386,51
20,89,1824682,864328,47
20,90,1897485,721841,37
20,91,1992328,800299,40
20,92,2044125,868538,42
20,93,2073083,840043,40
20,94,2059815,900099,43
20,95,2053556,911465,44
20,96,2029781,935938,46
20,97,1991640,948555,47
20,98,1974882,817142,41
20,99,1953790,857724,43
20,100,1889627,1007241,53
20,101,1777295,1063463,59
20,102,1690580,997790,59
20,103,1664344,1003736,60
20,104,1670261,939232,56
20,105,1653529,1035354,62
20,106,1648955,1037776,62
20,107,1657289,1031370,62
20,108,1662802,988734,59
20,109,1664077,888471,53
20,110,1666097,773475,46
20,111,1673013,738819,43
20,112,1675935,952908,56
20,113,1672762,954306,57
20,114,1658903,960062,57
20,115,1636827,953846,58
20,116,1622093,941720,58
20,117,1615685,952855,58
20,118,1611101,961610,59
20,119,1603314,944592,58
20,120,1598085,943282,58
20,121,1583537,971391,61
20,122,1585359,957564,60
20,123,1583078,982255,62
20,124,1583575,982515,62
20,125,1585655,977967,62
20,126,1581628,962443,61
20,127,1563615,945123,60
21,0,5155055,1265942,24
21,1,5129331,1309078,25
21,2,5093199,1251410,24
21,3,5053145,1263696,25
21,4,5037674,1233005,24
21,5,5001099,1201874,23
21,6,4961551,1181091,23
21,7,4924073,1134529,23
21,8,4895259,1081668,22
21,9,4882623,1060328,22
21,10,4794218,1192373,25
21,11,4749552,1304938,27
21,12,4699017,1399962,30
21,13,4676956,1485723,31
21,14,4674346,1543752,33
21,15,4615092,1588810,34
21,16,4374900,1421260,32
21,17,4322930,1421642,32
21,18,4118015,1423930,34
21,19,3896621,1423098,36
21,20,3549464,1385755,39
21,21,3509954,1378417,39
21,22,3330635,1379136,41
21,23,3168980,1404554,44
21,24,3057943,1376576,45
21,25,2841268,1335077,46
21,26,2744009,1346793,49
21,27,2650928,1343473,50
21,28,2641857,1352598,51
21,29,2529498,1388730,54
21,30,2529498,1388731,54
21,31,2512474,1326440,52
21,32,2495771,1331432,53
21,33,2414621,1349153,55
21,34,2398372,1345877,56
21,35,2362780,1339249,56
21,36,2315221,1325341,57
21,37,2290631,1349346,58
21,38,2279980,1414839,61
21,39,2283415,1420628,61
21,40,2290091,1447543,62
21,41,2276013,1453607,63
21,42,2271129,1455198,64
21,43,2267098,1445221,63
21,44,2198061,1360676,61
21,45,2187328,1352300,61
21,46,2113133,1294404,61
21,48,2123282,1189934,55
21,49,2122399,1189850,55
21,50,2120500,1193108,55
21,51,2117471,1216659,57
21,52,2107784,1229317,58
21,53,2096076,1224765,58
21,54,2076925,1220384,58
21,55,2065434,1204171,58
21,56,2052517,1211570,59
21,57,2039245,1265865,61
21,58,2022898,1315346,64
21,59,2009310,1298061,64
21,60,2000790,1282954,63
21,61,1995864,1279060,63
21,70,2034635,1145979,56
21,71,2027430,1140768,56
21,72,2011018,1135635,56
21,73,1990670,1148112,57
21,74,1962282,1164731,59
21,75,1936964,1180478,61
21,76,1931102,1198797,61
21,77,1929801,1222495,63
21,78,1927941,1220403,63
21,79,1912280,1217150,63
21,80,1876615,1213451,64
21,81,1838075,1220166,66
21,82,1820423,1215241,66
21,83,1815921,1206194,66
21,84,1814638,1168915,64
21,85,1811138,1079882,59
21,86,1812026,925744,51
21,87,1811775,860756,47
21,88,1815531,837234,45
21,89,1841948,891146,48
21,90,1896409,775711,40
21,91,1993405,778419,38
21,92,2066479,865044,41
21,93,2078335,838339,40
21,94,2060258,905798,44
21,95,2048492,951025,46
21,96,2015834,1022273,50
21,97,1985662,1074085,54
21,98,1973105,1030255,52
21,99,1959190,956957,48
21,100,1909922,1042083,54
21,101,1817199,1084579,59
21,102,1691789,1048818,62
21,103,1655547,1046768,63
21,104,1655044,1052563,63
21,105,1649679,1043328,63
21,106,1645290,1038322,63
21,107,1653176,1022035,61
21,108,1661596,919967,55
21,109,1666069,781299,46
21,110,1679806,988310,58
21,111,1677924,979305,58
21,112,1676418,966048,57
21,113,1671632,968750,58
21,114,1657548,981053,59
21,115,1639931,953360,58
21,116,1625003,945899,58
21,117,1615974,964288,59
21,118,1608612,980261,60
21,119,1592178,978472,61
21,120,1584411,974875,61
21,121,1582839,993392,62
21,122,1586975,1011758,63
21,123,1590863,1020079,64
21,124,1585560,1008767,64
21,125,1585543,1006551,63
21,126,1574210,973369,61
21,127,1563256,958293,61
22,0,5120026,1234695,23
22,1,5101439,1254594,24
22,2,5058487,1248820,24
22,3,4997397,1225940,24
22,4,4935715,1235201,25
22,5,4938812,1211497,24
22,6,4893650,1178650,24
22,7,4865997,1202040,24
22,8,4855034,1147751,23
22,9,4773778,1219998,25
22,10,4761681,1245933,26
22,11,4714514,1332050,28
22,12,4660148,1400137,30
22,13,4618004,1469447,31
22,14,4382225,1434519,32
22,15,4324509,1450558,33
22,16,4200707,1497142,35
22,17,4103644,1461020,35
22,18,3797412,1394357,36
22,19,3632527,1400356,38
22,20,3524722,1389284,39
22,21,3354254,1369914,41
22,22,3243655,1354636,41
22,24,2759842,1315871,47
22,25,2741538,1320360,48
22,26,2677871,1327064,49
22,27,2631957,1317288,50
22,28,2589713,1321088,51
22,29,2527541,1307085,51
22,30,2519733,1382147,54
22,31,2466905,1351651,54
22,32,2424394,1347077,55
22,33,2397959,1342920,55
22,34,2358468,1330352,56
22,35,2320978,1330164,57
22,36,2293887,1340927,58
22,37,2278591,1342637,58
22,38,2253481,1365453,60
22,39,2247108,1374295,61
22,40,2226371,1428481,63
22,41,2230633,1450286,64
22,42,2227289,1461216,65
22,43,2224864,1437399,64
22,44,2154016,1395830,64
22,45,2138558,1355183,63
22,46,2100520,1315684,62
22,48,2114935,1200138,56
22,49,2107363,1197399,56
22,50,2091514,1187514,56
22,51,2073224,1182505,56
22,52,2077618,1216465,58
22,53,2061420,1226796,59
22,54,2047387,1228754,59
22,55,2041759,1219649,59
22,56,2032637,1218829,60
22,57,2023367,1270607,62
22,58,2006110,1269427,63
22,59,1993669,1245618,62
22,60,1986170,1220931,61
22,61,1977646,1235555,62
22,62,1953327,1219597,62
22,71,2001252,1122034,56
22,72,1996890,1127444,56
22,73,1981669,1147410,57
22,74,1952094,1179520,60
22,75,1929482,1188406,61
22,76,1926589,1196058,62
22,77,1926513,1215108,62
22,78,1922680,1230870,64
22,79,1905528,1233871,64
22,80,1860327,1230857,66
22,81,1821694,1228442,67
22,82,1812814,1210993,66
22,83,1808568,1199352,66
22,84,1811807,1159243,63
22,85,1798837,1064829,59
22,86,1805416,1020977,56
22,87,1812967,946903,52
22,88,1820474,875964,47
22,89,1853405,913154,48
22,90,1893925,900119,47
22,91,2074391,911242,44
22,92,2076349,896880,43
22,93,2079813,838122,40
22,94,2056137,856703,41
22,95,2037442,873340,42
22,96,1997939,863101,43
22,97,1978790,929588,46
22,98,1971719,1080143,54
22,99,1957736,1128608,57
22,100,1921795,1119614,58
22,101,1855181,1125535,60
22,102,1702079,1085564,63
22,103,1645673,1052291,63
22,104,1636220,1061120,64
22,105,1640700,1065793,64
22,106,1651710,1057102,64
22,107,1656152,1033652,62
22,108,1663867,892926,53
22,109,1669509,786224,46
22,110,1679093,1001381,59
22,111,1678459,993751,59
22,112,1674932,984247,59
22,113,1669475,979066,59
22,114,1654619,994262,60
22,115,1644450,975147,59
22,116,1620842,966953,60
22,117,1605681,1001443,62
22,118,1587130,1023115,64
22,119,1579445,1031566,65
22,120,1579445,1031566,65
22,121,1585354,1015737,64
22,122,1587594,1017502,64
22,123,1590731,1025791,64
22,124,1588662,1052819,66
22,125,1586688,1043834,65
22,126,1580589,1008725,63
22,127,1563657,982930,62
23,0,5075672,1241337,24
23,1,5036771,1194134,23
23,2,4929618,1137274,23
23,3,4927224,1167510,23
23,4,4896365,1120706,23
23,5,4846948,1146983,23
23,6,4836915,1164317,24
23,7,4809537,1211616,25
23,8,4661206,1364137,29
23,9,4673981,1348282,28
23,10,4684233,1340787,28
23,11,4632227,1375994,29
23,12,4543344,1394043,30
23,13,4482580,1457991,32
23,14,4254818,1427869,33
23,15,4191172,1436456,34
23,16,4019260,1459651,36
23,17,3668582,1271762,34
23,18,3567888,1311171,36
23,19,3374814,1374154,40
23,20,3157477,1347345,42
23,21,3033929,1318538,43
23,22,3025722,1304541,43
23,24,2718825,1288689,47
23,25,2687676,1297097,48
23,26,2629730,1304750,49
23,27,2587548,1284001,50
23,28,2517715,1292111,51
23,29,2510238,1277271,50
23,30,2466401,1316620,53
23,31,2453296,1327523,54
23,32,2421428,1342449,55
23,33,2360861,1335534,57
23,34,2308691,1325265,57
23,35,2279468,1310714,57
23,36,2283910,1337448,58
23,39,2204798,1384833,62
23,40,2202568,1409985,63
23,41,2191950,1466118,66
23,42,2175532,1435090,66
23,43,2146894,1405193,65
23,44,2136777,1397972,65
23,45,2101509,1360009,64
23,46,2068793,1342364,64
23,47,2055547,1251321,60
23,48,2056061,1254798,60
23,49,2059616,1228822,59
23,50,2062753,1185816,57
23,51,2055292,1173190,56
23,52,2031866,1214780,59
23,53,2003916,1231717,61
23,54,2007482,1226011,60
23,55,1999994,1239351,61
23,56,1995352,1244035,62
23,57,1990704,1262327,63
23,58,1976838,1225940,61
23,59,1969597,1196694,60
23,60,1963582,1185025,60
23,61,1954569,1186660,60
23,62,1942305,1203675,62
23,63,1931042,1181703,61
23,72,1983660,1147026,57
23,73,1971135,1154585,58
23,74,1944570,1162889,59
23,75,1926418,1162409,60
23,76,1925093,1187545,61
23,77,1925297,1200356,62
23,78,1919540,1218898,63
23,79,1889586,1256040,66
23,80,1840619,1262230,68
23,81,1812323,1248034,68
23,82,1802965,1225276,67
23,83,1799442,1190595,66
23,84,1795409,1161262,64
23,85,1796769,1122990,62
23,86,1803583,1075826,59
23,87,1813067,1079842,59
23,88,1818347,1047295,57
23,90,2047823,825426,40
23,91,2064161,821958,39
23,92,2078298,807840,38
23,93,2065657,779118,37
23,94,2053826,829501,40
23,95,2022226,824018,40
23,96,1984660,754721,38
23,97,1972052,814607,41
23,98,1966464,965225,49
23,99,1958880,1105963,56
23,100,1934631,1111858,57
23,101,1854036,1116672,60
23,102,1730575,1102917,63
23,103,1645404,1085634,65
23,104,1629759,1079021,66
23,105,1640559,1076225,65
23,106,1648310,1064619,64
23,107,1651377,1053297,63
23,108,1671426,1070341,64
23,109,1675594,1047102,62
23,110,1680052,1018826,60
23,111,1680272,1000852,59
23,112,1666250,997375,60
23,113,1658461,1014032,61
23,114,1642930,1058822,64
23,115,1640032,1030429,62
23,116,1607160,1037650,64
23,117,1595211,1020434,64
23,118,1587130,1023115,64
23,119,1579445,1031566,65
23,120,1578730,1041024,66
23,121,1579729,1048613,66
23,122,1583208,1021505,64
23,123,1590211,1048335,65
23,124,1590147,1054037,66
23,125,1588562,1061212,66
23,126,1584064,1041483,65
23,127,1579439,1022198,64
24,0,5011846,1225262,24
24,1,4961834,1172267,23
24,2,4898772,1121055,22
24,3,4870594,1140078,23
24,4,4826625,1016414,21
24,5,4786673,1096143,23
24,6,4788931,1109937,23
24,7,4748774,1086137,22
24,8,4624911,1329820,28
24,9,4610023,1360258,29
24,10,4561710,1362640,29
24,11,4427222,1365784,30
24,12,4415931,1390167,31
24,13,4299315,1399502,32
24,14,3908415,1367334,35
24,15,3884847,1405060,36
24,16,3687898,1407299,38
24,17,3307631,1424721,43
24,18,3300034,1323092,40
24,19,3227745,1329646,41
24,20,3067649,1334190,43
24,21,2951006,1311604,44
24,22,2865044,1286076,45
24,23,2685899,1263769,47
24,24,2635249,1245393,47
24,25,2585931,1278475,49
24,26,2567891,1274148,49
24,27,2503748,1280673,51
24,28,2503719,1301043,52
24,29,2481020,1299140,52
24,30,2442534,1294566,53
24,31,2410728,1291885,53
24,32,2380797,1326564,55
24,33,2286282,1325999,57
24,34,2265830,1323157,58
24,35,2248040,1318264,58
24,39,2167288,1363993,63
24,40,2165389,1386527,64
24,41,2158534,1442421,66
24,42,2150184,1428397,66
24,43,2136499,1407684,66
24,44,2112768,1386024,65
24,45,2071893,1366555,65
24,46,2044243,1346683,65
24,47,2044202,1278094,62
24,48,2045372,1273781,62
24,49,2046813,1251338,61
24,50,2031314,1212304,60
24,51,1995907,1217112,60
24,52,1996195,1199356,59
24,53,1989372,1230557,62
24,54,1979299,1241186,62
24,55,1965558,1234482,62
24,56,1957423,1220681,62
24,57,1951174,1233657,63
24,58,1942144,1215238,62
24,59,1941846,1200391,61
24,60,1941698,1190337,61
24,61,1935202,1183864,61
24,62,1926602,1179987,61
24,63,1928239,1185891,61
24,64,1938004,1180875,60
24,66,2003296,1110102,55
24,67,2003296,1110102,55
24,68,1992301,1098981,55
24,69,1992301,1098981,55
24,73,1945704,1153332,59
24,74,1940148,1137282,58
24,75,1925371,1114037,57
24,76,1922804,1163530,60
24,77,1916025,1178857,61
24,78,1894936,1199510,63
24,79,1845673,1253816,68
24,80,1829613,1293481,71
24,81,1807119,1288030,71
24,82,1793343,1267818,70
24,84,1793539,1162152,64
24,85,1793539,1162152,64
24,86,1810933,1133451,62
24,87,1815175,1083025,59
24,88,1821750,1004866,55
24,90,2047823,825426,40
24,91,2055969,813658,39
24,92,2074534,770696,36
24,93,2067330,754110,36
24,94,2043108,799341,38
24,95,2010414,791797,39
24,96,1977737,761084,38
24,97,1970275,795471,40
24,98,1965397,894766,45
24,99,1957232,1045988,53
24,100,1933780,1081918,55
24,101,1866087,1077316,57
24,102,1745814,1083117,62
24,103,1661163,1095537,66
24,104,1636635,1094794,66
24,105,1639267,1086092,65
24,106,1640619,1080102,65
24,107,1645590,1084433,65
24,108,1674172,1082954,64
24,109,1676883,1067459,63
24,110,1684445,1026720,60
24,111,1683772,1013987,60
24,112,1662179,1010519,60
24,113,1644425,1054943,63
24,114,1635492,1086088,66
24,115,1628455,1056947,64
24,116,1608060,1046124,65
24,117,1591593,1029619,64
24,118,1581379,1030901,65
24,119,1579168,1087450,68
24,120,1577843,1083794,68
24,121,1578032,1067609,67
24,122,1581214,1051429,66
24,124,1599137,1081147,67
24,125,1597390,1080805,67
24,126,1591651,1057605,66
24,127,1591289,1040636,65
25,0,4961932,1236033,25
25,1,4908207,1186419,24
25,2,4835572,1123034,23
25,3,4760094,1150120,24
25,4,4766801,1116580,23
25,5,4746079,1050068,22
25,6,4708635,1086592,23
25,7,4593669,1211429,26
25,8,4562074,1306104,28
25,9,4503326,1349403,29
25,10,4440980,1374609,30
25,11,4342996,1373921,31
25,12,4220466,1396350,33
25,13,3812962,1347250,35
25,14,3775267,1347425,36
25,15,3519969,1374203,38
25,16,3285021,1382799,42
25,17,3256301,1403745,43
25,18,3029188,1310940,43
25,19,2953204,1320345,44
25,20,2920059,1312578,44
25,21,2831038,1291717,45
25,22,2699145,1275574,47
25,23,2672310,1259226,47
25,24,2613586,1242184,47
25,25,2562174,1263891,49
25,26,2521125,1251351,49
25,27,2489885,1268585,51
25,28,2468814,1283064,51
25,29,2406023,1254746,51
25,30,2395090,1262576,52
25,31,2359109,1284182,54
25,32,2333433,1294192,55
25,33,2278000,1320532,57
25,34,2234182,1304905,58
25,35,2209925,1277966,57
25,36,2232764,1262489,56
25,37,2221810,1258755,56
25,38,2192945,1248919,56
25,39,2136106,1391857,65
25,40,2132420,1403962,65
25,41,2123489,1428963,67
25,42,2124621,1410796,66
25,43,2118552,1403262,66
25,44,2100943,1382022,65
25,45,2059699,1368291,66
25,46,2028839,1369208,67
25,47,2015202,1332356,66
25,48,2027809,1304972,64
25,49,2025318,1261142,61
25,50,1988480,1258582,63
25,51,1985152,1237347,62
25,52,1978078,1199844,60
25,53,1973498,1214988,61
25,54,1964571,1241211,63
25,55,1951037,1217501,62
25,56,1941655,1177907,60
25,57,1931827,1224885,62
25,58,1917395,1223759,63
25,59,1915361,1216889,63
25,60,1920272,1197646,62
25,61,1919215,1180885,61
25,62,1916847,1178851,61
25,63,1919943,1193415,62
25,64,1943171,1182430,60
25,65,1964864,1188959,60
25,66,1999902,1134049,56
25,67,1999902,1134049,56
25,68,1992301,1098981,55
25,69,1992301,1098981,55
25,70,1964841,1078337,54
25,71,1962003,1087341,55
25,72,1954800,1110189,56
25,75,1931788,1182480,61
25,76,1918223,1178189,61
25,77,1894983,1179858,62
25,78,1862494,1206818,65
25,79,1845956,1238096,67
25,80,1809978,1293060,71
25,81,1802721,1286553,71
25,82,1783514,1268381,71
25,83,1776946,1256190,70
25,84,1789799,1106363,61
25,85,1789799,1106363,61
25,87,1832888,1035777,56
25,88,1843346,1020430,55
25,89,1912159,919451,48
25,93,2040950,686258,33
25,94,2017826,728162,36
25,95,1993054,760496,38
25,96,1968278,726115,37
25,97,1962735,759510,38
25,98,1957376,866290,44
25,99,1948139,1009786,51
25,100,1927679,1052094,54
25,101,1880716,1031813,54
25,102,1749958,1074601,61
25,103,1677270,1081041,64
25,104,1641329,1079967,65
25,105,1637034,1077081,65
25,106,1632061,1090480,66
25,107,1638466,1096471,66
25,108,1666376,1092429,65
25,109,1677859,1107692,65
25,110,1677912,1080770,64
