x,y,pp,ra,rp
34,37,2125533,1288978,60
34,38,2109222,1228882,57
34,40,2025599,1170892,57
34,41,2012973,1163392,57
34,42,1966461,1135764,57
34,43,1957889,1123687,57
34,44,1936347,1110473,57
34,45,1869865,1083598,58
34,46,1830192,1090884,59
34,47,1698910,1078190,63
34,48,1698910,1078190,63
34,49,1692411,1068765,63
34,50,1692411,1068765,63
34,52,1694142,1046423,61
34,53,1700440,1049556,61
34,54,1716754,1048420,60
34,55,1718066,1016010,59
34,56,1713311,996777,58
34,57,1731026,975941,56
34,58,1725356,973993,56
34,59,1704617,966869,56
34,60,1719765,847071,49
34,61,1720150,819573,47
34,62,1720907,749305,43
34,63,1720764,737278,42
34,64,1722677,795469,46
34,65,1724056,783457,45
34,66,1730723,754992,44
34,67,1751756,744951,42
34,69,1910166,760753,39
34,70,1950807,769553,39
34,71,2096048,801001,38
34,73,2356042,774435,32
34,74,2350369,769393,32
34,75,2342693,762574,32
34,76,2273966,786194,34
34,77,2235362,783385,35
34,78,2141236,770528,36
34,79,2119404,748673,35
34,80,2115996,732919,34
34,81,2112900,754732,35
34,82,2110185,767903,36
34,83,2100852,821930,38
34,84,2102900,870202,41
34,85,2112729,1088765,51
34,88,2068853,1388581,67
34,89,2068035,1365181,66
34,90,2066905,1355276,65
34,91,2058886,1415788,68
34,92,2047122,1430476,69
34,93,2022605,1422528,70
34,94,2019080,1427850,70
34,95,2007917,1446996,71
34,96,1990259,1483093,74
34,97,1979054,1490444,75
34,98,1964458,1481917,75
34,99,1951359,1497295,76
34,100,1949167,1515409,77
34,101,1949906,1501852,76
34,102,1955140,1497394,76
34,103,1953480,1528592,78
34,104,1944213,1515994,77
34,105,1938913,1510692,77
34,106,1938154,1490302,76
34,107,1933544,1464259,75
34,108,1932109,1488699,77
34,109,1925847,1375463,71
34,110,1922217,1380211,71
34,111,1912226,1386545,72
34,112,1901457,1374509,72
34,113,1887550,1363428,72
34,114,1885429,1350651,71
34,115,1893068,1330620,70
34,116,1908365,1311681,69
34,117,1913547,1281961,67
34,118,1917964,1238492,64
34,119,1912098,1256019,65
34,120,1904554,1271431,66
34,121,1895970,1279582,67
34,122,1875446,1283655,68
34,123,1829341,1292860,70
34,124,1754365,1300029,73
34,125,1703275,1291926,75
34,126,1634473,1281498,78
34,127,1631722,1278975,78
35,0,2085515,1123715,53
35,1,2066294,1145445,55
35,2,2053937,1215923,59
35,3,2055282,1181775,57
35,4,2059303,1105760,53
35,5,2074342,1137991,55
35,6,2131429,1114464,52
35,7,2165838,1090049,50
35,8,2191563,1068898,48
35,11,2209028,1034585,46
35,12,2209028,1034585,46
35,13,2279163,1013309,44
35,14,2280439,1045466,45
35,15,2291616,1264742,55
35,16,2298691,1380954,60
35,17,2302216,1443908,62
35,18,2302854,1496751,65
35,19,2303220,1618658,70
35,20,2307802,1466435,63
35,21,2309560,1405993,60
35,22,2314616,1258880,54
35,23,2316842,1244568,53
35,27,2238946,1857037,82
35,28,2227542,1887524,84
35,29,2214710,1925594,87
35,30,2227413,1905819,85
35,31,2188829,1628681,74
35,32,2187732,1619535,74
35,33,2185202,1598451,73
35,35,2214240,1370545,61
35,36,2207229,1345606,60
35,37,2197196,1317112,60
35,38,2188227,1301701,59
35,40,2063354,1174466,56
35,41,2063354,1174466,56
35,42,2077552,1093610,52
35,43,2027662,1106149,54
35,44,1948428,1117179,57
35,45,1913683,1101625,57
35,46,1865022,1087130,58
35,47,1706048,1057886,62
35,48,1707246,1059621,62
35,49,1703612,1067175,62
35,50,1692216,1067112,63
35,51,1691495,1061022,62
35,52,1694142,1046423,61
35,53,1700740,1052374,61
35,54,1712197,1052178,61
35,55,1717240,1033003,59
35,57,1697927,976326,57
35,58,1700742,972346,57
35,59,1704617,966869,56
35,60,1709564,893368,52
35,61,1712048,864013,50
35,62,1721011,758085,44
35,63,1721542,722442,41
35,64,1722616,753432,43
35,65,1722232,801460,46
35,66,1730414,824809,47
35,67,1755027,768989,43
35,68,1840095,835011,45
35,69,1867412,818159,43
35,70,1904590,795226,41
35,73,2356042,774435,32
35,74,2356042,774435,32
35,76,2303219,727589,31
35,77,2303219,727589,31
35,80,2110979,751028,35
35,81,2114303,754223,35
35,82,2117072,756885,35
35,83,2119783,907874,42
35,84,2117567,964700,45
35,85,2112729,1088765,51
35,88,2068853,1388581,67
35,89,2066529,1372732,66
35,90,2062290,1372213,66
35,91,2055372,1420607,69
35,92,2041772,1428470,69
35,93,2017318,1440108,70
35,94,2008781,1461173,72
35,95,1995013,1474925,74
35,96,1983799,1452570,73
35,97,1977560,1480834,74
35,98,1965337,1489604,76
35,99,1951148,1503822,77
35,100,1948582,1514356,77
35,101,1952244,1531035,78
35,102,1956953,1524946,78
35,103,1953698,1525157,78
35,104,1947100,1483174,76
35,105,1938987,1491627,76
35,106,1936662,1452899,74
35,107,1930491,1395716,72
35,108,1913127,1362281,71
35,109,1912744,1355720,70
35,110,1906912,1358353,71
35,111,1891732,1363027,72
35,112,1885090,1345377,71
35,113,1883586,1318702,70
35,114,1884150,1328481,70
35,115,1893635,1282894,68
35,116,1907406,1260606,66
35,117,1913575,1255874,65
35,118,1915280,1237066,64
35,119,1915164,1239934,64
35,120,1912416,1252614,65
35,121,1897579,1275130,67
35,122,1881530,1279978,67
35,123,1830732,1274360,69
35,124,1722126,1273687,73
35,125,1694371,1285003,75
35,126,1642253,1270705,77
35,127,1624305,1268290,78
36,0,2086369,1091104,51
36,1,2065457,1144677,55
36,2,2063165,1182244,57
36,3,2065718,1212073,58
36,4,2067219,1173849,56
36,5,2078063,1179124,57
36,6,2117885,1156867,54
36,7,2174557,1115113,51
36,8,2191563,1068898,48
36,9,2198515,1283475,58
36,10,2200691,1251748,57
36,11,2207134,1118749,50
36,12,2209028,1034585,46
36,14,2285326,1168587,51
36,15,2291280,1282984,56
36,16,2301868,1531170,66
36,17,2306586,1710409,74
36,18,2306631,1624300,70
36,19,2305617,1616956,70
36,22,2314644,1534731,66
36,23,2314644,1534731,66
36,25,2288104,1187239,51
36,26,2288104,1187239,51
36,27,2238946,1857037,82
36,28,2240279,1837041,81
36,29,2237912,1821227,81
36,30,2227413,1905819,85
36,32,2257599,1668248,73
36,33,2257599,1668248,73
36,35,2221745,1383765,61
36,36,2221418,1374464,61
36,37,2216852,1338149,60
36,38,2209157,1333911,60
36,40,2212441,1162812,52
36,41,2210439,1161228,52
36,42,2156928,1131562,52
36,43,2116035,1118477,52
36,44,2078573,1166115,56
36,45,1985078,1130999,57
36,46,1921773,1081015,56
36,47,1875485,989818,52
36,48,1803616,1029819,57
36,49,1738365,1061726,61
36,50,1707456,1052453,61
36,51,1691404,1056535,62
36,52,1691071,1040031,61
36,53,1698964,1065781,62
36,54,1701676,1053325,61
36,55,1707785,1025269,59
36,57,1697927,976326,57
36,58,1697927,976326,57
36,59,1688854,977321,57
36,60,1690575,973734,57
36,61,1692942,968803,57
36,62,1691846,768866,45
36,63,1702106,752292,44
36,64,1712901,745962,43
36,65,1715725,807821,46
36,66,1728054,924903,53
36,67,1754059,865326,48
36,68,1840095,835011,45
36,69,1840095,835011,45
36,71,2204249,670016,30
36,72,2204249,670016,30
36,76,2309001,726610,31
36,77,2291374,729345,31
36,78,2189502,745153,34
36,80,2112391,745113,35
36,81,2116119,749057,35
36,82,2124284,757694,35
36,83,2129620,697736,32
36,84,2128709,756208,35
36,85,2126719,883869,41
36,86,2096236,1247731,59
36,87,2095268,1277695,61
36,88,2089285,1365798,65
36,89,2069163,1421475,68
36,90,2057977,1427391,69
36,91,2047261,1431924,69
36,92,2033957,1433531,70
36,93,2020827,1434269,70
36,94,1987030,1431151,72
36,95,1985658,1442351,72
36,96,1983859,1456456,73
36,97,1976421,1483557,74
36,98,1965515,1488403,75
36,99,1950004,1498333,76
36,100,1949111,1508190,77
36,101,1955552,1527324,78
36,102,1956643,1510756,77
36,103,1951076,1516505,77
36,104,1948225,1512296,77
36,106,1931872,1330172,68
36,107,1925887,1340423,69
36,108,1913127,1362281,71
36,109,1894677,1345208,70
36,110,1893857,1349034,70
36,111,1891081,1352473,71
36,112,1884915,1312373,69
36,113,1884176,1238934,65
36,115,1908682,1248765,65
36,116,1910883,1248371,65
36,117,1913602,1246064,65
36,118,1912188,1238877,64
36,119,1909807,1238049,64
36,120,1907730,1252255,65
36,121,1894339,1258930,66
36,122,1891746,1260592,66
36,123,1749037,1248516,71
36,124,1731921,1258623,72
36,125,1682192,1275366,75
36,126,1643825,1270412,77
36,127,1619855,1278357,79
37,1,2062212,1141700,55
37,2,2064583,1147168,55
37,3,2073448,1202658,58
37,4,2073295,1236684,59
37,5,2088081,1258362,60
37,6,2129794,1286930,60
37,7,2175690,1248656,57
37,8,2198871,1137769,51
37,9,2199399,1219077,55
37,10,2202885,1274268,57
37,11,2210724,1239246,56
37,12,2209494,1319250,59
37,13,2204125,1364944,61
37,14,2223422,1279280,57
37,15,2297436,1632287,71
37,16,2300964,1676205,72
37,17,2308964,1738245,75
37,18,2308416,1662946,71
37,19,2308632,1711127,74
37,21,2302799,1637490,71
37,22,2307669,1595238,69
37,23,2315889,1568301,67
37,24,2320270,1713407,74
37,25,2303147,1584462,68
37,26,2283704,1495701,65
37,27,2252023,1856674,82
37,28,2248176,1784371,79
37,29,2248505,1742292,77
37,30,2257996,1618237,71
37,31,2267522,1565074,69
37,32,2267855,1604119,70
37,33,2261431,1586112,69
37,34,2260481,1403362,61
37,35,2250458,1367885,60
37,36,2244928,1411245,62
37,38,2236410,1171074,52
37,39,2233521,1164191,52
37,40,2220893,1154417,51
37,41,2213599,1163454,52
37,42,2208389,1158634,52
37,43,2178400,1151964,53
37,44,2125533,1175510,55
37,47,1924051,970932,50
37,48,1895371,990375,52
37,49,1768511,1056865,59
37,50,1718945,1046287,60
37,51,1694715,1046621,61
37,52,1694715,1046621,61
37,53,1690703,1065280,62
37,54,1693511,1052188,61
37,55,1703724,1004572,58
37,57,1697872,1053650,62
37,58,1697872,1053650,62
37,59,1689449,938441,55
37,60,1689064,947850,55
37,61,1685574,933381,55
37,62,1685169,760200,45
37,63,1686854,744475,44
37,64,1689205,749323,44
37,65,1695998,765931,44
37,66,1733809,962948,55
37,67,1736450,948298,54
37,68,1769309,824254,46
37,69,1808032,738725,40
37,71,2204249,670016,30
37,72,2204249,670016,30
37,76,2321708,717067,31
37,77,2292658,723239,31
37,78,2169582,744750,34
37,79,2098387,743311,35
37,80,2114689,735484,34
37,81,2119048,733907,34
37,82,2124960,731768,34
37,83,2129620,697735,32
37,84,2126343,757301,35
37,85,2121913,837841,39
37,86,2096236,1247731,59
37,87,2092368,1288663,61
37,88,2085758,1359737,65
37,89,2074833,1415840,68
37,90,2061742,1416458,68
37,91,2039131,1462181,71
37,92,2035379,1456345,71
37,93,2018015,1440421,71
37,94,1996182,1445436,72
37,95,1986026,1447449,73
37,96,1982650,1483146,74
37,97,1979127,1482073,74
37,98,1969808,1472997,74
37,99,1953016,1485492,76
37,100,1952686,1505730,77
37,101,1958424,1505787,76
37,102,1953384,1481634,75
37,103,1943877,1505563,77
37,104,1941693,1504931,77
37,105,1918965,1479309,77
37,109,1901309,1303657,68
37,110,1900662,1332848,70
37,111,1900138,1356467,71
37,115,1918240,1239904,64
37,116,1917634,1240035,64
37,117,1916727,1241958,64
37,118,1914155,1246556,65
37,119,1909244,1251142,65
37,120,1904008,1256436,66
37,121,1897395,1254362,66
37,122,1891853,1254231,66
37,123,1756603,1231560,70
37,124,1734616,1243993,71
37,125,1671831,1260493,75
37,126,1630451,1253865,76
37,127,1615222,1285320,79
38,0,2064798,1065156,51
38,1,2069099,1085803,52
38,2,2075591,1153465,55
38,3,2076847,1166416,56
38,4,2080058,1208514,58
38,5,2097792,1300052,62
38,6,2146282,1411077,65
38,7,2181071,1298134,59
38,8,2202016,1360907,61
38,9,2202917,1282484,58
38,10,2208275,1390185,62
38,11,2214690,1406931,63
38,12,2203309,1383033,62
38,13,2196229,1493017,67
38,14,2217054,1488080,67
38,15,2272963,1767517,77
38,16,2295679,1783254,77
38,17,2307854,1765723,76
38,18,2309057,1706687,73
38,19,2308174,1761331,76
38,20,2300050,1720477,75
38,21,2299688,1677817,73
38,22,2303934,1671662,72
38,23,2313600,1766809,76
38,24,2318598,1740377,75
38,25,2304154,1797725,78
38,26,2276027,1862209,82
38,27,2252023,1856674,82
38,28,2249586,1795510,79
38,29,2255076,1728388,76
38,30,2263040,1670891,74
38,31,2268885,1611755,71
38,32,2273921,1510697,66
38,33,2269964,1382641,60
38,34,2263551,1360616,60
38,35,2260609,1352695,59
38,36,2266059,1401603,61
38,38,2236410,1171074,52
38,39,2235797,1165096,52
38,40,2235602,1165802,52
38,41,2235831,1201941,53
38,42,2228031,1172038,52
38,43,2222453,1164487,52
38,44,2224377,1038650,46
38,45,2214806,1039173,46
38,46,2178177,1048861,48
38,47,2085415,1014756,48
38,48,2003061,940209,46
38,49,1914870,1042363,54
38,50,1887389,1042027,55
38,51,1767888,1049365,59
38,52,1718541,1056334,61
38,53,1686148,1068307,63
38,54,1683152,1066064,63
38,55,1665434,1052802,63
38,56,1690759,1061077,62
38,57,1693689,1053592,62
38,58,1696195,1047191,62
38,59,1690416,875190,51
38,60,1687456,932024,55
38,61,1683238,960164,56
38,62,1681810,755840,45
38,63,1677971,707292,42
38,64,1676075,715845,42
38,65,1679712,737738,43
38,66,1716250,952005,55
38,67,1723785,925228,53
38,68,1755421,835037,47
38,69,1788479,766913,42
38,73,2328715,659313,28
38,74,2335707,668681,28
38,75,2345662,695931,29
38,76,2329564,710767,30
38,77,2312581,714195,31
38,78,2164474,743585,34
38,79,2106231,752942,35
38,80,2100587,730029,34
38,81,2110065,716717,33
38,82,2115507,701906,32
38,83,2101356,680608,32
38,84,2114094,762960,36
38,85,2114094,762961,36
38,87,2074428,1357703,65
38,88,2074428,1357703,65
38,91,2051644,1460220,71
38,92,2051644,1460220,71
38,93,2003072,1456192,72
38,94,2003072,1456192,72
38,95,1986471,1426798,71
38,96,1984977,1425682,71
38,97,1977450,1452005,73
38,98,1965575,1477556,75
38,99,1947112,1490665,76
38,100,1949418,1508601,77
38,101,1953753,1492626,76
38,102,1937827,1479222,76
38,103,1923112,1481642,77
38,104,1915358,1468705,76
38,105,1917863,1474109,77
38,106,1913594,1440039,75
38,107,1910370,1398393,73
38,108,1904972,1382630,72
38,109,1903265,1352776,70
38,110,1902953,1338556,70
38,111,1903275,1360339,71
38,112,1898656,1223089,64
38,113,1903868,1225418,64
38,114,1914912,1230355,64
38,115,1918240,1239904,64
38,116,1917917,1242987,64
38,117,1916229,1245661,65
38,118,1914326,1246654,64
38,119,1909161,1253758,65
38,120,1903622,1238481,65
38,121,1898170,1240147,65
38,122,1884525,1224559,64
38,123,1768541,1228294,69
38,124,1738266,1236902,71
38,125,1663650,1245335,74
38,126,1618575,1233834,76
38,127,1607865,1257064,78
39,0,2064958,1071352,52
39,1,2068808,1092013,52
39,2,2075336,1119138,54
39,3,2078918,1135621,54
39,4,2083268,1195113,57
39,5,2099230,1307697,62
39,6,2155855,1489853,68
39,7,2193104,1555424,70
39,8,2205617,1553988,70
39,9,2210691,1522419,68
39,10,2215106,1562629,70
39,11,2212687,1607978,72
39,12,2192440,1592109,72
39,13,2181875,1734996,79
39,14,2203010,1753943,79
39,15,2252000,1799171,79
39,16,2284688,1841585,80
39,17,2301609,1792943,77
39,18,2306406,1782674,77
39,19,2302904,1791200,78
39,20,2299347,1755102,76
39,21,2299200,1733291,75
39,22,2307329,1822276,79
39,23,2308880,1818243,78
39,24,2314710,1803080,77
39,25,2269802,1899038,83
39,26,2269802,1899038,83
39,28,2278302,1770577,77
39,29,2274528,1757860,77
39,30,2271326,1719661,75
39,31,2272153,1649126,72
39,32,2277138,1455442,64
39,33,2276852,1306092,57
39,34,2272772,1253712,55
39,35,2272164,1301784,57
39,36,2271410,1370181,60
39,37,2270459,1272726,56
39,38,2270459,1272726,56
39,39,2254060,1215382,54
39,40,2252288,1214126,53
39,41,2248239,1211256,53
39,42,2252932,1102681,48
39,43,2251453,1084834,47
39,44,2238211,1041868,46
39,45,2214806,1039173,46
39,46,2178177,1048861,48
39,47,2144414,1068164,49
39,48,2059129,1076242,52
39,49,1995275,1061220,53
39,50,1915484,1046756,54
39,51,1810470,1049179,58
39,52,1789830,1060246,59
39,53,1686111,1067926,63
39,54,1679754,1063276,63
39,55,1666163,1055437,63
39,56,1678637,1060674,62
39,57,1688429,1052539,62
39,58,1693470,1036691,61
39,60,1670861,1100991,65
39,61,1668038,1075613,64
39,62,1651474,926687,56
39,64,1680172,1500303,89
39,65,1679738,1375987,82
39,66,1698074,1029788,60
39,67,1717216,953450,55
39,68,1730656,892300,51
39,69,1756694,812737,46
39,71,2039931,628443,30
39,72,2039931,628443,30
39,73,2328715,659313,28
39,74,2332552,668043,28
39,75,2331471,685953,29
39,76,2319119,704224,30
39,77,2296392,725439,31
39,78,2198080,743724,33
39,79,2113686,760956,36
39,80,2097266,732142,35
39,81,2103194,725484,34
39,82,2106535,704576,33
39,83,2101356,680608,32
39,85,2080004,806471,38
39,86,2080231,951527,45
39,87,2071970,1336498,64
39,88,2062579,1392129,67
39,89,2050421,1383369,67
39,91,2060936,1424246,69
39,92,2054643,1423257,69
39,93,2032511,1419776,69
39,95,1986471,1426798,71
39,96,1984977,1425682,71
39,97,1971615,1449047,73
39,98,1948265,1486751,76
39,99,1928249,1495782,77
39,100,1930237,1488913,77
39,101,1922988,1447548,75
39,102,1920995,1457065,75
39,103,1915850,1463253,76
39,104,1912302,1434308,75
39,105,1913303,1380766,72
39,106,1913668,1416507,74
39,107,1912576,1407577,73
39,108,1907835,1378599,72
39,109,1904165,1377053,72
39,110,1904213,1367078,71
39,111,1902241,1347003,70
39,112,1899404,1268686,66
39,113,1905546,1228365,64
39,114,1915161,1235317,64
39,115,1918374,1235497,64
39,116,1913259,1230361,64
39,117,1914098,1235943,64
39,118,1915188,1243197,64
39,119,1904823,1226588,64
39,120,1900251,1226704,64
39,121,1886992,1226479,64
39,122,1871639,1225689,65
39,123,1768517,1233975,69
39,124,1724542,1243459,72
39,125,1662286,1259506,75
39,126,1621359,1267510,78
39,127,1608351,1255368,78
40,0,2064580,1083103,52
40,1,2068326,1098448,53
40,2,2072229,1113047,53
40,3,2077103,1154436,55
40,4,2083757,1236861,59
40,5,2105026,1266478,60
40,6,2173357,1443668,66
40,7,2190810,1558770,70
40,8,2208543,1647219,74
40,9,2215856,1679281,75
40,10,2219780,1683438,75
40,11,2209694,1711435,77
40,12,2188012,1762046,80
40,13,2180484,1755150,80
40,14,2191339,1788693,81
40,15,2228405,1840487,82
40,16,2271532,1877147,82
40,17,2291440,1837478,80
40,18,2298169,1867788,81
40,19,2295510,1845357,80
40,20,2298205,1811347,78
40,21,2302719,1803814,78
40,22,2306077,1868202,81
40,23,2306399,1837737,79
40,28,2278302,1770577,77
40,29,2276205,1725871,75
40,30,2272713,1639231,72
40,31,2272311,1528131,67
40,32,2275591,1489120,65
40,33,2278447,1433582,62
40,34,2277958,1309246,57
40,35,2278131,1307738,57
40,36,2285257,1327228,58
40,37,2277599,1315532,57
40,38,2274059,1331968,58
40,39,2270990,1335402,58
40,40,2264345,1250104,54
40,41,2266703,1196648,52
40,42,2270704,1161003,51
40,43,2262941,1102687,48
40,44,2258596,1062949,46
40,45,2253523,1081034,48
40,46,2244809,1116758,49
40,47,2219624,1100551,49
40,48,2152671,1090981,50
40,49,2070452,1077374,52
40,50,1981298,1057836,53
40,51,1888949,1067112,56
40,52,1888949,1067112,56
40,54,1651331,1109838,67
40,55,1655308,1088291,65
40,56,1663529,1065562,63
40,57,1680999,1050136,62
40,59,1645347,1344065,81
40,60,1649084,1313729,79
40,61,1652099,1209564,73
40,62,1650595,982161,59
40,63,1650555,1267921,76
40,64,1665972,1494104,89
40,65,1672645,1439485,86
40,66,1681048,1204310,71
40,67,1718194,1030271,60
40,68,1725498,985920,57
40,71,2039931,628443,30
40,72,2066956,628847,30
40,73,2191557,629978,28
40,74,2278216,645855,28
40,75,2297956,664409,28
40,76,2291450,680813,29
40,78,2059463,725821,35
40,79,2070649,735459,35
40,80,2075045,738239,35
40,81,2043733,716205,35
40,82,2037158,719191,35
40,83,2036090,685683,33
40,85,2080004,806471,38
40,86,2080231,951527,45
40,87,2065844,1319183,63
40,88,2046828,1387518,68
40,89,2044495,1354883,66
40,90,2022707,1271386,62
40,91,2020760,1308120,64
40,92,2020955,1399419,69
40,93,2020955,1399419,69
40,95,1968074,1469172,74
40,96,1959758,1482449,75
40,97,1938707,1499671,77
40,98,1932038,1488493,77
40,99,1918097,1478755,77
40,100,1920170,1425615,74
40,101,1920723,1404839,73
40,102,1919000,1427942,74
40,103,1914366,1427419,74
40,104,1911403,1422993,74
40,105,1912924,1341775,70
40,106,1913789,1378281,72
40,107,1916213,1418961,74
40,108,1915360,1381184,72
40,109,1902753,1377810,72
40,110,1902753,1377810,72
40,111,1899626,1271318,66
40,112,1899626,1271318,66
40,113,1914049,1243294,64
40,114,1915437,1240792,64
40,115,1918374,1235497,64
40,116,1913259,1230361,64
40,117,1913259,1230361,64
40,120,1883245,1229484,65
40,121,1875844,1229039,65
40,122,1850706,1227527,66
40,124,1664334,1258128,75
40,125,1650769,1267969,76
40,126,1627904,1275358,78
40,127,1612565,1269044,78
41,0,2063109,1086992,52
41,1,2066801,1106779,53
41,2,2068385,1116237,53
41,3,2073938,1164886,56
41,4,2082499,1228101,59
41,5,2137910,1275742,59
41,6,2168750,1351333,62
41,7,2193878,1511839,68
41,8,2207494,1542608,69
41,9,2219659,1771121,79
41,10,2214217,1763400,79
41,11,2199112,1767964,80
41,12,2181832,1782859,81
41,13,2182048,1743016,80
41,14,2188241,1793818,81
41,15,2210934,1859111,84
41,16,2254756,1880686,83
41,17,2280631,1855092,81
41,18,2288701,1900680,83
41,19,2290874,1900749,83
41,20,2297371,1913358,83
41,21,2305093,1856476,80
41,22,2306181,1873814,81
41,23,2307269,1806978,78
41,26,2293776,1829481,79
41,27,2293776,1829481,79
41,29,2277834,1642302,71
41,30,2277834,1642302,71
41,31,2272590,1312945,57
41,32,2276392,1305243,57
41,33,2281918,1322058,57
41,34,2282588,1412631,61
41,35,2285203,1355550,59
41,36,2287076,1320394,57
41,37,2283904,1356879,59
41,38,2280662,1411820,61
41,39,2279563,1378365,60
41,40,2278810,1234437,53
41,41,2276934,1193744,52
41,42,2285422,1208300,53
41,43,2288016,1139467,49
41,44,2278860,1101740,48
41,45,2262417,1091724,48
41,46,2252013,1108375,49
41,47,2234120,1104830,49
41,48,2209027,1099665,49
41,49,2169631,1104801,50
41,50,2129142,1129727,53
41,51,2023137,1109965,54
41,52,1968919,1095459,55
41,53,1854041,1239795,66
41,54,1769182,1185392,66
41,55,1648557,1099887,66
41,56,1642314,1077497,65
41,57,1629421,1182136,72
41,58,1629421,1182136,72
41,59,1640945,1386202,84
41,60,1639270,1398161,85
41,61,1633954,1422967,87
41,62,1633203,1332973,81
41,63,1644236,1337072,80
41,64,1653785,1521895,91
41,65,1656804,1560560,94
41,66,1660038,1487416,89
41,68,1688763,901033,53
41,69,1703766,909433,53
41,70,1737036,928063,53
41,72,2140515,647759,30
41,73,2165036,643713,29
41,74,2260451,640265,28
41,75,2270612,666953,29
41,76,2267191,734457,32
41,77,2180320,682941,31
41,78,2128989,701153,33
41,79,2058375,736350,35
41,80,2053019,743290,35
41,81,2042240,717470,35
41,82,2035887,723007,35
41,83,2034651,706602,34
41,84,2041678,801134,39
41,85,2041678,801134,39
41,86,2057708,1285339,62
41,87,2041568,1269686,62
41,88,2028170,1256693,62
41,89,2021230,1280851,63
41,90,2020387,1297787,63
41,91,2018557,1334535,66
41,92,2002198,1366377,68
41,93,2002198,1366376,68
41,94,1992311,1357657,68
41,95,1981104,1424831,71
41,96,1965179,1487032,75
41,97,1938373,1488617,76
41,98,1929725,1439705,74
41,99,1910790,1385669,72
41,100,1913570,1396681,73
41,101,1912450,1345597,70
41,102,1911115,1370757,71
41,103,1908290,1372631,71
41,104,1906071,1444900,75
41,105,1909553,1342134,70
41,106,1909553,1342134,70
41,107,1911725,1393415,73
41,108,1911725,1393415,73
41,109,1897527,1381348,73
41,110,1897527,1381348,73
41,111,1895758,1275370,67
41,112,1897095,1271584,67
41,113,1904531,1250531,65
41,114,1905643,1272609,66
41,115,1905643,1272609,66
41,120,1878865,1244350,66
41,121,1860514,1235068,66
41,122,1797959,1203427,66
41,124,1661844,1257928,75
41,125,1645200,1268421,76
41,126,1629362,1268739,77
41,127,1615220,1260679,78
42,0,2054298,1108431,54
42,1,2061984,1110422,53
42,2,2064858,1130139,54
42,3,2068011,1167415,56
42,4,2090126,1220780,58
42,5,2122012,1228394,57
42,6,2170985,1263433,58
42,7,2192973,1345460,61
42,8,2205912,1382823,62
42,9,2213141,1691361,76
42,10,2202535,1737496,78
42,11,2188726,1786546,81
42,12,2179291,1803805,82
42,13,2181136,1813615,83
42,14,2183408,1841218,84
42,15,2194019,1844465,84
42,16,2226534,1855549,83
42,17,2267453,1898832,83
42,18,2285672,1925467,84
42,19,2293797,1943662,84
42,20,2300853,1906956,83
42,21,2306541,1813652,78
42,22,2312300,1784767,77
42,25,2283053,1776100,77
42,26,2287463,1798054,78
42,27,2293776,1829481,79
42,28,2284318,1762764,77
42,29,2283129,1747215,76
42,30,2281432,1725028,75
42,32,2284486,1211547,53
42,33,2284486,1211547,53
42,35,2291992,1381628,60
42,36,2291446,1368493,59
42,37,2289179,1358757,59
42,38,2284750,1437114,62
42,39,2284234,1423310,62
42,40,2284480,1333408,58
42,41,2285290,1187180,52
42,42,2295033,1238217,53
42,43,2298445,1152119,50
42,44,2293514,1124720,48
42,45,2283465,1104870,48
42,46,2261657,1094934,48
42,47,2249847,1096987,48
42,48,2225046,1101870,49
42,49,2188634,1117835,51
42,50,2129142,1129727,53
42,51,2065207,1133022,55
42,52,2014950,1188973,58
42,53,1932395,1335682,68
42,54,1864290,1309041,69
42,55,1792253,1216469,68
42,56,1723583,1287715,74
42,57,1629766,1187518,72
42,58,1629766,1187518,72
42,59,1633806,1454547,89
42,60,1630982,1471374,90
42,61,1626035,1489399,91
42,62,1624862,1460873,89
42,63,1633987,1449231,88
42,64,1645469,1583641,96
42,65,1645934,1618740,98
42,67,1680348,1328495,79
42,68,1683899,1148104,68
42,69,1707329,897691,52
42,70,1732791,893110,51
42,71,1886522,916040,48
42,72,1990254,814666,41
42,73,2096789,726553,35
42,74,2237686,697073,31
42,75,2264315,700751,31
42,76,2266004,735592,32
42,77,2177563,690796,31
42,78,2177563,690796,31
42,81,2035543,732324,35
42,82,2034737,738464,36
42,83,2033915,752537,36
42,84,2040711,789548,39
42,85,2043271,847812,41
42,86,2054316,1118354,54
42,87,2050536,1181830,57
42,88,2025966,1153451,57
42,89,2017552,1286602,63
42,90,2016624,1340610,66
42,91,2014983,1377379,68
42,94,1991580,1400956,70
42,95,1987530,1426529,71
42,96,1976704,1464970,73
42,97,1950544,1380615,70
42,98,1930248,1374695,71
42,99,1910474,1341384,69
42,100,1906924,1333802,69
42,101,1905846,1326193,69
42,102,1902757,1308883,68
42,103,1900181,1325057,69
42,104,1900155,1399978,73
42,105,1905689,1349408,70
42,106,1908499,1340788,70
42,107,1904009,1381110,72
42,108,1903516,1372891,72
42,109,1897229,1354814,71
42,110,1891138,1351039,71
42,111,1890492,1316941,69
42,112,1894509,1321849,69
42,113,1904103,1287062,67
42,114,1905992,1276204,67
42,115,1902691,1257561,65
42,116,1892573,1205991,63
42,120,1822929,1232497,67
42,121,1808480,1224513,67
42,122,1796893,1218110,67
42,123,1735019,1224856,70
42,124,1693948,1244258,73
42,125,1651335,1263189,76
42,126,1630871,1270343,77
