x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,80,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0,0.1,0.1,46114,1
1,81,22,0.5,2.9,1.4,1.9,7.2,0,2.9,2.4,0.5,1.4,0.9,507253.7,1
1,82,100.5,6,10,8,23,19,0.5,9,10,10,4,1,2282183,0
1,83,14,1.1,0.6,0.4,1.9,3.1,0.6,1.7,2.3,0.6,0.9,0.8,333476,1
1,97,13,0.4,1.2,1,2,2.5,0.2,2.1,1.7,0.8,0.6,0.5,255533.8,1
1,98,23,0.7,2.2,1.9,3.6,4.4,0.3,3.7,3,1.4,1,0.8,452098.3,1
1,99,20,0.6,1.9,1.6,3.1,3.8,0.3,3.2,2.7,1.2,0.9,0.7,393129,1
1,100,10,0.3,1,0.8,1.5,1.9,0.2,1.6,1.3,0.6,0.4,0.4,196564.5,1
1,101,27,0.8,2.6,2.2,4.2,5.1,0.4,4.3,3.6,1.6,1.2,1,530724.1,1
1,102,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,43493.1,1
1,103,48,1,2,1,9,13,1,6,10,2,2,1,933673.2,0
1,104,49,5,6,4,13,4,1,5,6,3,1,1,785989.4,0
1,105,142,6,15,12,18,29,2,14,27,9,9,1,2507886.5,0
1,106,80.5,0,7.5,4,13,10,3,14,17,5,4,3,1628106,0
1,107,158,5,10.5,11,28,31,3,18,28,10.5,12,1,2882401.2,0
1,108,398,21,39,26,79,71,12,58,54,16,21,1,6763228.6,0
1,109,379.5,19,27.5,29,80,70,17,53,34,23,23,4,6074071.9,0
1,110,244,5,18,11,43,48,7.5,37,41,15.5,16,2,4674720.2,0
1,111,28,2.8,1.9,0.9,7.5,5.6,0.9,0.9,3.7,1.9,1.9,0,499561.4,1
1,115,195,7,22,18,36,36,1,29,28,9,8,1,2908963,0
1,116,179.5,11.5,19,18,38,40,4,15,13,11,7,3,3642549.8,0
1,117,168.5,5,5.5,7,31,24,3,28,44,8,11,2,3637964.4,0
1,118,337.5,21,37,31,63,61,17,35,30,31.5,8,3,5381106.5,0
1,119,430,31,33.5,25.5,98,73,12,55,51,24,21,6,7555404.6,0
1,120,115,4,11,4,20,18,2,15,25,4,4,8,2098654.5,0
1,121,213,10,28,21.5,42,21,6,29,20,27.5,3,5,3187514.6,0
1,122,211.5,19,17.5,20,33,35,7,30,28,14,8,0,2893372.1,0
1,123,51,1,4,2,9,8,4,8,8,7,0,0,828887.3,0
1,130,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,23280.6,1
1,149,16,0.4,1.2,1.9,3.4,2.7,1.1,1.5,1.9,1.5,0.4,0,249036.4,1
1,150,3,0.1,0.2,0.3,0.6,0.5,0.2,0.3,0.4,0.3,0.1,0,46694.3,1
1,174,3,0.1,0.5,0,0.3,0.6,0.1,0.5,0.4,0.2,0.2,0.1,60697.4,1
1,179,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0.1,42446.5,1
1,180,18,0.8,1.2,0.4,2.3,2.7,0,3.9,3.1,1.2,2,0.4,382018.3,1
1,181,17,0.7,1.1,0.4,2.2,2.6,0,3.7,3,1.1,1.8,0.4,360795,1
1,182,46,6,4,2,11,8,2,6,2,2,2,1,1047021.5,0
1,254,48,2,7,0,8,8,1,7,5,4,6,0,898880.3,0
1,255,7,0.5,0.9,0.3,0.8,1.7,0,1.1,1.2,0.3,0.1,0.1,153793,1
2,3,14,0.8,1.3,0.5,2.3,2.5,0.3,1.8,1.5,1.8,0.8,0.4,267158.1,1
2,7,2,0,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0,0.2,0,33979.9,1
2,8,69,4,2,5,12,10,2,15,9,1,8,1,1254425.1,0
2,9,123,5,12,10,24,21,3,17,18,9,3,1,1777319.1,0
2,10,132.5,14,9,11,33,26,6,9,9,13.5,1,1,1660132.2,0
2,82,19,1.6,0.8,0.5,2.6,4.2,0.8,2.3,3.1,0.8,1.3,1,452574.5,1
2,102,5,0.2,0.6,0.3,0.4,1,0.3,0.6,0.7,0.3,0.4,0.2,108732.8,1
2,103,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,43493.1,1
2,104,41,1.2,4.9,2.5,3.1,8.6,2.4,4.9,5.5,2.4,3.7,1.8,891609.1,1
2,105,96,2,4,7,16,21,0,18,15,3,7,3,2263112.4,0
2,106,73,1,1,5,14,14,1,20,12,1,4,0,1527283.1,0
2,107,200.5,12.5,8,23,54,33,3,26,28,5,7,1,3958867.9,0
2,108,200,3.5,17,10,32,35,4,23,43,12.5,20,0,3949657.2,0
2,109,292,12,37.5,18,50,46,9,43,31,12.5,30,3,5232032,0
2,110,99,4,10,8,14,18,5,14,14,5,4,3,1595346.1,0
2,111,2,0.2,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.1,0,35683,1
2,116,14,0,1,1,3.4,1.4,0.5,3.8,2.4,0.5,0,0,332836.7,1
2,117,7,0,0.1,0.3,1,1.6,0.1,1.3,1.6,0.1,0.4,0.5,202781,1
2,118,21,0,0.4,0.7,3,4.9,0.4,3.7,4.9,0.4,1.1,1.5,608343,1
2,119,350,6,13,15,45,64,4,54,83,8,54,4,7763220.8,0
2,120,148,9,14.5,7,24,27,3,19,30,7.5,7,0,2926220.3,0
2,121,4,0,0.1,0.1,0.6,0.9,0.1,0.7,0.9,0.1,0.2,0.3,115874.9,1
2,122,70,0,6,5,3,11,0,5,20,0,17,3,1694426.5,0
2,174,9,0.2,1.3,0.1,0.9,1.9,0.3,1.6,1.1,0.7,0.7,0.2,182092.2,1
2,175,2,0.1,0.3,0,0.2,0.4,0.1,0.3,0.2,0.1,0.2,0.1,40464.9,1
2,182,29,0.6,1.1,1.7,4.5,5.7,0.6,6.8,5.1,0.6,1.7,0.6,670946.9,1
2,183,13,0.2,0.5,0.8,2,2.5,0.2,3.1,2.3,0.3,0.8,0.3,300769.3,1
2,214,2,0.1,0.2,0,0.2,0.4,0,0.2,0.4,0,0.3,0.2,53004.5,1
2,215,8,0.5,0.7,0,0.9,1.4,0,0.9,1.7,0,1.2,0.7,212018.1,1
2,253,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0,43940.8,1
2,254,5,0.3,0.7,0.2,0.5,1.2,0,0.8,0.9,0.2,0.1,0.1,109852.1,1
2,255,39,0,2,2,7,12,1,6,2,3,0,4,862436.2,0
3,2,28,1.5,2.6,1.1,4.6,4.9,0.6,3.6,2.9,3.6,1.7,0.9,534316.1,1
3,3,23,1.3,2.1,0.9,3.8,4,0.5,2.9,2.4,2.9,1.4,0.8,438902.5,1
3,4,27,1.5,2.5,1,4.5,4.8,0.6,3.4,2.8,3.4,1.6,0.9,515233.4,1
3,5,8,0.4,0.8,0.3,1.3,1.4,0.2,1,0.8,1,0.5,0.3,152661.7,1
3,8,35,0,4,2,9,5,0,3,6,4,2,0,604735.9,0
3,9,61,1,3,2,7,17,1,8,15,2,5,0,932190.8,0
3,10,95,10.5,11.5,9,17,27,0,11,2,7,0,0,1091272.4,0
3,11,33,0,6,1,1,11,0,4,6,3,0,1,728874.4,0
3,66,7,0.1,0.9,0.3,0.7,2.4,0.4,0.4,0.9,0.7,0.1,0.1,128815.7,1
3,103,4,0.1,0.5,0.3,0.3,0.8,0.2,0.5,0.5,0.2,0.4,0.2,86986.3,1
3,105,50,0,5,3,4,12,1,5,16,1,1,2,1144972.1,0
3,106,84,1,9,3,4,18,0,11,22,2,12,2,1660349.4,0
3,107,222,2,11,20,18,40,4,47,42,7,30,1,4146007.7,0
3,108,106.5,3,5,4,16,12,2,20,30,2.5,9,3,2150890.1,0
3,109,149,8,15,11,24,21,3,15,24,9,18,1,2744786.5,0
3,110,266,15,25.5,18,72,45,10.5,20,25,21,14,0,4441305.2,0
3,111,73,4,10,3,21,12,1,7,6,9,0,0,1194040.5,0
3,118,8,0,0.2,0.3,1.1,1.9,0.1,1.4,1.9,0.1,0.4,0.6,231749.7,1
3,119,27,0,1,0,0,1,0,3,12,0,9,1,918952,0
3,120,19,1,0,0,1,0,0,5,11,0,1,0,588881.5,0
3,121,12,0,0.2,0.4,1.7,2.8,0.2,2.1,2.8,0.2,0.7,0.9,347624.6,1
3,122,9,0,0.9,0,1.6,1.2,0.3,2.5,1.3,0.3,0.3,0.6,177716.3,1
3,123,5,0,0.5,0,0.8,0.7,0.2,1.4,0.7,0.2,0.2,0.3,98731.3,1
3,130,70,2,6,3,15,15,2,13,4,5,3,2,1617817,0
3,131,33,0,6,0,5,12,1,3,1,2,1,2,887982.5,0
3,134,5,0.1,0.8,0.1,0.4,1.6,0.1,0.9,0.5,0.4,0.1,0,126345.7,1
3,172,14,0.4,2.1,0.2,1.4,2.9,0.5,2.4,1.7,1,1,0.4,283254.6,1
3,173,29,1,2,1,5,4,1,3,6,2,4,0,570459.9,0
3,174,39,0,4,3,3,17,0,4,3,1,2,2,884667.9,0
3,175,13,0.3,1.9,0.2,1.3,2.7,0.5,2.2,1.6,1,1,0.3,263022.1,1
3,183,29.5,2,1,3,3,6,0.5,6,6,0,2,0,572870,0
3,215,28,0,0,3,6,1,0,8,6,0,4,0,549164.7,0
3,216,6,0.4,0.5,0,0.7,1.1,0,0.7,1.2,0,0.9,0.5,159013.6,1
3,238,8,0.1,1.6,0.3,0.6,2.3,0.2,1.2,1,0.3,0.3,0.1,162503.1,1
3,239,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20312.9,1
3,255,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,21970.4,1
4,0,3,0.1,0.4,0.1,0.6,0.6,0.1,0.4,0.5,0.1,0.1,0,60583.7,1
4,2,23,1.3,2.1,0.9,3.8,4,0.5,2.9,2.4,2.9,1.4,0.8,438902.5,1
4,3,24,1.3,2.3,0.9,4,4.2,0.5,3,2.5,3,1.5,0.8,457985.2,1
4,4,31,1.7,2.9,1.2,5.1,5.5,0.7,3.9,3.2,3.9,1.9,1,591564.3,1
4,5,125.5,9,19,4,23,23,4.5,19,14,8,1,1,1850769.1,0
4,6,3,0.1,0.3,0.1,0.5,0.5,0.1,0.4,0.3,0.4,0.2,0.1,57248.2,1
4,8,27,0,2.3,3.4,3.4,5.7,1.2,5.2,2.9,0.6,2.3,0,458729,1
4,10,4,0,0.3,0.5,0.5,0.9,0.2,0.8,0.4,0.1,0.3,0,67959.8,1
4,11,107,1,10,3,10,19,1,30,25,4,2,2,2451220.5,0
4,12,10,0.2,1.1,1.3,1.3,2,0,1.1,1.1,0.7,0.8,0.4,210910.9,1
4,65,16,0.3,1.9,0.6,1.6,5.5,1,1,1.9,1.6,0.3,0.3,294436,1
4,66,6,0.1,0.7,0.3,0.6,2,0.4,0.4,0.7,0.6,0.1,0.1,110413.5,1
4,84,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.1,47639.4,1
4,86,5,0.4,0.2,0.1,0.7,1.1,0.2,0.6,0.8,0.2,0.4,0.3,119098.6,1
4,87,3,0.2,0.1,0.1,0.4,0.7,0.1,0.4,0.5,0.1,0.2,0.2,71459.1,1
4,105,177,3,7,8,21,39,1,34,44,4,11,5,3020197.1,0
4,106,248,11,18.5,22,35,44,10,41,42,14.5,9,1,3673469.9,0
4,107,631,56.5,70.5,59.5,116,119,31.5,71,28,58,21,0,7755524.6,0
4,108,51,0,7,3,2,11,1,13,7,1,5,1,856712.4,0
4,109,285,12,26,18,56,56,11,37,33,18,11,7,4936637,0
4,110,145,2,16,15,22,30,6,21,14,12,5,2,2785531.5,0
4,111,41,0,4,2,6,4,0,9,10,4,1,1,929458.5,0
4,112,179,3,9,10,30,35,7,25,39,7,13,1,3540527.9,0
4,113,15,0,1,1,3.6,1.6,0.5,4.2,2.6,0.5,0,0,356610.7,1
4,119,4,0,0.1,0.1,0.6,0.9,0.1,0.7,0.9,0.1,0.2,0.3,115874.9,1
4,123,3,0,0.3,0,0.5,0.4,0.1,0.9,0.4,0.1,0.1,0.2,59238.8,1
4,124,2,0,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0.1,39492.5,1
4,129,34,2.9,5.8,2,2.9,10.7,0,3.9,2.9,1.9,1,0,791538.7,1
4,130,163,4,11,8,17,37,2,33,26,9,11,5,3767243.9,0
4,131,55,0,2.5,4,4,12,1,14,7,5.5,4,1,1340569.6,0
4,132,3,0.1,0.4,0.1,0.2,1,0.1,0.5,0.3,0.2,0.1,0,75807.4,1
4,172,8,0.2,1.2,0.1,0.8,1.6,0.3,1.4,1,0.6,0.6,0.2,161859.8,1
4,173,20,0.5,3,0.2,2,4.2,0.7,3.4,2.5,1.5,1.5,0.5,404649.4,1
4,174,44.5,3,5,2,12,6,2,2,6,5.5,1,0,1098770.8,0
4,175,12,0.3,1.8,0.1,1.2,2.5,0.4,2.1,1.5,0.9,0.9,0.3,242789.6,1
4,184,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0.1,46272.2,1
4,205,3,0.1,0.3,0.2,0.5,0.6,0,0.2,0.7,0.2,0.1,0.1,79089,1
4,212,7,0.4,0.6,0,0.8,1.3,0,0.8,1.5,0,1,0.6,185515.8,1
4,215,9,0.5,0.8,0,1.1,1.6,0,1.1,1.8,0,1.3,0.8,238520.4,1
4,216,30,1,2,0,7,5,0,7,5,1,2,0,686082.9,0
4,217,2,0.1,0.2,0,0.2,0.4,0,0.2,0.4,0,0.3,0.2,53004.5,1
4,232,2,0,0.4,0.1,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0,40625.8,1
4,239,2,0,0.4,0.1,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0,40625.8,1
5,2,12.5,0.3,0.5,0.8,2.2,2.2,0,2,2.2,0.1,1.7,0.5,256193,1
5,3,77.5,4,9,5.5,15,20,2,7,11,2,2,0,1542562.3,0
5,4,70,4,9,5,9,15,3,10,12,0,3,0,1312858.4,0
5,5,120.5,10,10,15,22,19,4.5,19,11,4,4,2,1896567.9,0
5,6,39,1,4,3,6,8,0,3,8,3,2,1,871064.2,0
5,7,6,0.4,0.5,0.4,1.2,1.3,0.2,0.5,0.7,0.3,0.4,0.1,111329.4,1
5,8,86,6,4,3,19,11,3,13,9,4,11,3,1380180.2,0
5,10,14,1,1.2,1.1,2.8,3,0.5,1.2,1.5,0.7,0.8,0.2,259768.6,1
5,11,39,0,4,1,0,9,0,12,9,1,2,1,847128,0
5,65,18,1.5,1.9,2.4,2.4,3.9,0.5,1,2.4,1.5,0.5,0,391936.1,1
5,84,3,0.2,0.1,0.1,0.4,0.7,0.1,0.4,0.5,0.1,0.2,0.2,71459.1,1
5,104,15,1,1.5,0.7,2.4,1.9,0.2,1.7,4.6,0.7,0,0.3,345207.1,1
5,105,250.5,16,22,16,44,35,4,41,41,17.5,13,1,3808378.9,0
5,106,342,21,26,29,62,56,12,66,41,22,7,0,5039327.9,0
5,107,253,10,14,18,40,36,5,46,51,15,15,3,3877873.3,0
5,108,84,1,5,4,10,15,0,9,26,5,8,1,1945952.7,0
5,109,180,5,23,9,28,33,8,31,23,8,8,4,3392157.1,0
5,110,119,3,6,10,15,20,5,17,19,11,13,0,2527450.3,0
5,111,64.5,0,6,2,5,17,0,16,6,2.5,4,6,1577946.1,0
5,112,117,1,5,6,10,26,0.5,6,42,8.5,8,4,2751055.6,0
5,113,60,1,3,1,2,7,0,10,25,3,7,1,1274202.8,0
5,116,25.5,0.5,0,2,2,4,1,9,6,0,1,0,742354.1,0
5,117,68,6,3,3,13,11,1,12,6,5,6,2,1550083.7,0
5,118,33,2,1,1,5,9,2,5,5,1,0,2,796756.6,0
5,119,5,0.5,0.3,0,1.2,0.9,0.3,0.5,0.5,0.3,0.1,0.4,152231.3,1
5,123,2,0,0,0.1,0.5,0.4,0,0.3,0.4,0.2,0.1,0,49919.6,1
5,128,16,1,1.1,0.5,4,2.3,0.8,2.1,2.9,0.7,0.6,0,363312.9,1
5,129,30,1,2,3,4,6,0,3,8,2,1,0,774012.6,0
5,130,21,0,1,0,4,4,0,3,3,2,3,1,429667.1,0
5,131,62,2,1,4,9,14,3,10,12,2,4,1,1488449.1,0
5,132,39.5,3,0.5,1,9,6,3,3,12,2,0,0,871282.1,0
5,133,4,0.1,0.6,0.1,0.3,1.3,0.1,0.7,0.4,0.3,0.1,0,101076.5,1
5,145,3,0,0.4,0.2,0.2,0.6,0,0.7,0.5,0,0.3,0.1,64982.2,1
5,146,5,0,0.6,0.3,0.2,1,0.1,1.3,0.9,0.1,0.4,0.1,108303.7,1
5,157,2,0.1,0.1,0.1,0.6,0.2,0.1,0.3,0.3,0.1,0.1,0,42643.3,1
5,158,23,1.7,1.5,1,6.4,2.4,0.7,3.7,3.1,1.5,1,0,490397.4,1
5,159,2,0.1,0.1,0.1,0.6,0.2,0.1,0.3,0.3,0.1,0.1,0,42643.3,1
5,174,6,0.2,0.7,0,1.4,1.7,0,0.2,0.3,0.5,1,0,172571.4,1
5,175,31.5,1.5,1,0,9,6,1,10,2,1,0,0,795356.5,0
5,198,3,0.3,0,0.3,0.7,0.5,0,0.6,0,0.3,0.3,0,54982,1
5,213,7,0.1,1.2,0.3,0.7,1.8,0.2,0.7,1.4,0.1,0.4,0.1,144349.9,1
5,214,40,2,2,5,6,4,1,4,8,3,5,0,624590.7,0
5,215,49,1,4,4,10,7,1,12,4,0,6,0,941317.8,0
5,216,65,4,2,4,13,12,5,12,6,2,4,1,1189890.8,0
5,217,67,5,3,3,15,11,3,10,10,6,1,0,1273215.4,0
5,218,57,5,6,8,7,15,0,6,5,5,0,0,794407.5,0
5,221,43,1,7,3,8,12,0,4,5,2,0,1,711115.8,0
5,239,5,0.1,1,0.1,0.4,1.5,0.1,0.8,0.6,0.1,0.2,0.1,101564.4,1
6,2,12,0.2,0.5,0.7,2.1,2.1,0,1.9,2.2,0.1,1.7,0.5,245945.3,1
6,3,87,9,7,6,16,16,3,8,9,9,3,1,1407736.8,0
6,4,40.5,0,4,2,5,11,0,5,9,2.5,2,0,926952.2,0
6,5,87,3,8,6,16,17,4,16,8,4,3,2,1570200.4,0
6,6,16,0.3,0.6,0.9,2.9,2.9,0,2.5,2.9,0.2,2.2,0.6,327927,1
6,7,7,0.5,0.6,0.5,1.4,1.5,0.2,0.6,0.8,0.4,0.4,0.1,129884.3,1
6,8,108.5,2,10,6,15,28,1,15,18,3.5,9,1,1748480,0
6,9,14,0,0,0,3,2,0,1,5,0,3,0,267063.7,0
6,10,42,1,9,1,6,11,0.5,5,2,3.5,3,0,825503.2,0
6,11,18,1.3,1.5,1.3,3.6,3.9,0.6,1.5,2,0.9,1.1,0.3,333988.2,1
6,12,17,0.3,1.9,2.2,2.2,3.5,0,1.9,1.9,1.2,1.3,0.6,358548.5,1
6,41,3,0.1,0.1,0.1,0.5,0.5,0,0.9,0.4,0.1,0.2,0.1,72453.1,1
6,101,2,0,0.2,0.2,0.2,0.4,0,0.6,0.2,0.1,0,0.1,50147.2,1
6,105,103,3,5,8,18,20,2,20,21,5,1,0,1950417.7,0
6,106,152,1,9,8,15,28,2,53,25,4,6,1,2718289.3,0
6,107,39,0,1.5,4.5,4,8,1,13,5,1,1,0,826896.5,0
6,108,16,0,0.9,0.9,2.1,3.4,0.3,3,3.7,0.5,1.2,0,420927.3,1
6,109,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,52615.9,1
6,110,57,1,3,4,9,13,0,22,2,1,1,1,1353023.8,0
6,111,87,3,8,6,6,18,1,17,13,5,8,2,1789069.4,0
6,112,261,9.5,22,18,38,49,6,31,32,13.5,37,5,4991053.6,0
6,113,4,0.1,0.4,0.1,0.2,0.8,0,1.1,0.8,0,0.5,0,90906.7,1
6,116,3,0.1,0.3,0.1,0.2,0.6,0,0.8,0.6,0,0.3,0,68180,1
6,117,96,1,4,10,7,17,0,21,26,5,4,1,2244658.8,0
6,118,75.5,1.5,4,0,7,10,2,15,25,0,8,3,1985087.9,0
6,119,26,2.5,1.8,0,6.1,4.9,1.8,2.5,2.5,1.5,0.6,1.8,791602.6,1
6,122,4,0,0.1,0.1,1,0.8,0,0.6,0.8,0.4,0.2,0,99839.1,1
6,124,11,0,0.4,0.4,2.6,2.3,0,1.5,2.3,1.1,0.4,0,274557.7,1
6,125,10,0,0.3,0.3,2.4,2.1,0,1.4,2.1,1,0.4,0,249597.9,1
6,127,16,1,1.1,0.5,4,2.3,0.8,2.1,2.9,0.7,0.6,0,363312.9,1
6,129,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,45414.1,1
6,131,9,0.5,0.6,0.3,2.3,1.3,0.4,1.2,1.7,0.4,0.3,0,204363.5,1
6,132,55.5,5,5,1,13,10,0,5,9,3.5,3,1,1127017.3,0
6,133,22,0.5,3.3,0.5,1.7,7.2,0.5,3.9,2.2,1.6,0.6,0,555921,1
6,134,3,0.1,0.4,0.1,0.2,1,0.1,0.5,0.3,0.2,0.1,0,75807.4,1
6,136,2,0,0.3,0,0.2,0.6,0,0.4,0.2,0.2,0.1,0,50538.3,1
6,138,11,0.3,1.7,0.4,2.6,1.7,0.2,1.7,1.1,1.1,0.2,0,252574.2,1
6,143,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,21660.7,1
6,144,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,21660.7,1
6,158,54,3,2,3,9,15,2,8,8,3,1,0,1079446.6,0
6,159,27,2,1.8,1.2,7.5,2.8,0.8,4.3,3.6,1.8,1.2,0,575683.9,1
6,175,11,0.4,1.3,0,2.7,3.1,0,0.4,0.4,0.9,1.8,0,316380.9,1
6,189,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0.1,46272.2,1
6,198,1,0.1,0,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,18327.3,1
6,212,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0.4,0,0.1,0,41242.8,1
6,213,22,0.4,3.8,0.8,2.2,5.5,0.6,2.2,4.3,0.4,1.4,0.4,453671.1,1
6,214,45,4,7.5,0,9,9,2.5,0,5,6,1,1,880205,0
6,215,97,7,11,4,17,23,1,8,10,13,3,0,1538915.2,0
6,216,58,3,5,2,6,14,0,7,7,2,4,8,831383,0
6,217,91,2,14,5,9,21,1,12,16,8,2,1,1727620.2,0
6,218,23,0.6,1.9,1.3,1.9,5.1,0,1.9,4.5,0.7,5.1,0,548639,1
6,220,21,0,1,0,6,6,1,2,2,3,0,0,323033.2,0
6,221,63.5,2,9,6.5,13,11,2,9,6,5,0,0,1017389,0
6,227,4,0.1,0.2,0.1,0.5,0.8,0.1,0.6,0.8,0.3,0.4,0.1,84564.2,1
6,240,8,0.1,1.6,0.3,0.6,2.3,0.2,1.2,1,0.3,0.3,0.1,162503.1,1
6,241,2,0,0.4,0.1,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0,40625.8,1
7,3,8,0.2,0.3,0.5,1.4,1.4,0,1.3,1.4,0.1,1.1,0.3,163963.5,1
7,4,52,2,4,6,8,10,2,9,5,4,2,0,961463.5,0
7,6,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.3,0.1,40990.9,1
7,8,19,0,0,0,0,0,0,5,7,0,7,0,304648.7,0
7,9,29,2.2,2.4,2.2,5.8,6.3,1,2.4,3.1,1.4,1.7,0.5,538092.1,1
7,10,3,0.2,0.2,0.2,0.6,0.6,0.1,0.3,0.3,0.2,0.2,0.1,55664.7,1
7,11,36.5,3.5,6,5,8,6,2,3,1,2,0,0,509796,0
