x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,199,4,0.1,0.5,0.1,0.4,1.1,0.1,0.5,0.8,0.2,0.2,0,70135.5,1
6,200,4,0.1,0.1,0.3,0.7,0.7,0,1,0.7,0.3,0.1,0,81475.9,1
6,239,4,0.1,0.4,0,0.5,0.8,0.1,1.1,0.7,0.3,0,0,111959,1
6,240,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18225.5,1
6,248,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18225.5,1
6,251,4,0,0.3,0.6,0.2,1,0,0.9,0.8,0,0.2,0,72902.1,1
7,44,2,0,0.2,0.1,0,0.4,0,0.7,0.5,0,0.1,0,39213,1
7,45,2,0,0.2,0,0.2,0.7,0.1,0.2,0.3,0.2,0,0.1,35296.8,1
7,46,13,0,1.5,0,1.5,4.2,0.8,1.5,1.5,1.2,0,0.8,229429.2,1
7,47,5,0,0.6,0,0.6,1.6,0.3,0.6,0.6,0.4,0,0.3,88242,1
7,78,4,0,0.2,0.2,0.5,0.5,0,0.8,0.7,0.1,1,0,62356.6,1
7,79,16,0,0.9,0.9,2.1,2.2,0,3,2.6,0.4,3.9,0,249426.3,1
7,80,5,0.3,0.2,0,0.7,1.4,0.2,1,0.2,0.3,0.3,0.4,91803.9,1
7,96,6,0.4,0.2,0,0.8,1.7,0.2,1.3,0.2,0.4,0.4,0.4,110164.6,1
7,119,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0,0.1,15078,1
7,127,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.2,0,47357.4,1
7,129,3,0,0.2,0.2,0.4,0.5,0.1,0.7,0.3,0.3,0.3,0,71036.1,1
7,146,7,0.5,0.3,0.7,1.7,0.5,0.2,1.8,0.9,0.2,0.2,0,117462.8,1
7,148,1,0.1,0,0.1,0.3,0.1,0,0.3,0.1,0,0,0,16780.4,1
7,152,5,0.2,0.3,0.3,0.4,1.2,0,0.4,1,0.3,0.7,0.2,103347.6,1
7,161,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,15597.8,1
7,168,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.4,0.1,0.5,0,46793.4,1
7,170,3,0.1,0.2,0.3,0.3,0.8,0,0.4,0.4,0.2,0.3,0,50310,1
7,180,5,0.1,0.4,0.1,0.9,0.9,0.1,1.2,0.4,0.6,0.3,0,75721.9,1
7,182,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,15144.4,1
7,190,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,35067.7,1
7,198,3,0,0.3,0.1,0.3,0.8,0.1,0.4,0.6,0.2,0.2,0,52601.6,1
7,199,7,0.1,0.8,0.2,0.7,1.9,0.1,1,1.4,0.4,0.4,0,122737.1,1
7,200,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,1
7,251,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18225.5,1
8,43,2,0,0.2,0.1,0,0.4,0,0.7,0.5,0,0.1,0,39213,1
8,44,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,19606.5,1
8,46,6,0,0.7,0,0.7,1.9,0.4,0.7,0.7,0.5,0,0.4,105890.4,1
8,75,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0,0.5,0,31178.3,1
8,79,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0,0.5,0,31178.3,1
8,102,1,0,0,0,0.2,0,0,0.3,0.2,0.1,0.2,0,18475.7,1
8,117,3,0,0.3,0,0,1.1,0,0.6,0.5,0.2,0.1,0.2,45233.9,1
8,123,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.2,0,47357.4,1
8,127,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.2,0,47357.4,1
8,128,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.2,0,47357.4,1
8,130,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,46674.9,1
8,133,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,46674.9,1
8,134,4,0.1,0.2,0,0.4,0.6,0.1,0.8,1.3,0.1,0.4,0,93349.8,1
8,137,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23337.4,1
8,139,4,0.1,0.2,0,0.4,0.6,0.1,0.8,1.3,0.1,0.4,0,93349.8,1
8,140,4,0.3,0.2,0.4,1,0.3,0.1,1,0.5,0.1,0.1,0,67121.6,1
8,145,2,0.2,0.1,0.2,0.5,0.2,0,0.5,0.2,0,0.1,0,33560.8,1
8,146,1,0.1,0,0.1,0.3,0.1,0,0.3,0.1,0,0,0,16780.4,1
8,148,1,0.1,0,0.1,0.3,0.1,0,0.3,0.1,0,0,0,16780.4,1
8,158,3,0.1,0.2,0.2,0.2,0.8,0,0.2,0.6,0.2,0.4,0.1,62008.5,1
8,175,6,0.3,0.4,0.5,0.6,1.6,0,0.8,0.9,0.4,0.5,0,100619.9,1
8,180,2,0,0.2,0,0.4,0.4,0,0.5,0.2,0.2,0.1,0,30288.8,1
8,182,3,0.1,0.2,0.1,0.5,0.5,0.1,0.7,0.2,0.4,0.2,0,45433.1,1
8,186,3,0.1,0.2,0.1,0.5,0.5,0.1,0.7,0.2,0.4,0.2,0,45433.1,1
8,211,3,0.1,0.1,0.2,0.5,0.5,0,0.8,0.5,0.2,0.1,0,61106.9,1
8,212,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20369,1
8,217,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,1
8,231,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.3,0.1,0,0,55979.5,1
8,232,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.3,0.1,0,0,55979.5,1
9,44,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,19606.5,1
9,45,2,0,0.2,0,0.2,0.7,0.1,0.2,0.3,0.2,0,0.1,35296.8,1
9,78,4,0,0.2,0.2,0.5,0.5,0,0.8,0.7,0.1,1,0,62356.6,1
9,92,3,0.2,0.1,0,0.4,0.9,0.1,0.6,0.1,0.2,0.2,0.2,55082.3,1
9,102,2,0,0,0,0.5,0.1,0.1,0.5,0.3,0.2,0.3,0,36951.3,1
9,108,1,0,0,0,0.2,0,0,0.3,0.2,0.1,0.2,0,18475.7,1
9,123,4,0.1,0.3,0.3,0.5,0.7,0.1,0.9,0.3,0.4,0.4,0,94714.8,1
9,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23678.7,1
9,128,7,0.1,0.5,0.4,0.9,1.3,0.2,1.6,0.6,0.7,0.7,0,165750.9,1
9,131,2,0,0.1,0,0.2,0.3,0.1,0.4,0.6,0.1,0.2,0,46674.9,1
9,132,12,0.4,0.4,0,1.2,1.8,0.4,2.5,3.9,0.4,1,0,280049.3,1
9,133,6,0.2,0.2,0,0.6,0.9,0.2,1.2,2,0.2,0.5,0,140024.6,1
9,135,5,0.2,0.2,0,0.5,0.7,0.2,1,1.6,0.2,0.4,0,116687.2,1
9,161,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.4,0.1,0.5,0,46793.4,1
9,178,4,0.2,0.3,0.3,0.4,1,0,0.5,0.6,0.3,0.4,0,67080,1
9,182,6,0.1,0.5,0.1,1.1,1.1,0.1,1.4,0.5,0.7,0.4,0,90866.3,1
9,185,3,0.1,0.2,0.1,0.5,0.5,0.1,0.7,0.2,0.4,0.2,0,45433.1,1
9,201,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,1
9,205,2,0,0,0.2,0.3,0.3,0,0.5,0.4,0.2,0.1,0,40738,1
9,221,2,0,0.1,0.1,0.2,0.2,0,0.5,0.3,0,0.6,0,36039.3,1
9,225,6,0,0.2,0.3,0.5,0.8,0,1.6,0.8,0,1.8,0,108117.8,1
9,226,8,0,0.4,0.4,0.7,1,0,2.1,1,0,2.4,0,144157.1,1
9,227,2,0,0.1,0.1,0.2,0.2,0,0.5,0.3,0,0.6,0,36039.3,1
9,248,2,0,0.2,0.3,0.1,0.5,0,0.4,0.4,0,0.1,0,36451.1,1
10,44,2,0,0.2,0.1,0,0.4,0,0.7,0.5,0,0.1,0,39213,1
10,70,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16812.2,1
10,73,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16812.2,1
10,78,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16812.2,1
10,126,8,0.2,0.5,0.1,1,0.9,0.2,1,1.5,0.4,2.1,0.1,173718.7,1
10,128,12,0.3,0.8,0.2,1.4,1.3,0.3,1.5,2.3,0.6,3.1,0.2,260578.1,1
10,129,11,0.3,0.7,0.2,1.3,1.2,0.3,1.3,2.1,0.6,2.8,0.2,238863.3,1
10,130,23,0.5,2.6,1,1,4.1,0,3.6,5,2.1,3.1,0,468516.5,1
10,131,2,0,0.2,0.1,0.1,0.4,0,0.3,0.4,0.2,0.3,0,40740.6,1
10,139,6,0.4,0.7,0.4,0.9,1.2,0.2,0.3,0.7,0.6,0.6,0,97736.1,1
10,140,7,0.2,0.2,0,0.5,1.2,0,1.9,1.2,0.4,0.7,0.7,138403.3,1
10,141,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,19771.9,1
10,149,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,16575.1,1
10,160,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.3,0.1,0.1,0,35625.3,1
10,193,4,0.1,0.5,0.1,0.4,1.1,0.1,0.5,0.8,0.2,0.2,0,70135.5,1
10,207,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20738.2,1
10,220,5,0.7,0,0.4,0.6,0.9,0,0.9,0.4,0,1,0.1,92073.9,1
10,223,4,0.6,0,0.3,0.5,0.7,0,0.7,0.3,0,0.8,0.1,73659.1,1
10,226,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18414.8,1
10,242,3,0.1,0.2,0.2,0.4,0.4,0,0.5,0.7,0.2,0.3,0,55053.8,1
11,94,1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21573.8,1
11,95,1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21573.8,1
11,108,2,0,0.2,0,0.2,0.4,0,0.5,0.2,0.1,0.3,0.1,38937.6,1
11,116,2,0,0.1,0.1,0.5,0.5,0,0.4,0.2,0.1,0.1,0,34745.9,1
11,126,6,0.2,0.4,0.1,0.7,0.7,0.2,0.7,1.1,0.3,1.5,0.1,130289,1
11,127,8,0.2,0.5,0.1,1,0.9,0.2,1,1.5,0.4,2.1,0.1,173718.7,1
11,128,33,0,2,1,0,4,0,7,16,0,3,0,577185.3,0
11,129,59,2,3,3,6,13,1,5,19,2,5,0,1131048,0
11,130,30,0,3,0,1,6,0,5,8,2,4,1,596425.7,0
11,131,11,0.2,1.3,0.5,0.5,1.9,0,1.7,2.4,1,1.5,0,224073.1,1
11,141,17,0.4,0.4,0,1.3,3,0,4.7,3,0.8,1.7,1.7,336122.4,1
11,149,6,0.5,0.5,0.3,0.7,0.9,0.1,1.1,0.9,0.5,0.5,0,99450.3,1
11,160,4,0.2,0.3,0.4,0.6,0.7,0,0.8,0.6,0.2,0.2,0,71250.6,1
11,161,7,0.4,0.5,0.7,1.1,1.2,0,1.4,1,0.4,0.3,0,124688.5,1
11,164,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,17812.6,1
11,165,4,0.2,0.3,0.4,0.6,0.7,0,0.8,0.6,0.2,0.2,0,71250.6,1
11,172,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.4,0.1,0.5,0,46793.4,1
11,173,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.4,0.1,0.5,0,46793.4,1
11,181,2,0,0.1,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.3,0,33997.2,1
11,208,4,0.1,0.2,0.3,0.5,0.6,0,1.1,0.5,0.1,0.5,0.1,82952.9,1
11,211,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,19714.5,1
11,212,21.5,0.4,1.3,1.6,0.7,5.9,0,3.4,6.3,0.3,1.4,0.2,423860.9,1
11,214,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,19714.5,1
11,225,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18414.8,1
11,229,2,0.3,0,0.2,0.2,0.3,0,0.3,0.2,0,0.4,0.1,36829.6,1
11,238,2,0.3,0,0.2,0.2,0.3,0,0.3,0.2,0,0.4,0.1,36829.6,1
11,241,4,0.1,0.2,0.3,0.6,0.6,0,0.6,1,0.2,0.4,0,73405.1,1
12,69,3,0.2,0.3,0,0.3,0.4,0.1,0.4,1,0,0.3,0,48866.1,1
12,95,1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,21573.8,1
12,111,3,0,0.2,0.1,0.8,0.8,0,0.5,0.3,0.1,0.2,0,52118.9,1
12,113,6,0,0.4,0.2,1.5,1.5,0,1.1,0.7,0.2,0.4,0,104237.8,1
12,124,7,0,0.6,0.3,0.3,2.2,0,1,1.6,0.3,0.7,0,127094.5,1
12,126,2,0.1,0.1,0,0.2,0.2,0.1,0.3,0.4,0.1,0.5,0,43429.7,1
12,127,21,1,0,0,2,2,1,1,8,1,5,0,372611.2,0
12,128,49.5,3,1,3,5,8.5,0,6,12,2,9,0,892844.5,0
12,129,58,7,0,1,10,9,2,4,15,3,7,0,1155203.7,0
12,130,12,0.3,1.4,0.5,0.5,2.1,0,1.9,2.6,1.1,1.6,0,244443.4,1
