x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,57,9,0.3,0.4,0.4,1.5,1.3,0.3,1.5,1.6,0.6,1,0.1,187609.5,1
1,75,4,0.2,0.2,0.1,0.4,0.9,0,0.5,0.8,0.2,0.5,0.2,85871.6,1
1,110,7,0.3,0.4,0.1,1,1.8,0.2,0.9,1.5,0.4,0.2,0.2,159962.9,1
1,111,47,0,4,4,7,16,0,7,8,0,0,1,956974.4,0
1,115,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,44047.6,1
1,119,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0.1,41922.7,1
1,120,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0.1,41922.7,1
1,121,5,0.2,0.3,0.2,0.5,1,0.2,1.4,0.4,0.3,0.3,0.2,104806.6,1
1,122,27,2,0.5,0,8,3,3,5,2,2.5,1,0,564288.5,0
1,123,11,0.6,0.6,0.4,1.1,2.1,0.4,3.1,0.9,0.8,0.6,0.4,230574.6,1
1,133,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0,35074.5,1
1,135,15,0,1.7,1,1,4.1,0,2.1,3.1,0.3,1.4,0.3,342040.9,1
1,138,4,0,0.4,0.3,0.3,1.1,0,0.5,0.8,0.1,0.4,0.1,91210.9,1
1,139,2,0,0,0.1,0.2,0.2,0.1,0.6,0.5,0.1,0.2,0,42737.7,1
1,148,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18106.9,1
1,167,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.2,0,0.1,43580.2,1
1,202,2,0,0.2,0.1,0,0.4,0,0.4,0.5,0.2,0.2,0,35487.6,1
1,203,7,0.2,0.8,0.2,0,1.4,0,1.3,1.7,0.6,0.8,0,124206.6,1
1,217,5,0.1,0.1,0.1,0.8,0.9,0,0.9,1.8,0.1,0.2,0,110819.5,1
1,218,4,0.1,0.1,0.1,0.6,0.7,0,0.7,1.5,0.1,0.1,0,88655.6,1
2,13,2,0.1,0,0.1,0.4,0.5,0,0.3,0.2,0.1,0.3,0,48736.5,1
2,16,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0,0.2,0,17907.4,1
2,17,3,0,0.1,0.1,0.7,0.3,0.1,0.1,0.8,0.1,0.7,0,53722.1,1
2,18,2,0,0.1,0.1,0.4,0.2,0.1,0.1,0.5,0.1,0.4,0,35814.7,1
2,19,16,0,1.2,0.4,0.4,2.9,0,4.5,3.3,0.4,2.9,0,366812.6,1
2,23,3,0,0.2,0.1,0.1,0.5,0,0.9,0.6,0.1,0.5,0,68777.4,1
2,24,3,0.1,0.2,0.2,0.6,0.5,0,0.9,0.2,0.2,0.1,0,68276.6,1
2,25,3,0.1,0.2,0.2,0.6,0.5,0,0.9,0.2,0.2,0.1,0,68276.6,1
2,31,3,0.1,0.2,0.2,0.6,0.5,0,0.9,0.2,0.2,0.1,0,68276.6,1
2,53,3,0.2,0.2,0,0.6,0.6,0,0.8,0.3,0.2,0.1,0,52939,1
2,54,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,41691,1
2,55,6,0.2,0.3,0.2,1,0.9,0.2,1,1,0.4,0.7,0.1,125073,1
2,56,8,0.2,0.4,0.3,1.3,1.2,0.3,1.3,1.4,0.6,0.9,0.1,166764,1
2,57,3,0.1,0.1,0.1,0.5,0.5,0.1,0.5,0.5,0.2,0.3,0.1,62536.5,1
2,74,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,42935.8,1
2,95,3,0.1,0.1,0.2,0.5,0.7,0,0.6,0.4,0.1,0.2,0.1,60969.4,1
2,99,4,0.1,0.2,0.3,0.6,0.9,0,0.7,0.5,0.2,0.3,0.2,81292.5,1
2,110,15,0.7,0.9,0.2,2.1,3.9,0.4,1.9,3.2,0.9,0.4,0.4,342777.6,1
2,111,47.5,4,8,3,6,14,0,3,3,4.5,2,0,946316.9,0
2,112,4,0.2,0.2,0.1,0.6,1,0.1,0.5,0.9,0.2,0.1,0.1,91407.3,1
2,113,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,22851.8,1
2,115,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22023.8,1
2,119,4,0.2,0.2,0.1,0.4,0.8,0.1,1.1,0.4,0.3,0.2,0.2,83845.3,1
2,120,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20961.3,1
2,121,6,0.3,0.3,0.2,0.7,1.2,0.2,1.7,0.5,0.4,0.3,0.2,125768,1
2,122,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20961.3,1
2,129,4,0.1,0.3,0.4,0.7,0.9,0.3,0.5,0.3,0.2,0.3,0,70149.1,1
2,138,4,0,0.4,0.3,0.3,1.1,0,0.5,0.8,0.1,0.4,0.1,91210.9,1
2,146,5,0.2,0.5,0,1.1,0.5,0.1,0.4,1.3,0.4,0.5,0,90534.3,1
2,147,4,0.1,0.4,0,0.9,0.4,0.1,0.3,1,0.4,0.4,0,72427.4,1
2,166,4,0.1,0.1,0.1,0.4,0.8,0.1,0.8,1.1,0.4,0,0.1,87160.4,1
2,207,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18456,1
2,217,3,0.1,0.1,0.1,0.4,0.5,0,0.5,1.1,0.1,0.1,0,66491.7,1
2,218,2,0,0,0.1,0.3,0.4,0,0.4,0.7,0,0.1,0,44327.8,1
2,219,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,22163.9,1
3,18,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0,0.2,0,17907.4,1
3,19,37,0,6,5,7,5,1,3,6,2,1,1,711572.3,0
3,20,3,0,0.2,0.1,0.1,0.5,0,0.9,0.6,0.1,0.5,0,68777.4,1
3,31,5,0.2,0.3,0.3,0.9,0.8,0.1,1.6,0.3,0.4,0.1,0,113794.4,1
3,51,6,0.5,0.3,0,1.2,1.2,0,1.5,0.6,0.5,0.2,0,105878,1
3,52,2,0.2,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0,0,35292.7,1
3,55,15,0.5,0.7,0.6,2.5,2.2,0.5,2.5,2.6,1.1,1.6,0.2,312682.5,1
3,56,17,0.5,0.8,0.7,2.8,2.5,0.5,2.8,3,1.2,1.9,0.3,354373.5,1
3,73,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,16087.9,1
3,110,43,1,6,2,6,12,1,2,5,5,2,1,913247.6,0
3,111,14,0.6,0.8,0.2,2,3.6,0.4,1.8,3,0.8,0.4,0.4,319925.7,1
3,138,2,0,0.2,0.1,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,45605.5,1
3,156,4,0.1,0.1,0.1,0.7,0.7,0.1,1.2,0.5,0.3,0.1,0.1,62800.1,1
3,169,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.2,0,0.1,43580.2,1
3,171,3,0.1,0.1,0.1,0.3,0.6,0,0.6,0.8,0.3,0,0.1,65370.3,1
3,203,4,0.1,0.4,0.1,0,0.8,0,0.7,1,0.4,0.5,0,70975.2,1
3,218,2,0,0,0.1,0.3,0.4,0,0.4,0.7,0,0.1,0,44327.8,1
4,10,4,0.1,0,0.3,0.9,0.9,0,0.6,0.5,0.1,0.5,0.1,97473.1,1
4,18,7,0,0.3,0.3,1.5,0.6,0.3,0.3,1.9,0.3,1.5,0,125351.5,1
4,19,37,0,1,2,3,8,0,6,8,3,6,0,707927,0
4,20,33,1,6,0,3,7,1,3,4,1,7,0,463076.7,0
4,21,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.4,0,45851.6,1
4,45,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,17646.3,1
4,50,4,0.3,0.2,0,0.8,0.8,0,1.1,0.4,0.3,0.1,0,70585.3,1
4,51,3,0.2,0.2,0,0.6,0.6,0,0.8,0.3,0.2,0.1,0,52939,1
4,52,2,0.2,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0,0,35292.7,1
4,54,10,0.3,0.5,0.4,1.6,1.5,0.3,1.7,1.7,0.7,1.1,0.2,208455,1
4,56,35,0,2,1,2,11,0,7,6,0,6,0,750125.1,0
4,57,10,0.3,0.5,0.4,1.6,1.5,0.3,1.7,1.7,0.7,1.1,0.2,208455,1
4,71,2,0,0.2,0,0.2,0.7,0,0.1,0.4,0.1,0.2,0.1,32175.8,1
4,72,2,0,0.2,0,0.2,0.7,0,0.1,0.4,0.1,0.2,0.1,32175.8,1
4,85,3,0.1,0.1,0.2,0.5,0.7,0,0.6,0.4,0.1,0.2,0.1,60969.4,1
4,108,14,0.5,1.1,0.3,1.1,2.9,0,2.9,3,1.1,0.8,0.3,261691.7,1
4,109,11,0.5,0.6,0.2,1.6,2.8,0.3,1.4,2.4,0.6,0.3,0.3,251370.2,1
4,110,16,0.7,0.9,0.2,2.3,4.1,0.5,2,3.4,0.9,0.5,0.5,365629.4,1
4,116,3,0,0.2,0.1,0.2,0.8,0,0.5,0.8,0.1,0.3,0,66071.3,1
4,120,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0.1,41922.7,1
4,127,5,0.2,0.4,0.5,0.9,1.2,0.3,0.6,0.3,0.2,0.4,0,87686.4,1
4,137,3,0,0.3,0.2,0.2,0.8,0,0.4,0.6,0.1,0.3,0.1,68408.2,1
4,143,2,0,0,0.1,0.2,0.2,0.1,0.6,0.5,0.1,0.2,0,42737.7,1
4,144,2,0.1,0.2,0,0.4,0.2,0,0.2,0.5,0.2,0.2,0,36213.7,1
4,146,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18106.9,1
4,178,6,0.2,0.1,0.2,0.6,1.1,0.1,1.2,1.7,0.6,0,0.2,130740.6,1
4,204,2,0,0.1,0,0.3,0.3,0,0.3,0.7,0.2,0.1,0,36911.9,1
4,214,4,0.1,0.1,0.1,0.6,0.7,0,0.7,1.5,0.1,0.1,0,88655.6,1
4,217,4,0.1,0.1,0.1,0.6,0.7,0,0.7,1.5,0.1,0.1,0,88655.6,1
4,218,3,0.1,0.1,0.1,0.4,0.5,0,0.5,1.1,0.1,0.1,0,66491.7,1
4,222,2,0,0,0.1,0.3,0.4,0,0.4,0.7,0,0.1,0,44327.8,1
5,3,2,0,0.2,0.3,0.1,0.5,0,0.4,0.4,0,0.1,0,36451.1,1
5,18,7,0,0.3,0.3,1.5,0.6,0.3,0.3,1.9,0.3,1.5,0,125351.5,1
5,19,19,0,2,0,1,2,0,3,5,0,6,0,364982.7,0
5,20,11,1,1,0.7,1.9,1.9,0.3,1.6,1.6,0,1,0,213539.7,1
5,31,4,0.1,0.2,0.2,0.8,0.7,0.1,1.3,0.2,0.3,0.1,0,91035.5,1
5,51,3,0.1,0.3,0.1,0.5,0.5,0,0.8,0.4,0.1,0.2,0,59309.6,1
5,52,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,39539.7,1
5,53,3,0.1,0.3,0.1,0.5,0.5,0,0.8,0.4,0.1,0.2,0,59309.6,1
5,54,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.2,0,41408.8,1
5,56,35.5,1,1.5,3,6,7,0,6,2,1,7,1,807196.9,0
5,60,2,0,0.3,0,0.1,0.8,0,0.4,0.2,0,0.1,0.1,42432.8,1
5,64,4,0,0.4,0,0.4,1.5,0,0.3,0.7,0.2,0.3,0.2,64351.7,1
5,73,1,0,0,0.2,0.2,0.3,0,0,0.1,0,0.1,0.1,18936,1
5,109,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,37384.5,1
5,110,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18692.3,1
5,113,3,0.1,0.2,0.1,0.2,0.6,0,0.6,0.7,0.2,0.2,0.1,56076.8,1
5,114,3,0,0.2,0.1,0.2,0.8,0,0.5,0.8,0.1,0.3,0,66071.3,1
5,116,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22023.8,1
5,118,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,44047.6,1
5,123,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,44047.6,1
5,127,4,0.1,0.3,0.4,0.7,0.9,0.3,0.5,0.3,0.2,0.3,0,70149.1,1
5,135,2,0,0.2,0.1,0,0.4,0,0.2,0.6,0.1,0.3,0.1,39804.5,1
5,138,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.2,0.1,19902.3,1
5,163,5,0.1,0.1,0.1,0.9,1,0.1,1.5,0.6,0.4,0.1,0.1,78500.2,1
5,214,7.5,0.2,0.5,0.1,0.8,1.2,0.1,1.4,2.3,0.1,0.8,0,152684.6,1
5,215,5,0.1,0.3,0.1,0.5,0.8,0.1,0.9,1.6,0.1,0.5,0,101789.8,1
5,216,6,0.2,0.4,0.1,0.6,1,0.1,1,1.9,0.1,0.6,0,122147.7,1
5,217,3,0.1,0.2,0.1,0.3,0.5,0,0.5,0.9,0.1,0.3,0,61073.9,1
5,231,4,0,0.5,0.2,0.2,0.8,0,1.1,0.7,0,0.4,0.1,79188.5,1
5,252,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.4,0.3,0.2,0,57280.1,1
5,253,4,0.1,0.3,0.3,0.4,0.9,0,0.8,0.5,0.4,0.3,0,76373.4,1
6,19,4,0.3,0.4,0.2,0.7,0.7,0.1,0.6,0.6,0,0.4,0,77650.8,1
6,20,33,0,3,1,2,4,0,6,11,0,5,1,587885,0
6,51,7,0.2,0.7,0.2,1,1.1,0.1,1.8,0.9,0.3,0.6,0.1,138389,1
6,52,6,0.1,0.6,0.2,0.9,0.9,0.1,1.5,0.8,0.3,0.5,0.1,118619.1,1
6,53,13,0.3,1.3,0.4,1.9,2.1,0.1,3.3,1.8,0.6,1,0.2,257008.2,1
6,54,33,0,3,3,1,8,0,3,10,2,3,0,558954.2,0
6,55,12,0.3,1.2,1.2,0.6,2.3,0,1.7,2.9,0.3,1.5,0,248453.1,1
6,56,50,1,6,4,6,8,1,8,6,4,5,1,870525.9,0
6,59,2,0,0.3,0,0.1,0.8,0,0.4,0.2,0,0.1,0.1,42432.8,1
6,64,2,0,0.2,0,0.2,0.7,0,0.1,0.4,0.1,0.2,0.1,32175.8,1
6,65,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,16087.9,1
6,66,4,0,0.4,0,0.4,1.5,0,0.3,0.7,0.2,0.3,0.2,64351.7,1
6,109,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18692.3,1
6,110,4,0.2,0.3,0.1,0.3,0.8,0,0.8,0.9,0.3,0.2,0.1,74769.1,1
6,111,3,0.1,0.2,0.1,0.2,0.6,0,0.6,0.7,0.2,0.2,0.1,56076.8,1
6,112,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,37384.5,1
6,113,10,0.4,0.8,0.2,0.8,2.1,0,2.1,2.1,0.7,0.6,0.2,186922.7,1
6,114,6,0,0.5,0.1,0.5,1.6,0,1.1,1.5,0.2,0.5,0,132142.7,1
6,118,3,0,0.2,0.1,0.2,0.8,0,0.5,0.8,0.1,0.3,0,66071.3,1
6,127,6,0.2,0.5,0.6,1,1.4,0.4,0.7,0.4,0.3,0.5,0,105223.6,1
6,129,4,0.1,0.3,0.4,0.7,0.9,0.3,0.5,0.3,0.2,0.3,0,70149.1,1
6,134,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.2,0.1,19902.3,1
6,151,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18106.9,1
6,211,2,0,0.1,0,0.3,0.3,0,0.3,0.7,0.2,0.1,0,36911.9,1
6,212,21,0.3,0.9,0,2.9,3.5,0,3.2,7,2.2,1,0,387575.1,1
6,213,8,0.1,0.4,0,1.1,1.3,0,1.2,2.7,0.8,0.4,0,147647.7,1
6,214,2,0.1,0.2,0,0.2,0.3,0,0.4,0.6,0,0.2,0,40715.9,1
6,215,4,0.1,0.3,0.1,0.4,0.6,0.1,0.7,1.2,0.1,0.4,0,81431.8,1
6,216,18,0.5,1.2,0.3,1.9,2.9,0.2,3.2,5.6,0.3,1.9,0,366443.1,1
6,230,4,0,0.5,0.2,0.2,0.8,0,1.1,0.7,0,0.4,0.1,79188.5,1
6,233,6,0,0.7,0.3,0.3,1.2,0,1.8,1,0,0.6,0.1,118782.7,1
6,252,7,0.1,0.5,0.5,0.8,1.7,0,1.4,0.9,0.6,0.5,0,133653.5,1
6,253,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.4,0.3,0.2,0,57280.1,1
7,13,4,0.1,0,0.3,0.9,0.9,0,0.6,0.5,0.1,0.5,0.1,97473.1,1
7,19,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19412.7,1
7,20,15,1.3,1.3,0.9,2.7,2.7,0.4,2.2,2.2,0,1.3,0,291190.5,1
7,21,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19412.7,1
7,25,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.1,0.2,0.1,0,45517.8,1
7,37,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0,0.1,0,31711.9,1
7,43,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0,0.1,0,31711.9,1
7,44,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,17646.3,1
7,47,2,0.2,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0,0,35292.7,1
7,52,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,19769.9,1
7,53,28,1,0,3,2,9,2,4,3,1,3,0,508387.6,0
7,54,25,1,1,2,2,4,0,2,9,2,2,0,453098.8,0
7,55,18,0.4,1.8,1.8,0.9,3.5,0,2.6,4.4,0.4,2.2,0,372679.6,1
7,56,17,0,1,1,0,5,0,5,3,0,2,0,332477.1,0
7,57,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.2,0,41408.8,1
7,60,4,0,0.7,0,0.1,1.6,0,0.9,0.5,0,0.1,0.1,84865.6,1
7,61,4,0,0.7,0,0.1,1.6,0,0.9,0.5,0,0.1,0.1,84865.6,1
7,69,4,0.2,0.2,0.6,0.7,1.1,0,0.2,0.5,0,0.3,0.2,75744.2,1
7,72,2,0.1,0.1,0.3,0.3,0.6,0,0.1,0.2,0,0.2,0.1,37872.1,1
7,73,10,0.4,0.4,1.7,1.7,2.9,0,0.4,1.3,0,0.8,0.4,189360.4,1
7,75,6,0.3,0.3,0.2,0.6,1.4,0,0.8,1.1,0.3,0.7,0.3,128807.4,1
7,76,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,42935.8,1
7,77,4,0.2,0.2,0.1,0.4,0.9,0,0.5,0.8,0.2,0.5,0.2,85871.6,1
7,99,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,40646.2,1
7,105,2,0,0,0,0.1,0.5,0,0.4,0.8,0.1,0.1,0,42124.6,1
7,108,8,0,0,0,0.5,2,0,1.6,3,0.5,0.4,0,168498.3,1
7,109,8,0.3,0.6,0.1,0.6,1.7,0,1.7,1.7,0.6,0.5,0.2,149538.1,1
7,113,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,37384.5,1
7,119,4,0,0.3,0.1,0.3,1.1,0,0.7,1,0.2,0.3,0,88095.1,1
7,125,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0,35074.5,1
7,127,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17537.3,1
7,130,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0,35074.5,1
7,131,3,0.1,0.2,0.3,0.5,0.7,0.2,0.4,0.2,0.2,0.2,0,52611.8,1
7,136,4,0,0.5,0.2,0,0.8,0,0.3,1.1,0.2,0.7,0.2,79609.1,1
7,145,2,0.1,0.2,0,0.4,0.2,0,0.2,0.5,0.2,0.2,0,36213.7,1
7,147,7,0.2,0.7,0,1.5,0.8,0.1,0.5,1.8,0.6,0.8,0,126748,1
7,162,2,0,0,0,0.3,0.4,0,0.6,0.3,0.2,0.1,0.1,31400.1,1
7,164,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.2,0,0.1,43580.2,1
7,210,2,0,0.1,0,0.3,0.3,0,0.3,0.7,0.2,0.1,0,36911.9,1
7,211,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18456,1
7,213,5,0.1,0.2,0,0.7,0.8,0,0.8,1.7,0.5,0.2,0,92279.8,1
7,214,18,1,0,0,3,3,0,6,2,0,3,0,402240.1,0
7,215,16,0.5,1.1,0.2,1.7,2.6,0.2,2.8,5,0.2,1.7,0,325727.2,1
7,216,2,0.1,0.2,0,0.2,0.3,0,0.4,0.6,0,0.2,0,40715.9,1
7,229,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0,0.2,0.1,39594.2,1
7,231,10,0,1.2,0.5,0.5,2,0,2.9,1.7,0,1,0.2,197971.2,1
7,253,4,0.1,0.3,0.3,0.4,0.9,0,0.8,0.5,0.4,0.3,0,76373.4,1
8,5,3,0.1,0,0.2,0.6,0.7,0,0.4,0.4,0.1,0.4,0.1,73104.8,1
8,34,4,0.1,0.3,0.1,0.2,1,0,1.2,0.9,0.1,0.1,0,63423.8,1
8,47,2,0.2,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0,0,35292.7,1
8,52,4,0.1,0.4,0.1,0.6,0.6,0,1,0.6,0.2,0.3,0.1,79079.4,1
8,53,25,0.6,2.4,0.9,3.7,4,0.3,6.3,3.4,1.1,2,0.3,494246.5,1
8,54,22,0,1,1,1,7,0,8,3,0,1,0,408704,0
8,55,31,0,1,1,7,5,1,6,7,1,2,0,686775.6,0
8,56,30.5,1,1.5,0,5,5,2,7,4,2,3,0,617706.3,0
8,59,2,0,0.3,0,0.1,0.8,0,0.4,0.2,0,0.1,0.1,42432.8,1
