x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,4,5,0.1,0.3,0.3,0.7,0.9,0.3,1,0.7,0.1,0.4,0.2,149318.8,1
2,6,21,1,1.7,0.8,2.7,4.6,0,2.7,3.3,1.9,1.9,0.4,592942.6,1
2,7,61.5,5,4,1,14,10,0,6,12,0.5,7,2,1635865.3,0
2,18,17,0.7,2.3,0.3,1,3.9,0,2.6,2.9,0.7,1,1.6,531111.8,1
2,19,69.5,3,6,7,6,19,3,15,3,3.5,2,2,2006671,0
2,20,72,1,11,4,6,20,1,5,16,3,5,0,2086356.3,0
2,21,82.5,2,6,6,8,20,1,11,15,7.5,2,4,2539510.6,0
2,22,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0.1,58655.3,1
2,25,3,0.1,0.4,0.1,0.2,0.9,0,0.4,0.4,0.1,0.2,0.2,82575.8,1
2,26,36,0,1,0,3,7,0,4,12,0,7,2,1062079.5,0
2,27,92,2,9.5,3,9,18,2,8,29,3.5,7,1,2589553.1,0
2,28,205,6,29.5,15,30,59,3,20,21,11.5,6,4,5238652,0
2,29,10,0.2,1.2,0.4,0.8,3,0,1.4,1.2,0.2,0.8,0.8,275252.8,1
2,30,2,0,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0.1,63524.9,1
2,37,8,0.7,0,0,2.3,1.4,0.9,0.5,1.8,0.4,0,0,241373.5,1
2,42,4,0.1,0.5,0.1,0.6,1,0,0.5,0.7,0.2,0.1,0.2,98778.6,1
2,44,2,0.1,0.3,0,0.3,0.5,0,0.2,0.4,0.1,0,0.1,49389.3,1
2,45,8,0.4,1.4,0.2,1.4,2.1,0.1,0.8,0.4,0.1,0.4,0.7,212819.3,1
2,46,4,0.2,0.7,0.1,0.7,1,0.1,0.4,0.2,0.1,0.2,0.3,106409.7,1
2,47,3,0.2,0.5,0,0.5,0.8,0,0.3,0.2,0,0.2,0.3,79807.2,1
2,49,10,0.5,1.7,0.2,1.7,2.6,0.2,1,0.5,0.2,0.5,0.9,266024.1,1
2,50,137,12.5,10.5,5,33,22,6,15,5,17,8,3,4028792.8,0
2,51,155,17,11.5,3,45,30,12,4,6,23.5,2,1,4639872.5,0
2,52,68,6,7,4,11,22,3,3,0,8,0,4,2107713.4,0
2,53,98,5,16,5,17,22,4,8,4,13,1,3,2766540,0
2,54,144,11,7,0,31,31,7,5,14,17,11,10,3546811.6,0
2,55,299.5,22,23,16.5,67,72,12,21,33,22,6,5,6734657.1,0
2,56,186,9,23,7,33,42,5,13,23,12,5,14,4627874.9,0
2,57,293,14,42,27,54,49,4,42,24,27,8,2,4426533,0
2,58,281,13.5,30,13,61,62,8.5,36,28,19,8,2,4849705.9,0
2,59,145,7,19,11,24,26,6,21,11,6,12,2,2483548.9,0
2,60,96,4,12,6,8,25,1,15,11,8,4,2,1522062.3,0
2,61,305.5,18,33,18.5,52,66,9,43,29,20,15,2,5190268.5,0
2,62,288,6,30,22,50,58,3,37,26,25,19,12,5474728.5,0
2,63,282,18,35,15,53,57,13,27,26,27,10,1,4120753.1,0
2,64,246.5,15,23.5,24,32,55,7,26,24,18,14,8,3963817.3,0
2,65,347,28,21.5,10,65,73,6,35,64,19.5,22,3,6105935.1,0
2,66,190,9,19.5,13,35,40,5,20,24,11.5,10,3,3451466.6,0
2,67,296,25,26.5,17,63,58,7,28,27,27.5,6,11,6924049.3,0
2,68,392.5,33,55.5,27,70,71,16,45,31,29,9,6,6901540.7,0
2,69,449.5,35,48,40,97,92,11.5,38,16,45,6,21,7141103.2,0
2,70,638.5,53,91.5,38,110,128,27,57,38,71,14,11,8025341.7,0
2,71,741,55.5,114,57,128,137,31,47,42,97.5,19,13,1.02805364E7,0
2,72,617,48,89.5,67.5,121,102,32,43,35,63,12,4,7876578,0
2,73,361.5,24,39,29.5,74,51,14,35,34,34,5,22,4421098.2,0
2,74,527.5,38,64.5,51,99,93,17,47,45,55,11,7,7840431.8,0
2,75,497,38,34.5,39,103,104,16,40,58,38.5,20,6,6365464.6,0
2,76,122,6,9,9,38,28,4,10,9,9,0,0,1631358.2,0
2,77,124.5,13,8,8,49,15,7,6,6,10.5,1,1,2561123.8,0
2,79,308.5,14.5,44,21,51,58,5,39,27,33,11,5,4335125.5,0
2,80,323,21,43.5,14,77,53,16,28,21,41.5,4,4,4582201.1,0
2,81,193,18,23,14,41,40,4,17,8,19,7,2,3267668.3,0
2,82,130,4,7,5,16,19,1,5,44,10,17,2,2049164.8,0
2,83,155,10,22,12,31,28,7,9,13,15,8,0,2245937.1,0
2,84,300.5,11,38,25,45,66,9,33,29,33.5,9,2,4202989.4,0
2,85,280.5,17.5,16.5,24,47,51,7,40,37,27.5,13,0,3882499,0
2,86,116,6,14,4,21,24,4,14,16,8,2,3,2071571,0
2,87,4,0.2,0.6,0.3,0.6,0.8,0,0.6,0.5,0.2,0.1,0.1,77902.2,1
2,88,33,1.9,4.9,2.5,5.2,6.2,0.3,5.3,3.7,1.5,0.6,0.9,642693,1
2,89,3,0.2,0.4,0.2,0.5,0.6,0,0.5,0.3,0.1,0.1,0.1,58426.6,1
2,90,214,21,19,6,55,38,10,21,17,15,3,9,4236541.8,0
2,91,260,20,17,11,61,57,10,35,20,19,7,3,5450778.7,0
2,92,259.5,20,35,11,64,56,5,21,12,23.5,6,6,4769244.5,0
2,93,19,1.2,2.6,1.8,3.2,5.1,0,2.2,0.7,2.2,0,0,361762.3,1
2,94,18,1.1,2.4,1.7,3,4.9,0,2.1,0.7,2.1,0,0,342722.2,1
2,95,209,21.5,19,17,39,44,5,24,25,9.5,2,3,4141104.8,0
2,96,211,8,11,14,41,46,5,29,26,10,20,1,3831227.4,0
2,97,481.5,26,43,24,86,77,18.5,54,76,31,33,13,7280796.5,0
2,98,319,21,24.5,22,86,66,13,16,27,31.5,8,4,5477910.5,0
2,99,348,24,42,25,62,65,12,41,37,26,14,0,4593142.7,0
2,100,447,39,39,41,100,100,18,30,17,57,3,3,5044208.6,0
2,101,431.5,38,53.5,34,85,88,21,32,32,40,5,3,5091735.1,0
2,102,297.5,18,36.5,27,47,73,9,25,25,24,4,9,4161712.6,0
2,103,137,12.5,24.5,10,30,28,5,4,11,8,2,2,1561186.7,0
2,104,3,0.1,0.4,0.2,0.4,0.6,0.1,0.3,0.4,0.4,0,0.1,42905.9,1
2,105,119.5,3,13,9,19,26,4.5,15,8,7,3,12,2417106.7,0
2,106,220,15,12.5,11,47,48,11,20,21,19.5,8,7,4812574.7,0
2,107,76.5,0,9.5,9,4,25,0,7,6,4,5,7,1496425.6,0
2,108,10,1.4,0.3,0.5,2,1.8,0,1.5,1.3,0.2,1,0,211281.7,1
3,0,81.5,5,11,3.5,16,17,0,6,9,11,0,3,1695001.9,0
3,1,72,4,11.5,2,18,12,2,7,7,5.5,3,0,1625037,0
3,2,66,3,1,2,12,3,2,7,23,3,8,2,1331372.6,0
3,3,164,10,9.5,7,41,31,6.5,19,18,3,12,7,3567492.2,0
3,4,99,8,11.5,2.5,19,25,3,5,9,4,9,3,2373762.3,0
3,5,24,1,0,0,12,2,0,1,5,1,0,2,653985.5,0
3,6,65,1,3,2,7,12,2,11,9,6,8,4,1908852.7,0
3,7,13,0.6,1,0.5,1.7,2.8,0,1.7,2.1,1.2,1.2,0.2,367059.7,1
3,17,3,0.1,0.4,0,0.2,0.7,0,0.5,0.5,0.1,0.2,0.3,93725.6,1
3,18,38.5,0,2,1.5,5,10,1,7,6,3,3,0,1126131.5,0
3,19,60,0,11,2,5,14,3,7,9,3,1,5,1749942.2,0
3,20,31,1,3,0,3,3,0,8,6,2,3,2,948503.6,0
3,21,98,2,10,6,9,21,0,23,9,8,2,8,3061899.6,0
3,22,27,0,4,0,4,3,1,5,9,1,0,0,909742.1,0
3,25,25,0.5,3,1,2,7.5,0,3.5,3,0.5,2,2,688132,1
3,26,104,3,18,3,20,25,0,5,9,15,5,1,2727640.3,0
3,27,175,8,17.5,5,24,39,3,43,23,4.5,3,5,4922655.1,0
3,28,90,2,11,3,7,22,0,19,13,2,2,9,2845761.9,0
3,29,43.5,5,0,0,13,8,0,6,6,4.5,0,1,1198033.8,0
3,37,2,0.2,0,0,0.6,0.3,0.2,0.1,0.5,0.1,0,0,60343.4,1
3,38,4,0.4,0,0,1.1,0.7,0.5,0.2,0.9,0.2,0,0,120686.8,1
3,39,4,0.4,0,0,1.1,0.7,0.5,0.2,0.9,0.2,0,0,120686.8,1
3,42,4,0.1,0.5,0.1,0.6,1,0,0.5,0.7,0.2,0.1,0.2,98778.6,1
3,50,18,2.1,1.6,0.8,4.2,2.6,1,1.6,1.8,0.8,0.5,1,437393.5,1
3,52,61,4,6,1,11,13,4,6,7,6,0,3,1611628,0
3,53,78,2,20,3,10,23,1,2,2,12,0,3,2063606.9,0
3,54,146.5,11,12,4,28,24,2,13,33,7.5,6,6,3688586.1,0
3,55,361,19,40,9,80,74,7,36,47,32,13,4,8533356.4,0
3,56,190,11,16,9,31,34,5,23,24,15,11,11,4589138,0
3,57,138,7,12,8,30,26,5,13,15,15,5,2,2507020.5,0
3,58,216.5,5,20,19,26,44,4,29,32,9.5,11,17,3136023.5,0
3,59,319.5,9,36.5,28,43,62,12,37,47,19,21,5,4405265.7,0
3,60,237,9,37,26,33,49,8,23,13,28,10,1,3155169.6,0
3,61,69,1,9,1,10,12,1,17,7,5,5,1,1123268.2,0
3,62,437,38,51.5,25,101,70,20.5,19,39,60,12,1,5862991.6,0
3,63,323.5,39,22,24,86,62,22,20,18,26.5,1,3,3925409.4,0
3,64,301.5,27.5,26,18,60,70,17,26,25,22,5,5,4552073.7,0
3,65,269,20,17.5,11,49,59,10,24,38,22.5,14,4,4298394.3,0
3,66,91,7,14,3,15,18,2,9,9,5,8,1,2075154.5,0
3,67,180,7,24,16,21,40,2,23,13,10,11,13,3920546.7,0
3,68,386.5,24,47,23,69,76,11.5,45,39,32,15,5,7379948.4,0
3,69,308,16,35,20,61,53,10,44,27,28,9,5,4768473.8,0
3,70,315,24.5,34.5,14,53,55,6,41,34,40,8,5,4200281.7,0
3,71,514.5,46,70,40.5,101,78,28,49,36,45,12,9,6989410,0
3,72,616,45,86.5,48.5,105,88,25,65,44,71,17,21,7488300.5,0
3,73,394.5,26.5,49,28,64,79,20,32,38,42,9,7,5361579.9,0
3,74,57.5,5,13.5,1,11,10,4,1,0,10,1,1,1006501.1,0
3,75,52,0,4,6,2,11,0,10,18,0,1,0,602309,0
3,76,31,0,1,18,9,3,0,0,0,0,0,0,353977.8,0
3,79,377.5,26,53,25,92,64,16,20,26,47.5,6,2,5051663.6,0
3,80,374,19,55,25,66,67,15,44,20,31,15,17,5074263.6,0
3,81,245,19,19,16,50,41,6,22,46,13,11,2,3543325.7,0
3,82,78,1.5,16.8,5.1,10.9,19.7,2.9,2.2,8.7,8,2.2,0,1193977.5,1
3,83,25,0.5,5.4,1.6,3.5,6.3,0.9,0.7,2.8,2.6,0.7,0,382685.1,1
3,84,237,12,35,9,46,39,4,21,23,37,11,0,3431596.3,0
3,85,171,5.5,26.5,16,23,38,3,20,20,6,12,1,2471231.7,0
3,86,35,2,5.2,2.6,5.6,6.5,0.3,5.6,3.9,1.6,0.7,1,681644,1
3,88,16,0.9,2.4,1.2,2.5,3,0.2,2.5,1.8,0.7,0.3,0.5,311608.7,1
3,89,29,3,0,0,8,5,1,6,2,1,3,0,488708.8,0
3,90,55,2,4,2,12,11,2,10,3,5,1,3,1212560,0
3,91,166.5,10,17.5,13.5,37,38,3,18,14,8.5,7,0,3272889,0
3,92,158,3,13,8,28,33,2,29,26,8,6,2,3406572,0
3,93,160,11,8,5,40,25,9,39,13,7,1,2,3455130.1,0
3,94,3,0.2,0.4,0.3,0.5,0.8,0,0.4,0.1,0.3,0,0,57120.4,1
3,96,139,8,14,4,29,24,9,8,21,14,7,1,2211172.1,0
3,97,515.5,29,44.5,41,104,130,15,45,46,38,20,3,7967426,0
3,98,260,21,29,19,41,58,5,33,22,17,10,5,4624747.7,0
3,99,486,38,62,37,79,98,21,43,45,38,15,10,5788244.1,0
3,100,545,43,70,35,94,120,20,31,62,30,12,28,8629493.3,0
3,101,291,22.5,21,20,66,57,9.5,27,28,32,1,7,3567432.2,0
3,102,123,11,14,5,26,27,7,8,14,10,1,0,1524300.3,0
3,103,120,4,17,7,13,25,2,14,17,14,5,2,1623575,0
3,105,7,1,0.2,0.3,1.4,1.2,0,1.1,0.9,0.2,0.7,0,147897.2,1
3,106,190.5,14.5,15,13,43,50,4,16,11,15,6,3,4043237.2,0
3,107,36.5,3,2,7,7,7,1.5,2,2,3,0,2,758915.2,0
