x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,56,7,0.5,1,0.2,0.8,1.8,0,0.7,1,0.6,0.2,0.2,124913.4,1
1,57,4,0.3,0.6,0.1,0.5,1,0,0.4,0.6,0.3,0.1,0.1,71379.1,1
1,59,36,0,4.5,5,8,12,2,0,0,4.5,0,0,815801.4,0
1,60,5,0.3,0.7,0.1,0.6,1.3,0,0.5,0.7,0.5,0.1,0.2,89223.8,1
1,89,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20311,1
1,101,28,0,3,0,6,5,0,6,5,2,0,1,712405,0
1,102,63,1,2,1,10,22,0,11,7,5,4,0,1469459.3,0
1,103,113,13,9,2,52,5,8,7,3,12,2,0,2141980.7,0
1,104,4,0.1,0.2,0.2,0.6,1.5,0.3,0.2,0.4,0.2,0.1,0.2,82552.5,1
1,107,5,0.2,0.5,0.5,0.5,1.9,0,0.5,0.7,0,0.2,0,124191.6,1
1,108,5,0.2,0.5,0.5,0.5,1.9,0,0.5,0.7,0,0.2,0,124191.6,1
1,110,3,0.1,0.3,0.3,0.3,1.2,0,0.3,0.4,0,0.1,0,74515,1
1,115,15,0.9,0.4,1.4,3.6,1.4,0.9,2.3,0.9,3.2,0,0,386055.2,1
1,116,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,20381.3,1
1,122,5,0.2,0.3,0.5,1.1,0.7,0.1,1,0.6,0.3,0.1,0.1,101906.3,1
1,123,6,0.2,0.3,0.7,1.3,0.8,0.2,1.1,0.7,0.4,0.1,0.2,122287.6,1
1,124,19,0.8,1,2.1,4.2,2.6,0.5,3.6,2.1,1.3,0.3,0.5,387244.1,1
1,125,52,3,7,0,13,4,5,9,4,5,2,0,1125267.5,0
1,126,52,1,8.5,3,8,15,1,4,4,5.5,2,0,997428.7,0
1,127,118.5,13,11,6,26,25,3,13,6,10.5,4,1,2340235.6,0
1,128,61,7,5,7,23,8,1,3,0,7,0,0,1156411.4,0
1,129,74,5,7,5,14,8,1,7,15,7,4,1,1160811.5,0
1,130,91,11,8,10,19,13,2,10,7,6,4,1,1566351,0
1,131,106,7,7,2,28,18,7,10,12,11,4,0,1846455.2,0
1,132,97,5,24,8,14,20,4,4,2,13,1,2,1363419.9,0
1,143,5,0.3,0.4,0,1.2,1,0.4,0.4,0.4,0.3,0.4,0.2,117294.7,1
1,149,6,0.1,0.4,0.1,1.5,0.5,0,1.7,0.7,0.1,0.5,0.4,130262,1
1,151,46,4,2,7,3,8,2,14,2,1,3,0,740229.7,0
1,152,2,0.1,0.1,0.2,0.1,0.4,0.1,0.6,0.2,0,0,0.2,32636.2,1
1,153,85,2,5,8,10,22,0,4,17,4,12,1,1328633,0
1,154,119,5,9,5,14,23,2,10,27,10,14,0,1666084.9,0
1,155,11,0.6,0.6,0.9,0.6,2.5,0.3,3.4,0.9,0,0,1.2,179499.3,1
1,161,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,44089.1,1
1,162,52,1,10,1,9,16,2,7,2,2,2,0,1046820.2,0
1,163,89.5,1,11,5,20,21,1,12,8,1.5,7,2,2074365.5,0
1,164,40,2,0,7,7,8,1,8,3,0,0,4,621120.7,0
1,165,63.5,7,5,1,18,10,3,9,3,4.5,1,2,1270543,0
1,207,12,0.9,1.2,0.2,2.5,2.3,0.4,1.1,1.8,0.5,0.7,0.4,286008.5,1
1,209,9,0.7,0.9,0.1,1.9,1.8,0.3,0.8,1.3,0.4,0.5,0.3,214506.4,1
1,223,15,0.7,2.2,0.6,2.8,3.8,0.4,1.2,1.9,0.5,0.9,0,374668,1
1,239,48,1,6,1,7,8,2,9,13,0,0,1,1266395.4,0
1,240,9,0.4,1.5,0.4,0.2,3.6,0.4,0.6,0.4,1.1,0,0.4,251036.9,1
1,241,4,0.3,0.5,0.1,1.1,0.5,0.1,0.6,0.2,0.4,0,0.2,129333.9,1
1,245,2,0.1,0.3,0,0.6,0.3,0,0.3,0.1,0.2,0,0.1,64667,1
1,247,4,0,0.7,0.2,0.4,1.4,0,0.2,0.4,0.2,0.3,0.2,114945.5,1
1,255,12,0,1.9,0.7,1.2,4.1,0,0.5,1.2,0.7,1,0.7,344836.6,1
2,30,149,4,14,6,25,26,4,26,28,13,1,2,3188623.3,0
2,31,167.5,2,17,6,24,42,5.5,20,33,11,3,4,3403749.9,0
2,32,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0.2,43001.4,1
2,33,17,0.7,1,0,2.4,3.4,0.5,2.4,3,1.5,0.7,1.4,365512.1,1
2,34,167,9,18,8,28,33,2,22,24,14,9,0,3042955.1,0
2,35,76,0,6,4,9,17,1,10,16,3,8,2,1660423.7,0
2,36,104,3,9,9,13,25,1,17,17,5,4,1,2259324.7,0
2,37,46,4,1,7,8,5,0,5,8,1,6,1,874291.2,0
2,38,86,4,8,5,18,15,5,9,9,6,7,0,1253305.4,0
2,39,405.5,25,36,43,94,71,19,37,36,27.5,16,1,5632873.8,0
2,40,21,1.2,1.2,2.5,3.7,4.9,0,3.1,1.9,1.9,0.6,0,461942.6,1
2,45,7,0,0.6,0.4,0.6,2.3,0.2,1,1.4,0.3,0.2,0,125871.8,1
2,47,2,0.2,0.1,0.1,0.5,0.6,0,0.1,0.2,0.2,0,0,29670.8,1
2,48,11,1,0.7,0.7,2.7,3.2,0,0.5,1,1.2,0,0,163189.4,1
2,49,40,0,6,3,7,7,0,7,1,5,2,2,704458.4,0
2,50,110,7,11,6,25,22,5,14,9,5,5,1,1940456.2,0
2,51,61,6,8,3,18,9,0,9,4,3,0,1,1137360.3,0
2,55,6,0.4,0.3,0.2,1.4,1.1,0.2,0.8,0.6,0.7,0.2,0.1,130162.6,1
2,56,15,1,2.1,0.4,1.8,3.8,0,1.6,2.2,1.3,0.4,0.4,267671.5,1
2,57,62.5,2,4.5,5,9,14,2,6,10,4,3,3,1421506.6,0
2,58,33,0,4,2,2,11,0,8,4,1,1,0,699154.3,0
2,59,41,1,5,2,13,5,2,6,2,3,1,1,1089276.2,0
2,102,59,4,6.5,1,13,15,5,1,0,12.5,0,1,1148702.1,0
2,103,41,4,4,1,14,8,3,1,1,5,0,0,765761.6,0
2,115,11,0.7,0.3,1,2.6,1,0.7,1.7,0.7,2.3,0,0,283107.1,1
2,116,6,0.2,0.3,0.7,1.3,0.8,0.2,1.1,0.7,0.4,0.1,0.2,122287.6,1
2,123,11,0.5,0.6,1.2,2.4,1.5,0.3,2.1,1.2,0.8,0.1,0.3,224193.9,1
2,124,68.5,7,6.5,2,22,9,1,6,5,10,0,0,1533915.4,0
2,125,53,3,5,3,11,10,0,8,7,3,2,1,1163580.5,0
2,126,153,10,23,12,34,36,3,11,13,10,0,1,2398247.3,0
2,127,134,11,17,10,31,23,6,8,8,10,6,4,2480339.7,0
2,128,112,11,12,8,31,18,5,8,1,11,4,3,1920325.1,0
2,129,74,1,12,7,14,17,1,8,5,7,1,1,1324117.7,0
2,130,41,2.5,4.4,1.3,11.4,4.4,2.5,3.8,0.6,5.7,4.4,0,757703.9,1
2,131,9,0.7,0.7,0.2,2,1.8,0,2.5,0.2,0.4,0.5,0,142930.7,1
2,132,3,0.2,0.2,0.1,0.7,0.6,0,0.8,0.1,0.1,0.2,0,47643.6,1
2,142,41,2,8,1,5,13,3,1,6,0,1,1,686901.2,0
2,143,183,8,26,11,35,40,6,23,11,17,3,3,2862371.3,0
2,153,6,0.3,0.3,0.5,0.4,1.3,0.2,1.8,0.5,0,0,0.7,97908.7,1
2,154,17,0.9,0.9,1.4,1,3.8,0.5,5.2,1.4,0,0,1.9,277408.1,1
2,160,8,0.6,0.7,0.2,2.4,1,0.2,0.8,0.9,0.8,0.3,0.1,173622.6,1
2,161,88,5,8,4,17,22,2,10,11,3,5,1,1961821.2,0
2,162,104,4,5.5,6,19,25,4.5,8,19,2,9,2,2036179.2,0
2,163,90,4,11,8,22,21,4,2,6,10,0,2,1936058.1,0
2,164,123.5,9,15,5,27,32,2,8,13,7.5,5,0,2819302.1,0
2,165,113,6,8,5,20,20,0,19,18,8,8,1,2465445.5,0
2,166,17,0.8,1.3,0.5,3.6,4.1,0.8,1.3,1.5,1,0.5,1.6,405898.3,1
2,170,5,0.2,0.4,0.1,1.1,1.2,0.2,0.4,0.5,0.3,0.1,0.5,119381.8,1
2,198,4,0.2,0.2,0.1,1,0.8,0.2,0.2,0.5,0.5,0,0.3,88855.2,1
2,207,19,1.4,1.8,0.3,4,3.7,0.6,1.7,2.9,0.9,1.1,0.6,452846.8,1
2,208,10,0.8,1,0.1,2.1,2,0.3,0.9,1.5,0.4,0.6,0.3,238340.4,1
2,223,62,1,3,6,17,16,1.5,4,7,3.5,1,2,1405086.2,0
2,224,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0,49955.7,1
2,237,7,0.3,1.2,0.3,0.2,2.8,0.3,0.5,0.3,0.8,0,0.3,195250.9,1
2,238,7,0.3,1.2,0.3,0.2,2.8,0.3,0.5,0.3,0.8,0,0.3,195250.9,1
2,239,122.5,4,17,5,28,25,3,14,8,6.5,5,7,2735326.6,0
2,240,79,4,6,7,12,23,2,5,8,3,4,5,2169116,0
2,241,10,0.7,1.4,0.2,2.8,1.4,0.2,1.4,0.5,0.9,0,0.5,323334.8,1
2,255,3,0,0.5,0.2,0.3,1,0,0.1,0.3,0.2,0.2,0.2,86209.1,1
3,11,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,42241.6,1
3,31,3,0.1,0.2,0,0.4,0.6,0.1,0.4,0.6,0.3,0.1,0.2,64502.1,1
3,34,17,0.7,1,0,2.4,3.4,0.5,2.4,3,1.5,0.7,1.4,365512.1,1
3,35,9,0.3,0.5,0,1.3,1.8,0.3,1.3,1.6,0.8,0.4,0.7,193506.4,1
3,36,31,0,5,5,4,6,0,5,2,3,1,0,539436.9,0
3,37,13,0.8,0.8,1.5,2.3,3.1,0,1.9,1.1,1.1,0.4,0,285964.5,1
3,38,62,1,14.5,2,10,19,2,4,1,8.5,0,0,916539.1,0
3,39,57,7,6,4,15,7,3,7,0,8,0,0,763752.6,0
3,47,7,0.6,0.5,0.5,1.7,2,0,0.3,0.6,0.8,0,0,103847.8,1
3,48,47,4,4,1,16,3,3,2,0,6,0,8,802168.2,0
3,49,69.5,5,9,6.5,21,10,2,3,4,9,0,0,1011748.7,0
3,50,92,4,6,9,15,18,4,18,7,5,2,4,1774362,0
3,51,195.5,16,25,13.5,43,42,6,13,8,23,4,2,3409973,0
3,52,25,1.9,1.2,0.6,5.9,4.6,0.9,3.4,2.5,2.8,0.9,0.3,542344,1
3,55,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21693.8,1
3,56,13,0.9,1.8,0.3,1.6,3.3,0,1.4,1.9,1.1,0.3,0.4,231982,1
3,57,87,4,6,8,16,10,5,14,10,5,8,1,1545388,0
3,58,66,3,6,6,14,9,1,12,5,6,4,0,1264349.4,0
3,59,104,8,13,3,23,21,2,12,8,7,4,3,1909647.7,0
3,60,26,1.7,3.6,0.7,3.1,6.6,0,2.8,3.8,2.3,0.7,0.7,463964,1
3,61,2,0.1,0.3,0,0.4,0.3,0.1,0.4,0.1,0.2,0.1,0,57729,1
3,103,4,0.1,0.2,0.2,0.6,1.5,0.3,0.2,0.4,0.2,0.1,0.2,82552.5,1
3,115,2,0.1,0.1,0.2,0.5,0.2,0.1,0.3,0.1,0.4,0,0,51474,1
3,117,5,0.2,0.3,0.5,1.1,0.7,0.1,1,0.6,0.3,0.1,0.1,101906.3,1
3,125,11,0.5,0.6,1.2,2.4,1.5,0.3,2.1,1.2,0.8,0.1,0.3,224193.9,1
3,126,35,1,5,3,6,6,1,4,6,2,1,0,557025.9,0
3,127,159,5,19,10,27,34,8,15,19,14,6,2,2778330.5,0
3,128,171.5,9.5,18,15,30,31,2,20,19,11,12,4,2682895.9,0
3,129,167,15,13,9,31,32,6,16,18,13,11,3,3016731.2,0
3,130,24,1.5,2.6,0.7,6.6,2.6,1.5,2.2,0.4,3.3,2.6,0,443534,1
3,132,9,0.7,0.7,0.2,2,1.8,0,2.5,0.2,0.4,0.5,0,142930.7,1
3,133,9,0.7,0.7,0.2,2,1.8,0,2.5,0.2,0.4,0.5,0,142930.7,1
3,142,93,4,10,4,17,16,4,14,12,5,6,1,1739184.9,0
3,143,98.5,6,20.5,4,27,19,4,1,2,12,0,3,1894020.2,0
3,144,118.5,9,19.5,5,39,15,7.5,5,3,15.5,0,0,1875115.8,0
3,149,19,0.4,1.2,0.4,4.9,1.6,0,5.3,2,0.4,1.6,1.2,412496.3,1
3,160,81,6,6.8,1.7,24.7,10.2,2.6,8.5,9.4,7.7,2.6,0.8,1757929.1,1
3,161,47,1,2,1,11,8,3,7,5,3,4,2,1085146.9,0
3,162,40,1,5,2,6,11,0,6,4,2,1,2,1020379.6,0
3,163,67.5,1,4.5,5,10,14,2,16,5,3,2,5,1726235,0
3,164,18,0.4,1.5,1.3,3,3.4,0.4,3.9,1.7,1.5,0.9,0,396801.9,1
3,165,47,0,8,2,5,10,1,8,10,2,0,1,1267241.6,0
3,166,29,0,3,0,2,7,0,6,9,0,2,0,654888,0
3,167,4,0.2,0.3,0.1,0.8,1,0.2,0.3,0.4,0.2,0.1,0.4,95505.5,1
3,171,4,0.2,0.3,0.1,0.8,1,0.2,0.3,0.4,0.2,0.1,0.4,95505.5,1
3,172,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0.2,47752.7,1
3,185,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.2,0.2,0.2,0.2,59190.5,1
3,205,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,22213.8,1
3,207,1.5,0.1,0.2,0,0.3,0.3,0,0.1,0.2,0.1,0.1,0.1,35751.1,1
3,208,6,0.4,0.6,0.1,1.3,1.2,0.2,0.5,0.9,0.3,0.3,0.2,143004.3,1
3,215,10,0.8,1.3,0,1.9,2.3,0,0.7,1.5,1,0.5,0,240503.4,1
3,216,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25139.4,1
3,222,21,1,3.1,0.8,3.9,5.4,0.6,1.7,2.7,0.6,1.2,0,524535.2,1
3,223,15,0.7,2.2,0.6,2.8,3.8,0.4,1.2,1.9,0.5,0.9,0,374668,1
3,224,13,0.6,1.9,0.5,2.4,3.3,0.4,1,1.7,0.4,0.8,0,324712.3,1
3,225,21,1,3.1,0.8,3.9,5.4,0.6,1.7,2.7,0.6,1.2,0,524535.2,1
3,226,2,0,0.2,0.2,0.2,0.6,0,0.4,0.1,0.1,0.1,0.1,58588.1,1
3,239,47,3,2,2,9,10,3,10,1,2,2,3,1152348.1,0
3,240,115,2.5,19,7,13,30,0,11,4,10.5,4,14,2478887.7,0
3,241,39,0,8,2,1,12,1,8,1,3,0,3,1217781.2,0
3,255,7,0,1.1,0.4,0.7,2.4,0,0.3,0.7,0.4,0.6,0.4,201154.7,1
4,11,47,3.2,5.7,2.4,8.1,11.4,0,6.5,4.9,3.2,0,1.6,992677.1,1
4,12,4,0.3,0.5,0.2,0.7,1,0,0.5,0.4,0.3,0,0.1,84483.2,1
4,29,9,0.4,1.5,0.4,0.4,2.4,0.2,1.3,1.3,0.6,0.5,0,184244.9,1
4,30,40.5,0,8.5,1,3,15,0,4,2,4,0,3,1236475.5,0
4,35,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0.2,43001.4,1
4,37,73,5,6,7,12,20,1,8,1,8,1,4,1564363.4,0
4,38,153,12,19.5,14,34,32,11,11,4,15.5,0,0,2483338.6,0
4,39,41,6,2,2,13,5,1,9,1,2,0,0,725144.3,0
4,44,4,0,0.3,0.2,0.4,1.3,0.1,0.6,0.8,0.2,0.1,0,71926.7,1
4,48,145,4.5,14,10,26,32,0,26,19,7.5,5,1,2158200.4,0
4,49,152,6,19,7,29,30,3,14,29,9,5,1,2261827.6,0
4,50,84.5,2,5,7.5,11,8,2,13,23,5,6,2,1667550.3,0
4,51,59.5,4,5,6,9,15,1,8,8,2.5,1,0,1014123.4,0
4,52,79.5,5,4.5,7,15,16,1.5,13,8,3.5,4,2,1543645.9,0
4,53,12,0.9,0.6,0.3,2.8,2.2,0.4,1.6,1.2,1.3,0.5,0.2,260325.1,1
4,57,5,0.3,0.7,0.1,0.6,1.3,0,0.5,0.7,0.5,0.1,0.2,89223.8,1
4,58,53,3,4,0,13,9,0,1,11,4,6,2,1092620.9,0
4,93,4,0.2,0.6,0.3,0.6,1.2,0,0.2,0.5,0.2,0.1,0.1,81244.1,1
4,94,48,2,7.4,4.1,6.8,14.9,0.7,2,6.1,2,1.3,0.7,974929.2,1
4,95,5,0.2,0.8,0.4,0.7,1.6,0.1,0.2,0.6,0.2,0.1,0.1,101555.1,1
4,114,5,0.3,0.1,0.4,1.2,0.5,0.3,0.8,0.3,1.1,0,0,128685.1,1
4,121,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,20381.3,1
4,122,41,4,3,3,14,5,2,4,1,2,3,0,605316.2,0
4,123,59,2,6,6,7,11,0,12,6,3,4,2,817136.8,0
4,124,43.5,0.5,5,3,10,11,0,5,3,3,2,1,883049.6,0
4,125,146,8,10,18,23,31,2,16,22,9,5,2,2520837.9,0
4,126,154.5,17,10,10,37,20,5.5,17,19,10,8,1,2688186.2,0
4,127,149,12,15,7,31,27,5,12,20,12,6,2,2817960.8,0
4,128,103,3,12,13,24,17,2,11,4,12,4,1,1733091.6,0
4,129,51,0,4,3,11,12,2,9,3,4,2,1,1086727.2,0
4,130,109,10,16,4,31,16,7,6,9,7,3,0,1713390,0
4,131,81,3,6,6,22,15,6,6,4,11,2,0,1596439.7,0
4,132,50,2,5,3,5,13,1,7,5,2,5,2,954431,0
4,133,62,6,10,1,19,8,2,3,1,11,1,0,1124532.6,0
4,141,6,0.4,0.5,0,1.5,1.2,0.5,0.5,0.5,0.3,0.4,0.2,140753.6,1
4,142,68,2,1,3,10,15,2,9,14,10,2,0,1481722.5,0
4,143,86,6,9,3,18,24,2,7,7,5,1,4,1842862.4,0
4,144,36,2.4,3.1,0,8.5,7.3,3.1,3.1,3.1,1.8,2.4,1.2,844521.8,1
4,145,11,0.8,0.9,0,2.6,2.2,0.9,0.9,0.9,0.6,0.8,0.4,258048.3,1
4,146,83,5,5,5,20,12,1,11,14,8,1,1,1548749.7,0
4,147,48,1,1,7,11,8,3,4,7,2,3,1,985167.1,0
4,148,12,0.2,0.8,0.3,3.1,1,0,3.3,1.3,0.2,1,0.8,260524,1
4,160,6,0.4,0.5,0.1,1.8,0.8,0.2,0.6,0.7,0.6,0.2,0.1,130217,1
4,162,27,0.6,2.3,1.9,4.5,5.1,0.6,5.8,2.6,2.3,1.3,0,595202.8,1
4,163,10,0.2,0.8,0.7,1.7,1.9,0.2,2.2,1,0.8,0.5,0,220445.5,1
4,164,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22044.5,1
4,165,35,3,2,2,12,3,1,4,6,1,0,1,871318.8,0
4,166,10,0.4,0.8,0.3,2.1,2.4,0.5,0.8,0.9,0.6,0.3,0.9,238763.7,1
4,171,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0.2,47752.7,1
4,181,7,0.2,0.8,0.2,1.1,1.5,0.2,1,0.4,0.6,0.4,0.6,138111.3,1
4,183,26,1,0,1,4,7,0,5,7,0,1,0,668497.3,0
4,184,23,0.6,2.6,0.7,3.8,5.1,0.6,3.2,1.3,1.9,1.3,1.9,453794.2,1
4,185,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.2,0.2,0.2,0.2,59190.5,1
4,187,3,0.3,0.2,0.1,0.7,0.3,0.1,0.5,0.5,0.1,0.1,0.1,77261.7,1
4,189,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,51507.8,1
4,205,4,0.2,0.2,0.1,1,0.8,0.2,0.2,0.5,0.5,0,0.3,88855.2,1
4,207,5,0.4,0.5,0.1,1.1,1,0.1,0.4,0.8,0.2,0.3,0.1,119170.2,1
