x,y,clc
2,50,12
2,51,12
2,52,12
2,53,12
2,54,40
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,32
2,62,26
2,63,21
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,86,23
2,87,23
2,88,23
2,89,15
2,97,20
2,98,20
2,99,12
2,100,12
2,101,23
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,18
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,28
3,1,28
3,2,28
3,4,26
3,5,28
3,6,29
3,7,24
3,8,24
3,9,17
3,10,17
3,11,17
3,12,17
3,13,13
3,14,20
3,15,17
3,16,24
3,17,24
3,18,23
3,19,26
3,20,26
3,21,25
3,22,23
3,23,23
3,24,21
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,13
3,33,29
3,34,29
3,42,23
3,43,21
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,21
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,29
3,63,12
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,11
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,23
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,15
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,28
4,1,28
4,2,26
4,3,26
4,4,26
4,5,28
4,6,28
4,7,24
4,8,24
4,9,24
4,10,17
4,11,17
4,12,17
4,13,20
4,14,20
4,15,17
4,16,17
4,17,24
4,18,23
4,19,25
4,20,23
4,21,23
4,22,23
4,23,29
4,24,25
4,25,25
4,26,23
4,27,23
4,28,23
4,29,12
4,30,14
4,31,12
4,32,12
4,33,12
4,34,29
4,44,20
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,21
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,21
4,63,21
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,18
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,1,17
5,2,12
5,3,12
5,4,29
5,5,24
5,6,23
5,7,24
5,8,24
5,9,24
5,10,24
5,11,28
5,12,24
5,13,29
5,14,29
5,15,17
5,16,17
5,17,26
5,18,25
5,19,25
5,20,20
5,21,23
5,22,23
5,23,25
5,24,24
5,25,24
5,26,23
5,27,23
5,28,25
5,29,25
5,30,14
5,31,14
5,32,12
5,47,12
5,48,12
5,49,12
5,50,21
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,18
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,1,13
6,2,13
6,3,13
6,4,29
6,5,24
6,6,24
6,7,24
6,8,29
6,9,21
6,10,24
6,11,24
6,12,24
6,13,29
6,14,24
6,15,17
6,16,21
6,17,26
6,18,24
6,19,24
6,20,13
6,21,13
6,22,23
6,23,24
6,24,24
6,25,24
6,26,23
6,27,23
6,28,25
6,29,25
6,30,23
6,31,12
6,32,12
6,48,12
6,49,12
6,50,21
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,2
6,124,12
6,125,12
6,126,12
6,127,12
7,1,17
7,2,13
7,3,13
7,4,29
7,5,24
7,6,24
7,7,24
7,8,24
7,9,16
7,10,28
7,11,24
7,12,24
7,13,29
7,14,21
7,15,29
7,16,29
7,17,21
7,18,24
7,19,21
7,20,24
7,21,21
7,22,29
7,23,29
7,24,24
7,25,24
7,26,21
7,27,23
7,28,23
7,29,23
7,30,23
7,31,12
7,32,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,24
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,18
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,1
7,121,1
7,125,12
7,126,12
7,127,12
8,0,26
8,1,17
8,2,29
8,3,20
8,4,13
8,5,21
8,6,21
8,7,24
8,8,24
8,9,24
8,10,24
8,11,23
8,12,24
8,13,29
8,14,21
8,15,21
8,16,29
8,17,24
8,18,24
8,19,24
8,20,23
8,21,29
8,22,13
8,23,25
8,24,12
8,25,21
8,26,21
8,27,23
8,28,23
8,29,23
8,30,25
8,31,29
8,32,12
8,39,29
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,21
8,62,23
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
9,0,28
9,1,28
9,2,28
9,3,29
9,4,13
9,5,13
9,6,20
9,7,20
9,8,21
9,9,21
9,10,24
9,11,24
9,12,24
9,13,23
9,14,23
9,15,29
9,16,21
9,17,21
9,18,24
9,19,24
9,20,21
9,21,24
9,22,13
9,23,13
9,24,41
9,25,21
9,26,23
9,27,23
9,28,23
9,29,21
9,30,26
9,31,29
9,39,25
9,40,23
9,49,12
9,50,12
9,51,12
9,52,3
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,13
9,60,23
9,61,23
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,104,12
9,105,12
9,106,12
9,107,35
9,108,12
10,0,28
10,1,28
10,2,28
10,3,29
10,4,29
10,5,13
10,6,13
10,7,13
10,8,29
10,9,20
10,10,20
10,11,29
10,12,21
10,13,25
10,14,20
10,15,20
10,16,21
10,17,21
10,18,12
10,19,12
10,20,12
10,21,24
10,22,21
10,23,21
10,24,21
10,25,23
10,26,23
10,27,23
10,28,23
10,29,29
10,30,14
10,31,25
10,32,14
10,40,25
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,23
10,60,23
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,106,12
11,0,28
11,1,28
11,2,25
11,3,29
11,4,25
11,5,13
11,6,13
11,7,13
11,8,13
11,9,20
11,10,21
11,11,21
11,12,21
11,13,29
11,14,20
11,15,20
11,16,12
11,17,26
11,18,25
11,19,20
11,20,12
11,21,12
11,22,23
11,23,25
11,24,21
11,25,23
11,26,23
11,27,23
11,28,20
11,29,13
11,30,14
11,31,12
11,32,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
12,0,26
12,1,26
12,2,29
12,3,24
12,4,29
12,5,13
12,6,13
12,7,13
12,8,26
12,9,20
12,10,24
12,11,24
12,12,21
12,13,29
12,14,26
12,15,12
12,16,29
12,17,26
12,18,25
12,19,20
12,20,25
12,21,23
12,22,23
12,23,25
12,24,21
12,25,12
12,26,23
12,27,12
12,28,12
12,29,14
12,30,26
12,31,26
12,32,12
12,36,23
12,37,23
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
13,0,29
13,1,29
13,2,29
13,3,24
13,4,29
13,5,29
13,6,13
13,7,13
13,8,13
13,9,29
13,10,24
13,11,24
13,12,20
13,13,24
13,14,12
13,15,12
13,16,12
13,17,24
13,18,13
13,19,25
13,20,25
13,21,25
13,22,21
13,23,21
13,24,21
13,25,23
13,26,23
13,27,12
13,28,12
13,29,14
13,30,13
13,31,13
13,32,12
13,33,12
13,36,23
13,37,23
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,23
13,56,23
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
14,0,26
14,1,29
14,2,24
14,3,29
14,4,29
14,5,29
14,6,7
14,7,24
14,8,21
14,9,20
14,10,24
14,11,20
14,12,20
14,13,20
14,14,12
14,15,26
14,16,12
14,17,24
14,18,24
14,19,13
14,20,25
14,21,25
14,22,25
14,23,21
14,24,12
14,25,23
14,26,12
14,27,12
14,28,29
14,29,13
14,30,13
14,31,13
14,32,12
14,33,12
14,34,17
14,35,25
14,36,29
14,37,23
14,51,12
14,52,12
14,53,12
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
15,0,25
15,1,25
15,2,21
15,3,17
15,4,24
15,5,24
15,6,7
15,7,7
15,8,20
15,9,17
15,10,29
15,11,29
15,12,13
15,13,20
15,14,23
15,15,23
15,16,29
15,17,12
15,18,21
15,19,12
15,20,12
15,21,12
15,22,21
15,23,12
15,24,12
15,25,12
15,26,23
15,27,12
15,28,29
15,29,13
15,30,13
15,31,41
15,32,12
15,33,12
15,34,12
15,37,23
15,52,12
15,53,12
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
16,0,17
16,1,17
16,2,29
16,3,17
16,4,24
16,5,29
16,6,17
16,7,17
16,8,17
16,9,17
16,10,24
16,11,24
16,12,24
16,13,21
16,14,21
16,15,24
16,16,29
16,17,29
16,18,20
16,19,12
16,20,12
16,21,13
16,22,13
16,23,13
16,24,23
16,25,12
16,26,23
16,27,23
16,28,29
16,29,29
16,30,41
16,31,41
16,32,41
16,33,12
16,34,12
16,52,12
16,53,12
16,54,12
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
17,0,17
17,1,17
17,2,17
17,3,17
17,4,17
17,5,24
17,6,24
17,7,13
17,8,17
17,9,24
17,10,29
17,11,29
17,12,29
17,13,21
17,14,21
17,15,20
17,16,20
17,17,20
17,18,20
17,19,29
17,20,2
17,21,13
17,22,13
17,23,13
17,24,2
17,25,23
17,26,23
17,27,23
17,28,13
17,29,13
17,30,14
17,31,41
17,32,41
17,33,12
17,34,12
17,35,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,23
17,57,23
17,58,23
17,59,23
18,0,20
18,1,20
18,2,17
18,3,17
18,4,17
18,5,17
18,6,17
18,7,13
18,8,17
18,9,17
18,10,29
18,11,29
18,12,23
18,13,25
18,14,29
18,15,24
18,16,12
18,17,18
18,18,13
18,19,13
18,20,13
18,21,26
18,22,26
18,23,21
18,24,23
18,25,23
18,26,12
18,27,23
18,28,13
18,29,14
18,30,14
18,31,12
18,32,12
18,33,12
18,34,12
18,35,12
18,36,29
18,52,12
18,53,12
18,54,12
18,55,12
18,56,23
18,57,23
18,58,23
18,59,23
18,60,23
19,0,13
19,1,24
19,2,3
19,3,20
19,4,20
19,5,17
19,6,24
19,7,24
19,8,12
19,9,17
19,10,29
19,11,25
19,12,25
19,13,21
19,14,26
19,15,21
19,16,13
19,17,13
19,18,13
19,19,13
19,20,13
19,21,26
19,22,26
19,23,21
19,24,21
19,25,23
19,26,12
19,27,23
19,28,13
19,29,13
19,30,13
19,31,20
19,32,12
19,33,12
19,34,12
19,35,12
19,36,23
19,52,20
19,53,12
19,54,25
19,55,12
19,56,23
19,57,23
19,58,23
19,59,23
20,0,13
20,1,13
20,2,20
20,3,20
20,4,17
20,5,17
20,6,17
20,7,29
20,8,21
20,9,29
20,10,28
20,11,28
20,12,21
20,13,12
20,14,21
20,15,12
20,16,29
20,17,13
20,18,13
20,19,13
20,20,13
20,21,26
20,22,26
20,23,26
20,24,13
20,25,13
20,26,13
20,27,13
20,28,13
20,29,13
20,30,13
20,31,13
20,32,13
20,33,12
20,34,12
20,35,23
20,36,23
20,37,23
20,52,12
20,53,12
20,54,20
20,55,12
20,56,12
20,57,23
20,58,41
20,59,41
21,0,13
21,1,13
21,2,20
21,3,12
21,4,12
21,5,24
21,6,17
21,7,29
21,8,21
21,9,21
21,10,28
21,11,24
21,12,13
21,13,12
21,14,2
21,15,26
21,16,12
21,17,26
21,18,13
21,19,13
21,20,13
21,21,26
21,22,26
21,23,20
21,24,13
21,25,13
21,26,20
21,27,21
21,28,20
21,29,20
21,30,13
21,31,13
21,32,13
21,33,13
21,34,12
21,35,23
21,36,23
21,37,23
21,52,12
21,53,12
21,54,12
21,55,12
21,56,12
21,57,23
21,58,41
21,59,41
22,0,20
22,1,13
22,2,29
22,3,29
22,4,24
22,5,24
22,6,28
22,7,29
22,8,24
22,9,24
22,10,25
22,11,29
22,12,26
22,13,26
22,14,21
22,15,13
22,16,29
22,17,13
22,18,29
22,19,12
22,20,12
22,21,29
22,22,21
22,23,25
22,24,29
22,25,29
22,26,23
22,27,23
22,28,21
22,29,12
22,30,13
22,31,13
22,32,13
22,33,13
22,34,12
22,35,23
22,36,23
22,37,23
22,52,12
22,53,12
22,54,12
22,55,12
22,56,21
22,57,12
22,58,12
23,0,20
23,1,29
23,2,29
23,3,29
23,4,29
23,5,28
23,6,28
23,7,21
23,8,21
23,9,24
23,10,29
23,11,29
23,12,29
23,13,26
23,14,26
23,15,13
23,16,13
23,17,7
23,18,21
23,19,29
23,20,26
23,21,29
23,22,13
23,23,21
23,24,21
23,25,29
23,26,23
23,27,23
23,28,23
23,29,12
23,30,12
23,31,24
23,32,13
23,33,13
23,34,40
23,35,23
23,36,23
23,37,23
23,52,12
23,53,12
23,54,3
23,55,3
23,56,21
23,57,12
23,58,29
24,0,24
24,1,24
24,2,29
24,3,24
24,4,29
24,5,29
24,6,20
24,7,21
24,8,21
24,9,24
24,10,29
24,11,25
24,12,29
24,13,26
24,14,21
24,15,12
24,16,12
24,17,7
24,18,21
24,19,29
24,20,29
24,21,29
24,22,21
24,23,21
24,24,21
24,25,23
24,26,23
24,27,23
24,28,23
24,29,20
24,30,13
24,31,20
24,32,13
24,33,13
24,34,40
24,35,13
24,36,23
24,37,42
24,52,2
24,53,2
24,54,12
24,55,21
24,56,2
24,57,25
24,58,9
25,0,29
25,1,29
25,2,24
25,3,24
25,4,29
25,5,20
25,6,20
25,7,21
25,8,29
25,9,29
25,10,24
25,11,25
25,12,29
25,13,2
25,14,21
25,15,12
25,16,12
25,17,26
25,18,24
25,19,24
25,20,29
25,21,29
25,22,21
25,23,21
25,24,21
25,25,21
25,26,23
25,27,23
25,28,13
25,29,20
25,30,20
25,31,20
25,32,13
25,33,41
25,34,41
25,35,20
25,36,17
25,37,17
25,52,41
25,53,2
25,54,21
25,55,25
25,56,25
25,57,23
25,58,7
26,0,20
26,1,24
26,2,24
26,3,24
26,4,29
26,5,20
26,6,21
26,7,21
26,8,29
26,9,29
26,10,21
26,11,21
26,12,26
26,13,21
26,14,21
26,15,24
26,16,21
26,17,21
26,18,29
26,19,21
26,20,21
26,21,29
26,22,21
26,23,21
26,24,21
26,25,21
26,26,23
26,27,23
26,28,23
26,29,13
26,30,25
26,31,20
26,32,13
26,33,41
26,34,41
26,35,12
26,36,20
26,37,20
26,52,41
26,53,1
26,54,18
26,55,18
26,56,23
26,57,23
27,0,21
27,1,26
27,2,21
27,3,21
27,4,24
27,5,24
27,6,29
27,7,21
27,8,29
27,9,24
27,10,12
27,11,26
27,12,21
27,13,29
27,14,25
27,15,24
27,16,21
27,17,28
27,18,29
27,19,29
27,20,29
27,21,29
27,22,21
27,23,29
27,24,21
27,25,21
27,26,21
27,27,23
27,28,23
27,29,25
27,30,23
27,31,25
27,32,35
27,33,41
27,34,41
27,35,12
27,36,29
27,37,17
27,38,17
27,53,1
27,54,1
27,55,1
27,56,25
27,57,23
27,58,23
28,0,21
28,1,26
28,2,26
28,3,20
28,4,29
28,5,29
28,6,21
28,7,21
28,8,12
28,9,24
28,10,24
28,11,26
28,12,21
28,13,25
28,14,24
28,15,29
28,16,29
28,17,21
28,18,29
28,19,29
28,20,12
28,21,12
28,22,20
28,23,20
28,24,29
28,25,23
28,26,23
28,27,13
28,28,13
28,29,25
28,30,20
28,31,21
28,32,23
28,33,41
28,34,41
28,35,12
28,36,17
28,37,17
28,38,17
28,53,3
28,54,1
28,55,1
28,56,25
28,57,23
29,0,21
29,1,12
29,2,20
29,3,20
29,4,20
29,5,26
29,6,26
29,7,29
29,8,12
29,9,29
29,10,24
29,11,25
29,12,25
29,13,24
29,14,24
29,15,24
29,16,24
29,17,25
29,18,24
29,19,21
29,20,12
29,21,29
29,22,29
29,23,29
29,24,29
29,25,23
29,26,23
29,27,23
29,28,24
29,29,24
29,30,24
29,31,21
29,32,23
29,33,21
29,34,21
29,35,17
29,36,20
29,37,17
29,38,21
29,55,1
29,56,25
29,57,2
30,0,41
30,1,12
30,2,12
30,3,12
30,4,20
30,5,20
30,6,29
30,7,29
30,8,26
30,9,24
30,10,24
30,11,24
30,12,21
30,13,20
30,14,29
30,15,29
30,16,24
30,17,24
30,18,24
30,19,20
30,20,21
30,21,29
30,22,29
30,23,29
30,24,29
30,25,21
30,26,21
30,27,21
30,28,24
30,29,29
30,30,24
30,31,24
30,32,23
30,33,23
30,34,21
30,35,12
30,36,12
30,37,17
30,38,17
30,42,23
30,43,23
30,53,1
30,54,1
30,56,3
31,0,21
31,1,26
31,2,12
31,3,29
31,4,29
31,5,29
31,6,29
31,7,28
31,8,29
31,9,29
31,10,24
31,11,24
31,12,21
31,13,25
31,14,24
31,15,24
31,16,24
31,17,24
31,18,24
31,19,21
31,20,29
31,21,29
31,22,29
31,23,21
31,24,29
31,25,21
31,26,29
31,27,21
31,28,24
31,29,24
31,30,24
31,31,24
31,32,24
31,33,23
31,34,23
31,35,12
31,36,12
31,37,20
31,38,17
31,39,17
31,42,29
31,43,23
31,44,23
31,53,1
31,54,1
31,55,25
31,56,3
31,57,23
32,0,21
32,1,26
32,2,12
32,3,21
32,4,29
32,5,21
32,6,32
32,7,29
32,8,29
32,9,29
32,10,29
32,11,24
32,12,23
32,13,25
32,14,24
32,15,24
32,16,24
32,17,24
32,18,24
32,19,21
32,20,20
32,21,20
32,22,21
32,23,29
32,24,24
32,25,21
32,26,29
32,27,21
32,28,21
32,29,7
32,30,24
32,31,24
32,32,24
32,33,23
32,34,23
32,35,20
32,36,3
32,37,12
32,38,21
32,42,24
32,43,23
32,44,23
32,45,23
32,52,10
32,53,1
32,54,1
32,55,1
32,56,25
32,57,23
32,58,29
33,0,26
33,1,24
33,2,12
33,3,21
33,4,26
33,5,26
33,6,26
33,7,29
33,8,24
33,9,12
33,10,24
33,11,24
33,12,25
33,13,29
33,14,24
33,15,24
33,16,24
33,17,24
33,18,24
33,19,24
33,20,21
33,21,21
33,22,12
33,23,29
33,24,29
33,25,29
33,26,21
33,27,21
33,28,21
33,29,7
33,30,24
33,31,24
33,32,24
33,33,23
33,34,23
33,35,23
33,36,3
33,37,17
33,38,17
33,39,24
33,43,23
33,44,23
33,45,23
33,52,1
33,53,1
33,54,1
33,55,1
33,56,23
33,57,23
33,58,23
34,0,12
34,1,12
34,2,12
34,3,12
34,4,24
34,5,26
34,6,26
34,7,24
34,8,24
34,9,21
34,10,24
34,11,24
34,12,12
34,13,25
34,14,23
34,15,23
34,16,24
34,17,24
34,18,29
34,19,21
34,20,21
34,21,24
34,22,29
34,23,29
34,24,20
34,25,29
34,26,21
34,27,21
34,28,21
34,29,29
34,30,24
34,31,24
34,32,24
34,33,21
34,34,29
34,35,23
34,36,2
34,37,16
34,38,17
34,39,17
34,40,17
34,43,23
34,44,23
34,45,23
34,46,20
34,52,2
34,53,2
34,54,1
34,55,25
34,56,23
34,57,23
34,58,23
35,0,21
35,1,12
35,2,12
35,3,12
35,4,24
35,5,21
35,6,12
35,7,32
35,8,24
35,9,21
35,10,29
35,11,24
35,12,21
35,13,21
35,14,24
35,15,23
35,16,24
35,17,25
35,18,25
35,19,28
35,20,28
35,21,21
35,22,21
35,23,24
35,24,24
35,25,21
35,26,21
35,27,21
35,28,21
35,29,29
35,30,24
35,31,21
35,32,21
35,33,29
35,34,24
35,35,23
35,36,1
35,37,16
35,38,29
35,39,17
35,40,17
35,41,17
35,42,23
35,43,23
35,44,23
35,45,23
35,46,20
35,51,2
35,52,6
35,53,29
35,54,21
35,55,25
35,56,23
35,57,23
35,58,23
36,0,12
36,1,12
36,2,12
36,3,21
36,4,21
36,5,21
36,6,12
36,7,12
36,8,21
36,9,21
36,10,24
36,11,24
36,12,24
36,13,21
36,14,29
36,15,29
36,16,24
36,17,21
36,18,21
36,19,21
36,20,21
36,21,29
36,22,29
36,23,29
36,24,24
36,25,24
36,26,21
36,27,21
36,28,21
36,29,29
36,30,29
36,31,29
36,32,21
36,33,29
36,34,29
36,35,23
36,36,2
36,37,16
36,38,16
36,39,29
36,40,17
36,41,17
36,42,4
36,43,23
36,44,23
36,45,23
36,46,21
36,47,2
36,51,2
36,52,3
36,53,21
36,54,21
36,55,23
36,56,23
36,57,23
36,58,23
37,0,12
37,1,12
37,2,12
37,3,21
37,4,21
37,5,21
37,6,21
37,7,21
37,8,21
37,9,26
37,10,24
37,11,24
37,12,20
37,13,14
37,14,21
37,15,28
37,16,26
37,17,26
37,18,21
37,19,29
37,20,29
37,21,20
37,22,29
37,23,29
37,24,26
37,25,26
37,26,24
37,27,24
37,28,21
37,29,21
37,30,21
37,31,21
37,32,20
37,33,29
37,34,29
37,35,29
37,36,2
37,37,16
37,38,16
37,39,21
37,40,20
37,41,23
37,42,17
37,43,17
37,44,17
37,45,25
37,46,12
37,47,12
37,50,2
37,51,2
37,52,3
37,53,25
37,54,23
37,55,23
37,56,23
37,57,23
37,58,23
38,0,26
38,1,21
38,2,12
38,3,29
38,4,21
38,5,21
38,6,26
38,7,21
38,8,21
38,9,26
38,10,24
38,11,21
38,12,20
38,13,14
38,14,21
38,15,21
38,16,24
38,17,29
38,18,24
38,19,24
38,20,29
38,21,21
38,22,29
38,23,29
38,24,29
38,25,29
38,26,24
38,27,12
38,28,12
38,29,24
38,30,21
38,31,24
38,32,24
38,33,24
38,34,29
38,35,29
38,36,21
38,37,16
38,38,16
38,39,29
38,40,23
38,41,23
38,42,17
38,43,41
38,44,17
38,45,17
38,46,23
38,47,12
38,48,21
38,51,20
38,52,20
38,53,20
38,54,23
38,55,23
38,56,23
38,57,23
38,58,23
39,0,26
39,1,26
39,2,29
39,3,29
39,4,21
39,5,21
39,6,21
39,7,21
39,8,20
39,9,20
39,10,24
39,11,21
39,12,21
39,13,26
39,14,29
39,15,24
39,16,24
39,17,24
39,18,24
39,19,24
39,20,21
39,21,24
39,22,24
39,23,24
39,24,24
39,25,29
39,26,29
39,27,21
39,28,12
39,29,24
39,30,20
39,31,24
39,32,24
39,33,24
39,34,29
39,35,25
39,36,20
39,37,20
39,38,29
39,39,29
39,40,23
39,41,25
39,42,41
39,43,41
39,44,41
39,45,21
39,46,23
39,47,12
39,48,20
39,51,20
39,52,21
39,53,23
39,54,23
39,55,23
39,56,23
39,57,23
39,58,23
39,59,23
40,0,26
40,1,26
40,2,21
40,3,12
40,4,12
40,5,21
40,6,21
40,7,21
40,8,20
40,9,20
40,10,20
40,11,21
40,12,12
40,13,21
40,14,24
40,15,24
40,16,24
40,17,24
40,18,24
40,19,24
40,20,24
40,21,24
40,22,24
40,23,24
40,24,24
40,25,24
40,26,21
40,27,24
40,28,24
40,29,16
40,30,29
40,31,24
40,32,24
40,33,23
40,34,25
40,35,21
40,36,25
40,37,12
40,38,20
40,39,25
40,40,23
40,41,23
40,42,41
40,43,41
40,44,41
40,45,17
40,46,12
40,47,12
40,48,20
40,51,21
40,52,23
40,53,29
40,54,29
40,55,23
40,56,23
40,57,23
40,58,23
40,59,23
41,0,12
41,1,26
41,2,26
41,3,12
