x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
18,16,0,1,0,0,0,0,0,0,1
18,17,0,1,0,0,0,0,0,0,1
18,18,0,1,0,1,0,0,0,0,0
18,19,0,1,0,1,0,0,0,0,0
19,6,0,1,0,0,0,0,0,0,1
19,7,0,1,0,0,0,0,0,0,1
19,8,0,1,0,0,0,0,0,0,1
19,9,0,1,0,0,0,1,0,0,0
19,10,0,1,0,0,0,0,0,0,1
19,11,0,1,0,0,0,0,0,0,1
19,12,0,1,0,0,0,1,0,0,0
19,13,0,1,1,0,0,0,0,0,0
19,14,0,1,1,0,0,0,0,0,0
19,15,0,1,0,0,0,0,0,0,1
19,16,0,1,0,0,0,0,0,0,1
19,17,0,1,0,0,0,0,0,0,1
19,18,0,1,0,1,0,0,0,0,0
19,19,0,1,0,0,0,1,0,0,0
20,8,0,1,0,0,0,0,0,0,1
20,9,0,1,0,1,0,0,0,0,0
20,10,0,1,0,1,0,0,0,0,0
20,11,0,1,0,0,0,1,0,0,0
20,12,0,1,0,1,0,0,0,0,0
20,13,0,1,0,0,0,0,0,0,1
20,14,0,1,0,1,0,0,0,0,0
20,15,0,1,0,0,0,1,0,0,0
20,16,0,1,0,0,0,0,0,0,1
20,17,0,1,0,0,0,0,0,1,0
20,18,0,1,0,0,0,0,0,1,0
20,19,0,1,0,0,0,1,0,0,0
21,7,0,1,0,0,0,0,0,0,1
21,8,0,1,0,0,0,0,0,0,1
21,9,0,1,0,1,0,0,0,0,0
21,10,0,1,0,0,0,0,0,0,1
21,11,0,1,0,0,0,1,0,0,0
21,12,0,1,0,1,0,0,0,0,0
21,13,0,1,0,0,0,0,0,0,1
21,14,0,1,0,0,0,1,0,0,0
21,15,0,1,0,0,0,0,0,0,1
21,16,0,1,0,0,0,0,0,1,0
21,17,0,1,0,0,0,0,0,1,0
21,18,0,1,0,0,0,0,0,1,0
21,19,0,1,0,0,0,0,0,1,0
22,2,0,1,0,0,0,0,0,0,1
22,8,0,1,0,0,0,0,0,0,1
22,9,0,1,0,0,0,0,0,0,1
22,10,0,1,0,0,0,0,0,0,1
22,11,0,1,0,0,0,0,0,0,1
22,12,0,1,0,0,0,1,0,0,0
22,13,0,1,1,0,0,0,0,0,0
22,14,0,1,1,0,0,0,0,0,0
22,15,0,1,0,0,0,1,0,0,0
22,16,0,1,0,0,0,1,0,0,0
22,17,0,1,0,0,0,0,0,1,0
22,18,0,1,0,0,0,0,0,1,0
22,19,0,1,0,0,0,0,0,1,0
22,20,0,1,0,0,0,0,0,0,1
23,10,0,1,0,0,0,0,0,0,1
23,11,0,1,0,1,0,0,0,0,0
23,12,0,1,0,0,0,1,0,0,0
23,13,0,1,1,0,0,0,0,0,0
23,14,0,1,0,0,0,1,0,0,0
23,15,0,1,0,0,0,0,0,0,1
23,16,0,1,0,1,0,0,0,0,0
23,17,0,1,0,0,0,0,0,1,0
23,18,0,1,0,0,0,0,0,1,0
23,19,0,1,0,0,0,0,0,1,0
23,20,0,1,0,0,0,0,0,1,0
24,10,0,1,0,0,0,0,0,0,1
24,11,0,1,0,1,0,0,0,0,0
24,12,0,1,0,1,0,0,0,0,0
24,13,0,1,0,0,0,1,0,0,0
24,14,0,1,1,0,0,0,0,0,0
24,15,0,1,0,1,0,0,0,0,0
24,16,0,1,0,0,0,0,0,1,0
24,17,0,1,0,0,0,0,0,1,0
24,18,0,1,0,0,0,0,0,1,0
24,19,0,1,0,0,0,0,0,1,0
24,20,0,1,0,0,0,1,0,0,0
25,7,0,1,0,0,0,0,0,0,1
25,8,0,1,0,0,0,0,0,0,1
25,9,0,1,0,1,0,0,0,0,0
25,10,0,1,0,1,0,0,0,0,0
25,11,0,1,0,0,0,0,0,0,1
25,12,0,1,0,0,0,0,0,0,1
25,13,0,1,0,1,0,0,0,0,0
25,14,0,1,1,0,0,0,0,0,0
25,15,0,1,0,1,0,0,0,0,0
25,16,0,1,0,1,0,0,0,0,0
25,17,0,1,0,0,0,0,0,1,0
25,18,0,1,0,0,0,0,0,1,0
25,19,0,1,0,0,0,0,0,1,0
25,20,0,1,0,0,0,0,0,0,1
26,7,0,1,0,0,0,0,0,0,1
26,8,0,1,0,0,0,0,0,0,1
26,10,0,1,0,0,0,0,0,0,1
26,12,0,1,0,0,0,0,0,0,1
26,13,0,1,0,1,0,0,0,0,0
26,14,0,1,0,1,0,0,0,0,0
26,15,0,1,0,0,0,0,0,0,1
26,16,0,1,0,1,0,0,0,0,0
26,17,0,1,0,0,0,1,0,0,0
26,18,0,1,0,0,0,0,0,1,0
26,19,0,1,0,0,0,0,0,1,0
27,4,0,1,0,1,0,0,0,0,0
27,5,0,1,0,0,0,0,0,0,1
27,7,0,1,0,0,0,0,0,0,1
27,10,0,1,0,0,0,0,0,0,1
27,12,0,1,0,0,0,0,0,0,1
27,13,0,1,0,0,0,0,0,0,1
27,14,0,1,0,0,0,1,0,0,0
27,15,0,1,0,0,0,0,0,0,1
27,16,0,1,0,0,0,0,0,0,1
27,17,0,1,0,0,0,1,0,0,0
27,18,0,1,0,0,0,0,0,1,0
27,19,0,1,0,0,0,0,0,1,0
27,20,0,1,0,0,0,0,0,0,1
28,2,0,1,0,0,0,0,0,0,1
28,4,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,10,0,1,0,0,0,0,0,0,1
28,11,0,1,0,0,0,0,0,0,1
28,12,0,1,0,0,0,0,0,0,1
28,13,0,1,0,0,0,0,0,0,1
28,14,0,1,0,1,0,0,0,0,0
28,15,0,1,0,0,0,1,0,0,0
28,16,0,1,0,0,0,0,0,0,1
28,17,0,1,0,0,0,0,0,1,0
28,18,0,1,0,0,0,0,0,1,0
28,19,0,1,0,0,0,1,0,0,0
29,0,0,1,0,0,0,0,0,0,1
29,1,0,1,0,0,0,0,0,0,1
29,11,0,1,0,0,0,0,0,0,1
29,12,0,1,0,0,0,0,0,0,1
29,13,0,1,0,1,0,0,0,0,0
29,14,0,1,0,0,0,0,0,0,1
29,15,0,1,0,0,0,1,0,0,0
29,16,0,1,0,0,0,1,0,0,0
29,17,0,1,0,0,0,0,0,1,0
29,18,0,1,0,0,0,0,0,1,0
29,19,0,1,0,0,0,0,0,0,1
30,0,0,1,0,0,0,0,0,0,1
30,1,0,1,0,0,1,0,0,0,0
30,2,0,1,0,1,0,0,0,0,0
30,3,0,1,0,0,0,0,0,0,1
30,12,0,1,0,0,0,0,0,0,1
30,13,0,1,0,0,0,0,0,0,1
30,14,0,1,0,0,0,0,0,0,1
30,15,0,1,0,1,0,0,0,0,0
30,16,0,1,0,0,0,0,0,1,0
30,17,0,1,0,0,0,0,0,1,0
30,18,0,1,0,0,0,0,0,1,0
30,19,0,1,0,0,0,0,0,0,1
30,20,0,1,0,0,0,0,0,0,1
31,0,0,1,0,0,0,0,0,0,1
31,1,0,1,0,0,0,0,0,0,1
31,7,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,13,0,1,0,1,0,0,0,0,0
31,14,0,1,0,0,0,1,0,0,0
31,15,0,1,0,0,0,1,0,0,0
31,16,0,1,0,0,0,1,0,0,0
31,17,0,1,0,1,0,0,0,0,0
31,18,0,1,0,0,0,0,0,0,1
31,19,0,1,0,0,0,0,0,0,1
32,7,0,1,0,0,0,0,0,0,1
32,8,0,1,0,0,0,0,0,0,1
32,9,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,1,0,0,0,0,0
32,13,0,1,0,1,0,0,0,0,0
32,14,0,1,1,0,0,0,0,0,0
32,15,0,1,1,0,0,0,0,0,0
32,16,0,1,0,0,0,0,0,0,1
32,17,0,1,0,0,0,0,0,0,1
32,18,0,1,0,0,0,0,0,0,1
32,19,0,1,0,0,0,0,0,0,1
33,2,0,1,0,0,0,0,0,0,1
33,9,0,1,0,0,0,0,0,0,1
33,11,0,1,0,0,0,0,0,0,1
33,12,0,1,0,0,0,0,0,0,1
33,13,0,1,0,0,0,0,0,0,1
33,14,0,1,0,0,0,0,0,0,1
33,15,0,1,0,1,0,0,0,0,0
33,16,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,0,0,0,0,1
33,18,0,1,0,1,0,0,0,0,0
33,19,0,1,0,0,0,0,0,0,1
34,11,0,1,0,0,0,0,0,0,1
34,12,0,1,0,0,0,0,0,0,1
34,13,0,1,0,1,0,0,0,0,0
34,14,0,1,0,1,0,0,0,0,0
34,15,0,1,0,0,0,0,0,0,1
34,16,0,1,0,0,0,0,0,0,1
34,17,0,1,0,0,0,0,0,0,1
34,18,0,1,0,0,0,0,0,0,1
34,19,0,1,0,1,0,0,0,0,0
34,20,0,1,0,0,0,0,0,0,1
35,11,0,1,0,0,0,0,0,0,1
35,12,0,1,0,0,0,0,0,0,1
35,13,0,1,0,1,0,0,0,0,0
35,14,0,1,0,0,0,0,0,0,1
35,15,0,1,0,0,0,0,0,0,1
35,16,0,1,0,0,0,0,0,0,1
35,17,0,1,0,0,0,0,0,0,1
35,18,0,1,0,1,0,0,0,0,0
35,19,0,1,0,0,0,1,0,0,0
35,20,0,1,0,1,0,0,0,0,0
35,21,0,1,0,0,0,0,0,0,1
36,5,0,1,0,0,0,0,0,0,1
36,11,0,1,0,0,0,0,0,0,1
36,12,0,1,0,0,0,0,0,0,1
36,13,0,1,0,0,0,0,0,0,1
36,14,0,1,0,0,0,0,0,0,1
36,15,0,1,0,0,0,0,0,0,1
36,16,0,1,0,0,0,0,0,0,1
36,17,0,1,0,0,0,1,0,0,0
36,18,0,1,0,0,0,0,0,1,0
36,19,0,1,0,0,0,0,0,1,0
36,20,0,1,0,0,0,1,0,0,0
36,21,0,1,0,0,0,0,0,0,1
36,22,0,1,0,1,0,0,0,0,0
36,23,0,1,0,0,0,0,0,0,1
37,13,0,1,0,0,0,0,0,0,1
37,14,0,1,0,0,0,0,0,0,1
37,16,0,1,0,1,0,0,0,0,0
37,17,0,1,0,1,0,0,0,0,0
37,18,0,1,0,0,0,0,0,1,0
37,19,0,1,0,0,0,0,0,1,0
37,20,0,1,0,0,0,0,0,1,0
37,21,0,1,0,1,0,0,0,0,0
37,22,0,1,0,1,0,0,0,0,0
37,23,0,1,0,1,0,0,0,0,0
38,10,0,1,0,0,0,0,0,0,1
38,11,0,1,0,0,0,0,0,0,1
38,14,0,1,0,0,0,0,0,0,1
38,15,0,1,0,0,0,0,0,0,1
38,16,0,1,0,1,0,0,0,0,0
38,17,0,1,0,0,0,1,0,0,0
38,18,0,1,0,0,0,0,0,1,0
38,19,0,1,0,0,0,0,0,1,0
38,20,0,1,0,0,0,0,0,1,0
38,21,0,1,0,0,0,0,0,1,0
38,22,0,1,0,0,0,0,0,1,0
38,23,0,1,0,0,0,1,0,0,0
38,24,0,1,0,0,0,0,0,0,1
39,1,0,1,0,0,0,0,0,0,1
39,10,0,1,0,0,0,0,0,0,1
39,15,0,1,0,0,0,0,0,0,1
39,16,0,1,0,0,0,0,0,0,1
39,17,0,1,0,0,0,1,0,0,0
39,18,0,1,0,0,0,0,0,1,0
39,19,0,1,0,0,0,0,0,1,0
39,20,0,1,0,0,0,0,0,1,0
39,21,0,1,0,0,0,0,0,1,0
39,22,0,1,0,0,0,1,0,0,0
39,23,0,1,0,1,0,0,0,0,0
39,24,0,1,0,0,0,0,0,0,1
40,0,0,1,0,0,0,0,0,0,1
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,0,0,0,0,1
40,3,0,1,0,0,0,0,0,0,1
40,9,0,1,0,0,0,0,0,0,1
40,15,0,1,0,0,0,0,0,0,1
40,16,0,1,0,0,0,0,0,0,1
40,17,0,1,0,1,0,0,0,0,0
40,18,0,1,0,0,0,0,0,1,0
40,19,0,1,0,0,0,0,0,1,0
40,20,0,1,0,0,0,0,0,1,0
40,21,0,1,0,0,0,0,0,1,0
40,22,0,1,0,0,0,1,0,0,0
41,0,0,1,0,0,0,0,0,0,1
41,1,0,1,0,0,0,0,0,0,1
41,2,0,1,0,1,0,0,0,0,0
41,3,0,1,0,0,0,0,0,0,1
41,10,0,1,0,0,0,0,0,0,1
41,11,0,1,0,0,0,0,0,0,1
41,13,0,1,0,0,0,0,0,0,1
41,14,0,1,0,0,0,0,0,0,1
41,15,0,1,0,0,0,0,0,0,1
41,16,0,1,0,0,0,0,0,0,1
41,17,0,1,0,1,0,0,0,0,0
41,18,0,1,0,0,0,1,0,0,0
41,19,0,1,0,0,0,0,0,1,0
41,20,0,1,0,0,0,0,0,1,0
41,21,0,1,0,0,0,0,0,1,0
41,22,0,1,0,0,0,1,0,0,0
42,2,0,1,0,0,0,0,0,0,1
42,3,0,1,0,0,0,0,0,0,1
42,7,0,1,0,0,0,0,0,0,1
42,8,0,1,0,0,0,0,0,0,1
42,9,0,1,0,0,0,0,0,0,1
42,14,0,1,0,0,0,0,0,0,1
42,15,0,1,0,0,0,0,0,0,1
42,16,0,1,0,1,0,0,0,0,0
42,17,0,1,0,1,0,0,0,0,0
42,18,0,1,0,0,0,1,0,0,0
42,19,0,1,0,1,0,0,0,0,0
42,20,0,1,0,1,0,0,0,0,0
42,21,0,1,0,0,0,1,0,0,0
42,22,0,1,0,0,0,1,0,0,0
43,2,0,1,0,0,0,0,0,0,1
43,3,0,1,0,0,0,0,0,0,1
43,4,0,1,0,0,0,0,0,0,1
43,5,0,1,0,1,0,0,0,0,0
43,6,0,1,0,0,0,0,0,0,1
43,7,0,1,0,0,1,0,0,0,0
43,8,0,1,0,0,0,0,0,0,1
43,9,0,1,0,1,0,0,0,0,0
43,10,0,1,0,0,0,0,0,0,1
43,11,0,1,0,0,0,0,0,0,1
43,16,0,1,0,0,0,0,0,0,1
43,17,0,1,0,0,0,0,0,0,1
43,18,0,1,0,0,0,1,0,0,0
43,19,0,1,0,1,0,0,0,0,0
43,20,0,1,0,0,0,0,0,0,1
43,21,0,1,0,1,0,0,0,0,0
43,22,0,1,0,1,0,0,0,0,0
44,3,0,1,0,0,0,0,0,0,1
44,4,0,1,0,1,0,0,0,0,0
44,5,0,1,0,1,0,0,0,0,0
44,6,0,1,0,0,0,0,0,0,1
