x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
18,104,0,1,0,0,0,0,0,0,1
18,105,0,1,0,1,0,0,0,0,0
18,106,0,1,0,0,1,0,0,0,0
18,107,0,1,0,0,1,0,0,0,0
18,108,0,1,0,1,0,0,0,0,0
18,109,0,1,0,0,0,0,0,0,1
18,110,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,112,0,1,0,1,0,0,0,0,0
18,113,0,1,0,1,0,0,0,0,0
18,114,0,1,0,1,0,0,0,0,0
18,115,0,1,0,1,0,0,0,0,0
18,116,0,1,0,0,0,0,0,0,1
18,117,0,1,0,1,0,0,0,0,0
18,118,0,1,0,1,0,0,0,0,0
18,119,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
18,121,0,1,0,0,0,0,0,0,1
18,122,0,1,0,0,0,0,0,0,1
18,123,0,1,0,1,0,0,0,0,0
18,124,0,1,0,0,0,0,0,0,1
18,125,0,1,0,1,0,0,0,0,0
18,126,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,0,0,0,1
19,1,0,1,0,1,0,0,0,0,0
19,2,0,1,0,1,0,0,0,0,0
19,3,0,1,0,0,0,0,0,0,1
19,4,0,1,0,0,0,0,0,0,1
19,5,0,1,0,0,0,0,0,0,1
19,6,0,1,0,1,0,0,0,0,0
19,7,0,1,0,0,0,0,0,0,1
19,8,0,1,0,0,0,0,0,0,1
19,9,0,1,0,0,0,0,0,0,1
19,10,0,1,0,0,0,0,0,0,1
19,11,0,1,0,0,0,0,0,0,1
19,12,0,1,0,0,0,0,0,0,1
19,13,0,1,0,1,0,0,0,0,0
19,14,0,1,0,0,0,0,0,0,1
19,15,0,1,0,0,0,0,0,0,1
19,16,0,1,0,0,0,0,0,0,1
19,17,0,1,0,0,0,0,0,0,1
19,18,0,1,0,0,0,0,0,0,1
19,19,0,1,0,0,0,0,0,0,1
19,20,0,1,0,1,0,0,0,0,0
19,21,0,1,0,0,0,0,0,0,1
19,22,0,1,0,1,0,0,0,0,0
19,23,0,1,0,0,0,0,0,0,1
19,24,0,1,0,0,0,0,0,0,1
19,25,0,1,0,0,0,0,0,0,1
19,26,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,28,0,1,0,0,0,0,0,0,1
19,29,0,1,0,0,0,0,0,0,1
19,30,0,1,0,0,0,0,0,0,1
19,31,0,1,0,0,0,0,0,0,1
19,32,0,1,0,0,0,0,0,0,1
19,33,0,1,0,1,0,0,0,0,0
19,34,0,1,0,0,0,0,0,0,1
19,35,0,1,0,0,0,0,0,0,1
19,36,0,1,0,0,0,0,0,0,1
19,37,0,1,0,1,0,0,0,0,0
19,38,0,1,0,0,0,0,0,0,1
19,39,0,1,0,0,0,0,0,0,1
19,40,0,1,0,0,0,0,0,0,1
19,41,0,1,0,0,0,0,0,0,1
19,42,0,1,0,0,0,0,0,0,1
19,44,0,1,0,0,0,0,0,0,1
19,45,0,1,0,0,0,0,0,0,1
19,46,0,1,0,0,0,0,0,0,1
19,47,0,1,0,0,0,0,0,0,1
19,48,0,1,0,0,0,0,0,0,1
19,49,0,1,0,0,0,0,0,0,1
19,50,0,1,0,0,0,0,0,0,1
19,51,0,1,0,0,0,0,0,0,1
19,52,0,1,0,1,0,0,0,0,0
19,53,0,1,0,0,0,0,0,0,1
19,54,0,1,0,0,0,0,0,0,1
19,55,0,1,0,1,0,0,0,0,0
19,56,0,1,0,0,0,0,0,0,1
19,57,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,59,0,1,0,0,0,0,0,0,1
19,60,0,1,0,1,0,0,0,0,0
19,61,0,1,0,1,0,0,0,0,0
19,62,0,1,0,1,0,0,0,0,0
19,63,0,1,0,0,0,0,0,0,1
19,64,0,1,0,0,0,0,0,0,1
19,65,0,1,0,0,0,0,0,0,1
19,66,0,1,0,0,0,0,0,0,1
19,67,0,1,0,0,0,0,0,0,1
19,68,0,1,0,0,0,0,0,0,1
19,69,0,1,0,0,0,0,0,0,1
19,70,0,1,0,0,0,0,0,0,1
19,71,0,1,0,0,0,0,0,0,1
19,72,0,1,0,0,0,0,0,0,1
19,73,0,1,0,0,0,0,0,0,1
19,74,0,1,0,0,0,0,0,0,1
19,75,0,1,0,1,0,0,0,0,0
19,76,0,1,0,0,0,0,0,0,1
19,77,0,1,0,0,0,0,0,0,1
19,78,0,1,0,0,0,0,0,0,1
19,79,0,1,0,0,0,0,0,0,1
19,80,0,1,0,0,0,0,0,0,1
19,81,0,1,0,0,0,0,0,0,1
19,82,0,1,0,0,0,0,0,0,1
19,83,0,1,0,0,0,0,0,0,1
19,84,0,1,0,0,0,0,0,0,1
19,85,0,1,0,0,0,0,0,0,1
19,86,0,1,0,0,0,0,0,0,1
19,87,0,1,0,0,0,0,0,0,1
19,88,0,1,0,0,0,0,0,0,1
19,89,0,1,0,0,0,0,0,0,1
19,90,0,1,0,0,0,0,0,0,1
19,91,0,1,0,0,0,0,0,0,1
19,92,0,1,0,0,0,0,0,0,1
19,93,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,0,1
19,95,0,1,0,0,0,0,0,0,1
19,96,0,1,0,0,0,0,0,0,1
19,97,0,1,0,0,0,0,0,0,1
19,98,0,1,0,1,0,0,0,0,0
19,99,0,1,0,0,0,0,0,0,1
19,100,0,1,0,0,0,0,0,0,1
19,101,0,1,0,0,0,0,0,0,1
19,102,0,1,0,1,0,0,0,0,0
19,103,0,1,0,1,0,0,0,0,0
19,104,0,1,0,1,0,0,0,0,0
19,105,0,1,0,1,0,0,0,0,0
19,106,0,1,0,1,0,0,0,0,0
19,107,0,1,0,0,1,0,0,0,0
19,108,0,1,0,0,0,0,0,0,1
19,109,0,1,0,0,0,0,0,0,1
19,110,0,1,0,0,0,0,0,0,1
19,111,0,1,0,0,0,0,0,0,1
19,112,0,1,0,1,0,0,0,0,0
19,113,0,1,0,1,0,0,0,0,0
19,114,0,1,0,0,0,0,0,0,1
19,115,0,1,0,1,0,0,0,0,0
19,116,0,1,0,0,0,0,0,0,1
19,117,0,1,0,0,0,0,0,0,1
19,118,0,1,0,0,0,0,0,0,1
19,119,0,1,0,0,0,0,0,0,1
19,120,0,1,0,0,0,0,0,0,1
19,121,0,1,0,0,0,0,0,0,1
19,122,0,1,0,0,0,0,0,0,1
19,123,0,1,0,1,0,0,0,0,0
19,124,0,1,0,1,0,0,0,0,0
19,125,0,1,0,1,0,0,0,0,0
19,126,0,1,0,0,0,0,0,0,1
19,127,0,1,0,1,0,0,0,0,0
20,0,0,1,0,0,0,1,0,0,0
20,1,0,1,0,0,0,0,0,0,1
20,2,0,1,0,0,0,0,0,0,1
20,3,0,1,0,0,0,0,0,0,1
20,4,0,1,0,1,0,0,0,0,0
20,5,0,1,0,1,0,0,0,0,0
20,6,0,1,0,0,0,0,0,0,1
20,7,0,1,0,0,0,0,0,0,1
20,8,0,1,0,1,0,0,0,0,0
20,9,0,1,0,0,0,0,0,0,1
20,10,0,1,0,0,0,0,0,0,1
20,12,0,1,0,0,0,0,0,0,1
20,13,0,1,0,0,0,0,0,0,1
20,14,0,1,0,0,0,0,0,0,1
20,15,0,1,0,0,0,0,0,0,1
20,16,0,1,0,0,0,0,0,0,1
20,17,0,1,0,1,0,0,0,0,0
20,18,0,1,0,0,0,0,0,0,1
20,19,0,1,0,0,0,0,0,0,1
20,20,0,1,0,0,0,0,0,0,1
20,21,0,1,0,1,0,0,0,0,0
20,22,0,1,0,0,0,0,0,0,1
20,23,0,1,0,0,0,0,0,0,1
20,24,0,1,0,0,0,0,0,0,1
20,25,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,27,0,1,0,0,0,0,0,0,1
20,28,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,30,0,1,0,0,0,0,0,0,1
20,31,0,1,0,0,0,0,0,0,1
20,32,0,1,0,0,0,0,0,0,1
20,33,0,1,0,1,0,0,0,0,0
20,34,0,1,0,0,0,0,0,0,1
20,35,0,1,0,0,0,0,0,0,1
20,36,0,1,0,0,0,0,0,0,1
20,37,0,1,0,0,0,0,0,0,1
20,38,0,1,0,0,0,0,0,0,1
20,39,0,1,0,0,0,0,0,0,1
20,40,0,1,0,0,0,0,0,0,1
20,41,0,1,0,0,0,0,0,0,1
20,42,0,1,0,0,0,0,0,0,1
20,43,0,1,0,0,0,0,0,0,1
20,44,0,1,0,0,0,0,0,0,1
20,45,0,1,0,0,0,0,0,0,1
20,46,0,1,0,0,0,0,0,0,1
20,47,0,1,0,0,0,0,0,0,1
20,48,0,1,0,0,0,0,0,0,1
20,49,0,1,0,0,0,0,0,0,1
20,50,0,1,0,0,0,0,0,0,1
20,51,0,1,0,0,0,0,0,0,1
20,52,0,1,0,0,0,0,0,0,1
20,53,0,1,0,0,0,0,0,0,1
20,54,0,1,0,0,0,0,0,0,1
20,55,0,1,0,0,0,0,0,0,1
20,56,0,1,0,0,0,0,0,0,1
20,57,0,1,0,0,0,0,0,0,1
20,58,0,1,0,0,0,0,0,0,1
20,59,0,1,0,0,0,0,0,0,1
20,60,0,1,0,0,0,0,0,0,1
20,61,0,1,0,1,0,0,0,0,0
20,62,0,1,0,0,0,0,0,0,1
20,63,0,1,0,0,0,0,0,0,1
20,64,0,1,0,0,0,0,0,0,1
20,65,0,1,0,0,0,0,0,0,1
20,66,0,1,0,0,0,0,0,0,1
20,67,0,1,0,0,0,0,0,0,1
20,68,0,1,0,0,0,0,0,0,1
20,69,0,1,0,0,0,0,0,0,1
20,70,0,1,0,0,0,0,0,0,1
20,71,0,1,0,0,0,0,0,0,1
20,73,0,1,0,0,0,0,0,0,1
20,74,0,1,0,0,0,0,0,0,1
20,75,0,1,0,0,0,0,0,0,1
20,76,0,1,0,0,0,0,0,0,1
20,77,0,1,0,0,0,0,0,0,1
20,79,0,1,0,1,0,0,0,0,0
20,80,0,1,0,0,0,0,0,0,1
20,81,0,1,0,0,0,0,0,0,1
20,82,0,1,0,0,0,0,0,0,1
20,83,0,1,0,0,0,0,0,0,1
20,84,0,1,0,0,0,0,0,0,1
20,85,0,1,0,0,0,0,0,0,1
20,86,0,1,0,0,0,0,0,0,1
20,87,0,1,0,0,0,0,0,0,1
20,88,0,1,0,0,0,0,0,0,1
20,89,0,1,0,0,0,0,0,0,1
20,90,0,1,0,0,0,0,0,0,1
20,91,0,1,0,0,0,0,0,0,1
20,92,0,1,0,0,0,0,0,0,1
20,93,0,1,0,1,0,0,0,0,0
20,94,0,1,0,1,0,0,0,0,0
20,95,0,1,0,0,0,0,0,0,1
20,96,0,1,0,0,0,0,0,0,1
20,97,0,1,0,0,0,0,0,0,1
20,98,0,1,0,1,0,0,0,0,0
20,99,0,1,0,1,0,0,0,0,0
20,100,0,1,0,1,0,0,0,0,0
20,101,0,1,0,1,0,0,0,0,0
20,102,0,1,0,1,0,0,0,0,0
20,103,0,1,0,1,0,0,0,0,0
20,104,0,1,0,1,0,0,0,0,0
20,105,0,1,0,0,0,0,0,0,1
20,106,0,1,0,0,0,0,0,0,1
20,107,0,1,0,1,0,0,0,0,0
20,108,0,1,0,1,0,0,0,0,0
20,109,0,1,0,0,0,0,0,0,1
20,110,0,1,0,1,0,0,0,0,0
20,111,0,1,0,0,0,0,0,0,1
20,112,0,1,0,1,0,0,0,0,0
20,113,0,1,0,0,0,0,0,0,1
20,114,0,1,0,0,0,0,0,0,1
20,115,0,1,0,1,0,0,0,0,0
20,116,0,1,0,0,0,0,0,0,1
20,117,0,1,0,0,0,0,0,0,1
20,118,0,1,0,0,0,0,0,0,1
20,119,0,1,0,0,0,0,0,0,1
20,120,0,1,0,1,0,0,0,0,0
20,121,0,1,0,1,0,0,0,0,0
20,122,0,1,0,1,0,0,0,0,0
20,123,0,1,0,1,0,0,0,0,0
20,124,0,1,0,1,0,0,0,0,0
20,125,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,0,0,0,0,1
21,0,0,1,0,0,0,1,0,0,0
21,1,0,1,0,1,0,0,0,0,0
21,2,0,1,0,1,0,0,0,0,0
21,3,0,1,0,0,1,0,0,0,0
21,4,0,1,0,1,0,0,0,0,0
21,5,0,1,0,1,0,0,0,0,0
21,6,0,1,0,0,0,0,0,0,1
21,7,0,1,0,1,0,0,0,0,0
21,8,0,1,0,1,0,0,0,0,0
21,9,0,1,0,1,0,0,0,0,0
21,10,0,1,0,0,0,0,0,0,1
21,11,0,1,0,0,0,0,0,0,1
21,12,0,1,0,0,0,0,0,0,1
21,13,0,1,0,0,0,0,0,0,1
21,14,0,1,0,0,0,0,0,0,1
21,15,0,1,0,1,0,0,0,0,0
21,16,0,1,0,0,0,0,0,0,1
21,18,0,1,0,0,0,0,0,0,1
21,19,0,1,0,0,0,0,0,0,1
21,20,0,1,0,0,0,0,0,0,1
21,21,0,1,0,1,0,0,0,0,0
21,22,0,1,0,0,0,0,0,0,1
21,23,0,1,0,0,0,0,0,0,1
21,24,0,1,0,0,0,0,0,0,1
21,25,0,1,0,0,0,0,0,0,1
21,26,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
21,28,0,1,0,0,0,0,0,0,1
21,29,0,1,0,0,0,0,0,0,1
21,30,0,1,0,1,0,0,0,0,0
21,31,0,1,0,1,0,0,0,0,0
21,32,0,1,0,0,0,0,0,0,1
21,33,0,1,0,0,0,0,0,0,1
21,34,0,1,0,0,0,0,0,0,1
21,35,0,1,0,0,0,0,0,0,1
21,36,0,1,0,0,0,0,0,0,1
21,37,0,1,0,0,0,0,0,0,1
21,38,0,1,0,1,0,0,0,0,0
21,39,0,1,0,1,0,0,0,0,0
21,40,0,1,0,0,0,0,0,0,1
21,41,0,1,0,0,0,0,0,0,1
21,42,0,1,0,0,0,0,0,0,1
21,43,0,1,0,0,0,0,0,0,1
21,44,0,1,0,0,0,0,0,0,1
21,45,0,1,0,0,0,0,0,0,1
21,46,0,1,0,0,0,0,0,0,1
21,47,0,1,0,0,0,0,0,0,1
21,48,0,1,0,0,0,0,0,0,1
21,49,0,1,0,0,0,0,0,0,1
21,50,0,1,0,0,0,0,0,0,1
21,52,0,1,0,0,0,0,0,0,1
21,53,0,1,0,1,0,0,0,0,0
21,54,0,1,0,0,0,0,0,0,1
21,56,0,1,0,0,0,0,0,0,1
21,58,0,1,0,0,0,0,0,0,1
21,59,0,1,0,0,0,0,0,0,1
21,60,0,1,0,0,0,0,0,0,1
21,61,0,1,0,0,0,0,0,0,1
21,62,0,1,0,0,0,0,0,0,1
21,63,0,1,0,0,0,0,0,0,1
21,64,0,1,0,0,0,0,0,0,1
21,65,0,1,0,0,0,0,0,0,1
21,66,0,1,0,0,0,0,0,0,1
21,67,0,1,0,0,0,0,0,0,1
21,68,0,1,0,0,0,0,0,0,1
21,69,0,1,0,0,0,0,0,0,1
21,70,0,1,0,0,1,0,0,0,0
21,71,0,1,0,1,0,0,0,0,0
21,72,0,1,0,0,0,0,0,0,1
21,74,0,1,0,0,0,0,0,0,1
21,75,0,1,0,0,0,0,0,0,1
21,76,0,1,0,0,0,0,0,0,1
21,77,0,1,0,0,0,0,0,0,1
21,78,0,1,0,0,0,0,0,0,1
21,79,0,1,0,0,0,0,0,0,1
21,80,0,1,0,0,0,0,0,0,1
21,82,0,1,0,0,0,0,0,0,1
21,83,0,1,0,0,0,0,0,0,1
21,84,0,1,0,0,0,0,0,0,1
21,85,0,1,0,0,0,0,0,0,1
21,86,0,1,0,0,0,0,0,0,1
21,87,0,1,0,0,0,0,0,0,1
21,88,0,1,0,0,0,0,0,0,1
21,89,0,1,0,0,0,0,0,0,1
21,90,0,1,0,0,0,0,0,0,1
21,91,0,1,0,0,0,0,0,0,1
21,92,0,1,0,0,0,0,0,0,1
21,93,0,1,0,0,0,0,0,0,1
21,94,0,1,0,0,0,0,0,0,1
21,95,0,1,0,1,0,0,0,0,0
21,96,0,1,0,0,0,0,0,0,1
21,97,0,1,0,0,0,0,0,0,1
21,98,0,1,0,0,0,0,0,0,1
21,99,0,1,0,0,0,0,0,0,1
21,100,0,1,0,0,0,0,0,0,1
21,101,0,1,0,1,0,0,0,0,0
21,102,0,1,0,1,0,0,0,0,0
21,103,0,1,0,1,0,0,0,0,0
21,104,0,1,0,0,0,0,0,0,1
21,105,0,1,0,0,0,0,0,0,1
21,106,0,1,0,0,0,0,0,0,1
21,107,0,1,0,0,0,0,0,0,1
21,108,0,1,0,1,0,0,0,0,0
21,109,0,1,0,1,0,0,0,0,0
21,110,0,1,0,0,0,0,0,0,1
21,111,0,1,0,0,0,0,0,0,1
21,112,0,1,0,0,0,0,0,0,1
21,113,0,1,0,0,0,0,0,0,1
21,114,0,1,0,0,0,0,0,0,1
21,115,0,1,0,0,0,0,0,0,1
21,116,0,1,0,0,0,0,0,0,1
21,117,0,1,0,0,0,0,0,0,1
21,118,0,1,0,1,0,0,0,0,0
21,119,0,1,0,0,0,0,0,0,1
21,120,0,1,0,1,0,0,0,0,0
21,121,0,1,0,0,0,0,0,0,1
21,122,0,1,0,0,0,0,0,0,1
21,123,0,1,0,1,0,0,0,0,0
21,124,0,1,0,1,0,0,0,0,0
21,125,0,1,0,0,0,0,0,0,1
21,126,0,1,0,1,0,0,0,0,0
21,127,0,1,0,1,0,0,0,0,0
22,0,0,1,0,0,0,1,0,0,0
22,1,0,1,0,1,0,0,0,0,0
22,2,0,1,0,1,0,0,0,0,0
22,3,0,1,0,0,1,0,0,0,0
22,4,0,1,0,0,1,0,0,0,0
22,5,0,1,0,0,0,0,0,0,1
22,6,0,1,0,0,0,0,0,0,1
22,7,0,1,0,1,0,0,0,0,0
22,8,0,1,0,0,1,0,0,0,0
22,9,0,1,0,0,1,0,0,0,0
22,10,0,1,0,0,1,0,0,0,0
22,11,0,1,0,0,0,0,0,0,1
22,12,0,1,0,0,0,0,0,0,1
22,13,0,1,0,0,0,0,0,0,1
22,14,0,1,0,0,0,0,0,0,1
22,15,0,1,0,0,0,0,0,0,1
22,16,0,1,0,1,0,0,0,0,0
22,17,0,1,0,1,0,0,0,0,0
22,18,0,1,0,1,0,0,0,0,0
22,19,0,1,0,1,0,0,0,0,0
22,20,0,1,0,1,0,0,0,0,0
22,21,0,1,0,1,0,0,0,0,0
22,22,0,1,0,0,0,0,0,0,1
22,23,0,1,0,1,0,0,0,0,0
22,24,0,1,0,0,0,0,0,0,1
22,25,0,1,0,0,0,0,0,0,1
22,26,0,1,0,0,0,0,0,0,1
22,27,0,1,0,0,0,0,0,0,1
22,28,0,1,0,0,0,0,0,0,1
22,29,0,1,0,0,0,0,0,0,1
22,30,0,1,0,0,0,0,0,0,1
22,31,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,33,0,1,0,0,0,0,0,0,1
22,34,0,1,0,0,0,0,0,0,1
22,35,0,1,0,0,0,0,0,0,1
22,36,0,1,0,0,0,0,0,0,1
22,37,0,1,0,0,0,0,0,0,1
22,38,0,1,0,1,0,0,0,0,0
22,39,0,1,0,0,0,0,0,0,1
22,40,0,1,0,0,0,0,0,0,1
22,41,0,1,0,0,0,0,0,0,1
22,42,0,1,0,0,0,0,0,0,1
22,43,0,1,0,0,0,0,0,0,1
22,44,0,1,0,0,0,0,0,0,1
22,45,0,1,0,0,0,0,0,0,1
22,46,0,1,0,0,0,0,0,0,1
22,47,0,1,0,0,0,0,0,0,1
22,48,0,1,0,0,0,0,0,0,1
22,49,0,1,0,0,0,0,0,0,1
22,50,0,1,0,0,0,0,0,0,1
22,51,0,1,0,0,0,0,0,0,1
22,52,0,1,0,0,0,0,0,0,1
22,53,0,1,0,0,0,0,0,0,1
22,54,0,1,0,0,0,0,0,0,1
22,57,0,1,0,0,0,0,0,0,1
22,58,0,1,0,0,0,0,0,0,1
22,59,0,1,0,0,0,0,0,0,1
22,60,0,1,0,0,0,0,0,0,1
22,61,0,1,0,0,0,0,0,0,1
22,62,0,1,0,0,0,0,0,0,1
22,63,0,1,0,0,0,0,0,0,1
22,64,0,1,0,0,0,0,0,0,1
22,65,0,1,0,0,0,0,0,0,1
22,66,0,1,0,0,0,0,0,0,1
22,67,0,1,0,0,0,0,0,0,1
22,68,0,1,0,0,0,0,0,0,1
22,69,0,1,0,0,0,0,0,0,1
22,70,0,1,0,0,1,0,0,0,0
22,71,0,1,0,1,0,0,0,0,0
22,72,0,1,0,0,0,0,0,0,1
22,73,0,1,0,0,0,0,0,0,1
22,74,0,1,0,0,0,0,0,0,1
22,75,0,1,0,0,0,0,0,0,1
22,77,0,1,0,0,0,0,0,0,1
22,78,0,1,0,0,0,0,0,0,1
22,79,0,1,0,0,0,0,0,0,1
22,80,0,1,0,0,0,0,0,0,1
22,81,0,1,0,0,0,0,0,0,1
22,82,0,1,0,0,0,0,0,0,1
22,85,0,1,0,0,0,0,0,0,1
22,86,0,1,0,0,0,0,0,0,1
22,87,0,1,0,0,0,0,0,0,1
22,88,0,1,0,1,0,0,0,0,0
22,89,0,1,0,0,0,0,0,0,1
22,90,0,1,0,0,0,0,0,0,1
22,91,0,1,0,0,0,0,0,0,1
22,92,0,1,0,0,0,0,0,0,1
22,93,0,1,0,0,0,0,0,0,1
22,94,0,1,0,1,0,0,0,0,0
22,95,0,1,0,1,0,0,0,0,0
22,96,0,1,0,0,0,0,0,0,1
22,97,0,1,0,0,0,0,0,0,1
22,98,0,1,0,1,0,0,0,0,0
22,99,0,1,0,1,0,0,0,0,0
22,100,0,1,0,1,0,0,0,0,0
22,101,0,1,0,0,0,0,0,0,1
22,102,0,1,0,0,0,0,0,0,1
22,103,0,1,0,0,0,0,0,0,1
22,104,0,1,0,1,0,0,0,0,0
22,105,0,1,0,1,0,0,0,0,0
22,106,0,1,0,0,0,0,0,0,1
22,107,0,1,0,0,0,0,0,0,1
22,108,0,1,0,0,0,0,0,0,1
22,109,0,1,0,1,0,0,0,0,0
22,110,0,1,0,0,0,0,0,0,1
22,111,0,1,0,1,0,0,0,0,0
22,112,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
22,114,0,1,0,0,0,0,0,0,1
22,115,0,1,0,0,0,0,0,0,1
22,116,0,1,0,0,0,0,0,0,1
22,117,0,1,0,0,0,0,0,0,1
22,118,0,1,0,0,0,0,0,0,1
22,119,0,1,0,0,0,0,0,0,1
22,120,0,1,0,1,0,0,0,0,0
22,121,0,1,0,1,0,0,0,0,0
22,122,0,1,0,0,0,0,0,0,1
22,123,0,1,0,0,0,0,0,0,1
22,124,0,1,0,0,0,0,0,0,1
22,125,0,1,0,0,0,0,0,0,1
22,126,0,1,0,1,0,0,0,0,0
22,127,0,1,0,0,1,0,0,0,0
23,0,0,1,0,1,0,0,0,0,0
23,1,0,1,0,1,0,0,0,0,0
23,2,0,1,0,1,0,0,0,0,0
23,3,0,1,0,0,1,0,0,0,0
23,4,0,1,0,0,0,0,0,0,1
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,7,0,1,0,1,0,0,0,0,0
23,8,0,1,0,1,0,0,0,0,0
23,9,0,1,0,0,1,0,0,0,0
23,10,0,1,0,0,1,0,0,0,0
23,11,0,1,0,1,0,0,0,0,0
23,12,0,1,0,0,0,0,0,0,1
23,13,0,1,0,1,0,0,0,0,0
23,14,0,1,0,1,0,0,0,0,0
23,15,0,1,0,1,0,0,0,0,0
23,16,0,1,0,0,0,0,0,0,1
23,18,0,1,0,0,0,0,0,0,1
23,19,0,1,0,0,0,0,0,0,1
23,20,0,1,0,1,0,0,0,0,0
23,21,0,1,0,1,0,0,0,0,0
23,22,0,1,0,1,0,0,0,0,0
23,23,0,1,0,1,0,0,0,0,0
23,24,0,1,0,0,0,0,0,0,1
23,25,0,1,0,0,0,0,0,0,1
23,26,0,1,0,1,0,0,0,0,0
23,27,0,1,0,1,0,0,0,0,0
23,28,0,1,0,0,0,0,0,0,1
23,29,0,1,0,0,0,0,0,0,1
23,30,0,1,0,0,0,0,0,0,1
23,31,0,1,0,0,0,0,0,0,1
23,32,0,1,0,0,0,0,0,0,1
23,33,0,1,0,1,0,0,0,0,0
23,34,0,1,0,0,0,0,0,0,1
23,35,0,1,0,0,0,0,0,0,1
23,36,0,1,0,0,0,0,0,0,1
23,37,0,1,0,0,0,0,0,0,1
23,38,0,1,0,1,0,0,0,0,0
23,39,0,1,0,0,0,0,0,0,1
23,40,0,1,0,0,0,0,0,0,1
23,41,0,1,0,1,0,0,0,0,0
23,42,0,1,0,0,0,0,0,0,1
23,43,0,1,0,0,0,0,0,0,1
23,44,0,1,0,0,0,0,0,0,1
23,45,0,1,0,0,0,0,0,0,1
23,46,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,48,0,1,0,0,0,0,0,0,1
23,49,0,1,0,1,0,0,0,0,0
23,50,0,1,0,0,0,0,0,0,1
23,51,0,1,0,0,0,0,0,0,1
23,52,0,1,0,0,0,0,0,0,1
23,54,0,1,0,0,0,0,0,0,1
23,55,0,1,0,0,0,0,0,0,1
23,56,0,1,0,0,0,0,0,0,1
23,58,0,1,0,0,0,0,0,0,1
23,59,0,1,0,0,0,0,0,0,1
23,60,0,1,0,0,0,0,0,0,1
23,61,0,1,0,0,0,0,0,0,1
23,62,0,1,0,1,0,0,0,0,0
23,63,0,1,0,0,0,0,0,0,1
23,65,0,1,0,0,0,0,0,0,1
23,66,0,1,0,0,0,0,0,0,1
23,67,0,1,0,0,0,0,0,0,1
23,68,0,1,0,0,0,0,0,0,1
23,69,0,1,0,0,0,0,0,0,1
23,70,0,1,0,1,0,0,0,0,0
23,71,0,1,0,0,0,0,0,0,1
23,72,0,1,0,0,0,0,0,0,1
23,73,0,1,0,0,0,0,0,0,1
23,75,0,1,0,0,0,0,0,0,1
23,76,0,1,0,0,0,0,0,0,1
23,77,0,1,0,0,0,0,0,0,1
23,78,0,1,0,0,0,0,0,0,1
23,79,0,1,0,0,0,0,0,0,1
23,80,0,1,0,0,0,0,0,0,1
23,81,0,1,0,0,0,0,0,0,1
23,82,0,1,0,0,0,0,0,0,1
23,83,0,1,0,0,0,0,0,0,1
23,84,0,1,0,0,0,0,0,0,1
23,85,0,1,0,0,0,0,0,0,1
23,86,0,1,0,0,0,0,0,0,1
23,87,0,1,0,0,0,0,0,0,1
23,88,0,1,0,0,1,0,0,0,0
23,89,0,1,0,0,1,0,0,0,0
23,90,0,1,0,0,0,0,0,0,1
23,91,0,1,0,0,0,0,0,0,1
23,92,0,1,0,0,0,0,0,0,1
23,93,0,1,0,1,0,0,0,0,0
23,94,0,1,0,0,0,0,0,0,1
23,95,0,1,0,0,0,0,0,0,1
23,96,0,1,0,1,0,0,0,0,0
23,97,0,1,0,0,0,0,0,0,1
23,98,0,1,0,1,0,0,0,0,0
23,99,0,1,0,0,0,0,0,0,1
23,100,0,1,0,1,0,0,0,0,0
23,102,0,1,0,0,0,0,0,0,1
23,103,0,1,0,0,0,0,0,0,1
23,104,0,1,0,0,0,0,0,0,1
23,105,0,1,0,0,0,0,0,0,1
23,106,0,1,0,0,0,0,0,0,1
23,107,0,1,0,0,0,0,0,0,1
23,108,0,1,0,0,0,0,0,0,1
23,109,0,1,0,0,0,0,0,0,1
23,110,0,1,0,0,0,0,0,0,1
23,111,0,1,0,0,0,0,0,0,1
23,112,0,1,0,0,0,0,0,0,1
23,113,0,1,0,0,0,0,0,0,1
23,114,0,1,0,0,0,0,0,0,1
23,115,0,1,0,0,0,0,0,0,1
23,116,0,1,0,0,0,0,0,0,1
23,117,0,1,0,0,0,0,0,0,1
23,118,0,1,0,1,0,0,0,0,0
