x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
124,105,0,1,0,0,0,0,0,0,1
124,106,0,1,0,1,0,0,0,0,0
124,107,0,1,0,0,0,0,0,0,1
124,108,0,1,0,0,0,0,0,0,1
124,110,0,1,0,0,0,0,0,0,1
124,111,0,1,0,1,0,0,0,0,0
124,115,0,1,0,0,0,1,0,0,0
124,116,0,1,0,1,0,0,0,0,0
124,117,0,1,0,0,0,1,0,0,0
124,118,0,1,0,0,0,0,0,0,1
124,122,0,1,0,0,0,0,0,0,1
124,123,0,1,0,1,0,0,0,0,0
124,124,0,1,0,0,0,0,0,0,1
124,125,0,1,0,1,0,0,0,0,0
124,126,0,1,0,0,0,1,0,0,0
124,127,0,1,0,1,0,0,0,0,0
125,90,0,1,0,0,0,0,0,0,1
125,91,0,1,0,0,0,0,0,0,1
125,98,0,1,0,0,0,0,0,0,1
125,99,0,1,0,1,0,0,0,0,0
125,100,0,1,0,0,0,0,0,0,1
125,101,0,1,0,0,0,0,0,0,1
125,102,0,1,0,0,0,0,0,0,1
125,103,0,1,0,0,0,0,0,0,1
125,104,0,1,0,0,0,0,0,0,1
125,106,0,1,0,0,0,0,0,0,1
125,107,0,1,0,0,0,0,0,0,1
125,108,0,1,0,0,0,0,0,0,1
125,109,0,1,0,0,0,0,0,0,1
125,111,0,1,0,0,0,0,0,0,1
125,114,0,1,0,0,0,0,0,0,1
125,115,0,1,0,0,0,0,0,0,1
125,116,0,1,0,0,0,0,0,0,1
125,117,0,1,0,0,0,1,0,0,0
125,118,0,1,0,0,0,1,0,0,0
125,119,0,1,0,0,0,0,0,0,1
125,122,0,1,0,0,0,0,0,0,1
125,123,0,1,0,1,0,0,0,0,0
125,124,0,1,0,0,0,0,0,0,1
125,125,0,1,0,0,0,0,0,0,1
125,126,0,1,0,0,0,0,0,0,1
125,127,0,1,0,0,0,0,0,0,1
126,84,0,1,0,0,0,0,0,0,1
126,86,0,1,0,0,0,0,0,0,1
126,87,0,1,0,0,0,0,0,0,1
126,88,0,1,0,0,0,0,0,0,1
126,89,0,1,0,1,0,0,0,0,0
126,90,0,1,0,1,0,0,0,0,0
126,92,0,1,0,0,0,0,0,0,1
126,93,0,1,0,0,0,0,0,0,1
126,94,0,1,0,0,0,0,0,0,1
126,96,0,1,0,1,0,0,0,0,0
126,97,0,1,0,0,0,0,0,0,1
126,98,0,1,0,1,0,0,0,0,0
126,99,0,1,0,1,0,0,0,0,0
126,100,0,1,0,0,0,0,0,0,1
126,101,0,1,0,0,0,0,0,0,1
126,103,0,1,0,0,1,0,0,0,0
126,104,0,1,0,0,1,0,0,0,0
126,105,0,1,0,0,0,0,0,0,1
126,106,0,1,0,0,0,0,0,0,1
126,111,0,1,0,0,0,0,0,0,1
126,113,0,1,0,0,0,0,0,0,1
126,114,0,1,0,0,0,0,0,0,1
126,115,0,1,0,0,0,0,0,0,1
126,116,0,1,0,0,0,0,0,0,1
126,118,0,1,0,1,0,0,0,0,0
126,119,0,1,0,0,0,0,0,0,1
126,120,0,1,0,0,0,0,0,0,1
126,122,0,1,0,0,0,0,0,0,1
126,123,0,1,0,1,0,0,0,0,0
126,125,0,1,0,0,0,0,0,0,1
126,126,0,1,0,0,0,0,0,0,1
126,127,0,1,0,0,0,0,0,0,1
127,81,0,1,0,0,0,0,0,0,1
127,83,0,1,0,0,0,0,0,0,1
127,84,0,1,0,0,0,0,0,0,1
127,85,0,1,0,0,0,0,0,0,1
127,87,0,1,0,0,0,0,0,0,1
127,88,0,1,0,1,0,0,0,0,0
127,89,0,1,0,0,0,0,0,0,1
127,90,0,1,0,0,0,0,0,0,1
127,91,0,1,0,0,0,0,0,0,1
127,92,0,1,0,0,0,0,0,0,1
127,94,0,1,0,0,0,0,0,0,1
127,96,0,1,0,0,0,0,0,0,1
127,97,0,1,0,0,0,0,0,0,1
127,98,0,1,0,0,0,0,0,0,1
127,99,0,1,0,0,0,0,0,0,1
127,100,0,1,0,0,0,0,0,0,1
127,101,0,1,0,0,0,0,0,0,1
127,102,0,1,0,0,0,0,0,0,1
127,103,0,1,0,0,0,0,0,0,1
127,104,0,1,0,1,0,0,0,0,0
127,105,0,1,0,0,0,0,0,0,1
127,115,0,1,0,0,0,0,0,0,1
127,116,0,1,0,0,0,0,0,0,1
127,117,0,1,0,0,0,0,0,0,1
127,118,0,1,0,0,0,0,0,0,1
127,119,0,1,0,0,1,0,0,0,0
127,121,0,1,0,0,0,0,0,0,1
127,124,0,1,0,0,0,0,0,0,1
127,126,0,1,0,0,0,0,0,0,1
