x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
53,73,0,1,0,0,0,0,0,0,1
53,95,0,1,0,0,0,0,0,0,1
53,96,0,1,0,1,0,0,0,0,0
53,97,0,1,0,0,0,0,0,0,1
53,100,0,1,0,0,0,0,0,0,1
53,101,0,1,0,0,0,0,0,0,1
53,105,0,1,0,0,0,0,0,0,1
53,106,0,1,0,1,0,0,0,0,0
54,16,0,1,0,0,0,0,0,0,1
54,17,0,1,0,0,0,0,0,0,1
54,18,0,1,0,0,0,0,0,0,1
54,19,0,1,0,0,0,0,0,0,1
54,22,0,1,0,0,0,0,0,0,1
54,23,0,1,0,0,0,0,0,0,1
54,25,0,1,0,0,0,0,0,0,1
54,26,0,1,0,0,0,0,0,0,1
54,27,0,1,0,0,0,0,0,0,1
54,30,0,1,0,0,0,0,0,0,1
54,32,0,1,0,0,0,0,0,0,1
54,33,0,1,0,0,0,0,0,0,1
54,54,0,1,0,0,0,0,0,0,1
54,55,0,1,0,0,0,0,0,0,1
54,58,0,1,0,0,0,0,0,0,1
54,94,0,1,0,0,0,0,0,0,1
54,96,0,1,0,1,0,0,0,0,0
55,11,0,1,0,0,0,0,0,0,1
55,13,0,1,0,0,0,0,0,0,1
55,15,0,1,0,0,0,0,0,0,1
55,16,0,1,0,0,0,0,0,0,1
55,18,0,1,0,0,0,0,0,0,1
55,19,0,1,0,0,0,0,0,0,1
55,20,0,1,0,0,0,0,0,0,1
55,23,0,1,0,0,0,0,0,0,1
55,24,0,1,0,0,0,0,0,0,1
55,25,0,1,0,0,0,0,0,0,1
55,26,0,1,0,1,0,0,0,0,0
55,27,0,1,0,0,0,0,0,0,1
55,31,0,1,0,0,0,0,0,0,1
55,49,0,1,0,0,0,0,0,0,1
55,54,0,1,0,0,0,0,0,0,1
55,55,0,1,0,0,0,0,0,0,1
55,59,0,1,0,1,0,0,0,0,0
55,93,0,1,0,0,0,0,0,0,1
55,96,0,1,0,0,0,0,0,0,1
55,100,0,1,0,0,0,0,0,0,1
55,101,0,1,0,0,0,0,0,0,1
55,106,0,1,0,0,0,0,0,0,1
55,107,0,1,0,0,0,0,0,0,1
55,108,0,1,0,0,0,0,0,0,1
55,109,0,1,0,0,0,0,0,0,1
56,13,0,1,0,0,0,0,0,0,1
56,14,0,1,0,0,0,0,0,0,1
56,15,0,1,0,0,0,0,0,0,1
56,17,0,1,0,0,0,0,0,0,1
56,18,0,1,0,0,0,0,0,0,1
56,20,0,1,0,0,0,0,0,0,1
56,21,0,1,0,0,0,0,0,0,1
56,22,0,1,0,1,0,0,0,0,0
56,23,0,1,0,0,1,0,0,0,0
56,24,0,1,0,1,0,0,0,0,0
56,25,0,1,0,1,0,0,0,0,0
56,26,0,1,0,0,1,0,0,0,0
56,27,0,1,0,0,0,0,0,0,1
56,28,0,1,0,0,0,0,0,0,1
56,30,0,1,0,0,0,0,0,0,1
56,41,0,1,0,0,0,0,0,0,1
56,50,0,1,0,0,0,0,0,0,1
56,55,0,1,0,0,0,0,0,0,1
56,59,0,1,0,1,0,0,0,0,0
56,61,0,1,0,0,0,0,0,0,1
56,73,0,1,0,0,0,0,0,0,1
56,92,0,1,0,0,0,0,0,0,1
56,95,0,1,0,0,0,0,0,0,1
56,103,0,1,0,1,0,0,0,0,0
56,106,0,1,0,1,0,0,0,0,0
56,107,0,1,0,0,0,0,0,0,1
57,13,0,1,0,0,0,0,0,0,1
57,15,0,1,0,0,0,0,0,0,1
57,16,0,1,0,0,0,0,0,0,1
57,17,0,1,0,0,0,0,0,0,1
57,18,0,1,0,0,0,0,0,0,1
57,19,0,1,0,0,0,0,0,0,1
57,21,0,1,0,0,0,0,0,0,1
57,22,0,1,0,0,1,0,0,0,0
57,23,0,1,0,0,1,0,0,0,0
57,25,0,1,0,0,1,0,0,0,0
57,31,0,1,0,0,0,0,0,0,1
57,32,0,1,0,0,0,0,0,0,1
57,33,0,1,0,0,0,0,0,0,1
57,41,0,1,0,0,0,0,0,0,1
57,42,0,1,0,0,0,0,0,0,1
57,43,0,1,0,0,0,0,0,0,1
57,44,0,1,0,0,0,0,0,0,1
57,50,0,1,0,0,0,0,0,0,1
57,55,0,1,0,0,0,0,0,0,1
57,59,0,1,0,0,0,0,0,0,1
57,62,0,1,0,0,0,0,0,0,1
57,77,0,1,0,0,0,0,0,0,1
57,88,0,1,0,0,0,0,0,0,1
57,94,0,1,0,0,0,0,0,0,1
57,101,0,1,0,1,0,0,0,0,0
57,102,0,1,0,0,0,0,0,0,1
57,104,0,1,0,0,0,0,0,0,1
58,15,0,1,0,0,0,0,0,0,1
58,16,0,1,0,0,0,0,0,0,1
58,17,0,1,0,0,0,0,0,0,1
58,18,0,1,0,0,0,0,0,0,1
58,19,0,1,0,0,0,0,0,0,1
58,20,0,1,0,0,0,0,0,0,1
58,21,0,1,0,0,0,0,0,0,1
58,22,0,1,0,1,0,0,0,0,0
58,23,0,1,0,0,1,0,0,0,0
58,29,0,1,0,0,0,0,0,0,1
58,36,0,1,0,0,0,0,0,0,1
58,37,0,1,0,0,0,0,0,0,1
58,42,0,1,0,0,0,0,0,0,1
58,56,0,1,0,0,0,0,0,0,1
58,57,0,1,0,0,0,0,0,0,1
58,75,0,1,0,0,0,0,0,0,1
58,81,0,1,0,0,0,0,0,0,1
58,90,0,1,0,0,0,0,0,0,1
58,92,0,1,0,0,0,0,0,0,1
58,94,0,1,0,0,0,0,0,0,1
58,101,0,1,0,0,0,0,0,0,1
58,102,0,1,0,0,0,0,0,0,1
58,104,0,1,0,0,0,0,0,0,1
58,119,0,1,0,0,0,0,0,0,1
59,23,0,1,0,1,0,0,0,0,0
59,26,0,1,0,0,0,0,0,0,1
59,27,0,1,0,0,0,0,0,0,1
59,29,0,1,0,0,0,0,0,0,1
59,30,0,1,0,0,0,0,0,0,1
59,32,0,1,0,0,0,0,0,0,1
59,33,0,1,0,0,0,0,0,0,1
59,34,0,1,0,0,0,0,0,0,1
59,35,0,1,0,0,0,0,0,0,1
59,57,0,1,0,0,0,0,0,0,1
59,81,0,1,0,0,0,0,0,0,1
59,88,0,1,0,0,0,0,0,0,1
59,89,0,1,0,1,0,0,0,0,0
59,90,0,1,0,1,0,0,0,0,0
59,91,0,1,0,0,0,0,0,0,1
59,94,0,1,0,0,0,0,0,0,1
60,8,0,1,0,0,0,0,0,0,1
60,26,0,1,0,0,0,0,0,0,1
60,27,0,1,0,0,0,0,0,0,1
60,28,0,1,0,0,0,0,0,0,1
60,35,0,1,0,0,0,0,0,0,1
60,89,0,1,0,0,0,0,0,0,1
60,90,0,1,0,0,1,0,0,0,0
60,91,0,1,0,0,0,0,0,0,1
60,93,0,1,0,1,0,0,0,0,0
60,104,0,1,0,0,0,0,0,0,1
61,11,0,1,0,0,0,0,0,0,1
61,12,0,1,0,0,0,0,0,0,1
61,25,0,1,0,1,0,0,0,0,0
61,26,0,1,0,0,0,0,0,0,1
61,46,0,1,0,0,0,0,0,0,1
61,58,0,1,0,0,0,0,0,0,1
61,63,0,1,0,0,0,0,0,0,1
61,80,0,1,0,0,0,0,0,0,1
61,81,0,1,0,0,0,0,0,0,1
61,82,0,1,0,0,0,0,0,0,1
61,88,0,1,0,0,0,0,0,0,1
61,90,0,1,0,0,0,0,0,0,1
61,91,0,1,0,0,0,0,0,0,1
61,92,0,1,0,0,0,0,0,0,1
62,6,0,1,0,0,0,0,0,0,1
62,12,0,1,0,0,0,0,0,0,1
62,13,0,1,0,1,0,0,0,0,0
62,25,0,1,0,1,0,0,0,0,0
62,26,0,1,0,0,0,0,0,0,1
62,45,0,1,0,0,0,0,0,0,1
62,59,0,1,0,1,0,0,0,0,0
62,63,0,1,0,1,0,0,0,0,0
62,64,0,1,0,0,0,0,0,0,1
62,80,0,1,0,0,0,0,0,0,1
62,88,0,1,0,0,0,0,0,0,1
62,90,0,1,0,0,0,0,0,0,1
62,113,0,1,0,1,0,0,0,0,0
62,114,0,1,0,1,0,0,0,0,0
63,5,0,1,0,0,0,0,0,0,1
63,6,0,1,0,0,0,0,0,0,1
63,8,0,1,0,0,0,0,0,0,1
63,11,0,1,0,0,0,0,0,0,1
63,12,0,1,0,0,0,0,0,0,1
63,13,0,1,0,1,0,0,0,0,0
63,14,0,1,0,0,0,0,0,0,1
63,15,0,1,0,0,0,0,0,0,1
63,27,0,1,0,0,1,0,0,0,0
63,28,0,1,0,0,0,0,0,0,1
63,39,0,1,0,0,0,0,0,0,1
63,45,0,1,0,0,0,0,0,0,1
63,59,0,1,0,1,0,0,0,0,0
63,60,0,1,0,0,0,0,0,0,1
63,64,0,1,0,0,0,0,0,0,1
63,65,0,1,0,0,0,0,0,0,1
63,66,0,1,0,0,0,0,0,0,1
63,79,0,1,0,0,0,0,0,0,1
63,114,0,1,0,1,0,0,0,0,0
63,122,0,1,0,0,0,0,0,0,1
64,4,0,1,0,0,0,0,0,0,1
64,5,0,1,0,0,0,0,0,0,1
64,6,0,1,0,0,0,0,0,0,1
64,7,0,1,0,0,0,0,0,0,1
64,8,0,1,0,0,0,0,0,0,1
64,9,0,1,0,0,0,0,0,0,1
64,13,0,1,0,0,0,0,0,0,1
64,14,0,1,0,1,0,0,0,0,0
64,15,0,1,0,0,0,0,0,0,1
64,16,0,1,0,0,0,0,0,0,1
64,27,0,1,0,0,0,0,0,0,1
64,28,0,1,0,0,1,0,0,0,0
64,29,0,1,0,0,0,0,0,0,1
64,38,0,1,0,0,0,0,0,0,1
64,39,0,1,0,0,0,0,0,0,1
64,43,0,1,0,0,0,0,0,0,1
64,55,0,1,0,0,0,0,0,0,1
64,57,0,1,0,0,0,0,0,0,1
64,58,0,1,0,0,0,0,0,0,1
64,59,0,1,0,1,0,0,0,0,0
64,62,0,1,0,0,0,0,0,0,1
64,65,0,1,0,0,0,0,0,0,1
64,66,0,1,0,1,0,0,0,0,0
64,67,0,1,0,0,0,0,0,0,1
64,68,0,1,0,0,0,0,0,0,1
64,72,0,1,0,0,0,0,0,0,1
64,79,0,1,0,0,0,0,0,0,1
64,115,0,1,0,0,0,0,0,0,1
64,116,0,1,0,0,0,0,0,0,1
64,122,0,1,0,0,0,0,0,0,1
64,123,0,1,0,0,0,0,0,0,1
65,2,0,1,0,0,0,0,0,0,1
65,3,0,1,0,1,0,0,0,0,0
65,4,0,1,0,0,1,0,0,0,0
65,5,0,1,0,0,1,0,0,0,0
65,6,0,1,0,0,0,0,0,0,1
65,7,0,1,0,0,0,0,0,0,1
65,8,0,1,0,0,0,0,0,0,1
65,9,0,1,0,0,0,0,0,0,1
65,14,0,1,0,0,0,0,0,0,1
65,15,0,1,0,0,0,0,0,0,1
65,29,0,1,0,1,0,0,0,0,0
65,30,0,1,0,1,0,0,0,0,0
65,31,0,1,0,0,0,0,0,0,1
65,34,0,1,0,0,0,0,0,0,1
65,38,0,1,0,0,0,0,0,0,1
65,39,0,1,0,0,0,0,0,0,1
65,40,0,1,0,0,0,0,0,0,1
65,41,0,1,0,0,0,0,0,0,1
65,42,0,1,0,0,0,0,0,0,1
65,43,0,1,0,0,0,0,0,0,1
65,44,0,1,0,0,0,0,0,0,1
65,45,0,1,0,0,0,0,0,0,1
65,49,0,1,0,0,0,0,0,0,1
65,55,0,1,0,0,0,0,0,0,1
65,58,0,1,0,0,0,0,0,0,1
65,66,0,1,0,1,0,0,0,0,0
65,67,0,1,0,0,0,0,0,0,1
65,68,0,1,0,0,0,0,0,0,1
65,72,0,1,0,0,0,0,0,0,1
65,79,0,1,0,0,0,0,0,0,1
65,82,0,1,0,0,0,0,0,0,1
65,106,0,1,0,0,0,0,0,0,1
65,117,0,1,0,0,0,0,0,0,1
65,121,0,1,0,0,0,0,0,0,1
65,122,0,1,0,1,0,0,0,0,0
66,0,0,1,0,0,0,0,0,0,1
66,1,0,1,0,0,0,0,0,0,1
66,2,0,1,0,0,0,0,0,0,1
66,3,0,1,0,0,0,0,0,0,1
66,4,0,1,0,0,1,0,0,0,0
66,5,0,1,0,0,1,0,0,0,0
66,6,0,1,0,0,0,0,0,0,1
66,7,0,1,0,0,0,0,0,0,1
66,8,0,1,0,0,0,0,0,0,1
66,9,0,1,0,0,0,0,0,0,1
66,10,0,1,0,0,0,0,0,0,1
66,11,0,1,0,0,0,0,0,0,1
66,18,0,1,0,0,0,0,0,0,1
66,19,0,1,0,0,0,0,0,0,1
66,31,0,1,0,1,0,0,0,0,0
66,32,0,1,0,1,0,0,0,0,0
66,33,0,1,0,0,0,0,1,0,0
66,34,0,1,0,1,0,0,0,0,0
66,36,0,1,0,0,0,0,0,0,1
66,37,0,1,0,0,0,0,0,0,1
66,38,0,1,0,1,0,0,0,0,0
66,39,0,1,0,1,0,0,0,0,0
66,40,0,1,0,0,0,0,0,0,1
66,41,0,1,0,0,0,0,0,0,1
66,42,0,1,0,0,0,0,0,0,1
66,43,0,1,0,0,0,0,0,0,1
66,44,0,1,0,0,0,0,0,0,1
66,46,0,1,0,0,0,0,0,0,1
66,48,0,1,0,0,0,0,0,0,1
66,49,0,1,0,0,0,0,0,0,1
66,59,0,1,0,0,0,0,0,0,1
66,67,0,1,0,0,0,0,0,0,1
66,117,0,1,0,0,0,0,0,0,1
66,120,0,1,0,0,0,0,0,0,1
66,122,0,1,0,1,0,0,0,0,0
66,123,0,1,0,0,0,0,0,0,1
67,0,0,1,1,0,0,0,0,0,0
67,1,0,1,0,0,0,0,0,0,1
67,2,0,1,0,0,0,0,0,0,1
67,3,0,1,0,0,0,0,0,0,1
67,4,0,1,0,0,0,0,0,0,1
67,5,0,1,0,0,0,0,0,0,1
67,6,0,1,0,0,0,0,0,0,1
67,7,0,1,0,0,0,0,0,0,1
67,8,0,1,0,0,0,0,0,0,1
67,9,0,1,0,0,0,0,0,0,1
67,10,0,1,0,0,0,0,0,0,1
67,11,0,1,0,0,1,0,0,0,0
67,12,0,1,0,0,1,0,0,0,0
67,13,0,1,0,0,0,0,0,0,1
67,14,0,1,0,1,0,0,0,0,0
67,15,0,1,0,0,0,1,0,0,0
67,16,0,1,1,0,0,0,0,0,0
67,17,0,1,0,0,0,1,0,0,0
67,18,0,1,0,1,0,0,0,0,0
67,19,0,1,0,0,0,0,0,0,1
67,20,0,1,0,0,0,0,0,0,1
67,21,0,1,0,0,0,0,0,0,1
67,22,0,1,0,0,0,0,0,0,1
67,23,0,1,0,1,0,0,0,0,0
67,24,0,1,0,1,0,0,0,0,0
67,25,0,1,0,0,0,0,0,0,1
67,26,0,1,0,0,0,0,0,0,1
67,27,0,1,0,0,0,0,0,0,1
67,33,0,1,0,0,0,0,1,0,0
67,34,0,1,0,0,0,0,1,0,0
67,35,0,1,0,1,0,0,0,0,0
67,36,0,1,0,0,0,0,0,0,1
67,37,0,1,0,0,1,0,0,0,0
67,39,0,1,0,1,0,0,0,0,0
67,40,0,1,0,0,0,0,0,0,1
67,50,0,1,0,0,0,0,0,0,1
67,51,0,1,0,0,0,0,0,0,1
67,59,0,1,0,0,0,0,0,0,1
67,65,0,1,0,0,0,0,0,0,1
67,79,0,1,0,0,0,0,0,0,1
67,80,0,1,0,0,0,0,0,0,1
67,94,0,1,0,0,0,0,0,0,1
67,119,0,1,0,0,0,0,0,0,1
67,120,0,1,0,1,0,0,0,0,0
67,121,0,1,0,1,0,0,0,0,0
67,122,0,1,0,0,0,0,0,0,1
67,127,0,1,0,0,0,0,0,0,1
68,0,0,1,1,0,0,0,0,0,0
68,1,0,1,0,0,0,0,0,0,1
68,2,0,1,0,0,0,0,0,0,1
68,3,0,1,0,0,0,0,0,0,1
68,4,0,1,0,0,0,0,0,0,1
68,5,0,1,0,0,0,0,0,0,1
68,13,0,1,0,0,0,0,0,0,1
68,14,0,1,0,0,0,0,0,0,1
68,15,0,1,0,0,0,1,0,0,0
68,16,0,1,1,0,0,0,0,0,0
68,17,0,1,1,0,0,0,0,0,0
68,18,0,1,0,1,0,0,0,0,0
68,19,0,1,0,0,0,0,0,0,1
68,21,0,1,0,0,0,0,0,0,1
68,22,0,1,0,0,0,0,0,0,1
68,23,0,1,0,0,0,0,0,0,1
68,24,0,1,0,0,1,0,0,0,0
68,25,0,1,0,0,1,0,0,0,0
68,26,0,1,0,0,1,0,0,0,0
68,27,0,1,0,0,1,0,0,0,0
68,28,0,1,0,0,0,0,0,0,1
68,34,0,1,0,0,0,0,1,0,0
68,35,0,1,0,0,0,0,1,0,0
68,36,0,1,0,1,0,0,0,0,0
68,37,0,1,0,1,0,0,0,0,0
68,38,0,1,0,1,0,0,0,0,0
68,39,0,1,0,0,0,0,0,0,1
68,62,0,1,0,0,0,0,0,0,1
68,65,0,1,0,0,0,0,0,0,1
68,66,0,1,0,0,0,0,0,0,1
68,78,0,1,0,0,0,0,0,0,1
68,80,0,1,0,0,0,0,0,0,1
68,117,0,1,0,0,0,0,0,0,1
68,118,0,1,0,0,0,0,0,0,1
68,119,0,1,0,1,0,0,0,0,0
68,127,0,1,0,0,0,0,0,0,1
69,0,0,1,0,0,0,0,0,0,1
69,1,0,1,0,0,0,0,0,0,1
69,2,0,1,0,0,0,0,0,0,1
69,3,0,1,0,0,0,0,0,0,1
69,4,0,1,0,0,0,0,0,0,1
69,5,0,1,0,0,0,0,0,0,1
69,7,0,1,0,0,0,0,0,0,1
69,13,0,1,0,0,0,0,0,0,1
69,15,0,1,0,0,0,0,0,0,1
69,16,0,1,0,0,0,0,0,0,1
69,19,0,1,0,0,0,0,0,0,1
69,20,0,1,0,0,0,0,0,0,1
69,23,0,1,0,0,0,0,0,0,1
69,27,0,1,0,0,0,0,0,0,1
69,28,0,1,0,1,0,0,0,0,0
69,29,0,1,0,1,0,0,0,0,0
69,35,0,1,0,1,0,0,0,0,0
69,36,0,1,0,1,0,0,0,0,0
69,37,0,1,0,1,0,0,0,0,0
69,38,0,1,0,0,0,0,0,0,1
69,46,0,1,0,0,0,0,0,0,1
69,48,0,1,0,0,0,0,0,0,1
69,70,0,1,0,0,0,0,0,0,1
69,78,0,1,0,0,0,0,0,0,1
69,117,0,1,0,0,0,0,0,0,1
69,118,0,1,0,0,0,0,0,0,1
69,119,0,1,0,0,0,0,0,0,1
69,126,0,1,0,0,0,0,0,0,1
69,127,0,1,0,0,0,0,0,0,1
70,0,0,1,0,0,0,0,0,0,1
70,1,0,1,0,0,0,0,0,0,1
70,2,0,1,0,0,0,0,0,0,1
70,3,0,1,0,0,0,0,0,0,1
70,4,0,1,0,0,0,0,0,0,1
70,5,0,1,0,0,0,0,0,0,1
70,7,0,1,0,0,0,0,0,0,1
70,13,0,1,0,0,0,0,0,0,1
70,20,0,1,0,0,0,0,0,0,1
70,21,0,1,0,0,0,0,0,0,1
70,27,0,1,0,1,0,0,0,0,0
70,28,0,1,0,0,1,0,0,0,0
70,29,0,1,0,1,0,0,0,0,0
70,30,0,1,0,0,0,0,0,0,1
70,31,0,1,0,0,0,0,0,0,1
70,32,0,1,0,1,0,0,0,0,0
70,37,0,1,0,1,0,0,0,0,0
70,38,0,1,0,0,0,0,0,0,1
70,39,0,1,0,0,0,0,0,0,1
70,40,0,1,0,0,0,0,0,0,1
70,41,0,1,0,0,0,0,0,0,1
70,43,0,1,0,0,0,0,0,0,1
70,44,0,1,0,1,0,0,0,0,0
70,45,0,1,0,0,0,0,0,0,1
70,46,0,1,0,0,0,0,0,0,1
70,65,0,1,0,0,0,0,0,0,1
70,67,0,1,0,0,0,0,0,0,1
70,84,0,1,0,1,0,0,0,0,0
70,118,0,1,0,0,0,0,0,0,1
70,119,0,1,0,1,0,0,0,0,0
71,0,0,1,0,0,0,0,0,0,1
71,1,0,1,0,0,0,0,0,0,1
71,2,0,1,0,0,0,0,0,0,1
71,3,0,1,0,0,0,0,0,0,1
71,4,0,1,0,0,0,0,0,0,1
71,5,0,1,0,0,0,0,0,0,1
71,6,0,1,0,0,0,0,0,0,1
71,7,0,1,0,0,0,0,0,0,1
71,13,0,1,0,0,0,0,0,0,1
71,14,0,1,0,0,0,0,0,0,1
71,21,0,1,0,0,0,0,0,0,1
71,22,0,1,0,0,0,0,0,0,1
71,28,0,1,0,1,0,0,0,0,0
71,29,0,1,0,0,1,0,0,0,0
71,30,0,1,0,0,0,0,0,0,1
71,31,0,1,0,0,0,0,0,0,1
71,32,0,1,0,0,0,1,0,0,0
71,33,0,1,0,1,0,0,0,0,0
71,65,0,1,0,0,0,0,0,0,1
71,70,0,1,0,0,0,0,0,0,1
71,84,0,1,0,1,0,0,0,0,0
71,115,0,1,0,0,0,0,0,0,1
71,116,0,1,0,0,0,0,0,0,1
71,117,0,1,0,0,0,0,0,0,1
72,0,0,1,0,0,0,0,0,0,1
72,1,0,1,0,0,0,0,0,0,1
72,2,0,1,0,0,0,0,0,0,1
72,3,0,1,0,0,0,0,0,0,1
72,4,0,1,0,0,0,0,0,0,1
72,5,0,1,0,0,0,0,0,0,1
72,6,0,1,0,0,0,0,0,0,1
72,7,0,1,0,0,0,0,0,0,1
72,12,0,1,0,0,0,0,0,0,1
72,28,0,1,0,0,0,0,0,0,1
72,29,0,1,0,0,0,0,0,0,1
72,30,0,1,0,0,0,0,0,0,1
72,31,0,1,0,0,0,0,0,0,1
72,32,0,1,0,0,0,1,0,0,0
72,33,0,1,0,0,0,1,0,0,0
72,37,0,1,0,0,0,0,0,0,1
72,39,0,1,0,0,0,0,0,0,1
72,40,0,1,0,1,0,0,0,0,0
72,41,0,1,0,0,0,0,0,0,1
72,43,0,1,0,0,0,0,0,0,1
72,44,0,1,0,0,0,0,0,0,1
72,45,0,1,0,0,0,0,0,0,1
72,50,0,1,0,0,0,0,0,0,1
72,51,0,1,0,0,0,0,0,0,1
72,56,0,1,0,0,0,0,0,0,1
72,57,0,1,0,0,0,0,0,0,1
72,59,0,1,0,0,0,0,0,0,1
72,66,0,1,0,0,0,0,0,0,1
72,83,0,1,0,0,0,0,0,0,1
72,85,0,1,0,0,0,0,0,0,1
72,115,0,1,0,1,0,0,0,0,0
72,116,0,1,0,1,0,0,0,0,0
72,126,0,1,0,0,0,0,0,0,1
73,0,0,1,0,0,0,1,0,0,0
73,1,0,1,0,0,0,0,0,0,1
73,2,0,1,0,0,0,0,0,0,1
73,3,0,1,0,0,0,0,0,0,1
73,4,0,1,0,0,0,0,1,0,0
73,5,0,1,0,0,0,0,1,0,0
73,6,0,1,0,0,0,0,0,0,1
73,7,0,1,0,0,0,0,0,0,1
73,9,0,1,0,0,0,0,0,0,1
73,10,0,1,0,0,0,0,0,0,1
73,11,0,1,0,0,0,0,0,0,1
73,12,0,1,0,0,0,0,0,0,1
73,28,0,1,0,0,0,0,0,0,1
73,30,0,1,0,0,0,0,0,0,1
73,31,0,1,1,0,0,0,0,0,0
73,32,0,1,1,0,0,0,0,0,0
73,33,0,1,1,0,0,0,0,0,0
73,36,0,1,0,1,0,0,0,0,0
73,37,0,1,0,1,0,0,0,0,0
73,38,0,1,0,1,0,0,0,0,0
73,39,0,1,0,1,0,0,0,0,0
73,40,0,1,0,0,0,0,0,0,1
73,41,0,1,0,1,0,0,0,0,0
73,42,0,1,0,0,0,0,0,0,1
73,43,0,1,0,0,0,0,0,0,1
73,44,0,1,0,0,0,0,0,0,1
73,45,0,1,0,0,0,0,0,0,1
73,50,0,1,0,0,0,0,0,0,1
73,54,0,1,0,0,0,0,0,0,1
73,56,0,1,0,0,0,0,0,0,1
73,57,0,1,0,0,0,0,0,0,1
73,58,0,1,0,0,0,0,0,0,1
73,59,0,1,0,0,0,0,0,0,1
73,60,0,1,0,0,0,0,0,0,1
73,67,0,1,0,0,0,0,0,0,1
73,68,0,1,0,0,0,0,0,0,1
73,71,0,1,0,0,0,0,0,0,1
73,72,0,1,0,0,0,0,0,0,1
73,86,0,1,0,0,0,0,0,0,1
73,116,0,1,0,0,0,0,0,0,1
73,117,0,1,0,0,0,0,0,0,1
74,0,0,1,0,0,0,1,0,0,0
74,1,0,1,0,0,0,0,0,0,1
74,2,0,1,0,0,0,0,0,0,1
74,3,0,1,0,0,0,0,0,0,1
74,4,0,1,0,0,0,0,1,0,0
74,5,0,1,0,0,0,0,1,0,0
74,6,0,1,0,0,0,0,0,0,1
74,7,0,1,0,0,0,0,0,0,1
74,9,0,1,0,0,0,0,0,0,1
74,10,0,1,0,0,0,0,0,0,1
74,28,0,1,0,0,0,0,0,0,1
74,30,0,1,0,0,0,0,0,0,1
74,31,0,1,1,0,0,0,0,0,0
74,32,0,1,1,0,0,0,0,0,0
74,33,0,1,1,0,0,0,0,0,0
74,34,0,1,0,1,0,0,0,0,0
74,36,0,1,0,1,0,0,0,0,0
74,43,0,1,0,0,0,0,0,0,1
74,44,0,1,0,0,0,0,0,0,1
74,45,0,1,0,0,0,0,0,0,1
74,56,0,1,0,0,0,0,0,0,1
74,57,0,1,0,1,0,0,0,0,0
74,58,0,1,0,1,0,0,0,0,0
74,60,0,1,0,0,0,0,0,0,1
74,67,0,1,0,1,0,0,0,0,0
74,68,0,1,0,0,0,0,0,0,1
74,69,0,1,0,0,0,0,0,0,1
74,84,0,1,0,1,0,0,0,0,0
74,86,0,1,0,0,0,0,0,0,1
74,87,0,1,0,0,0,0,0,0,1
74,116,0,1,0,1,0,0,0,0,0
74,117,0,1,0,0,0,0,0,0,1
75,0,0,1,0,0,0,0,0,0,1
75,1,0,1,0,0,0,0,0,0,1
75,2,0,1,0,0,0,0,0,0,1
75,3,0,1,0,0,0,0,0,0,1
75,4,0,1,0,0,0,0,1,0,0
75,5,0,1,0,1,0,0,0,0,0
75,6,0,1,0,0,0,0,0,0,1
75,7,0,1,0,0,0,0,0,0,1
75,8,0,1,0,0,0,0,0,0,1
75,9,0,1,0,0,0,0,0,0,1
75,10,0,1,0,0,0,0,0,0,1
75,30,0,1,0,1,0,0,0,0,0
75,31,0,1,1,0,0,0,0,0,0
75,32,0,1,1,0,0,0,0,0,0
75,33,0,1,0,0,0,1,0,0,0
75,36,0,1,0,1,0,0,0,0,0
75,40,0,1,0,1,0,0,0,0,0
75,41,0,1,0,0,0,0,0,0,1
75,42,0,1,0,0,0,0,0,0,1
75,43,0,1,0,1,0,0,0,0,0
75,45,0,1,0,0,0,0,0,0,1
75,46,0,1,0,1,0,0,0,0,0
75,47,0,1,0,0,0,0,0,0,1
75,49,0,1,0,1,0,0,0,0,0
75,68,0,1,0,0,0,0,0,0,1
75,69,0,1,0,0,0,0,0,0,1
75,83,0,1,0,0,0,0,0,0,1
75,84,0,1,0,0,0,0,0,0,1
75,114,0,1,0,0,0,0,0,0,1
75,126,0,1,0,0,0,0,0,0,1
76,0,0,1,0,0,0,0,0,0,1
76,1,0,1,0,0,0,0,0,0,1
76,2,0,1,0,0,0,0,0,0,1
76,3,0,1,0,0,0,0,0,0,1
76,4,0,1,0,0,0,0,0,0,1
76,5,0,1,0,1,0,0,0,0,0
76,6,0,1,0,0,0,0,0,0,1
76,7,0,1,0,0,0,0,0,0,1
76,8,0,1,0,0,0,0,0,0,1
76,9,0,1,0,0,0,0,0,0,1
76,10,0,1,0,0,0,0,0,0,1
76,11,0,1,0,0,0,0,0,0,1
76,20,0,1,0,0,0,0,0,0,1
76,26,0,1,0,0,0,0,0,0,1
76,27,0,1,0,0,0,0,0,0,1
76,30,0,1,0,0,0,1,0,0,0
76,31,0,1,1,0,0,0,0,0,0
76,32,0,1,1,0,0,0,0,0,0
76,33,0,1,0,0,0,1,0,0,0
76,36,0,1,0,0,0,0,0,0,1
76,37,0,1,0,0,0,0,0,0,1
76,38,0,1,0,1,0,0,0,0,0
76,39,0,1,0,0,1,0,0,0,0
76,40,0,1,0,0,1,0,0,0,0
76,43,0,1,0,0,0,0,0,0,1
76,44,0,1,0,0,0,0,0,0,1
76,45,0,1,0,0,1,0,0,0,0
76,46,0,1,0,1,0,0,0,0,0
76,47,0,1,0,0,1,0,0,0,0
