x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
25,35,0,1,0,0,0,0,0,0,1
25,61,0,1,0,1,0,0,0,0,0
25,73,0,1,0,1,0,0,0,0,0
25,74,0,1,0,0,1,0,0,0,0
25,82,0,1,0,0,0,0,0,0,1
25,83,0,1,0,1,0,0,0,0,0
25,84,0,1,0,0,0,0,0,0,1
25,85,0,1,0,1,0,0,0,0,0
25,91,0,1,0,0,0,0,0,0,1
25,94,0,1,0,1,0,0,0,0,0
25,95,0,1,0,0,0,0,0,0,1
25,96,0,1,0,1,0,0,0,0,0
25,100,0,1,0,0,0,0,0,0,1
25,102,0,1,0,0,0,0,0,0,1
25,103,0,1,0,0,0,0,0,0,1
25,104,0,1,0,0,0,0,0,0,1
25,105,0,1,0,1,0,0,0,0,0
25,107,0,1,0,0,0,0,0,0,1
25,110,0,1,0,0,0,0,0,0,1
25,111,0,1,0,0,1,0,0,0,0
25,112,0,1,0,0,0,0,0,0,1
25,118,0,1,0,1,0,0,0,0,0
26,17,0,1,0,0,0,0,0,0,1
26,21,0,1,0,0,0,0,0,0,1
26,28,0,1,0,0,0,0,0,0,1
26,34,0,1,0,1,0,0,0,0,0
26,35,0,1,0,0,1,0,0,0,0
26,73,0,1,0,1,0,0,0,0,0
26,74,0,1,0,0,1,0,0,0,0
26,83,0,1,0,0,0,0,0,0,1
26,85,0,1,0,1,0,0,0,0,0
26,86,0,1,0,1,0,0,0,0,0
26,87,0,1,0,1,0,0,0,0,0
26,101,0,1,0,1,0,0,0,0,0
26,102,0,1,0,1,0,0,0,0,0
26,110,0,1,0,0,0,0,0,0,1
26,112,0,1,0,1,0,0,0,0,0
27,1,0,1,0,1,0,0,0,0,0
27,3,0,1,0,0,0,0,0,0,1
27,16,0,1,0,0,0,0,0,0,1
27,17,0,1,0,0,1,0,0,0,0
27,34,0,1,0,0,0,0,0,0,1
27,35,0,1,0,0,0,0,0,0,1
27,36,0,1,0,0,0,0,0,0,1
27,58,0,1,0,0,0,0,0,0,1
27,74,0,1,0,0,0,0,0,0,1
27,75,0,1,0,0,0,0,0,0,1
27,84,0,1,0,0,0,0,0,0,1
27,85,0,1,0,0,0,0,0,0,1
27,86,0,1,0,0,0,0,0,0,1
27,87,0,1,0,0,0,0,0,0,1
27,94,0,1,0,0,0,0,0,0,1
27,95,0,1,0,0,0,0,0,0,1
27,99,0,1,0,0,0,0,0,0,1
27,101,0,1,0,0,0,0,0,0,1
27,102,0,1,0,0,0,0,0,0,1
27,109,0,1,0,0,0,0,0,0,1
27,110,0,1,0,1,0,0,0,0,0
27,111,0,1,0,1,0,0,0,0,0
27,123,0,1,0,1,0,0,0,0,0
28,0,0,1,0,0,0,0,0,0,1
28,1,0,1,0,0,1,0,0,0,0
28,2,0,1,0,1,0,0,0,0,0
28,3,0,1,0,0,0,0,0,0,1
28,4,0,1,0,0,0,0,0,0,1
28,14,0,1,0,1,0,0,0,0,0
28,16,0,1,0,1,0,0,0,0,0
28,17,0,1,0,0,1,0,0,0,0
28,21,0,1,0,0,0,0,0,0,1
28,22,0,1,0,0,1,0,0,0,0
28,23,0,1,0,0,0,0,0,0,1
28,24,0,1,0,1,0,0,0,0,0
28,26,0,1,0,0,0,0,0,0,1
28,28,0,1,0,0,0,0,0,0,1
28,35,0,1,0,0,0,0,0,0,1
28,36,0,1,0,0,0,0,0,0,1
28,63,0,1,0,1,0,0,0,0,0
28,64,0,1,0,0,1,0,0,0,0
28,65,0,1,0,0,0,0,0,0,1
28,74,0,1,0,0,1,0,0,0,0
28,75,0,1,0,0,0,0,0,0,1
28,84,0,1,0,1,0,0,0,0,0
28,85,0,1,0,0,0,0,0,0,1
28,93,0,1,0,0,0,0,0,0,1
28,95,0,1,0,0,0,0,0,0,1
28,96,0,1,0,0,0,0,0,0,1
28,98,0,1,0,1,0,0,0,0,0
28,99,0,1,0,0,0,0,0,0,1
28,100,0,1,0,1,0,0,0,0,0
28,101,0,1,0,0,1,0,0,0,0
28,104,0,1,0,0,0,0,0,0,1
28,105,0,1,0,0,0,0,0,0,1
28,111,0,1,0,0,0,0,0,0,1
29,1,0,1,0,0,1,0,0,0,0
29,2,0,1,0,1,0,0,0,0,0
29,3,0,1,0,0,0,0,0,0,1
29,4,0,1,0,0,0,0,0,0,1
29,17,0,1,0,1,0,0,0,0,0
29,22,0,1,0,1,0,0,0,0,0
29,24,0,1,0,0,0,0,0,0,1
29,36,0,1,0,0,0,0,0,0,1
29,63,0,1,0,0,0,0,0,0,1
29,64,0,1,0,0,1,0,0,0,0
29,75,0,1,0,1,0,0,0,0,0
29,77,0,1,0,0,0,0,0,0,1
29,85,0,1,0,1,0,0,0,0,0
29,86,0,1,0,0,0,0,0,0,1
29,87,0,1,0,1,0,0,0,0,0
29,93,0,1,0,1,0,0,0,0,0
29,95,0,1,0,0,0,0,0,0,1
29,96,0,1,0,0,0,0,0,0,1
29,98,0,1,0,0,0,0,0,0,1
29,100,0,1,0,0,0,0,0,0,1
29,101,0,1,0,0,1,0,0,0,0
29,104,0,1,0,0,0,0,0,0,1
29,105,0,1,0,1,0,0,0,0,0
29,106,0,1,0,0,0,0,0,0,1
29,107,0,1,0,0,0,0,0,0,1
29,111,0,1,0,0,0,0,0,0,1
30,29,0,1,0,0,0,0,0,0,1
30,65,0,1,0,0,0,0,0,0,1
30,75,0,1,0,1,0,0,0,0,0
30,77,0,1,0,1,0,0,0,0,0
30,78,0,1,0,0,0,0,0,0,1
30,79,0,1,0,0,0,0,0,0,1
30,84,0,1,0,1,0,0,0,0,0
30,87,0,1,0,1,0,0,0,0,0
30,89,0,1,0,0,0,0,0,0,1
30,90,0,1,0,0,0,0,0,0,1
30,91,0,1,0,1,0,0,0,0,0
30,95,0,1,0,0,0,0,0,0,1
30,100,0,1,0,0,0,0,0,0,1
30,107,0,1,0,1,0,0,0,0,0
30,108,0,1,0,0,0,0,0,0,1
30,109,0,1,0,0,0,0,0,0,1
30,113,0,1,0,0,0,0,0,0,1
30,119,0,1,0,0,0,0,0,0,1
30,120,0,1,0,0,0,0,0,0,1
30,126,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,37,0,1,0,0,0,0,0,0,1
31,55,0,1,0,0,0,0,0,0,1
31,68,0,1,0,0,0,0,0,0,1
31,73,0,1,0,0,0,0,0,0,1
31,75,0,1,0,0,0,0,0,0,1
31,77,0,1,0,1,0,0,0,0,0
31,82,0,1,0,1,0,0,0,0,0
31,83,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,85,0,1,0,0,0,0,0,0,1
31,87,0,1,0,1,0,0,0,0,0
31,88,0,1,0,0,0,0,0,0,1
31,89,0,1,0,1,0,0,0,0,0
31,91,0,1,0,0,0,0,0,0,1
31,92,0,1,0,0,0,0,0,0,1
31,96,0,1,0,0,0,0,0,0,1
31,98,0,1,0,1,0,0,0,0,0
31,99,0,1,0,0,0,0,0,0,1
31,100,0,1,0,0,0,0,0,0,1
31,104,0,1,0,0,0,0,0,0,1
31,108,0,1,0,1,0,0,0,0,0
31,109,0,1,0,0,0,0,0,0,1
31,111,0,1,0,0,0,0,0,0,1
31,112,0,1,0,0,0,0,0,0,1
31,113,0,1,0,0,0,0,0,0,1
31,119,0,1,0,1,0,0,0,0,0
32,3,0,1,0,0,0,1,0,0,0
32,4,0,1,1,0,0,0,0,0,0
32,5,0,1,0,0,0,1,0,0,0
32,19,0,1,0,0,1,0,0,0,0
32,20,0,1,0,1,0,0,0,0,0
32,23,0,1,0,0,0,0,0,0,1
32,36,0,1,0,1,0,0,0,0,0
32,37,0,1,0,0,0,0,0,0,1
32,72,0,1,0,1,0,0,0,0,0
32,73,0,1,0,1,0,0,0,0,0
32,74,0,1,0,1,0,0,0,0,0
32,84,0,1,0,0,0,0,0,0,1
32,88,0,1,0,0,0,0,0,0,1
32,90,0,1,0,0,0,0,0,0,1
32,91,0,1,0,1,0,0,0,0,0
32,92,0,1,0,0,0,0,0,0,1
32,93,0,1,0,0,0,0,0,0,1
32,94,0,1,0,0,0,0,0,0,1
32,96,0,1,0,1,0,0,0,0,0
32,98,0,1,0,0,0,0,0,0,1
32,101,0,1,0,0,0,0,0,0,1
32,103,0,1,0,0,0,0,0,0,1
32,104,0,1,0,0,0,0,0,0,1
32,106,0,1,0,1,0,0,0,0,0
32,109,0,1,0,0,0,0,0,0,1
32,110,0,1,0,1,0,0,0,0,0
32,112,0,1,0,1,0,0,0,0,0
32,113,0,1,0,0,0,0,0,0,1
32,114,0,1,0,0,0,0,0,0,1
32,119,0,1,0,1,0,0,0,0,0
33,3,0,1,1,0,0,0,0,0,0
33,4,0,1,1,0,0,0,0,0,0
33,5,0,1,0,1,0,0,0,0,0
33,18,0,1,0,0,1,0,0,0,0
33,19,0,1,0,0,1,0,0,0,0
33,35,0,1,0,0,1,0,0,0,0
33,36,0,1,0,0,0,0,0,0,1
33,58,0,1,0,0,0,0,0,0,1
33,71,0,1,0,1,0,0,0,0,0
33,72,0,1,0,1,0,0,0,0,0
33,73,0,1,0,0,0,0,0,0,1
33,82,0,1,0,1,0,0,0,0,0
33,83,0,1,0,0,0,0,0,0,1
33,85,0,1,0,1,0,0,0,0,0
33,88,0,1,0,1,0,0,0,0,0
33,89,0,1,0,0,1,0,0,0,0
33,93,0,1,0,0,0,0,0,0,1
33,96,0,1,0,1,0,0,0,0,0
33,99,0,1,0,1,0,0,0,0,0
33,100,0,1,0,0,0,0,0,0,1
33,101,0,1,0,0,0,0,0,0,1
33,103,0,1,0,0,0,0,0,0,1
33,104,0,1,0,0,0,0,0,0,1
33,105,0,1,0,0,0,0,0,0,1
33,110,0,1,0,0,0,0,0,0,1
33,111,0,1,0,0,0,0,0,0,1
33,113,0,1,0,0,0,0,0,0,1
33,118,0,1,0,0,0,0,0,0,1
33,119,0,1,0,0,0,0,0,0,1
34,0,0,1,0,0,1,0,0,0,0
34,1,0,1,0,0,0,0,0,0,1
34,2,0,1,0,0,0,0,0,0,1
34,3,0,1,0,0,0,1,0,0,0
34,4,0,1,0,0,0,1,0,0,0
34,16,0,1,0,0,0,0,0,0,1
34,17,0,1,0,0,0,0,0,0,1
34,35,0,1,0,0,1,0,0,0,0
34,36,0,1,0,0,0,0,0,0,1
34,51,0,1,0,1,0,0,0,0,0
34,55,0,1,0,1,0,0,0,0,0
34,56,0,1,1,0,0,0,0,0,0
34,57,0,1,0,0,0,0,0,0,1
34,70,0,1,0,0,0,0,0,0,1
34,71,0,1,0,1,0,0,0,0,0
34,72,0,1,0,0,0,0,0,0,1
34,73,0,1,0,1,0,0,0,0,0
34,81,0,1,0,1,0,0,0,0,0
34,92,0,1,0,1,0,0,0,0,0
34,93,0,1,0,1,0,0,0,0,0
34,95,0,1,0,1,0,0,0,0,0
34,96,0,1,0,0,0,0,0,0,1
34,109,0,1,0,0,0,0,0,0,1
34,110,0,1,0,1,0,0,0,0,0
34,111,0,1,0,0,0,0,0,0,1
34,112,0,1,0,0,0,0,0,0,1
34,113,0,1,0,0,0,0,0,0,1
34,118,0,1,0,0,0,0,0,0,1
34,119,0,1,0,1,0,0,0,0,0
34,120,0,1,0,0,0,0,0,0,1
35,0,0,1,0,0,1,0,0,0,0
35,4,0,1,0,0,0,0,0,0,1
35,16,0,1,0,0,1,0,0,0,0
35,17,0,1,0,0,1,0,0,0,0
35,40,0,1,0,0,0,0,0,0,1
35,44,0,1,0,0,0,0,0,0,1
35,49,0,1,0,0,0,0,0,0,1
35,50,0,1,0,0,0,0,0,0,1
35,51,0,1,0,0,1,0,0,0,0
35,52,0,1,0,0,0,0,0,0,1
35,55,0,1,0,0,0,0,0,0,1
35,56,0,1,1,0,0,0,0,0,0
35,57,0,1,1,0,0,0,0,0,0
35,69,0,1,0,0,0,0,0,0,1
35,70,0,1,0,0,0,0,0,0,1
35,81,0,1,0,0,0,0,0,0,1
35,85,0,1,0,1,0,0,0,0,0
35,86,0,1,0,1,0,0,0,0,0
35,88,0,1,0,1,0,0,0,0,0
35,90,0,1,0,1,0,0,0,0,0
35,91,0,1,0,0,0,0,0,0,1
35,93,0,1,0,1,0,0,0,0,0
35,97,0,1,0,0,0,0,0,0,1
35,98,0,1,0,0,0,0,0,0,1
35,102,0,1,0,1,0,0,0,0,0
35,109,0,1,0,0,0,0,0,0,1
35,111,0,1,0,0,0,0,0,0,1
35,119,0,1,0,1,0,0,0,0,0
35,120,0,1,0,0,0,0,0,0,1
36,0,0,1,0,0,0,0,0,0,1
36,12,0,1,0,0,0,0,0,0,1
36,16,0,1,0,0,1,0,0,0,0
36,38,0,1,0,0,0,0,0,0,1
36,41,0,1,0,0,0,0,0,0,1
36,47,0,1,0,0,0,0,0,0,1
36,49,0,1,0,0,0,0,0,0,1
36,50,0,1,0,0,1,0,0,0,0
36,51,0,1,0,0,1,0,0,0,0
36,63,0,1,0,0,0,0,0,0,1
36,65,0,1,0,0,0,0,0,0,1
36,71,0,1,0,1,0,0,0,0,0
36,82,0,1,0,1,0,0,0,0,0
36,85,0,1,0,1,0,0,0,0,0
36,86,0,1,0,0,0,0,0,0,1
36,88,0,1,0,1,0,0,0,0,0
36,89,0,1,0,0,0,0,0,0,1
36,91,0,1,0,0,0,0,0,0,1
36,93,0,1,0,0,0,0,0,0,1
36,94,0,1,0,1,0,0,0,0,0
36,97,0,1,0,0,0,0,0,0,1
36,99,0,1,0,0,0,0,0,0,1
36,100,0,1,0,0,0,0,0,0,1
36,110,0,1,0,0,0,0,0,0,1
36,112,0,1,0,0,0,0,0,0,1
36,120,0,1,0,0,0,0,0,0,1
37,43,0,1,0,1,0,0,0,0,0
37,44,0,1,0,1,0,0,0,0,0
37,48,0,1,0,0,0,0,0,0,1
37,51,0,1,0,0,0,0,0,0,1
37,58,0,1,0,0,0,0,0,0,1
37,59,0,1,0,0,0,0,0,0,1
37,60,0,1,0,1,0,0,0,0,0
37,61,0,1,0,0,0,0,0,0,1
37,64,0,1,0,1,0,0,0,0,0
37,71,0,1,0,0,0,0,0,0,1
37,74,0,1,0,1,0,0,0,0,0
37,81,0,1,0,1,0,0,0,0,0
37,82,0,1,0,0,0,0,0,0,1
37,84,0,1,0,0,0,0,0,1,0
37,85,0,1,0,0,0,0,0,1,0
37,86,0,1,0,0,0,0,0,1,0
37,87,0,1,0,0,0,1,0,0,0
37,89,0,1,0,0,0,1,0,0,0
37,93,0,1,0,0,0,0,0,0,1
37,94,0,1,0,0,0,0,0,0,1
37,97,0,1,0,0,0,0,0,0,1
37,98,0,1,0,0,0,0,0,0,1
37,99,0,1,0,1,0,0,0,0,0
37,100,0,1,0,1,0,0,0,0,0
37,102,0,1,0,0,0,0,0,0,1
37,108,0,1,0,1,0,0,0,0,0
37,109,0,1,0,1,0,0,0,0,0
37,118,0,1,0,1,0,0,0,0,0
38,0,0,1,0,1,0,0,0,0,0
38,32,0,1,0,0,0,0,0,0,1
38,47,0,1,0,1,0,0,0,0,0
38,48,0,1,0,0,0,0,0,0,1
38,55,0,1,0,0,0,0,0,0,1
38,59,0,1,0,0,0,0,0,0,1
38,60,0,1,0,0,0,0,0,0,1
38,61,0,1,0,0,0,0,0,0,1
38,63,0,1,0,1,0,0,0,0,0
38,64,0,1,0,0,1,0,0,0,0
38,71,0,1,0,0,0,0,0,0,1
38,77,0,1,0,1,0,0,0,0,0
38,79,0,1,0,0,0,0,0,0,1
38,80,0,1,0,1,0,0,0,0,0
38,81,0,1,0,1,0,0,0,0,0
38,84,0,1,0,0,0,0,0,1,0
38,85,0,1,0,0,0,0,0,1,0
38,86,0,1,0,0,0,0,0,1,0
38,87,0,1,0,0,0,0,0,1,0
38,88,0,1,0,0,0,0,0,0,1
38,89,0,1,0,0,0,1,0,0,0
38,92,0,1,0,0,0,1,0,0,0
38,94,0,1,0,0,0,0,0,0,1
38,95,0,1,0,0,0,0,0,0,1
38,97,0,1,0,0,0,0,0,0,1
38,101,0,1,0,0,0,0,0,0,1
38,102,0,1,0,0,0,0,0,0,1
38,103,0,1,0,1,0,0,0,0,0
38,105,0,1,0,0,0,0,0,0,1
38,108,0,1,0,0,0,0,0,0,1
38,109,0,1,0,0,0,0,0,0,1
38,110,0,1,0,0,0,0,0,0,1
38,118,0,1,0,1,0,0,0,0,0
39,0,0,1,0,0,1,0,0,0,0
39,32,0,1,0,1,0,0,0,0,0
39,62,0,1,0,0,0,0,0,0,1
39,66,0,1,0,1,0,0,0,0,0
39,69,0,1,0,0,0,0,0,0,1
39,73,0,1,0,1,0,0,0,0,0
39,74,0,1,0,0,0,0,0,0,1
39,76,0,1,0,0,0,0,0,0,1
39,83,0,1,0,0,0,0,0,0,1
39,84,0,1,0,0,0,1,0,0,0
39,85,0,1,0,0,0,0,0,1,0
39,86,0,1,0,0,0,0,0,1,0
39,87,0,1,0,0,0,0,0,1,0
39,88,0,1,0,0,0,0,0,1,0
39,90,0,1,0,0,0,0,0,1,0
39,91,0,1,0,0,0,1,0,0,0
39,92,0,1,0,0,0,1,0,0,0
39,93,0,1,0,1,0,0,0,0,0
39,94,0,1,0,0,0,0,0,0,1
39,95,0,1,0,1,0,0,0,0,0
39,96,0,1,0,0,0,0,0,0,1
39,97,0,1,0,1,0,0,0,0,0
39,99,0,1,0,0,0,0,0,0,1
39,100,0,1,0,0,0,0,0,0,1
39,101,0,1,0,0,0,0,0,0,1
39,102,0,1,0,0,0,0,0,0,1
39,107,0,1,0,1,0,0,0,0,0
39,108,0,1,0,0,0,0,0,0,1
39,109,0,1,0,1,0,0,0,0,0
39,110,0,1,0,0,0,0,0,0,1
39,119,0,1,0,0,0,0,0,0,1
39,122,0,1,0,1,0,0,0,0,0
40,16,0,1,0,0,0,0,0,0,1
40,30,0,1,0,0,0,0,0,0,1
40,32,0,1,0,1,0,0,0,0,0
40,61,0,1,0,0,0,0,0,0,1
40,69,0,1,0,1,0,0,0,0,0
40,74,0,1,0,1,0,0,0,0,0
40,78,0,1,0,0,0,0,1,0,0
40,79,0,1,0,0,0,0,0,0,1
40,80,0,1,0,1,0,0,0,0,0
40,81,0,1,0,1,0,0,0,0,0
40,83,0,1,0,0,0,1,0,0,0
40,85,0,1,0,0,0,0,0,0,1
40,86,0,1,0,0,0,0,0,1,0
40,87,0,1,0,0,0,0,0,1,0
40,88,0,1,0,0,0,0,0,1,0
40,89,0,1,0,0,0,0,0,1,0
40,90,0,1,0,0,0,0,0,1,0
40,91,0,1,0,1,0,0,0,0,0
40,94,0,1,0,1,0,0,0,0,0
40,95,0,1,0,0,0,0,0,0,1
40,96,0,1,0,0,0,0,0,0,1
40,97,0,1,0,0,0,0,0,0,1
40,98,0,1,0,1,0,0,0,0,0
40,99,0,1,0,0,0,0,0,0,1
40,100,0,1,0,0,0,0,0,0,1
40,101,0,1,0,1,0,0,0,0,0
40,103,0,1,0,0,0,0,0,0,1
40,105,0,1,0,0,0,0,0,0,1
40,106,0,1,0,1,0,0,0,0,0
40,107,0,1,0,0,0,0,0,0,1
40,120,0,1,0,0,0,0,0,0,1
40,123,0,1,0,0,0,0,0,0,1
41,59,0,1,0,0,0,0,0,0,1
41,60,0,1,0,0,0,0,0,0,1
41,61,0,1,0,0,0,0,0,0,1
41,63,0,1,0,1,0,0,0,0,0
41,64,0,1,0,0,0,0,0,0,1
41,65,0,1,0,0,0,0,0,0,1
41,67,0,1,0,1,0,0,0,0,0
41,68,0,1,0,0,0,0,0,0,1
41,69,0,1,0,0,0,0,0,0,1
41,78,0,1,0,0,0,0,1,0,0
41,79,0,1,0,0,0,0,1,0,0
41,80,0,1,0,0,0,0,0,0,1
41,81,0,1,0,0,0,0,1,0,0
41,84,0,1,0,0,0,1,0,0,0
41,85,0,1,0,0,0,1,0,0,0
41,86,0,1,0,0,0,0,0,1,0
41,87,0,1,0,0,0,0,0,1,0
41,88,0,1,0,0,0,0,0,1,0
41,89,0,1,0,0,0,0,0,1,0
41,90,0,1,0,0,0,1,0,0,0
41,92,0,1,0,0,0,0,0,0,1
41,94,0,1,0,0,0,0,0,0,1
41,104,0,1,0,1,0,0,0,0,0
41,105,0,1,0,0,0,0,0,0,1
41,107,0,1,0,1,0,0,0,0,0
41,118,0,1,0,0,0,0,0,0,1
41,119,0,1,0,1,0,0,0,0,0
41,120,0,1,0,0,0,0,0,0,1
41,121,0,1,0,0,0,0,0,0,1
41,122,0,1,0,1,0,0,0,0,0
41,123,0,1,0,1,0,0,0,0,0
42,35,0,1,0,0,0,0,0,0,1
42,36,0,1,0,0,1,0,0,0,0
42,37,0,1,0,0,0,0,0,0,1
42,38,0,1,0,0,1,0,0,0,0
42,59,0,1,0,0,0,0,0,0,1
42,63,0,1,0,0,0,0,0,0,1
42,68,0,1,0,0,0,0,0,0,1
42,69,0,1,0,0,0,0,0,0,1
42,77,0,1,0,0,0,0,0,0,1
42,78,0,1,0,0,0,0,0,0,1
42,79,0,1,0,1,0,0,0,0,0
42,80,0,1,0,0,0,0,1,0,0
42,81,0,1,0,0,0,0,1,0,0
42,83,0,1,0,0,0,0,0,0,1
42,84,0,1,0,0,0,0,0,0,1
42,85,0,1,0,0,0,0,0,1,0
42,86,0,1,0,0,0,0,0,1,0
42,87,0,1,0,0,0,0,0,1,0
42,88,0,1,0,0,0,0,0,1,0
42,89,0,1,0,0,0,0,0,1,0
42,90,0,1,0,0,0,1,0,0,0
42,93,0,1,0,0,0,0,0,0,1
42,94,0,1,0,0,0,0,0,0,1
42,101,0,1,0,0,0,0,0,0,1
42,102,0,1,0,1,0,0,0,0,0
42,104,0,1,0,0,0,0,0,0,1
42,105,0,1,0,1,0,0,0,0,0
42,107,0,1,0,1,0,0,0,0,0
42,108,0,1,0,1,0,0,0,0,0
42,118,0,1,0,0,0,0,0,0,1
42,119,0,1,0,0,0,0,0,0,1
42,121,0,1,0,0,0,0,0,0,1
42,122,0,1,0,1,0,0,0,0,0
42,123,0,1,0,0,0,0,0,0,1
43,3,0,1,0,0,0,0,0,0,1
43,36,0,1,0,1,0,0,0,0,0
43,38,0,1,0,0,0,0,0,0,1
43,54,0,1,0,1,0,0,0,0,0
43,59,0,1,0,0,0,0,0,0,1
43,60,0,1,0,0,0,0,0,0,1
43,75,0,1,0,0,0,0,0,0,1
43,76,0,1,0,0,0,0,0,0,1
43,78,0,1,0,1,0,0,0,0,0
43,81,0,1,0,0,0,0,0,0,1
43,82,0,1,0,0,0,0,0,0,1
43,83,0,1,0,1,0,0,0,0,0
43,84,0,1,0,0,0,0,0,1,0
43,85,0,1,0,0,0,0,0,1,0
43,86,0,1,0,0,0,0,0,1,0
43,87,0,1,0,0,0,0,0,1,0
43,88,0,1,0,0,0,0,0,1,0
43,89,0,1,0,0,0,0,0,1,0
43,90,0,1,0,1,0,0,0,0,0
43,91,0,1,0,0,0,0,0,0,1
43,92,0,1,0,1,0,0,0,0,0
43,93,0,1,0,0,0,0,0,0,1
43,96,0,1,0,0,0,0,0,0,1
43,102,0,1,0,0,0,0,0,0,1
43,104,0,1,0,0,0,0,0,0,1
43,107,0,1,0,0,0,0,0,0,1
43,108,0,1,0,1,0,0,0,0,0
43,119,0,1,0,0,0,0,0,0,1
43,120,0,1,0,1,0,0,0,0,0
43,123,0,1,0,1,0,0,0,0,0
44,54,0,1,0,1,0,0,0,0,0
44,55,0,1,0,0,0,0,0,0,1
44,61,0,1,0,0,0,0,0,0,1
44,64,0,1,0,0,0,0,0,0,1
44,65,0,1,0,0,0,0,0,0,1
44,68,0,1,0,0,0,0,0,0,1
44,75,0,1,0,0,0,0,0,0,1
44,76,0,1,0,0,0,0,0,0,1
44,77,0,1,0,1,0,0,0,0,0
44,78,0,1,0,1,0,0,0,0,0
44,79,0,1,0,0,0,0,0,0,1
44,81,0,1,0,1,0,0,0,0,0
44,82,0,1,0,1,0,0,0,0,0
44,84,0,1,0,0,0,1,0,0,0
44,85,0,1,0,0,0,0,0,1,0
44,86,0,1,0,0,0,0,0,1,0
44,87,0,1,0,0,0,0,0,1,0
44,88,0,1,0,0,0,0,0,1,0
44,89,0,1,0,0,0,0,0,1,0
44,90,0,1,0,0,0,0,0,0,1
44,91,0,1,0,1,0,0,0,0,0
44,92,0,1,0,1,0,0,0,0,0
44,93,0,1,0,0,0,0,0,0,1
44,98,0,1,0,0,0,0,0,0,1
44,99,0,1,0,1,0,0,0,0,0
44,100,0,1,0,0,0,0,0,0,1
44,101,0,1,0,1,0,0,0,0,0
44,107,0,1,0,0,0,0,0,0,1
44,108,0,1,0,1,0,0,0,0,0
44,119,0,1,0,0,0,0,0,0,1
44,120,0,1,0,1,0,0,0,0,0
44,121,0,1,0,0,0,0,0,0,1
44,122,0,1,0,1,0,0,0,0,0
44,123,0,1,0,1,0,0,0,0,0
44,126,0,1,0,0,0,0,0,0,1
45,59,0,1,0,0,0,0,0,0,1
45,66,0,1,0,0,0,0,0,0,1
45,77,0,1,0,1,0,0,0,0,0
45,78,0,1,0,0,0,0,0,0,1
45,79,0,1,0,0,0,0,0,0,1
45,84,0,1,0,0,0,0,0,0,1
45,85,0,1,0,0,0,1,0,0,0
45,86,0,1,0,0,0,0,0,1,0
45,88,0,1,0,0,0,0,0,1,0
45,89,0,1,0,0,0,0,0,1,0
45,90,0,1,0,0,0,1,0,0,0
45,92,0,1,0,1,0,0,0,0,0
45,93,0,1,0,0,0,0,0,0,1
45,95,0,1,0,0,0,0,0,0,1
45,96,0,1,0,0,0,0,0,0,1
45,97,0,1,0,1,0,0,0,0,0
45,98,0,1,0,1,0,0,0,0,0
45,99,0,1,0,0,0,0,0,0,1
45,101,0,1,0,0,0,0,0,0,1
45,107,0,1,0,0,0,0,0,0,1
45,108,0,1,0,0,0,0,0,0,1
45,109,0,1,0,0,0,0,0,0,1
45,120,0,1,0,0,0,0,0,0,1
45,121,0,1,0,0,0,0,0,0,1
45,122,0,1,0,0,1,0,0,0,0
45,123,0,1,0,1,0,0,0,0,0
45,125,0,1,0,0,0,0,0,0,1
45,126,0,1,0,0,1,0,0,0,0
45,127,0,1,0,0,0,0,0,0,1
46,60,0,1,0,0,0,0,0,0,1
46,61,0,1,0,0,0,0,0,0,1
46,66,0,1,0,0,0,0,0,0,1
46,67,0,1,0,0,0,0,0,0,1
46,75,0,1,0,0,0,0,0,0,1
46,78,0,1,0,0,0,0,0,0,1
46,79,0,1,0,1,0,0,0,0,0
46,80,0,1,0,0,0,0,0,0,1
46,81,0,1,0,0,0,0,0,0,1
46,85,0,1,0,1,0,0,0,0,0
46,86,0,1,0,0,0,0,0,1,0
46,87,0,1,0,0,0,1,0,0,0
46,88,0,1,0,0,0,0,0,1,0
46,89,0,1,0,0,0,0,0,0,1
46,90,0,1,0,0,0,0,0,0,1
46,94,0,1,0,1,0,0,0,0,0
46,95,0,1,0,0,0,0,0,0,1
46,96,0,1,0,0,0,0,0,0,1
46,97,0,1,0,0,0,0,0,0,1
46,99,0,1,0,0,0,0,0,0,1
46,102,0,1,0,0,0,0,0,0,1
46,103,0,1,0,1,0,0,0,0,0
46,104,0,1,0,0,0,0,0,0,1
46,105,0,1,0,0,0,0,0,0,1
46,106,0,1,0,0,0,0,0,0,1
46,107,0,1,0,1,0,0,0,0,0
46,121,0,1,0,1,0,0,0,0,0
46,122,0,1,0,0,0,0,0,0,1
46,126,0,1,0,0,0,0,0,0,1
46,127,0,1,0,0,0,0,0,0,1
47,61,0,1,0,0,0,0,0,0,1
47,66,0,1,0,0,0,0,0,0,1
47,67,0,1,0,0,0,0,0,0,1
47,77,0,1,0,1,0,0,0,0,0
47,79,0,1,0,0,0,0,0,0,1
47,80,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
47,85,0,1,0,0,0,0,0,0,1
47,86,0,1,0,0,0,1,0,0,0
47,87,0,1,0,0,0,1,0,0,0
