x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
54,105,0,1,0,0,0,0,0,0,1
54,107,0,1,0,0,1,0,0,0,0
54,115,0,1,0,1,0,0,0,0,0
55,1,0,1,0,0,0,0,0,0,1
55,2,0,1,0,0,0,0,0,0,1
55,13,0,1,0,0,0,0,0,0,1
55,14,0,1,0,0,0,0,0,0,1
55,106,0,1,0,0,0,0,0,0,1
55,114,0,1,0,0,0,0,0,0,1
55,124,0,1,0,0,0,0,0,0,1
56,101,0,1,0,0,0,0,0,0,1
56,116,0,1,0,0,0,0,0,0,1
56,119,0,1,0,0,0,0,0,0,1
57,0,0,1,0,0,0,0,0,0,1
57,28,0,1,0,0,0,0,0,0,1
57,34,0,1,0,0,0,0,0,0,1
57,37,0,1,0,1,0,0,0,0,0
57,83,0,1,0,0,0,0,0,0,1
57,84,0,1,0,1,0,0,0,0,0
57,86,0,1,0,0,0,0,0,0,1
57,108,0,1,0,0,0,0,0,0,1
58,19,0,1,0,0,0,0,0,0,1
58,20,0,1,0,0,0,0,0,0,1
58,54,0,1,0,1,0,0,0,0,0
58,85,0,1,0,1,0,0,0,0,0
58,86,0,1,0,1,0,0,0,0,0
58,104,0,1,0,0,1,0,0,0,0
58,105,0,1,0,0,0,0,0,0,1
58,106,0,1,0,0,1,0,0,0,0
58,108,0,1,0,0,0,0,0,0,1
58,120,0,1,0,1,0,0,0,0,0
59,8,0,1,0,0,0,0,0,0,1
59,9,0,1,0,0,0,0,0,0,1
59,54,0,1,0,0,1,0,0,0,0
59,85,0,1,0,1,0,0,0,0,0
59,86,0,1,0,1,0,0,0,0,0
59,88,0,1,0,0,0,0,0,0,1
59,101,0,1,0,0,0,0,0,0,1
59,102,0,1,0,0,1,0,0,0,0
59,104,0,1,0,0,1,0,0,0,0
59,106,0,1,0,0,0,0,0,0,1
59,107,0,1,0,0,0,0,0,0,1
59,111,0,1,0,1,0,0,0,0,0
59,112,0,1,0,0,0,0,1,0,0
59,113,0,1,0,1,0,0,0,0,0
59,115,0,1,0,0,0,0,0,0,1
59,118,0,1,0,0,0,0,0,0,1
59,119,0,1,0,1,0,0,0,0,0
59,120,0,1,0,0,0,0,0,0,1
60,8,0,1,0,0,0,0,0,0,1
60,9,0,1,0,0,0,0,0,0,1
60,12,0,1,0,0,0,0,0,0,1
60,13,0,1,0,0,0,0,0,0,1
60,55,0,1,0,0,0,0,0,0,1
60,56,0,1,0,0,0,0,0,0,1
60,86,0,1,0,0,0,0,0,0,1
60,88,0,1,0,0,0,0,0,0,1
60,89,0,1,0,0,0,0,0,0,1
60,96,0,1,0,0,0,0,0,0,1
60,97,0,1,0,0,1,0,0,0,0
60,98,0,1,0,0,0,0,0,0,1
60,101,0,1,0,0,0,0,0,0,1
60,102,0,1,0,0,0,0,0,0,1
60,111,0,1,0,0,0,0,0,0,1
60,112,0,1,0,0,0,0,1,0,0
60,113,0,1,0,0,0,0,0,0,1
61,21,0,1,0,0,0,0,0,0,1
61,22,0,1,0,0,0,0,0,0,1
61,88,0,1,0,1,0,0,0,0,0
61,89,0,1,0,0,0,0,0,0,1
61,90,0,1,0,0,0,0,0,0,1
61,97,0,1,0,0,1,0,0,0,0
61,98,0,1,0,1,0,0,0,0,0
61,101,0,1,0,0,0,0,0,0,1
61,103,0,1,0,0,0,0,0,0,1
61,108,0,1,0,0,0,0,0,0,1
61,112,0,1,0,0,0,0,0,0,1
61,122,0,1,0,0,0,0,0,0,1
62,16,0,1,0,0,0,0,0,0,1
62,32,0,1,0,0,0,0,0,0,1
62,43,0,1,0,0,0,0,0,0,1
62,59,0,1,0,0,0,0,0,0,1
62,88,0,1,0,1,0,0,0,0,0
62,89,0,1,0,0,0,0,0,0,1
62,90,0,1,0,0,0,0,0,0,1
62,94,0,1,0,0,0,0,0,0,1
62,99,0,1,0,1,0,0,0,0,0
62,100,0,1,0,0,0,0,0,0,1
62,102,0,1,0,0,0,0,0,0,1
62,107,0,1,0,0,0,0,0,0,1
63,7,0,1,0,0,0,0,0,0,1
63,17,0,1,0,0,0,0,0,0,1
63,23,0,1,0,0,0,0,0,0,1
63,24,0,1,0,0,0,0,0,0,1
63,32,0,1,0,1,0,0,0,0,0
63,59,0,1,0,0,0,0,0,0,1
63,94,0,1,0,0,1,0,0,0,0
63,99,0,1,0,0,0,0,0,0,1
63,100,0,1,0,1,0,0,0,0,0
63,104,0,1,0,0,0,0,0,0,1
63,119,0,1,0,0,0,0,0,0,1
64,17,0,1,0,1,0,0,0,0,0
64,18,0,1,0,0,0,0,0,0,1
64,91,0,1,0,1,0,0,0,0,0
64,92,0,1,0,0,1,0,0,0,0
64,94,0,1,0,0,1,0,0,0,0
64,96,0,1,0,0,0,0,0,0,1
64,97,0,1,0,0,0,0,0,0,1
64,102,0,1,0,0,1,0,0,0,0
64,103,0,1,0,0,0,0,0,0,1
64,104,0,1,0,0,0,0,0,0,1
65,8,0,1,0,0,0,0,0,0,1
65,26,0,1,0,1,0,0,0,0,0
65,33,0,1,0,0,0,0,0,0,1
65,43,0,1,0,1,0,0,0,0,0
65,44,0,1,0,0,0,0,0,0,1
65,72,0,1,0,0,0,0,0,0,1
65,73,0,1,0,0,1,0,0,0,0
65,74,0,1,0,0,0,0,0,0,1
65,94,0,1,0,0,0,0,0,0,1
65,96,0,1,0,0,0,0,0,0,1
65,97,0,1,0,1,0,0,0,0,0
65,102,0,1,0,0,1,0,0,0,0
66,4,0,1,0,0,0,0,0,0,1
66,8,0,1,0,0,0,0,0,0,1
66,14,0,1,0,1,0,0,0,0,0
66,26,0,1,0,0,0,0,0,0,1
66,44,0,1,0,0,0,0,0,0,1
66,55,0,1,0,0,0,0,0,0,1
66,56,0,1,0,1,0,0,0,0,0
66,60,0,1,0,0,1,0,0,0,0
66,61,0,1,0,0,0,0,0,0,1
66,72,0,1,0,0,0,0,0,0,1
66,73,0,1,0,0,1,0,0,0,0
66,74,0,1,0,1,0,0,0,0,0
66,95,0,1,0,0,0,0,0,0,1
66,98,0,1,0,0,0,0,0,0,1
67,40,0,1,0,0,0,0,0,0,1
67,41,0,1,0,1,0,0,0,0,0
67,59,0,1,0,0,0,0,0,0,1
67,60,0,1,0,0,1,0,0,0,0
67,61,0,1,0,1,0,0,0,0,0
67,74,0,1,0,0,0,0,0,0,1
67,95,0,1,0,0,0,0,0,0,1
67,97,0,1,0,0,0,0,0,0,1
67,98,0,1,0,0,0,0,0,0,1
68,6,0,1,0,0,0,0,0,0,1
68,41,0,1,0,0,0,0,0,0,1
68,59,0,1,0,0,0,0,0,0,1
68,60,0,1,0,0,0,0,0,0,1
68,61,0,1,0,0,0,0,0,0,1
68,62,0,1,0,1,0,0,0,0,0
68,72,0,1,0,1,0,0,0,0,0
68,73,0,1,0,1,0,0,0,0,0
68,91,0,1,0,0,0,0,0,0,1
68,92,0,1,0,0,0,0,0,0,1
68,93,0,1,0,0,0,0,1,0,0
68,94,0,1,0,0,0,0,1,0,0
69,47,0,1,0,1,0,0,0,0,0
69,48,0,1,0,0,0,0,0,0,1
69,62,0,1,0,0,0,0,0,0,1
69,63,0,1,0,0,0,0,0,0,1
69,71,0,1,0,0,0,0,0,0,1
69,72,0,1,0,1,0,0,0,0,0
69,73,0,1,0,0,0,0,0,0,1
69,86,0,1,0,0,0,0,0,0,1
69,87,0,1,0,0,0,0,0,0,1
69,88,0,1,0,1,0,0,0,0,0
69,90,0,1,0,0,1,0,0,0,0
69,91,0,1,0,1,0,0,0,0,0
69,92,0,1,0,0,0,0,0,0,1
69,93,0,1,0,0,0,0,1,0,0
69,94,0,1,0,0,0,0,1,0,0
69,96,0,1,0,0,0,0,0,0,1
69,118,0,1,0,0,0,0,0,0,1
70,1,0,1,0,0,0,0,0,0,1
70,40,0,1,0,0,0,0,0,0,1
70,71,0,1,0,0,0,0,0,0,1
70,72,0,1,0,1,0,0,0,0,0
70,73,0,1,0,0,0,0,0,0,1
70,82,0,1,0,1,0,0,0,0,0
70,84,0,1,0,0,0,0,0,0,1
70,85,0,1,0,1,0,0,0,0,0
70,86,0,1,0,1,0,0,0,0,0
70,87,0,1,0,0,0,0,0,0,1
70,88,0,1,0,1,0,0,0,0,0
70,89,0,1,0,0,0,0,0,0,1
70,90,0,1,0,0,1,0,0,0,0
70,91,0,1,0,1,0,0,0,0,0
70,99,0,1,0,0,0,0,0,0,1
70,118,0,1,0,0,0,0,0,0,1
71,20,0,1,0,1,0,0,0,0,0
71,64,0,1,0,1,0,0,0,0,0
71,73,0,1,0,0,0,0,0,0,1
71,79,0,1,0,0,0,0,0,0,1
71,80,0,1,0,1,0,0,0,0,0
71,84,0,1,0,0,0,0,0,0,1
71,85,0,1,0,0,0,0,0,0,1
71,86,0,1,0,0,0,0,0,0,1
71,90,0,1,0,1,0,0,0,0,0
71,91,0,1,0,0,0,0,0,0,1
72,20,0,1,0,0,0,0,0,0,1
72,63,0,1,0,0,0,0,0,0,1
72,64,0,1,0,1,0,0,0,0,0
72,76,0,1,0,0,0,0,0,0,1
72,84,0,1,0,0,0,0,0,0,1
72,85,0,1,0,1,0,0,0,0,0
72,86,0,1,0,0,0,0,0,0,1
72,87,0,1,0,0,0,0,0,0,1
72,88,0,1,0,0,0,1,0,0,0
72,89,0,1,0,0,0,0,0,0,1
72,90,0,1,0,0,1,0,0,0,0
72,91,0,1,0,0,1,0,0,0,0
72,92,0,1,0,0,1,0,0,0,0
72,93,0,1,0,0,0,0,0,0,1
72,94,0,1,0,0,0,0,0,0,1
73,8,0,1,0,0,0,0,0,0,1
73,21,0,1,0,0,0,0,0,0,1
73,83,0,1,0,0,0,0,0,0,1
73,84,0,1,0,0,0,0,0,0,1
73,85,0,1,0,0,0,0,0,0,1
73,86,0,1,0,0,0,0,0,0,1
73,87,0,1,0,0,0,0,0,0,1
73,88,0,1,0,0,0,1,0,0,0
73,89,0,1,0,0,0,0,0,0,1
73,92,0,1,0,0,1,0,0,0,0
73,93,0,1,0,0,0,0,0,0,1
73,94,0,1,0,0,0,0,0,0,1
74,8,0,1,0,0,0,0,0,0,1
74,57,0,1,0,1,0,0,0,0,0
74,58,0,1,0,0,0,0,0,0,1
74,67,0,1,0,0,0,0,1,0,0
74,82,0,1,0,1,0,0,0,0,0
74,83,0,1,0,0,1,0,0,0,0
74,84,0,1,0,1,0,0,0,0,0
74,85,0,1,0,0,0,0,0,0,1
74,86,0,1,0,1,0,0,0,0,0
74,87,0,1,0,0,0,0,0,0,1
74,88,0,1,0,0,0,1,0,0,0
74,89,0,1,0,0,0,1,0,0,0
74,90,0,1,0,1,0,0,0,0,0
74,92,0,1,0,0,0,0,0,0,1
74,93,0,1,0,0,0,0,0,0,1
75,3,0,1,0,0,0,0,0,0,1
75,21,0,1,0,1,0,0,0,0,0
75,22,0,1,0,0,0,0,0,0,1
75,45,0,1,0,1,0,0,0,0,0
75,67,0,1,0,0,0,0,1,0,0
75,68,0,1,0,0,0,0,1,0,0
75,82,0,1,0,1,0,0,0,0,0
75,83,0,1,0,0,1,0,0,0,0
75,84,0,1,0,1,0,0,0,0,0
75,85,0,1,0,0,0,0,0,0,1
75,86,0,1,0,0,0,1,0,0,0
75,87,0,1,1,0,0,0,0,0,0
75,88,0,1,1,0,0,0,0,0,0
75,89,0,1,0,1,0,0,0,0,0
75,90,0,1,0,1,0,0,0,0,0
76,67,0,1,0,0,0,0,0,0,1
76,68,0,1,0,0,0,0,0,0,1
76,81,0,1,0,0,0,0,0,0,1
76,82,0,1,0,1,0,0,0,0,0
76,83,0,1,0,0,0,0,0,0,1
76,84,0,1,0,1,0,0,0,0,0
76,85,0,1,0,0,0,0,0,0,1
76,86,0,1,0,1,0,0,0,0,0
76,87,0,1,0,0,0,1,0,0,0
76,88,0,1,0,0,0,0,0,0,1
76,113,0,1,0,1,0,0,0,0,0
76,116,0,1,0,0,0,0,0,0,1
76,121,0,1,0,0,0,0,0,0,1
77,12,0,1,0,1,0,0,0,0,0
77,67,0,1,0,1,0,0,0,0,0
77,68,0,1,0,0,0,1,0,0,0
77,80,0,1,0,0,0,0,0,0,1
77,81,0,1,0,0,0,0,0,0,1
77,82,0,1,0,0,0,0,0,0,1
77,83,0,1,0,0,0,0,0,0,1
77,84,0,1,0,0,0,0,0,0,1
77,85,0,1,1,0,0,0,0,0,0
77,86,0,1,1,0,0,0,0,0,0
77,87,0,1,0,0,0,0,0,0,1
78,67,0,1,0,0,0,0,0,0,1
78,68,0,1,0,0,0,1,0,0,0
78,69,0,1,0,0,0,1,0,0,0
78,70,0,1,0,0,0,0,0,0,1
78,79,0,1,0,0,0,0,0,0,1
78,80,0,1,0,1,0,0,0,0,0
78,81,0,1,0,0,0,0,0,0,1
78,83,0,1,0,0,0,0,0,0,1
78,84,0,1,0,0,0,0,0,0,1
78,85,0,1,1,0,0,0,0,0,0
78,86,0,1,0,0,0,1,0,0,0
78,87,0,1,0,1,0,0,0,0,0
79,5,0,1,0,0,0,0,0,0,1
79,6,0,1,0,0,0,0,0,0,1
79,56,0,1,0,0,0,0,0,0,1
79,70,0,1,0,0,0,1,0,0,0
79,71,0,1,0,0,0,1,0,0,0
79,72,0,1,0,0,0,0,0,0,1
79,73,0,1,0,0,0,0,0,0,1
79,78,0,1,0,0,0,0,0,0,1
79,79,0,1,0,0,0,0,0,0,1
79,80,0,1,0,0,0,0,0,0,1
79,81,0,1,0,0,0,0,0,0,1
79,82,0,1,0,0,0,0,0,0,1
79,83,0,1,0,0,0,0,0,0,1
79,84,0,1,0,0,0,1,0,0,0
79,85,0,1,0,1,0,0,0,0,0
80,3,0,1,0,1,0,0,0,0,0
80,35,0,1,0,0,0,0,0,0,1
80,56,0,1,0,0,0,0,0,0,1
80,57,0,1,0,0,0,0,0,0,1
80,70,0,1,0,1,0,0,0,0,0
80,71,0,1,0,0,0,1,0,0,0
80,72,0,1,1,0,0,0,0,0,0
80,76,0,1,0,1,0,0,0,0,0
80,77,0,1,0,0,0,0,0,1,0
80,78,0,1,0,1,0,0,0,0,0
80,79,0,1,0,0,0,0,0,0,1
80,80,0,1,0,0,0,0,0,0,1
80,81,0,1,0,0,0,0,0,0,1
80,82,0,1,0,1,0,0,0,0,0
80,84,0,1,0,1,0,0,0,0,0
80,85,0,1,0,1,0,0,0,0,0
81,34,0,1,0,1,0,0,0,0,0
81,35,0,1,0,1,0,0,0,0,0
81,71,0,1,0,1,0,0,0,0,0
81,72,0,1,1,0,0,0,0,0,0
81,73,0,1,0,0,0,0,0,0,1
81,75,0,1,0,0,0,1,0,0,0
81,76,0,1,0,0,0,0,0,1,0
81,77,0,1,0,0,0,0,0,1,0
81,78,0,1,0,0,0,0,0,1,0
81,79,0,1,0,0,0,1,0,0,0
81,80,0,1,0,0,0,1,0,0,0
81,81,0,1,0,0,0,0,0,0,1
81,82,0,1,0,0,0,0,0,0,1
81,83,0,1,0,0,0,0,0,0,1
81,86,0,1,0,0,1,0,0,0,0
81,87,0,1,0,0,0,0,0,0,1
81,115,0,1,0,0,0,0,0,0,1
81,116,0,1,0,0,0,0,0,0,1
81,117,0,1,0,0,0,0,0,0,1
82,20,0,1,0,1,0,0,0,0,0
82,34,0,1,0,0,0,0,0,0,1
82,35,0,1,0,0,0,0,0,0,1
82,72,0,1,0,0,0,0,0,0,1
82,73,0,1,0,0,0,1,0,0,0
82,74,0,1,0,0,0,1,0,0,0
82,75,0,1,0,0,0,0,0,1,0
82,76,0,1,0,0,0,0,0,1,0
82,77,0,1,0,0,0,0,0,1,0
82,78,0,1,0,0,0,0,0,1,0
82,79,0,1,0,0,0,0,0,1,0
82,80,0,1,0,0,0,0,0,1,0
82,81,0,1,0,0,0,0,0,0,1
82,115,0,1,0,1,0,0,0,0,0
82,116,0,1,0,1,0,0,0,0,0
82,125,0,1,0,0,0,0,0,0,1
83,9,0,1,0,0,1,0,0,0,0
83,10,0,1,0,0,0,0,0,0,1
83,20,0,1,0,0,0,0,0,0,1
83,55,0,1,0,1,0,0,0,0,0
83,74,0,1,0,1,0,0,0,0,0
83,75,0,1,0,0,0,0,0,1,0
83,76,0,1,0,0,0,0,0,1,0
83,77,0,1,0,0,0,0,0,1,0
83,78,0,1,0,0,0,0,0,1,0
83,79,0,1,0,0,0,0,0,1,0
83,80,0,1,0,0,0,0,0,1,0
83,82,0,1,0,0,0,0,0,0,1
84,31,0,1,0,0,0,0,0,0,1
84,32,0,1,0,0,0,0,0,0,1
84,48,0,1,0,1,0,0,0,0,0
84,49,0,1,0,0,0,0,0,0,1
84,75,0,1,0,0,0,0,0,1,0
84,76,0,1,0,0,0,0,0,1,0
84,77,0,1,0,0,0,0,0,1,0
84,78,0,1,0,0,0,0,0,1,0
84,79,0,1,0,0,0,0,0,1,0
84,80,0,1,0,0,0,0,0,1,0
84,81,0,1,0,0,0,0,0,0,1
84,83,0,1,0,0,0,0,0,0,1
85,0,0,1,0,0,0,0,0,0,1
85,31,0,1,0,1,0,0,0,0,0
85,32,0,1,0,0,0,0,0,0,1
85,48,0,1,0,0,0,0,0,0,1
85,75,0,1,0,0,0,0,0,1,0
85,76,0,1,0,0,0,0,0,1,0
85,77,0,1,0,0,0,0,0,1,0
85,78,0,1,0,0,0,0,0,1,0
85,79,0,1,0,0,0,0,0,1,0
85,80,0,1,0,0,0,0,0,1,0
85,81,0,1,0,0,0,0,0,1,0
85,82,0,1,0,0,0,0,0,0,1
85,83,0,1,0,0,1,0,0,0,0
86,0,0,1,0,0,0,0,0,0,1
86,32,0,1,0,1,0,0,0,0,0
86,37,0,1,0,0,0,0,0,0,1
86,61,0,1,0,0,0,0,0,0,1
86,75,0,1,0,0,0,0,0,1,0
86,76,0,1,0,0,0,0,0,1,0
86,77,0,1,0,0,0,0,0,1,0
86,78,0,1,0,0,0,0,0,1,0
86,79,0,1,0,0,0,0,0,1,0
86,80,0,1,0,0,0,0,0,1,0
86,81,0,1,0,0,0,0,0,1,0
86,82,0,1,0,1,0,0,0,0,0
86,83,0,1,0,1,0,0,0,0,0
87,13,0,1,0,0,0,0,0,0,1
87,32,0,1,0,0,0,0,0,0,1
87,33,0,1,0,1,0,0,0,0,0
87,34,0,1,0,1,0,0,0,0,0
87,74,0,1,0,0,0,0,0,0,1
87,75,0,1,0,0,0,0,0,0,1
87,76,0,1,0,0,0,0,0,1,0
87,77,0,1,0,0,0,0,0,1,0
87,78,0,1,0,0,0,0,0,1,0
87,79,0,1,0,0,0,0,0,1,0
87,80,0,1,0,0,0,0,0,1,0
87,81,0,1,0,0,0,0,0,1,0
87,82,0,1,0,0,0,0,0,1,0
87,91,0,1,0,0,1,0,0,0,0
88,36,0,1,0,1,0,0,0,0,0
88,37,0,1,0,0,0,0,0,0,1
88,73,0,1,0,0,0,0,0,0,1
88,75,0,1,0,1,0,0,0,0,0
88,77,0,1,0,0,0,0,0,1,0
88,78,0,1,0,0,0,0,0,1,0
88,79,0,1,0,0,0,0,0,1,0
88,81,0,1,0,1,0,0,0,0,0
88,82,0,1,0,0,0,1,0,0,0
88,83,0,1,0,0,0,1,0,0,0
88,90,0,1,0,1,0,0,0,0,0
88,91,0,1,0,0,1,0,0,0,0
88,103,0,1,0,0,0,0,0,0,1
88,104,0,1,0,0,0,0,0,0,1
88,122,0,1,0,0,0,0,0,0,1
89,67,0,1,0,0,0,0,0,0,1
89,68,0,1,0,0,0,0,0,0,1
89,72,0,1,0,0,0,0,0,0,1
89,79,0,1,0,0,0,1,0,0,0
89,80,0,1,1,0,0,0,0,0,0
89,90,0,1,0,1,0,0,0,0,0
89,91,0,1,0,0,0,0,0,0,1
89,103,0,1,0,0,0,0,0,0,1
89,122,0,1,0,0,0,0,0,0,1
90,72,0,1,0,0,1,0,0,0,0
90,73,0,1,0,0,0,0,0,0,1
90,74,0,1,0,0,0,0,0,0,1
90,75,0,1,0,0,0,0,0,0,1
90,76,0,1,0,0,0,0,0,0,1
90,77,0,1,0,1,0,0,0,0,0
90,78,0,1,0,0,0,1,0,0,0
90,79,0,1,1,0,0,0,0,0,0
90,80,0,1,1,0,0,0,0,0,0
90,84,0,1,0,1,0,0,0,0,0
90,85,0,1,0,0,1,0,0,0,0
90,86,0,1,0,0,0,0,0,0,1
90,87,0,1,0,0,0,0,0,0,1
90,122,0,1,0,1,0,0,0,0,0
91,38,0,1,0,1,0,0,0,0,0
91,39,0,1,0,0,1,0,0,0,0
91,72,0,1,0,0,0,0,0,0,1
91,73,0,1,0,0,0,0,0,0,1
91,75,0,1,0,0,0,0,0,0,1
91,76,0,1,0,0,0,0,0,0,1
91,77,0,1,0,0,0,1,0,0,0
91,78,0,1,0,0,0,0,0,0,1
91,79,0,1,1,0,0,0,0,0,0
91,80,0,1,0,0,0,1,0,0,0
91,81,0,1,0,0,0,1,0,0,0
91,82,0,1,0,0,0,1,0,0,0
91,83,0,1,0,1,0,0,0,0,0
91,84,0,1,0,1,0,0,0,0,0
91,85,0,1,0,0,1,0,0,0,0
91,86,0,1,0,0,0,0,0,0,1
91,87,0,1,0,0,0,0,0,0,1
91,88,0,1,0,0,0,0,0,0,1
92,6,0,1,0,0,0,0,0,0,1
92,7,0,1,0,1,0,0,0,0,0
92,38,0,1,0,1,0,0,0,0,0
92,39,0,1,0,0,1,0,0,0,0
92,47,0,1,0,0,0,0,0,0,1
92,67,0,1,0,0,0,0,0,0,1
92,68,0,1,0,0,0,0,0,0,1
92,71,0,1,0,0,0,0,0,0,1
92,72,0,1,0,0,0,0,0,0,1
92,73,0,1,0,0,0,0,0,0,1
92,74,0,1,0,0,0,0,0,0,1
92,75,0,1,0,0,0,0,0,0,1
92,76,0,1,0,0,0,0,0,0,1
92,77,0,1,0,1,0,0,0,0,0
92,78,0,1,0,0,0,0,0,0,1
92,79,0,1,0,0,0,0,0,0,1
92,81,0,1,0,1,0,0,0,0,0
92,82,0,1,0,0,0,1,0,0,0
92,83,0,1,0,1,0,0,0,0,0
92,84,0,1,0,0,0,0,0,0,1
92,85,0,1,0,1,0,0,0,0,0
92,86,0,1,0,0,0,0,0,0,1
92,87,0,1,0,0,0,0,0,0,1
92,88,0,1,0,0,0,0,0,0,1
92,89,0,1,0,0,0,0,0,0,1
92,90,0,1,0,0,1,0,0,0,0
92,91,0,1,0,0,0,0,0,0,1
92,120,0,1,0,1,0,0,0,0,0
92,121,0,1,0,0,0,0,0,0,1
93,3,0,1,0,0,0,0,0,0,1
93,4,0,1,0,0,0,0,0,0,1
93,27,0,1,0,0,0,0,0,0,1
93,67,0,1,0,0,0,0,0,0,1
93,68,0,1,0,0,0,0,0,0,1
93,70,0,1,0,0,0,0,0,0,1
93,72,0,1,0,0,0,0,0,0,1
93,73,0,1,0,1,0,0,0,0,0
93,74,0,1,0,0,0,0,0,0,1
93,75,0,1,0,0,0,0,0,0,1
93,76,0,1,0,0,0,0,0,0,1
93,77,0,1,0,0,0,0,0,0,1
93,78,0,1,0,0,0,0,0,0,1
93,81,0,1,0,0,0,0,0,0,1
93,82,0,1,0,1,0,0,0,0,0
93,83,0,1,0,0,0,0,0,0,1
93,84,0,1,0,0,0,0,0,0,1
93,85,0,1,0,0,0,0,0,0,1
93,86,0,1,0,0,0,0,0,0,1
93,87,0,1,0,0,0,0,0,0,1
93,88,0,1,0,0,0,0,0,0,1
93,89,0,1,0,0,0,0,0,0,1
93,90,0,1,0,0,1,0,0,0,0
93,91,0,1,0,0,1,0,0,0,0
93,93,0,1,0,0,0,0,0,0,1
93,94,0,1,0,0,0,0,0,0,1
94,3,0,1,0,0,0,0,0,0,1
94,4,0,1,0,1,0,0,0,0,0
94,26,0,1,0,0,0,0,0,0,1
94,27,0,1,0,0,1,0,0,0,0
94,28,0,1,0,0,0,0,0,0,1
94,41,0,1,0,0,0,0,0,0,1
94,68,0,1,0,0,0,0,0,0,1
94,69,0,1,0,0,0,0,0,0,1
94,70,0,1,0,0,0,0,0,0,1
94,71,0,1,0,0,0,0,0,0,1
94,72,0,1,0,0,0,0,0,0,1
94,73,0,1,0,0,1,0,0,0,0
94,74,0,1,0,0,0,0,0,0,1
94,76,0,1,0,0,0,0,0,0,1
94,77,0,1,0,0,0,0,0,0,1
94,78,0,1,0,0,0,0,0,0,1
94,79,0,1,0,0,0,0,0,0,1
94,84,0,1,0,0,0,0,0,0,1
94,85,0,1,0,0,0,0,0,0,1
94,86,0,1,0,1,0,0,0,0,0
94,89,0,1,0,1,0,0,0,0,0
94,90,0,1,0,0,0,0,0,0,1
94,93,0,1,0,1,0,0,0,0,0
94,94,0,1,0,1,0,0,0,0,0
95,41,0,1,0,0,0,0,0,0,1
95,42,0,1,0,0,0,0,0,0,1
95,68,0,1,0,0,0,0,0,0,1
95,69,0,1,0,0,0,0,0,0,1
95,71,0,1,0,0,0,0,0,0,1
95,72,0,1,0,0,0,0,0,0,1
95,73,0,1,0,0,0,0,0,0,1
95,80,0,1,0,0,1,0,0,0,0
95,81,0,1,0,1,0,0,0,0,0
95,85,0,1,0,0,0,0,0,0,1
95,86,0,1,0,0,0,0,0,0,1
95,89,0,1,0,0,1,0,0,0,0
95,95,0,1,0,0,0,0,0,0,1
95,108,0,1,0,0,0,0,0,0,1
96,3,0,1,0,1,0,0,0,0,0
96,41,0,1,0,1,0,0,0,0,0
96,42,0,1,0,0,0,0,0,0,1
96,66,0,1,0,0,0,0,0,0,1
96,67,0,1,0,0,1,0,0,0,0
96,68,0,1,0,0,1,0,0,0,0
96,69,0,1,0,0,0,0,0,0,1
96,71,0,1,0,0,0,0,0,0,1
96,72,0,1,0,0,0,0,0,0,1
96,74,0,1,0,0,0,0,1,0,0
96,75,0,1,0,0,0,0,1,0,0
96,80,0,1,0,0,1,0,0,0,0
96,81,0,1,0,0,1,0,0,0,0
96,82,0,1,0,1,0,0,0,0,0
96,91,0,1,0,0,0,0,0,0,1
96,95,0,1,0,0,0,0,0,0,1
96,100,0,1,0,0,0,0,0,0,1
96,101,0,1,0,0,0,0,0,0,1
96,107,0,1,0,0,0,0,0,0,1
96,108,0,1,0,0,0,0,0,0,1
97,41,0,1,0,1,0,0,0,0,0
97,42,0,1,0,0,0,0,0,0,1
97,43,0,1,0,0,0,0,0,0,1
97,55,0,1,0,0,0,0,0,0,1
97,56,0,1,0,0,0,0,0,0,1
97,66,0,1,0,0,0,0,0,0,1
97,67,0,1,0,0,1,0,0,0,0
97,68,0,1,0,1,0,0,0,0,0
97,69,0,1,0,0,0,0,0,0,1
97,70,0,1,0,0,0,0,0,0,1
97,74,0,1,0,0,0,0,1,0,0
97,75,0,1,0,0,0,0,1,0,0
97,97,0,1,0,0,0,0,0,0,1
97,100,0,1,1,0,0,0,0,0,0
97,101,0,1,1,0,0,0,0,0,0
97,102,0,1,0,1,0,0,0,0,0
97,107,0,1,0,0,0,0,0,0,1
98,39,0,1,0,0,0,0,0,0,1
98,41,0,1,0,0,0,0,0,0,1
98,55,0,1,0,1,0,0,0,0,0
98,56,0,1,0,1,0,0,0,0,0
98,66,0,1,0,1,0,0,0,0,0
98,67,0,1,0,1,0,0,0,0,0
98,69,0,1,0,0,0,0,0,0,1
98,70,0,1,0,0,0,0,0,0,1
98,74,0,1,0,0,0,0,0,0,1
98,76,0,1,0,0,0,0,0,0,1
98,84,0,1,0,0,0,0,0,0,1
98,88,0,1,0,1,0,0,0,0,0
98,95,0,1,0,0,0,0,0,0,1
98,96,0,1,0,0,1,0,0,0,0
98,97,0,1,0,0,1,0,0,0,0
98,101,0,1,0,0,0,0,0,0,1
98,113,0,1,0,0,0,0,0,0,1
99,61,0,1,0,0,0,0,0,0,1
99,65,0,1,0,0,0,0,0,0,1
99,66,0,1,0,1,0,0,0,0,0
99,80,0,1,0,0,0,0,0,0,1
99,96,0,1,0,1,0,0,0,0,0
99,97,0,1,0,1,0,0,0,0,0
99,98,0,1,0,1,0,0,0,0,0
