x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
79,29,0,1,0,1,0,0,0,0,0
79,33,0,1,0,0,0,0,0,0,1
79,85,0,1,0,0,0,0,0,0,1
79,101,0,1,0,1,0,0,0,0,0
79,111,0,1,0,1,0,0,0,0,0
79,125,0,1,0,0,0,0,0,0,1
79,126,0,1,0,1,0,0,0,0,0
80,11,0,1,0,1,0,0,0,0,0
80,31,0,1,0,0,0,0,0,0,1
80,34,0,1,0,0,0,0,0,0,1
80,35,0,1,0,0,0,0,0,0,1
80,79,0,1,0,0,0,0,0,0,1
80,89,0,1,0,0,0,0,0,0,1
80,99,0,1,0,1,0,0,0,0,0
80,100,0,1,0,0,0,0,0,0,1
80,111,0,1,0,0,1,0,0,0,0
80,115,0,1,0,1,0,0,0,0,0
81,11,0,1,0,0,0,0,0,0,1
81,24,0,1,0,0,0,0,0,0,1
81,30,0,1,0,0,0,0,0,0,1
81,35,0,1,0,0,0,0,0,0,1
81,36,0,1,0,0,0,0,0,0,1
81,47,0,1,0,1,0,0,0,0,0
81,61,0,1,0,0,0,0,0,0,1
81,62,0,1,0,0,0,0,0,0,1
81,63,0,1,0,1,0,0,0,0,0
81,64,0,1,0,1,0,0,0,0,0
81,75,0,1,0,0,0,0,0,0,1
81,76,0,1,0,0,0,0,0,0,1
81,77,0,1,0,0,0,0,0,0,1
81,83,0,1,0,0,0,0,0,0,1
81,90,0,1,0,0,0,0,0,0,1
81,92,0,1,0,0,0,0,0,0,1
81,98,0,1,0,0,0,0,0,0,1
81,115,0,1,0,0,1,0,0,0,0
81,116,0,1,0,0,0,0,0,0,1
81,117,0,1,0,0,0,0,0,0,1
82,4,0,1,0,0,0,0,0,0,1
82,17,0,1,0,0,0,0,0,0,1
82,24,0,1,0,1,0,0,0,0,0
82,35,0,1,0,0,0,0,0,0,1
82,36,0,1,0,0,0,0,0,0,1
82,43,0,1,0,1,0,0,0,0,0
82,61,0,1,0,0,0,0,0,0,1
82,62,0,1,0,0,0,0,0,0,1
82,63,0,1,0,0,0,0,0,0,1
82,71,0,1,0,1,0,0,0,0,0
82,77,0,1,0,1,0,0,0,0,0
82,90,0,1,0,1,0,0,0,0,0
82,91,0,1,0,0,0,0,0,0,1
83,4,0,1,0,0,0,0,0,0,1
83,16,0,1,0,0,0,0,0,0,1
83,17,0,1,0,1,0,0,0,0,0
83,28,0,1,0,1,0,0,0,0,0
83,29,0,1,0,0,0,0,0,0,1
83,33,0,1,0,0,0,0,0,0,1
83,36,0,1,0,0,0,0,0,0,1
83,42,0,1,0,0,0,0,0,0,1
83,61,0,1,0,0,0,0,0,0,1
83,62,0,1,0,0,0,0,0,0,1
83,63,0,1,0,0,0,0,0,0,1
83,97,0,1,0,0,0,0,0,0,1
84,4,0,1,0,0,0,0,0,0,1
84,8,0,1,0,0,0,0,0,0,1
84,11,0,1,0,0,0,0,0,0,1
84,12,0,1,0,0,0,0,0,0,1
84,13,0,1,0,0,0,0,0,0,1
84,30,0,1,0,0,0,0,0,0,1
84,36,0,1,0,1,0,0,0,0,0
84,41,0,1,0,0,0,0,0,0,1
84,42,0,1,0,0,0,0,0,0,1
84,43,0,1,0,0,1,0,0,0,0
84,108,0,1,0,0,0,0,0,0,1
84,109,0,1,0,1,0,0,0,0,0
85,4,0,1,0,0,0,0,0,0,1
85,5,0,1,0,0,0,0,0,0,1
85,12,0,1,0,1,0,0,0,0,0
85,13,0,1,0,0,1,0,0,0,0
85,14,0,1,0,0,0,0,0,0,1
85,30,0,1,0,0,0,0,0,0,1
85,32,0,1,0,0,0,0,0,0,1
85,36,0,1,0,0,0,0,0,0,1
85,43,0,1,0,0,0,0,0,0,1
85,85,0,1,0,0,0,0,0,0,1
85,96,0,1,0,0,0,0,0,0,1
85,97,0,1,0,0,0,0,0,0,1
85,101,0,1,0,0,0,0,0,0,1
85,102,0,1,0,0,0,0,0,0,1
85,109,0,1,0,0,0,0,0,0,1
85,117,0,1,0,0,0,0,0,0,1
86,0,0,1,0,0,0,0,0,0,1
86,20,0,1,0,0,0,0,0,0,1
86,21,0,1,0,0,0,0,0,0,1
86,22,0,1,0,0,0,0,0,0,1
86,28,0,1,0,0,0,0,0,0,1
86,29,0,1,0,0,0,0,0,0,1
86,34,0,1,0,0,0,0,0,0,1
86,36,0,1,0,1,0,0,0,0,0
86,37,0,1,0,0,0,0,0,0,1
86,38,0,1,0,0,0,0,0,0,1
86,40,0,1,0,0,0,0,0,0,1
86,48,0,1,0,1,0,0,0,0,0
86,61,0,1,0,0,0,0,0,0,1
86,68,0,1,0,0,0,0,0,0,1
86,85,0,1,0,0,0,0,0,0,1
86,86,0,1,0,0,0,0,0,0,1
86,96,0,1,0,0,0,0,0,0,1
86,97,0,1,0,0,0,0,0,0,1
86,101,0,1,0,0,0,0,0,0,1
86,102,0,1,0,0,0,0,0,0,1
87,11,0,1,0,0,1,0,0,0,0
87,12,0,1,0,0,1,0,0,0,0
87,14,0,1,0,1,0,0,0,0,0
87,15,0,1,0,0,0,0,0,0,1
87,34,0,1,0,0,0,0,0,0,1
87,35,0,1,0,0,0,0,0,0,1
87,36,0,1,0,0,0,0,0,0,1
87,38,0,1,0,0,0,0,0,0,1
87,39,0,1,0,0,0,0,0,0,1
87,40,0,1,0,1,0,0,0,0,0
87,41,0,1,0,0,0,0,0,0,1
87,48,0,1,0,0,0,0,0,0,1
87,80,0,1,0,0,0,0,0,0,1
87,96,0,1,0,1,0,0,0,0,0
87,97,0,1,0,1,0,0,0,0,0
88,11,0,1,0,0,0,0,0,0,1
88,15,0,1,0,0,1,0,0,0,0
88,16,0,1,0,0,0,0,0,0,1
88,29,0,1,0,0,0,0,0,0,1
88,33,0,1,0,1,0,0,0,0,0
88,38,0,1,0,0,0,0,0,0,1
88,61,0,1,0,0,0,0,0,0,1
88,80,0,1,0,1,0,0,0,0,0
88,81,0,1,0,0,0,0,0,0,1
88,97,0,1,0,0,0,0,0,0,1
88,98,0,1,0,0,0,0,0,0,1
88,115,0,1,0,0,0,0,0,0,1
88,122,0,1,0,0,0,0,0,0,1
89,11,0,1,0,1,0,0,0,0,0
89,29,0,1,0,0,0,0,0,0,1
89,32,0,1,0,0,0,0,0,0,1
89,36,0,1,0,0,0,0,0,0,1
89,38,0,1,0,0,0,0,0,0,1
89,71,0,1,0,0,0,0,0,0,1
89,97,0,1,0,0,0,0,0,0,1
89,98,0,1,0,0,0,0,0,0,1
89,104,0,1,0,0,0,0,0,0,1
89,110,0,1,0,0,0,0,0,0,1
89,111,0,1,0,1,0,0,0,0,0
90,3,0,1,0,0,0,0,0,0,1
90,4,0,1,0,0,0,0,0,0,1
90,5,0,1,0,0,0,0,0,0,1
90,12,0,1,0,0,0,0,0,0,1
90,24,0,1,0,0,0,0,0,0,1
90,25,0,1,0,1,0,0,0,0,0
90,38,0,1,0,0,0,0,0,0,1
90,59,0,1,0,0,0,0,0,0,1
90,64,0,1,0,0,0,0,0,0,1
90,71,0,1,0,0,0,0,0,0,1
90,78,0,1,0,0,0,0,0,0,1
90,104,0,1,0,0,0,0,0,0,1
90,127,0,1,0,0,0,0,0,0,1
91,0,0,1,0,0,0,0,0,0,1
91,2,0,1,0,0,0,0,0,0,1
91,3,0,1,0,0,0,0,0,0,1
91,4,0,1,0,0,1,0,0,0,0
91,5,0,1,0,0,0,0,0,0,1
91,8,0,1,0,0,0,0,0,0,1
91,9,0,1,0,0,0,0,0,0,1
91,10,0,1,0,0,0,0,0,0,1
91,30,0,1,0,0,0,0,0,0,1
91,38,0,1,0,0,0,0,0,0,1
91,50,0,1,0,0,0,0,0,0,1
91,64,0,1,0,1,0,0,0,0,0
91,127,0,1,0,1,0,0,0,0,0
92,2,0,1,0,0,0,0,0,0,1
92,3,0,1,0,0,0,0,0,0,1
92,4,0,1,0,1,0,0,0,0,0
92,5,0,1,0,0,0,0,0,0,1
92,6,0,1,0,1,0,0,0,0,0
92,7,0,1,0,0,1,0,0,0,0
92,9,0,1,0,0,0,0,0,0,1
92,10,0,1,0,0,0,0,0,0,1
92,55,0,1,0,0,0,0,0,0,1
92,56,0,1,0,1,0,0,0,0,0
93,1,0,1,0,0,0,0,0,0,1
93,2,0,1,0,0,0,0,0,0,1
93,3,0,1,1,0,0,0,0,0,0
93,4,0,1,1,0,0,0,0,0,0
93,5,0,1,0,0,0,0,0,0,1
93,12,0,1,0,0,0,0,0,0,1
93,28,0,1,0,1,0,0,0,0,0
93,41,0,1,0,1,0,0,0,0,0
93,56,0,1,0,1,0,0,0,0,0
93,57,0,1,0,0,0,0,0,0,1
93,97,0,1,0,0,0,0,0,0,1
93,112,0,1,0,0,0,0,0,0,1
94,2,0,1,0,0,0,0,0,0,1
94,3,0,1,0,0,0,1,0,0,0
94,4,0,1,0,0,0,1,0,0,0
94,5,0,1,0,1,0,0,0,0,0
94,12,0,1,0,1,0,0,0,0,0
94,18,0,1,0,1,0,0,0,0,0
94,19,0,1,0,0,0,0,0,0,1
94,27,0,1,0,1,0,0,0,0,0
94,28,0,1,0,0,0,0,0,0,1
94,41,0,1,0,0,0,0,0,0,1
94,42,0,1,0,0,0,0,0,0,1
94,45,0,1,0,0,0,0,0,0,1
94,103,0,1,0,0,0,0,0,0,1
94,111,0,1,0,0,0,0,0,0,1
94,112,0,1,0,1,0,0,0,0,0
95,1,0,1,0,0,0,0,0,0,1
95,2,0,1,0,0,0,1,0,0,0
95,4,0,1,0,0,0,0,0,0,1
95,5,0,1,0,0,0,0,0,0,1
95,17,0,1,0,0,0,0,0,0,1
95,40,0,1,0,0,0,0,0,0,1
95,41,0,1,0,0,0,0,0,0,1
95,42,0,1,0,0,0,0,0,0,1
95,60,0,1,0,0,0,0,0,0,1
95,89,0,1,0,0,0,0,0,0,1
95,92,0,1,0,0,0,0,0,0,1
95,103,0,1,0,0,0,0,0,0,1
95,108,0,1,0,0,0,0,0,0,1
95,115,0,1,0,1,0,0,0,0,0
95,116,0,1,0,1,0,0,0,0,0
96,0,0,1,0,0,0,0,0,0,1
96,1,0,1,0,0,0,0,0,0,1
96,2,0,1,0,0,0,0,0,0,1
96,4,0,1,0,0,1,0,0,0,0
96,5,0,1,0,0,1,0,0,0,0
96,9,0,1,0,0,0,0,0,0,1
96,13,0,1,0,1,0,0,0,0,0
96,17,0,1,0,0,0,0,0,0,1
96,28,0,1,0,0,0,0,0,0,1
96,32,0,1,0,0,0,0,0,0,1
96,35,0,1,0,1,0,0,0,0,0
96,36,0,1,0,0,0,0,0,0,1
96,40,0,1,0,0,0,0,0,0,1
96,41,0,1,0,0,0,0,0,0,1
96,42,0,1,0,0,0,0,0,0,1
96,77,0,1,0,0,0,0,0,0,1
96,78,0,1,0,0,0,0,0,0,1
96,92,0,1,0,1,0,0,0,0,0
96,97,0,1,0,0,0,0,0,0,1
96,119,0,1,0,0,0,0,0,0,1
97,4,0,1,0,1,0,0,0,0,0
97,5,0,1,0,0,0,0,0,0,1
97,9,0,1,0,1,0,0,0,0,0
97,13,0,1,0,0,0,0,0,0,1
97,28,0,1,0,1,0,0,0,0,0
97,32,0,1,0,0,0,0,0,0,1
97,41,0,1,0,0,0,0,0,0,1
97,42,0,1,0,0,0,0,0,0,1
97,44,0,1,0,0,0,0,0,0,1
97,51,0,1,0,0,0,0,0,0,1
97,55,0,1,0,0,0,0,0,0,1
98,4,0,1,0,0,0,0,0,0,1
98,10,0,1,0,1,0,0,0,0,0
98,26,0,1,0,1,0,0,0,0,0
98,30,0,1,0,0,0,0,0,0,1
98,31,0,1,0,0,0,0,0,0,1
98,32,0,1,0,0,0,0,0,0,1
98,34,0,1,0,0,0,0,0,0,1
98,38,0,1,0,0,0,0,0,0,1
98,39,0,1,0,0,0,0,0,0,1
98,41,0,1,0,0,0,0,0,0,1
98,42,0,1,0,0,0,0,0,0,1
98,76,0,1,0,0,0,0,0,0,1
99,18,0,1,0,1,0,0,0,0,0
99,26,0,1,0,0,0,0,0,0,1
99,30,0,1,0,0,0,0,0,0,1
99,31,0,1,0,0,0,0,0,0,1
99,34,0,1,0,0,0,0,0,0,1
99,38,0,1,0,0,0,0,0,0,1
99,44,0,1,0,0,0,0,0,0,1
99,55,0,1,0,0,0,0,0,0,1
99,56,0,1,0,0,0,0,0,0,1
99,76,0,1,0,0,0,0,0,0,1
99,84,0,1,0,0,0,0,0,0,1
99,94,0,1,0,0,0,0,0,0,1
99,112,0,1,0,0,0,0,0,0,1
99,113,0,1,0,1,0,0,0,0,0
100,5,0,1,0,1,0,0,0,0,0
100,18,0,1,0,0,0,0,0,0,1
100,30,0,1,0,0,0,0,0,0,1
100,36,0,1,0,0,0,0,0,0,1
100,37,0,1,0,0,0,0,0,0,1
100,38,0,1,0,0,0,0,0,0,1
100,39,0,1,0,0,0,0,0,0,1
100,41,0,1,0,0,0,0,0,0,1
100,51,0,1,0,0,0,0,0,0,1
100,52,0,1,0,0,0,0,0,0,1
100,75,0,1,0,0,0,0,0,0,1
100,76,0,1,0,0,0,0,0,0,1
100,84,0,1,0,0,0,0,0,0,1
100,106,0,1,0,0,0,0,0,0,1
100,118,0,1,0,1,0,0,0,0,0
101,5,0,1,0,0,0,0,0,0,1
101,21,0,1,0,0,0,0,0,0,1
101,22,0,1,0,0,0,0,0,0,1
101,26,0,1,0,1,0,0,0,0,0
101,31,0,1,0,0,0,0,0,0,1
101,35,0,1,0,0,0,0,0,0,1
101,39,0,1,0,0,0,0,0,0,1
101,40,0,1,0,0,0,0,0,0,1
101,49,0,1,0,0,0,0,0,0,1
101,76,0,1,0,1,0,0,0,0,0
101,84,0,1,0,0,0,0,0,0,1
101,91,0,1,0,0,0,0,0,0,1
101,92,0,1,0,1,0,0,0,0,0
101,99,0,1,0,0,0,0,0,0,1
101,106,0,1,0,1,0,0,0,0,0
101,118,0,1,0,0,0,0,0,0,1
102,21,0,1,0,0,0,0,0,0,1
102,22,0,1,0,0,0,0,0,0,1
102,41,0,1,0,0,0,0,0,0,1
102,42,0,1,0,0,0,0,0,0,1
102,43,0,1,0,0,0,0,0,0,1
102,49,0,1,0,1,0,0,0,0,0
102,90,0,1,0,0,0,0,0,0,1
102,114,0,1,0,0,0,0,0,0,1
103,0,0,1,0,1,0,0,0,0,0
103,1,0,1,0,1,0,0,0,0,0
103,15,0,1,0,1,0,0,0,0,0
103,34,0,1,0,1,0,0,0,0,0
103,41,0,1,0,0,0,0,0,0,1
103,42,0,1,0,0,0,0,0,0,1
103,43,0,1,0,0,0,0,0,0,1
103,59,0,1,0,0,0,0,0,0,1
104,24,0,1,0,1,0,0,0,0,0
104,25,0,1,0,0,0,0,0,0,1
104,30,0,1,0,0,0,0,0,0,1
104,41,0,1,0,1,0,0,0,0,0
104,42,0,1,0,1,0,0,0,0,0
104,44,0,1,0,0,0,0,0,0,1
104,59,0,1,0,0,1,0,0,0,0
104,84,0,1,0,0,0,0,0,0,1
105,9,0,1,0,0,0,0,0,0,1
105,18,0,1,0,1,0,0,0,0,0
105,19,0,1,0,1,0,0,0,0,0
105,37,0,1,0,0,0,0,0,0,1
105,55,0,1,0,0,0,0,0,0,1
105,85,0,1,0,0,0,0,0,0,1
105,89,0,1,0,0,0,0,0,0,1
105,90,0,1,0,0,0,0,0,0,1
105,115,0,1,0,1,0,0,0,0,0
105,116,0,1,0,0,0,0,0,0,1
105,126,0,1,0,0,0,0,0,0,1
105,127,0,1,0,1,0,0,0,0,0
106,7,0,1,0,0,0,0,0,0,1
106,9,0,1,0,1,0,0,0,0,0
106,21,0,1,0,0,0,0,0,0,1
106,23,0,1,0,1,0,0,0,0,0
106,28,0,1,0,0,0,0,0,0,1
106,30,0,1,0,1,0,0,0,0,0
106,31,0,1,0,0,0,0,0,0,1
106,33,0,1,0,1,0,0,0,0,0
106,36,0,1,0,0,0,0,0,0,1
106,37,0,1,0,0,0,0,0,0,1
106,38,0,1,0,0,0,0,0,0,1
106,44,0,1,0,0,0,0,0,0,1
106,64,0,1,0,0,0,0,0,0,1
106,94,0,1,0,0,0,0,0,0,1
106,115,0,1,0,0,0,0,0,0,1
106,126,0,1,0,0,0,0,0,0,1
106,127,0,1,0,1,0,0,0,0,0
107,2,0,1,0,1,0,0,0,0,0
107,7,0,1,0,1,0,0,0,0,0
107,9,0,1,0,1,0,0,0,0,0
107,10,0,1,0,0,0,0,0,0,1
107,11,0,1,0,0,0,0,0,0,1
107,13,0,1,0,0,0,0,0,0,1
107,21,0,1,0,1,0,0,0,0,0
107,22,0,1,0,0,0,0,0,0,1
107,23,0,1,0,0,0,0,0,0,1
107,24,0,1,0,0,0,0,0,0,1
107,28,0,1,0,0,0,0,0,0,1
107,33,0,1,0,0,0,0,0,0,1
107,34,0,1,0,0,0,0,0,0,1
107,79,0,1,0,0,0,0,0,0,1
107,116,0,1,0,0,0,0,0,0,1
108,1,0,1,0,0,0,0,0,0,1
108,2,0,1,0,1,0,0,0,0,0
108,12,0,1,0,0,0,0,0,0,1
108,13,0,1,0,1,0,0,0,0,0
108,24,0,1,0,1,0,0,0,0,0
108,25,0,1,0,0,0,0,0,0,1
108,26,0,1,0,0,0,0,0,0,1
108,33,0,1,0,0,0,0,0,0,1
108,35,0,1,0,0,0,0,0,0,1
108,109,0,1,0,0,0,0,0,0,1
108,116,0,1,0,1,0,0,0,0,0
109,4,0,1,0,0,0,0,0,0,1
109,5,0,1,0,0,1,0,0,0,0
109,12,0,1,0,0,0,0,0,0,1
109,21,0,1,0,0,0,0,0,0,1
109,22,0,1,0,0,0,0,0,0,1
109,26,0,1,0,0,0,0,0,0,1
109,33,0,1,0,0,0,0,0,0,1
109,75,0,1,0,0,0,0,0,0,1
109,77,0,1,0,0,0,0,0,0,1
110,4,0,1,0,0,0,0,0,0,1
110,5,0,1,0,0,0,0,0,0,1
110,12,0,1,0,0,1,0,0,0,0
110,13,0,1,0,0,0,0,0,0,1
110,19,0,1,0,0,0,0,0,0,1
110,20,0,1,0,1,0,0,0,0,0
110,27,0,1,0,0,0,0,0,0,1
110,76,0,1,0,1,0,0,0,0,0
110,77,0,1,0,0,1,0,0,0,0
110,87,0,1,0,0,0,0,0,0,1
110,109,0,1,0,1,0,0,0,0,0
110,110,0,1,0,1,0,0,0,0,0
111,5,0,1,0,0,0,0,0,0,1
111,12,0,1,0,0,0,0,0,0,1
111,15,0,1,0,0,0,0,0,0,1
111,20,0,1,0,0,0,0,0,0,1
111,27,0,1,0,0,0,0,0,0,1
111,30,0,1,0,0,0,0,0,0,1
111,33,0,1,0,0,0,0,0,0,1
111,34,0,1,0,0,0,0,0,0,1
111,50,0,1,0,0,0,0,0,0,1
111,87,0,1,0,0,0,0,0,0,1
111,103,0,1,0,1,0,0,0,0,0
111,127,0,1,0,1,0,0,0,0,0
112,0,0,1,0,0,1,0,0,0,0
112,4,0,1,0,0,0,0,0,0,1
112,5,0,1,0,0,0,0,0,0,1
112,13,0,1,0,1,0,0,0,0,0
112,14,0,1,0,0,0,0,0,0,1
112,15,0,1,0,0,0,0,0,0,1
112,16,0,1,0,0,0,0,0,0,1
112,28,0,1,0,0,0,0,0,0,1
112,33,0,1,0,0,0,0,0,0,1
112,34,0,1,0,0,0,0,0,0,1
112,35,0,1,0,0,0,0,0,0,1
112,45,0,1,0,0,0,0,0,0,1
112,51,0,1,0,0,0,0,0,0,1
112,72,0,1,0,0,0,0,0,0,1
112,87,0,1,0,0,0,0,0,0,1
112,113,0,1,0,1,0,0,0,0,0
112,114,0,1,0,0,0,0,0,0,1
112,126,0,1,0,0,0,0,0,0,1
112,127,0,1,1,0,0,0,0,0,0
113,0,0,1,0,0,0,0,0,0,1
113,1,0,1,0,0,0,0,0,0,1
113,4,0,1,0,0,0,0,0,0,1
113,5,0,1,0,0,1,0,0,0,0
113,6,0,1,0,1,0,0,0,0,0
113,11,0,1,0,0,0,0,0,0,1
113,12,0,1,0,0,0,0,0,0,1
113,13,0,1,0,0,0,1,0,0,0
113,14,0,1,0,0,0,1,0,0,0
113,15,0,1,0,1,0,0,0,0,0
113,16,0,1,0,0,0,0,0,0,1
113,17,0,1,0,0,0,0,0,0,1
113,18,0,1,0,0,0,0,0,0,1
113,20,0,1,0,1,0,0,0,0,0
113,28,0,1,0,0,0,0,0,0,1
113,29,0,1,0,0,0,0,0,0,1
113,30,0,1,0,0,0,0,0,0,1
113,31,0,1,0,0,0,0,0,0,1
113,36,0,1,0,0,0,0,0,0,1
113,43,0,1,0,0,0,0,0,0,1
113,80,0,1,0,0,0,0,0,0,1
113,100,0,1,0,0,0,0,0,0,1
113,113,0,1,0,1,0,0,0,0,0
113,114,0,1,0,0,0,0,0,0,1
113,126,0,1,0,1,0,0,0,0,0
113,127,0,1,1,0,0,0,0,0,0
114,5,0,1,0,0,1,0,0,0,0
114,6,0,1,0,1,0,0,0,0,0
114,11,0,1,0,0,0,0,0,0,1
114,12,0,1,0,0,0,0,0,0,1
114,13,0,1,1,0,0,0,0,0,0
114,14,0,1,1,0,0,0,0,0,0
114,15,0,1,0,1,0,0,0,0,0
114,16,0,1,0,0,0,0,0,0,1
114,17,0,1,0,0,0,0,0,0,1
114,19,0,1,0,1,0,0,0,0,0
114,20,0,1,0,0,1,0,0,0,0
114,21,0,1,0,0,0,0,0,0,1
114,24,0,1,0,0,0,0,0,0,1
114,25,0,1,0,0,0,0,0,0,1
114,32,0,1,0,0,0,0,0,0,1
114,33,0,1,0,0,0,0,0,0,1
114,35,0,1,0,0,0,0,0,0,1
114,36,0,1,0,0,0,0,0,0,1
114,80,0,1,0,0,0,0,0,0,1
114,86,0,1,0,0,0,0,0,0,1
114,90,0,1,0,0,0,0,0,0,1
115,6,0,1,0,0,0,0,0,0,1
115,11,0,1,0,0,0,0,0,0,1
115,12,0,1,0,0,0,0,0,0,1
115,13,0,1,0,0,0,1,0,0,0
115,14,0,1,1,0,0,0,0,0,0
115,15,0,1,0,0,0,0,0,0,1
115,16,0,1,0,0,0,0,0,0,1
115,18,0,1,0,0,0,0,0,0,1
115,19,0,1,0,0,0,0,0,0,1
115,20,0,1,0,0,0,0,0,0,1
115,21,0,1,0,0,0,0,0,0,1
115,25,0,1,0,0,0,0,0,0,1
115,30,0,1,0,0,0,0,0,0,1
115,31,0,1,0,0,0,0,0,0,1
115,32,0,1,0,0,1,0,0,0,0
115,33,0,1,0,0,1,0,0,0,0
115,35,0,1,0,0,0,0,0,0,1
115,51,0,1,0,0,0,0,0,0,1
115,54,0,1,0,0,0,0,0,0,1
115,79,0,1,0,0,0,0,0,0,1
115,93,0,1,0,0,0,0,0,0,1
115,104,0,1,0,0,0,0,0,0,1
116,6,0,1,0,0,0,0,0,0,1
116,12,0,1,0,0,0,0,0,0,1
116,13,0,1,0,1,0,0,0,0,0
116,14,0,1,0,1,0,0,0,0,0
116,15,0,1,0,0,0,0,0,0,1
116,16,0,1,0,0,0,0,0,0,1
116,18,0,1,0,0,0,0,0,0,1
116,20,0,1,0,0,0,0,0,0,1
116,21,0,1,0,0,0,0,0,0,1
116,32,0,1,0,0,0,0,0,0,1
116,44,0,1,0,0,0,0,0,0,1
116,45,0,1,0,1,0,0,0,0,0
116,50,0,1,0,1,0,0,0,0,0
116,54,0,1,0,0,0,0,0,0,1
116,71,0,1,0,1,0,0,0,0,0
116,75,0,1,0,0,0,0,0,0,1
116,78,0,1,0,0,0,0,0,0,1
116,80,0,1,0,0,0,0,0,0,1
116,83,0,1,0,1,0,0,0,0,0
116,85,0,1,0,0,0,0,0,0,1
116,87,0,1,0,0,0,0,0,0,1
116,95,0,1,0,0,0,0,0,0,1
116,116,0,1,0,1,0,0,0,0,0
116,117,0,1,0,1,0,0,0,0,0
117,5,0,1,0,0,0,0,0,0,1
117,8,0,1,0,0,0,0,0,0,1
117,10,0,1,0,0,0,0,0,0,1
117,12,0,1,0,0,0,0,0,0,1
117,13,0,1,0,0,0,0,0,0,1
117,15,0,1,0,0,0,0,0,0,1
117,16,0,1,0,0,0,0,0,0,1
117,18,0,1,0,0,0,0,0,0,1
117,44,0,1,0,0,0,0,0,0,1
117,50,0,1,0,0,0,0,0,0,1
117,67,0,1,0,0,0,0,0,0,1
117,69,0,1,0,0,0,0,0,0,1
117,71,0,1,0,0,0,0,0,0,1
117,84,0,1,0,0,0,0,0,0,1
117,85,0,1,0,0,0,0,0,0,1
117,86,0,1,0,0,0,0,0,0,1
117,88,0,1,0,1,0,0,0,0,0
117,90,0,1,0,0,0,0,0,0,1
117,116,0,1,0,1,0,0,0,0,0
117,117,0,1,0,0,1,0,0,0,0
117,118,0,1,0,0,0,0,0,0,1
118,1,0,1,0,1,0,0,0,0,0
118,2,0,1,0,0,0,0,0,0,1
118,7,0,1,0,0,0,0,0,0,1
118,8,0,1,0,0,0,0,0,0,1
118,9,0,1,0,1,0,0,0,0,0
118,16,0,1,0,0,0,0,0,0,1
118,22,0,1,0,0,0,0,0,0,1
118,24,0,1,0,0,0,0,0,0,1
118,25,0,1,0,0,0,0,0,0,1
118,30,0,1,0,0,1,0,0,0,0
118,43,0,1,0,0,0,0,0,0,1
118,50,0,1,0,0,0,0,0,0,1
118,53,0,1,0,0,0,0,0,0,1
118,85,0,1,0,0,0,0,0,0,1
118,86,0,1,0,0,0,0,0,0,1
119,0,0,1,0,0,0,0,0,0,1
119,1,0,1,0,0,0,1,0,0,0
119,2,0,1,0,0,0,0,0,0,1
119,6,0,1,0,0,0,0,0,0,1
119,7,0,1,0,0,0,0,0,0,1
119,8,0,1,1,0,0,0,0,0,0
119,9,0,1,1,0,0,0,0,0,0
119,16,0,1,0,0,0,0,0,0,1
119,17,0,1,0,0,0,0,0,0,1
119,24,0,1,0,1,0,0,0,0,0
119,25,0,1,0,0,0,1,0,0,0
119,26,0,1,0,0,0,0,0,0,1
119,27,0,1,0,0,0,0,0,0,1
119,30,0,1,0,0,0,0,0,0,1
119,42,0,1,0,0,0,0,0,0,1
119,48,0,1,0,0,0,0,0,0,1
119,53,0,1,0,0,0,0,0,0,1
119,54,0,1,0,0,0,0,0,0,1
119,55,0,1,0,0,0,0,0,0,1
119,78,0,1,0,0,0,0,0,0,1
119,85,0,1,0,0,0,0,0,0,1
119,87,0,1,0,0,0,0,0,0,1
119,89,0,1,0,0,0,0,0,0,1
119,90,0,1,0,0,0,0,0,0,1
119,93,0,1,0,1,0,0,0,0,0
119,94,0,1,0,0,0,0,0,0,1
119,107,0,1,0,0,0,0,0,0,1
119,108,0,1,0,0,0,0,0,0,1
120,1,0,1,0,0,0,1,0,0,0
120,10,0,1,0,0,0,0,0,0,1
120,19,0,1,0,0,0,0,0,0,1
120,20,0,1,0,0,0,0,0,0,1
120,21,0,1,0,0,0,0,0,0,1
120,22,0,1,0,0,0,0,0,0,1
120,24,0,1,0,0,0,0,0,0,1
120,25,0,1,1,0,0,0,0,0,0
120,26,0,1,0,0,0,1,0,0,0
120,27,0,1,0,0,0,0,0,0,1
120,28,0,1,0,0,0,0,0,0,1
120,31,0,1,0,0,0,0,0,0,1
120,44,0,1,0,0,0,0,0,0,1
120,65,0,1,0,0,0,0,0,0,1
120,66,0,1,0,0,0,0,0,0,1
120,68,0,1,0,0,0,0,0,0,1
120,83,0,1,0,0,0,0,0,0,1
120,98,0,1,0,0,0,0,0,0,1
120,103,0,1,0,0,0,0,0,0,1
120,105,0,1,0,0,0,0,0,0,1
120,106,0,1,0,1,0,0,0,0,0
121,0,0,1,1,0,0,0,0,0,0
121,1,0,1,0,0,0,0,0,0,1
121,8,0,1,0,0,0,0,0,0,1
121,9,0,1,0,1,0,0,0,0,0
121,11,0,1,0,0,0,0,0,0,1
121,14,0,1,0,0,0,0,0,0,1
121,15,0,1,0,0,0,0,0,0,1
121,16,0,1,0,0,0,0,0,0,1
121,17,0,1,0,0,0,0,0,0,1
121,18,0,1,0,0,0,0,0,0,1
