x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
126,61,0,1,0,0,0,0,0,0,1
126,63,0,1,0,0,0,0,0,0,1
126,64,0,1,0,0,0,0,0,0,1
126,71,0,1,0,0,0,0,0,0,1
126,72,0,1,0,1,0,0,0,0,0
126,73,0,1,0,1,0,0,0,0,0
126,74,0,1,0,0,0,0,0,0,1
126,78,0,1,0,0,0,0,0,0,1
126,79,0,1,0,0,0,0,0,0,1
126,80,0,1,0,0,0,0,0,0,1
126,81,0,1,0,0,0,0,0,0,1
126,82,0,1,0,0,0,0,0,0,1
126,83,0,1,0,1,0,0,0,0,0
126,84,0,1,0,0,1,0,0,0,0
126,85,0,1,0,0,1,0,0,0,0
126,92,0,1,0,0,0,0,0,0,1
126,93,0,1,0,0,0,0,0,0,1
126,94,0,1,0,1,0,0,0,0,0
126,95,0,1,0,0,0,0,0,0,1
126,96,0,1,0,0,0,0,0,0,1
126,97,0,1,0,0,0,0,0,0,1
126,98,0,1,0,0,0,0,0,0,1
126,99,0,1,0,0,0,0,0,0,1
126,101,0,1,0,0,0,0,0,0,1
126,102,0,1,0,0,0,0,0,0,1
126,103,0,1,0,0,0,0,0,0,1
126,104,0,1,0,0,0,0,0,0,1
126,105,0,1,0,1,0,0,0,0,0
126,106,0,1,0,0,0,0,0,0,1
126,108,0,1,0,0,0,0,0,0,1
126,109,0,1,0,0,0,0,0,0,1
126,110,0,1,0,1,0,0,0,0,0
126,112,0,1,0,0,0,0,0,0,1
126,113,0,1,0,1,0,0,0,0,0
126,114,0,1,0,0,0,0,0,0,1
126,116,0,1,0,0,0,0,0,0,1
126,117,0,1,0,0,0,0,0,0,1
126,118,0,1,0,1,0,0,0,0,0
126,119,0,1,0,1,0,0,0,0,0
126,120,0,1,0,0,1,0,0,0,0
126,121,0,1,0,0,1,0,0,0,0
126,122,0,1,0,0,1,0,0,0,0
127,5,0,1,0,0,0,0,0,0,1
127,11,0,1,0,0,0,0,0,0,1
127,12,0,1,0,1,0,0,0,0,0
127,13,0,1,0,1,0,0,0,0,0
127,14,0,1,0,1,0,0,0,0,0
127,16,0,1,0,1,0,0,0,0,0
127,18,0,1,0,0,0,0,0,0,1
127,19,0,1,0,0,1,0,0,0,0
127,20,0,1,0,0,1,0,0,0,0
127,21,0,1,0,1,0,0,0,0,0
127,24,0,1,0,1,0,0,0,0,0
127,25,0,1,0,0,0,0,0,0,1
127,31,0,1,0,0,0,0,0,0,1
127,37,0,1,0,0,0,0,0,0,1
127,38,0,1,0,0,0,0,0,0,1
127,39,0,1,0,0,0,0,0,0,1
127,44,0,1,0,0,0,0,0,0,1
127,48,0,1,0,0,0,0,0,0,1
127,49,0,1,0,0,0,0,0,0,1
127,50,0,1,0,1,0,0,0,0,0
127,53,0,1,0,0,0,0,0,0,1
127,54,0,1,0,1,0,0,0,0,0
127,55,0,1,0,1,0,0,0,0,0
127,56,0,1,0,0,0,0,0,0,1
127,57,0,1,0,0,0,0,0,0,1
127,61,0,1,0,0,0,0,0,0,1
127,63,0,1,0,0,0,0,0,0,1
127,70,0,1,0,0,0,0,0,0,1
127,71,0,1,0,0,0,0,0,0,1
127,72,0,1,0,0,0,0,0,0,1
127,73,0,1,0,0,0,0,0,0,1
127,74,0,1,0,0,0,0,0,0,1
127,79,0,1,0,0,0,0,0,0,1
127,82,0,1,0,0,0,0,0,0,1
127,84,0,1,0,1,0,0,0,0,0
127,85,0,1,0,1,0,0,0,0,0
127,88,0,1,0,0,0,0,0,0,1
127,90,0,1,0,0,0,0,0,0,1
127,94,0,1,0,0,0,0,0,0,1
127,95,0,1,0,0,0,0,0,0,1
127,96,0,1,0,0,0,0,0,0,1
127,97,0,1,0,0,0,0,0,0,1
127,98,0,1,0,0,0,0,0,0,1
127,99,0,1,0,0,0,0,0,0,1
127,100,0,1,0,0,0,0,0,0,1
127,101,0,1,0,0,0,0,0,0,1
127,102,0,1,0,1,0,0,0,0,0
127,103,0,1,0,0,0,0,0,0,1
127,104,0,1,0,1,0,0,0,0,0
127,105,0,1,0,0,0,0,0,0,1
127,106,0,1,0,0,0,0,0,0,1
127,108,0,1,0,0,0,0,0,0,1
127,109,0,1,0,0,0,0,0,0,1
127,110,0,1,0,1,0,0,0,0,0
127,111,0,1,0,0,0,0,0,0,1
127,112,0,1,0,0,0,0,0,0,1
127,113,0,1,0,1,0,0,0,0,0
127,114,0,1,0,0,0,0,0,0,1
127,117,0,1,0,0,0,0,0,0,1
127,118,0,1,0,0,0,0,0,0,1
127,120,0,1,0,1,0,0,0,0,0
127,121,0,1,0,1,0,0,0,0,0
127,122,0,1,0,1,0,0,0,0,0
127,123,0,1,0,0,0,0,0,0,1
