x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
17,61,0,1,1,0,0,0,0,0,0
17,62,0,1,1,0,0,0,0,0,0
17,63,0,1,1,0,0,0,0,0,0
17,64,0,1,0,0,0,1,0,0,0
17,65,0,1,0,0,0,1,0,0,0
17,66,0,1,0,0,0,1,0,0,0
17,67,0,1,0,1,0,0,0,0,0
17,68,0,1,0,0,0,1,0,0,0
17,69,0,1,0,0,0,1,0,0,0
17,70,0,1,0,0,0,1,0,0,0
17,71,0,1,0,0,0,0,0,0,1
17,74,0,1,0,0,0,0,0,0,1
17,77,0,1,0,0,0,0,0,0,1
17,87,0,1,0,0,0,0,0,0,1
17,99,0,1,0,0,0,0,0,0,1
17,100,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
18,19,0,1,0,0,0,1,0,0,0
18,20,0,1,0,0,0,0,0,1,0
18,21,0,1,0,0,0,0,0,1,0
18,22,0,1,0,0,0,0,0,1,0
18,23,0,1,0,0,0,0,0,1,0
18,24,0,1,0,0,0,0,0,1,0
18,25,0,1,0,0,0,0,0,1,0
18,26,0,1,0,0,0,1,0,0,0
18,27,0,1,0,0,0,1,0,0,0
18,30,0,1,0,0,0,0,0,0,1
18,31,0,1,0,1,0,0,0,0,0
18,34,0,1,0,0,0,0,0,0,1
18,46,0,1,0,1,0,0,0,0,0
18,47,0,1,0,1,0,0,0,0,0
18,48,0,1,0,1,0,0,0,0,0
18,49,0,1,0,0,0,0,0,0,1
18,57,0,1,0,0,0,0,0,0,1
18,61,0,1,1,0,0,0,0,0,0
18,62,0,1,1,0,0,0,0,0,0
18,63,0,1,0,1,0,0,0,0,0
18,64,0,1,0,0,0,0,0,0,1
18,65,0,1,0,0,0,1,0,0,0
18,66,0,1,0,0,0,1,0,0,0
18,67,0,1,0,0,0,1,0,0,0
18,68,0,1,0,0,0,1,0,0,0
18,69,0,1,0,0,0,0,0,0,1
18,70,0,1,0,1,0,0,0,0,0
18,71,0,1,0,0,0,0,0,0,1
18,73,0,1,0,0,0,0,0,0,1
18,74,0,1,0,0,0,0,0,0,1
18,76,0,1,0,0,0,0,0,0,1
18,78,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,0,0,0,1
18,80,0,1,0,0,0,0,0,0,1
18,89,0,1,0,0,0,0,0,0,1
18,90,0,1,0,0,0,0,0,0,1
18,104,0,1,0,0,0,0,0,0,1
18,105,0,1,0,1,0,0,0,0,0
19,19,0,1,0,0,0,0,0,1,0
19,20,0,1,0,0,0,0,0,1,0
19,21,0,1,0,0,0,0,0,1,0
19,22,0,1,0,0,0,0,0,1,0
19,23,0,1,0,0,0,0,0,1,0
19,25,0,1,0,1,0,0,0,0,0
19,26,0,1,0,1,0,0,0,0,0
19,27,0,1,0,0,0,0,0,0,1
19,29,0,1,0,0,0,0,0,0,1
19,30,0,1,0,0,0,0,0,0,1
19,31,0,1,0,0,0,0,1,0,0
19,32,0,1,0,0,0,0,1,0,0
19,35,0,1,0,0,0,0,0,0,1
19,41,0,1,1,0,0,0,0,0,0
19,42,0,1,0,0,0,0,0,0,1
19,46,0,1,0,0,0,0,0,0,1
19,47,0,1,0,1,0,0,0,0,0
19,48,0,1,0,0,0,0,0,0,1
19,53,0,1,0,0,0,0,0,0,1
19,61,0,1,0,0,0,0,0,0,1
19,62,0,1,0,0,0,1,0,0,0
19,63,0,1,0,0,0,1,0,0,0
19,64,0,1,0,0,0,0,0,0,1
19,65,0,1,0,0,0,1,0,0,0
19,66,0,1,0,0,0,1,0,0,0
19,67,0,1,0,0,0,1,0,0,0
19,68,0,1,0,1,0,0,0,0,0
19,69,0,1,0,1,0,0,0,0,0
19,70,0,1,0,0,0,1,0,0,0
19,71,0,1,1,0,0,0,0,0,0
19,73,0,1,0,0,0,0,0,0,1
19,75,0,1,0,0,0,0,0,0,1
19,76,0,1,0,0,0,0,0,0,1
19,77,0,1,0,0,0,0,0,0,1
19,79,0,1,0,0,0,0,0,0,1
19,80,0,1,0,1,0,0,0,0,0
19,84,0,1,0,0,0,0,0,0,1
19,104,0,1,0,0,0,0,0,0,1
19,105,0,1,0,0,0,0,0,0,1
20,18,0,1,0,0,0,0,0,0,1
20,19,0,1,0,0,0,0,0,1,0
20,20,0,1,0,0,0,0,0,1,0
20,21,0,1,0,0,0,0,0,1,0
20,22,0,1,0,1,0,0,0,0,0
20,23,0,1,0,0,0,1,0,0,0
20,24,0,1,0,0,0,0,0,0,1
20,25,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,27,0,1,0,0,0,0,0,0,1
20,28,0,1,0,1,0,0,0,0,0
20,31,0,1,0,0,0,0,1,0,0
20,32,0,1,0,0,0,0,1,0,0
20,33,0,1,0,0,0,0,0,0,1
20,37,0,1,0,0,0,0,0,0,1
20,38,0,1,0,0,0,0,0,0,1
20,39,0,1,0,1,0,0,0,0,0
20,40,0,1,0,1,0,0,0,0,0
20,41,0,1,1,0,0,0,0,0,0
20,42,0,1,0,0,0,1,0,0,0
20,43,0,1,0,1,0,0,0,0,0
20,44,0,1,0,0,0,0,0,0,1
20,46,0,1,0,0,0,0,0,0,1
20,47,0,1,0,0,0,0,0,0,1
20,48,0,1,0,0,0,0,0,0,1
20,49,0,1,0,0,0,0,0,0,1
20,50,0,1,0,1,0,0,0,0,0
20,52,0,1,0,0,0,0,0,0,1
20,62,0,1,0,0,0,1,0,0,0
20,63,0,1,0,0,0,1,0,0,0
20,64,0,1,0,1,0,0,0,0,0
20,65,0,1,0,0,0,1,0,0,0
20,66,0,1,0,1,0,0,0,0,0
20,67,0,1,0,0,0,1,0,0,0
20,68,0,1,0,0,0,1,0,0,0
20,69,0,1,0,0,0,0,0,0,1
20,70,0,1,1,0,0,0,0,0,0
20,71,0,1,1,0,0,0,0,0,0
20,72,0,1,0,1,0,0,0,0,0
20,75,0,1,0,1,0,0,0,0,0
20,76,0,1,0,1,0,0,0,0,0
20,77,0,1,0,1,0,0,0,0,0
20,78,0,1,0,1,0,0,0,0,0
20,79,0,1,0,0,0,0,0,0,1
20,80,0,1,0,0,0,0,0,0,1
20,81,0,1,0,0,0,0,0,0,1
20,91,0,1,0,0,0,0,0,0,1
20,93,0,1,0,0,0,0,0,0,1
20,102,0,1,0,0,0,0,0,0,1
20,103,0,1,0,0,0,0,0,0,1
21,18,0,1,0,0,0,1,0,0,0
21,19,0,1,0,1,0,0,0,0,0
21,20,0,1,0,0,0,1,0,0,0
21,21,0,1,0,1,0,0,0,0,0
21,24,0,1,0,1,0,0,0,0,0
21,26,0,1,0,0,0,0,0,0,1
21,27,0,1,0,1,0,0,0,0,0
21,28,0,1,0,0,0,0,0,0,1
21,33,0,1,0,0,0,0,0,0,1
21,36,0,1,0,0,0,0,0,0,1
21,38,0,1,0,0,0,0,0,0,1
21,40,0,1,0,0,0,0,0,0,1
21,41,0,1,0,1,0,0,0,0,0
21,42,0,1,0,0,0,0,0,0,1
21,44,0,1,0,1,0,0,0,0,0
21,50,0,1,0,1,0,0,0,0,0
21,62,0,1,0,0,0,0,0,0,1
21,63,0,1,0,0,0,0,0,0,1
21,64,0,1,0,1,0,0,0,0,0
21,65,0,1,0,0,0,1,0,0,0
21,66,0,1,0,0,0,1,0,0,0
21,67,0,1,0,0,0,1,0,0,0
21,68,0,1,0,0,0,1,0,0,0
21,69,0,1,0,0,0,0,0,0,1
21,70,0,1,0,1,0,0,0,0,0
21,71,0,1,0,1,0,0,0,0,0
21,72,0,1,0,1,0,0,0,0,0
21,74,0,1,0,1,0,0,0,0,0
21,75,0,1,0,0,0,0,0,0,1
21,76,0,1,0,1,0,0,0,0,0
21,77,0,1,0,1,0,0,0,0,0
21,78,0,1,0,0,0,0,0,0,1
21,79,0,1,0,0,0,0,0,0,1
21,85,0,1,0,0,0,0,0,0,1
21,86,0,1,0,1,0,0,0,0,0
21,87,0,1,0,1,0,0,0,0,0
21,88,0,1,0,1,0,0,0,0,0
21,90,0,1,0,0,0,0,0,0,1
21,92,0,1,0,0,0,0,0,0,1
21,94,0,1,0,0,0,0,0,0,1
21,97,0,1,0,1,0,0,0,0,0
21,103,0,1,0,1,0,0,0,0,0
21,104,0,1,0,0,0,0,0,0,1
21,106,0,1,0,0,0,0,0,0,1
21,108,0,1,0,0,0,0,0,0,1
21,109,0,1,0,0,0,0,0,0,1
21,117,0,1,0,0,0,0,0,0,1
22,19,0,1,0,1,0,0,0,0,0
22,20,0,1,0,0,0,1,0,0,0
22,24,0,1,0,0,0,0,0,0,1
22,25,0,1,0,0,0,0,0,0,1
22,26,0,1,0,0,1,0,0,0,0
22,27,0,1,0,0,0,0,0,0,1
22,28,0,1,0,0,1,0,0,0,0
22,29,0,1,0,0,1,0,0,0,0
22,32,0,1,0,1,0,0,0,0,0
22,34,0,1,0,0,0,0,0,0,1
22,38,0,1,0,0,0,0,0,0,1
22,39,0,1,0,0,0,0,0,0,1
22,40,0,1,0,0,0,0,0,0,1
22,48,0,1,0,1,0,0,0,0,0
22,64,0,1,0,0,0,0,0,0,1
22,65,0,1,0,0,0,1,0,0,0
22,66,0,1,0,1,0,0,0,0,0
22,67,0,1,0,0,0,1,0,0,0
22,68,0,1,0,0,0,1,0,0,0
22,69,0,1,0,0,0,1,0,0,0
22,71,0,1,0,0,0,1,0,0,0
22,72,0,1,0,1,0,0,0,0,0
22,75,0,1,0,0,0,0,0,0,1
22,76,0,1,0,0,0,0,0,0,1
22,78,0,1,0,0,0,0,0,0,1
22,79,0,1,0,0,0,0,0,0,1
22,80,0,1,0,0,0,0,0,0,1
22,86,0,1,0,0,1,0,0,0,0
22,87,0,1,0,1,0,0,0,0,0
22,88,0,1,0,0,0,0,0,0,1
22,89,0,1,0,0,0,0,0,0,1
22,91,0,1,0,0,0,0,0,0,1
22,93,0,1,0,1,0,0,0,0,0
22,94,0,1,0,0,1,0,0,0,0
22,104,0,1,0,0,0,0,0,0,1
22,106,0,1,0,0,0,0,0,0,1
22,109,0,1,0,0,0,0,0,0,1
22,112,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
23,19,0,1,0,0,0,1,0,0,0
23,20,0,1,0,0,0,1,0,0,0
23,24,0,1,0,0,0,0,0,0,1
23,25,0,1,0,0,0,0,0,0,1
23,26,0,1,0,1,0,0,0,0,0
23,27,0,1,0,1,0,0,0,0,0
23,28,0,1,0,0,1,0,0,0,0
23,29,0,1,0,0,1,0,0,0,0
23,30,0,1,0,0,0,0,0,0,1
23,31,0,1,0,0,0,0,0,0,1
23,33,0,1,0,1,0,0,0,0,0
23,34,0,1,1,0,0,0,0,0,0
23,35,0,1,1,0,0,0,0,0,0
23,36,0,1,0,0,0,0,0,0,1
23,37,0,1,0,0,0,0,0,0,1
23,42,0,1,0,1,0,0,0,0,0
23,45,0,1,0,1,0,0,0,0,0
23,60,0,1,0,0,0,0,0,0,1
23,61,0,1,0,0,0,0,0,0,1
23,64,0,1,0,0,0,1,0,0,0
23,65,0,1,0,1,0,0,0,0,0
23,66,0,1,0,0,0,1,0,0,0
23,67,0,1,0,0,0,1,0,0,0
23,68,0,1,1,0,0,0,0,0,0
23,69,0,1,0,0,0,1,0,0,0
23,70,0,1,0,0,0,0,0,0,1
23,71,0,1,0,0,0,0,0,0,1
23,72,0,1,0,0,0,1,0,0,0
23,77,0,1,0,1,0,0,0,0,0
23,78,0,1,0,0,0,0,0,0,1
23,79,0,1,0,0,0,0,0,0,1
23,80,0,1,0,0,0,0,0,0,1
23,85,0,1,0,0,0,0,0,0,1
23,86,0,1,0,0,1,0,0,0,0
23,87,0,1,0,1,0,0,0,0,0
23,89,0,1,0,1,0,0,0,0,0
23,90,0,1,0,0,0,0,0,0,1
23,94,0,1,0,0,0,0,0,0,1
23,98,0,1,0,0,0,0,0,0,1
23,99,0,1,0,1,0,0,0,0,0
23,104,0,1,0,0,0,0,0,0,1
23,105,0,1,0,0,0,0,0,0,1
23,106,0,1,0,0,0,0,0,0,1
23,107,0,1,0,0,0,0,0,0,1
23,109,0,1,0,0,0,0,0,0,1
23,110,0,1,0,0,0,0,0,0,1
24,20,0,1,0,0,0,0,0,0,1
24,21,0,1,0,1,0,0,0,0,0
24,22,0,1,0,0,1,0,0,0,0
24,28,0,1,0,0,0,0,0,0,1
24,29,0,1,0,0,0,0,0,0,1
24,30,0,1,0,1,0,0,0,0,0
24,32,0,1,0,1,0,0,0,0,0
24,33,0,1,0,1,0,0,0,0,0
24,34,0,1,1,0,0,0,0,0,0
24,35,0,1,1,0,0,0,0,0,0
24,36,0,1,0,1,0,0,0,0,0
24,37,0,1,0,0,0,0,0,0,1
24,38,0,1,0,0,0,0,0,0,1
24,40,0,1,0,0,0,0,0,0,1
24,42,0,1,0,1,0,0,0,0,0
24,43,0,1,0,0,1,0,0,0,0
24,44,0,1,0,0,0,0,0,0,1
24,50,0,1,0,0,0,0,0,0,1
24,61,0,1,0,1,0,0,0,0,0
24,62,0,1,0,1,0,0,0,0,0
24,64,0,1,0,0,0,1,0,0,0
24,65,0,1,0,1,0,0,0,0,0
24,66,0,1,0,1,0,0,0,0,0
24,67,0,1,0,0,0,1,0,0,0
24,68,0,1,1,0,0,0,0,0,0
24,69,0,1,0,0,0,1,0,0,0
24,70,0,1,0,1,0,0,0,0,0
24,72,0,1,0,0,0,1,0,0,0
24,73,0,1,0,0,0,0,0,0,1
24,76,0,1,0,1,0,0,0,0,0
24,77,0,1,0,1,0,0,0,0,0
24,78,0,1,0,1,0,0,0,0,0
24,79,0,1,0,1,0,0,0,0,0
24,80,0,1,0,1,0,0,0,0,0
24,90,0,1,0,0,0,0,0,0,1
24,101,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,0,0,0,1
24,103,0,1,0,0,0,0,0,0,1
24,104,0,1,0,0,0,0,0,0,1
24,106,0,1,0,0,0,0,0,0,1
24,108,0,1,0,1,0,0,0,0,0
24,109,0,1,0,0,0,0,0,0,1
24,110,0,1,0,0,0,0,0,0,1
24,112,0,1,0,0,0,0,0,0,1
24,113,0,1,0,0,0,0,0,0,1
24,127,0,1,0,0,0,0,0,0,1
25,18,0,1,0,0,0,0,0,0,1
25,19,0,1,0,0,1,0,0,0,0
25,20,0,1,0,0,0,0,0,0,1
25,21,0,1,0,0,1,0,0,0,0
25,22,0,1,0,0,1,0,0,0,0
25,23,0,1,0,1,0,0,0,0,0
25,24,0,1,0,1,0,0,0,0,0
25,29,0,1,0,0,0,0,0,0,1
25,32,0,1,0,1,0,0,0,0,0
25,33,0,1,0,1,0,0,0,0,0
25,34,0,1,0,1,0,0,0,0,0
25,35,0,1,0,1,0,0,0,0,0
25,36,0,1,0,1,0,0,0,0,0
25,37,0,1,0,0,0,0,0,0,1
25,42,0,1,0,1,0,0,0,0,0
25,43,0,1,0,0,1,0,0,0,0
25,44,0,1,0,1,0,0,0,0,0
25,51,0,1,0,0,0,0,0,0,1
25,59,0,1,0,0,0,0,0,0,1
25,60,0,1,0,0,0,0,0,0,1
25,65,0,1,0,1,0,0,0,0,0
25,66,0,1,0,0,0,1,0,0,0
25,67,0,1,0,1,0,0,0,0,0
25,68,0,1,0,0,0,0,0,0,1
25,69,0,1,0,0,0,1,0,0,0
25,70,0,1,0,0,0,1,0,0,0
25,71,0,1,0,0,0,1,0,0,0
25,72,0,1,0,0,0,0,0,0,1
25,77,0,1,0,1,0,0,0,0,0
25,78,0,1,0,0,0,0,0,0,1
25,79,0,1,0,0,0,0,0,0,1
25,86,0,1,0,0,0,0,0,0,1
25,90,0,1,0,0,0,0,0,0,1
25,92,0,1,0,1,0,0,0,0,0
25,93,0,1,0,1,0,0,0,0,0
25,101,0,1,0,0,0,0,0,0,1
25,102,0,1,0,0,0,0,0,0,1
25,104,0,1,0,0,0,0,0,0,1
25,105,0,1,0,0,0,0,0,0,1
25,106,0,1,0,0,0,0,0,0,1
25,107,0,1,1,0,0,0,0,0,0
25,108,0,1,1,0,0,0,0,0,0
25,109,0,1,0,0,0,0,0,0,1
25,112,0,1,0,0,0,0,0,0,1
25,113,0,1,0,0,0,0,0,0,1
26,20,0,1,0,0,0,0,0,0,1
26,22,0,1,0,1,0,0,0,0,0
26,23,0,1,0,0,0,0,0,0,1
26,24,0,1,0,0,0,0,0,0,1
26,28,0,1,0,0,0,0,0,0,1
26,29,0,1,0,0,0,0,0,0,1
26,31,0,1,0,1,0,0,0,0,0
26,32,0,1,0,0,0,0,0,0,1
26,33,0,1,0,0,1,0,0,0,0
26,34,0,1,0,0,1,0,0,0,0
26,35,0,1,0,0,0,0,0,0,1
26,36,0,1,0,0,0,0,0,0,1
26,41,0,1,0,0,1,0,0,0,0
26,42,0,1,0,0,0,0,0,0,1
26,46,0,1,0,0,1,0,0,0,0
26,47,0,1,0,0,0,0,0,0,1
26,50,0,1,0,0,1,0,0,0,0
26,51,0,1,0,0,1,0,0,0,0
26,59,0,1,0,0,0,0,0,0,1
26,60,0,1,0,0,0,0,0,0,1
26,67,0,1,0,1,0,0,0,0,0
26,68,0,1,0,0,0,0,0,0,1
26,69,0,1,0,0,0,0,0,0,1
26,70,0,1,0,0,0,1,0,0,0
26,71,0,1,0,0,0,1,0,0,0
26,72,0,1,0,1,0,0,0,0,0
26,73,0,1,0,1,0,0,0,0,0
26,74,0,1,0,0,0,0,0,0,1
26,77,0,1,0,0,0,0,0,0,1
26,78,0,1,0,0,0,0,0,0,1
26,79,0,1,0,0,0,0,0,0,1
26,80,0,1,0,0,0,0,0,0,1
26,82,0,1,0,1,0,0,0,0,0
26,83,0,1,0,0,0,0,0,0,1
26,84,0,1,0,0,0,0,0,0,1
26,90,0,1,0,1,0,0,0,0,0
26,92,0,1,0,1,0,0,0,0,0
26,101,0,1,0,0,0,0,0,0,1
26,102,0,1,0,0,0,0,0,0,1
26,103,0,1,0,0,0,0,0,0,1
26,104,0,1,0,0,0,0,0,0,1
26,106,0,1,0,1,0,0,0,0,0
26,107,0,1,0,1,0,0,0,0,0
26,108,0,1,0,0,0,1,0,0,0
26,109,0,1,0,0,0,0,0,0,1
26,110,0,1,0,0,0,0,0,0,1
26,111,0,1,0,0,0,0,0,0,1
27,20,0,1,0,1,0,0,0,0,0
27,21,0,1,0,0,0,1,0,0,0
27,25,0,1,0,1,0,0,0,0,0
27,30,0,1,0,0,0,0,0,0,1
27,34,0,1,0,1,0,0,0,0,0
27,36,0,1,0,0,0,0,0,0,1
27,40,0,1,0,0,0,0,0,0,1
27,47,0,1,0,0,0,0,0,0,1
27,50,0,1,0,0,1,0,0,0,0
27,51,0,1,0,1,0,0,0,0,0
27,59,0,1,0,0,0,0,0,0,1
27,66,0,1,0,0,0,0,0,0,1
27,67,0,1,0,0,0,0,0,0,1
27,68,0,1,0,0,0,0,0,0,1
27,69,0,1,0,0,0,0,0,0,1
27,70,0,1,0,0,0,1,0,0,0
27,71,0,1,0,0,0,1,0,0,0
27,72,0,1,0,1,0,0,0,0,0
27,73,0,1,0,0,0,1,0,0,0
27,74,0,1,0,1,0,0,0,0,0
27,78,0,1,0,1,0,0,0,0,0
27,80,0,1,0,0,0,0,0,0,1
27,81,0,1,0,0,0,0,0,0,1
27,82,0,1,0,0,0,0,0,0,1
27,83,0,1,0,0,0,0,0,0,1
27,84,0,1,0,0,0,0,0,0,1
27,85,0,1,0,0,0,0,0,0,1
27,92,0,1,0,0,0,0,0,0,1
27,100,0,1,0,0,1,0,0,0,0
27,101,0,1,0,0,0,0,0,0,1
27,107,0,1,0,0,0,0,0,0,1
27,108,0,1,0,0,0,0,0,0,1
27,112,0,1,0,0,0,0,0,0,1
27,113,0,1,0,0,0,0,0,0,1
27,114,0,1,0,1,0,0,0,0,0
27,123,0,1,0,0,0,0,0,0,1
28,20,0,1,1,0,0,0,0,0,0
28,21,0,1,0,0,0,1,0,0,0
28,28,0,1,0,1,0,0,0,0,0
28,30,0,1,0,0,0,0,0,0,1
28,32,0,1,0,0,0,0,0,0,1
28,34,0,1,0,1,0,0,0,0,0
28,35,0,1,0,0,0,0,0,0,1
28,38,0,1,0,1,0,0,0,0,0
28,39,0,1,0,1,0,0,0,0,0
28,43,0,1,0,0,0,0,0,0,1
28,44,0,1,0,0,0,0,0,0,1
28,45,0,1,0,0,0,0,0,0,1
28,59,0,1,0,0,0,0,0,0,1
28,60,0,1,0,0,0,0,0,0,1
28,61,0,1,0,0,0,0,0,0,1
28,62,0,1,0,0,0,0,0,0,1
28,66,0,1,0,0,0,0,0,0,1
28,67,0,1,0,0,0,0,0,0,1
28,68,0,1,0,0,0,0,0,0,1
28,69,0,1,0,0,0,0,0,0,1
28,70,0,1,0,0,0,0,0,0,1
28,71,0,1,0,0,0,1,0,0,0
28,72,0,1,0,0,0,1,0,0,0
28,73,0,1,0,0,0,1,0,0,0
28,75,0,1,0,0,0,0,0,0,1
28,76,0,1,0,0,0,0,0,0,1
28,78,0,1,0,0,1,0,0,0,0
28,79,0,1,0,1,0,0,0,0,0
28,81,0,1,0,1,0,0,0,0,0
28,82,0,1,0,0,0,0,0,0,1
28,83,0,1,0,0,0,0,0,0,1
28,84,0,1,0,1,0,0,0,0,0
28,100,0,1,0,0,1,0,0,0,0
28,101,0,1,0,1,0,0,0,0,0
28,105,0,1,0,0,0,0,0,0,1
28,107,0,1,0,0,0,0,0,0,1
28,108,0,1,0,0,0,0,0,0,1
28,109,0,1,0,0,0,0,0,0,1
28,112,0,1,0,0,0,0,0,0,1
28,113,0,1,0,0,0,0,0,0,1
28,125,0,1,0,0,0,0,0,0,1
28,127,0,1,0,0,0,0,0,0,1
29,19,0,1,0,0,0,0,0,0,1
29,20,0,1,1,0,0,0,0,0,0
29,21,0,1,0,0,0,1,0,0,0
29,22,0,1,0,0,0,0,0,0,1
29,23,0,1,0,1,0,0,0,0,0
29,25,0,1,0,1,0,0,0,0,0
29,31,0,1,0,0,0,0,0,0,1
29,34,0,1,0,0,0,0,0,0,1
29,35,0,1,0,0,0,0,0,0,1
29,41,0,1,0,0,0,0,0,0,1
29,42,0,1,0,1,0,0,0,0,0
29,43,0,1,0,0,0,0,0,0,1
29,45,0,1,0,0,0,0,0,0,1
29,51,0,1,0,1,0,0,0,0,0
29,62,0,1,0,0,0,0,0,0,1
29,63,0,1,0,0,0,0,0,0,1
29,68,0,1,0,1,0,0,0,0,0
29,69,0,1,0,1,0,0,0,0,0
29,70,0,1,0,0,0,1,0,0,0
29,71,0,1,1,0,0,0,0,0,0
29,72,0,1,1,0,0,0,0,0,0
29,73,0,1,0,0,0,1,0,0,0
29,75,0,1,0,1,0,0,0,0,0
29,76,0,1,0,0,0,0,0,0,1
29,78,0,1,0,0,1,0,0,0,0
29,79,0,1,0,1,0,0,0,0,0
29,80,0,1,0,0,0,0,0,0,1
29,81,0,1,0,0,1,0,0,0,0
29,82,0,1,0,0,1,0,0,0,0
29,83,0,1,0,0,0,0,0,0,1
29,84,0,1,0,0,0,0,0,0,1
29,85,0,1,0,0,0,0,0,0,1
29,87,0,1,0,0,0,0,0,0,1
29,96,0,1,0,1,0,0,0,0,0
29,105,0,1,0,0,0,0,0,0,1
29,106,0,1,0,1,0,0,0,0,0
29,109,0,1,0,1,0,0,0,0,0
29,112,0,1,0,0,0,0,0,0,1
29,114,0,1,0,0,0,0,0,0,1
29,126,0,1,0,0,0,0,0,0,1
29,127,0,1,0,0,0,0,0,0,1
30,16,0,1,0,1,0,0,0,0,0
30,17,0,1,0,0,1,0,0,0,0
30,21,0,1,0,0,0,0,0,0,1
30,22,0,1,0,0,0,1,0,0,0
30,23,0,1,0,0,0,1,0,0,0
30,24,0,1,0,1,0,0,0,0,0
30,31,0,1,0,1,0,0,0,0,0
30,32,0,1,0,1,0,0,0,0,0
30,34,0,1,0,0,0,0,0,0,1
30,35,0,1,0,0,0,0,0,0,1
30,41,0,1,0,0,1,0,0,0,0
30,42,0,1,0,0,1,0,0,0,0
30,43,0,1,0,0,0,0,0,0,1
30,46,0,1,0,0,0,0,0,0,1
30,62,0,1,0,0,0,0,0,0,1
30,63,0,1,0,0,0,0,0,0,1
30,64,0,1,0,0,0,0,0,0,1
30,68,0,1,0,0,0,0,0,0,1
30,69,0,1,0,0,0,0,0,0,1
30,70,0,1,0,0,0,0,0,0,1
30,71,0,1,0,0,0,1,0,0,0
30,72,0,1,1,0,0,0,0,0,0
30,73,0,1,0,0,0,1,0,0,0
30,74,0,1,0,0,0,0,0,0,1
30,75,0,1,0,0,0,0,0,0,1
30,76,0,1,0,0,0,0,0,0,1
30,77,0,1,0,0,0,0,0,0,1
30,78,0,1,0,0,0,0,0,0,1
30,80,0,1,0,0,0,0,0,0,1
30,82,0,1,0,0,0,0,0,0,1
30,87,0,1,0,0,0,0,0,0,1
30,92,0,1,0,1,0,0,0,0,0
30,93,0,1,0,0,0,0,0,0,1
30,94,0,1,0,0,0,0,0,0,1
30,95,0,1,0,0,0,0,0,0,1
30,96,0,1,0,0,0,0,0,0,1
30,106,0,1,0,0,0,0,0,0,1
30,109,0,1,0,0,0,0,0,0,1
30,114,0,1,0,0,0,0,0,0,1
31,16,0,1,0,1,0,0,0,0,0
31,21,0,1,0,0,0,0,0,0,1
31,23,0,1,0,0,0,1,0,0,0
31,30,0,1,0,0,0,0,0,0,1
31,31,0,1,0,1,0,0,0,0,0
31,35,0,1,0,0,0,0,0,0,1
31,37,0,1,0,0,1,0,0,0,0
31,38,0,1,0,1,0,0,0,0,0
31,39,0,1,0,0,0,0,0,0,1
31,40,0,1,0,0,0,0,0,0,1
31,43,0,1,0,0,0,0,0,0,1
31,44,0,1,0,0,0,0,0,0,1
31,46,0,1,0,0,0,0,0,0,1
31,54,0,1,0,0,0,0,0,0,1
31,58,0,1,0,0,0,0,0,0,1
31,59,0,1,0,0,0,0,0,0,1
31,61,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,64,0,1,0,0,0,0,0,0,1
31,65,0,1,0,1,0,0,0,0,0
31,67,0,1,0,0,0,0,0,0,1
31,68,0,1,0,1,0,0,0,0,0
31,69,0,1,0,0,0,1,0,0,0
31,70,0,1,0,1,0,0,0,0,0
31,71,0,1,0,1,0,0,0,0,0
31,72,0,1,0,0,0,1,0,0,0
31,73,0,1,0,1,0,0,0,0,0
31,74,0,1,0,0,0,0,0,0,1
31,75,0,1,0,0,0,0,0,0,1
31,76,0,1,0,0,0,0,0,0,1
31,77,0,1,0,1,0,0,0,0,0
31,78,0,1,0,0,0,0,0,0,1
31,79,0,1,0,0,0,0,0,0,1
31,80,0,1,0,1,0,0,0,0,0
31,81,0,1,0,1,0,0,0,0,0
31,82,0,1,0,0,0,0,0,0,1
31,86,0,1,0,0,0,0,0,0,1
31,87,0,1,0,0,0,0,0,0,1
31,91,0,1,0,0,0,0,0,0,1
31,92,0,1,0,0,0,0,0,0,1
31,93,0,1,0,0,0,0,0,0,1
31,96,0,1,0,0,0,0,0,0,1
31,100,0,1,0,0,0,0,0,0,1
31,101,0,1,0,0,0,0,0,0,1
31,111,0,1,0,0,0,0,0,0,1
31,112,0,1,0,0,0,0,0,0,1
31,113,0,1,0,0,0,0,0,0,1
31,127,0,1,0,0,0,0,0,0,1
32,20,0,1,0,0,1,0,0,0,0
32,21,0,1,0,0,1,0,0,0,0
32,26,0,1,0,0,0,0,0,0,1
32,27,0,1,0,1,0,0,0,0,0
32,28,0,1,0,1,0,0,0,0,0
32,32,0,1,0,0,0,1,0,0,0
32,33,0,1,1,0,0,0,0,0,0
32,34,0,1,1,0,0,0,0,0,0
32,36,0,1,0,1,0,0,0,0,0
32,37,0,1,0,1,0,0,0,0,0
32,38,0,1,0,0,0,0,0,0,1
32,40,0,1,0,0,0,0,0,0,1
32,43,0,1,0,0,0,0,0,0,1
32,44,0,1,0,1,0,0,0,0,0
