x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
124,35,0,1,0,1,0,0,0,0,0
124,36,0,1,0,0,1,0,0,0,0
124,37,0,1,0,0,0,0,0,0,1
124,38,0,1,0,0,0,0,0,0,1
124,42,0,1,0,0,0,0,0,0,1
124,44,0,1,0,0,0,0,0,0,1
124,45,0,1,0,1,0,0,0,0,0
124,65,0,1,0,1,0,0,0,0,0
124,66,0,1,0,0,1,0,0,0,0
124,67,0,1,0,0,1,0,0,0,0
124,68,0,1,0,1,0,0,0,0,0
124,69,0,1,0,0,0,0,0,0,1
124,83,0,1,0,0,0,0,0,0,1
124,84,0,1,0,1,0,0,0,0,0
124,85,0,1,0,1,0,0,0,0,0
124,86,0,1,0,0,1,0,0,0,0
124,87,0,1,0,0,1,0,0,0,0
124,88,0,1,0,0,0,0,0,0,1
124,89,0,1,0,0,0,0,0,0,1
124,90,0,1,0,0,0,0,0,0,1
124,97,0,1,0,0,0,0,0,0,1
124,98,0,1,0,0,0,0,0,0,1
124,99,0,1,0,0,0,0,0,0,1
124,100,0,1,0,1,0,0,0,0,0
124,101,0,1,0,0,0,0,0,0,1
124,103,0,1,0,0,0,0,0,0,1
124,104,0,1,0,0,0,0,0,0,1
124,105,0,1,0,1,0,0,0,0,0
124,106,0,1,0,1,0,0,0,0,0
124,107,0,1,0,0,0,0,0,0,1
124,108,0,1,0,0,0,0,0,0,1
124,109,0,1,0,0,0,0,0,0,1
124,110,0,1,0,0,0,0,0,0,1
124,111,0,1,0,1,0,0,0,0,0
124,112,0,1,0,0,0,0,0,0,1
124,113,0,1,0,1,0,0,0,0,0
124,114,0,1,0,0,1,0,0,0,0
124,115,0,1,0,0,0,0,0,0,1
124,116,0,1,0,0,0,0,0,0,1
124,117,0,1,0,0,0,0,0,0,1
124,118,0,1,0,0,0,0,0,0,1
124,119,0,1,0,1,0,0,0,0,0
124,120,0,1,0,0,0,0,0,0,1
124,121,0,1,0,0,0,0,0,0,1
124,122,0,1,0,0,0,0,0,0,1
124,123,0,1,0,0,0,1,0,0,0
124,124,0,1,0,1,0,0,0,0,0
124,125,0,1,0,1,0,0,0,0,0
124,126,0,1,0,0,0,0,0,0,1
124,127,0,1,0,0,0,0,0,0,1
125,12,0,1,0,0,0,0,0,0,1
125,13,0,1,0,1,0,0,0,0,0
125,14,0,1,0,0,0,0,0,0,1
125,15,0,1,0,0,0,0,0,0,1
125,16,0,1,0,0,0,0,0,0,1
125,17,0,1,0,0,0,0,0,0,1
125,18,0,1,0,0,0,0,0,0,1
125,21,0,1,0,0,0,0,0,0,1
125,29,0,1,0,1,0,0,0,0,0
125,30,0,1,0,1,0,0,0,0,0
125,31,0,1,0,0,0,0,0,0,1
125,33,0,1,0,1,0,0,0,0,0
125,34,0,1,0,0,1,0,0,0,0
125,35,0,1,0,0,1,0,0,0,0
125,36,0,1,0,1,0,0,0,0,0
125,37,0,1,0,1,0,0,0,0,0
125,38,0,1,0,0,0,0,0,0,1
125,65,0,1,0,0,0,0,0,0,1
125,66,0,1,0,0,1,0,0,0,0
125,83,0,1,0,0,0,0,0,0,1
125,84,0,1,0,0,0,0,0,0,1
125,85,0,1,0,0,1,0,0,0,0
125,86,0,1,0,0,1,0,0,0,0
125,87,0,1,0,0,0,0,0,0,1
125,88,0,1,0,0,0,0,0,0,1
125,90,0,1,0,0,0,0,0,0,1
125,91,0,1,0,0,0,0,0,0,1
125,92,0,1,0,0,0,0,0,0,1
125,93,0,1,0,1,0,0,0,0,0
125,94,0,1,0,0,0,0,0,0,1
125,97,0,1,0,0,0,0,0,0,1
125,99,0,1,0,0,0,0,0,0,1
125,100,0,1,0,1,0,0,0,0,0
125,101,0,1,0,0,0,0,0,0,1
125,103,0,1,0,0,0,0,0,0,1
125,104,0,1,0,0,0,0,0,0,1
125,105,0,1,0,0,1,0,0,0,0
125,106,0,1,0,0,1,0,0,0,0
125,107,0,1,0,0,0,0,0,0,1
125,108,0,1,0,0,0,0,0,0,1
125,109,0,1,0,0,0,0,0,0,1
125,110,0,1,0,1,0,0,0,0,0
125,111,0,1,0,0,0,0,0,0,1
125,112,0,1,0,0,0,0,0,0,1
125,113,0,1,0,1,0,0,0,0,0
125,114,0,1,0,1,0,0,0,0,0
125,115,0,1,0,1,0,0,0,0,0
125,116,0,1,0,0,0,0,0,0,1
125,117,0,1,0,0,0,0,0,0,1
125,118,0,1,0,1,0,0,0,0,0
125,119,0,1,0,0,0,0,0,0,1
125,120,0,1,0,1,0,0,0,0,0
125,121,0,1,0,1,0,0,0,0,0
125,122,0,1,0,1,0,0,0,0,0
125,123,0,1,0,0,0,0,0,0,1
125,124,0,1,0,0,0,0,0,0,1
125,125,0,1,0,0,0,0,0,0,1
125,126,0,1,0,0,0,0,0,0,1
125,127,0,1,0,0,0,0,0,0,1
126,11,0,1,0,0,0,0,0,0,1
126,12,0,1,0,0,0,0,0,0,1
126,15,0,1,0,0,0,0,0,0,1
126,16,0,1,0,0,0,0,0,0,1
126,17,0,1,0,0,0,0,0,0,1
126,18,0,1,0,0,0,0,0,0,1
126,19,0,1,0,0,0,0,0,0,1
126,20,0,1,0,0,0,0,0,0,1
126,21,0,1,0,0,0,0,0,0,1
126,23,0,1,0,0,0,0,0,0,1
126,25,0,1,0,0,0,0,0,0,1
126,33,0,1,0,0,0,0,0,0,1
126,34,0,1,0,0,0,0,0,0,1
126,35,0,1,0,0,1,0,0,0,0
126,36,0,1,0,1,0,0,0,0,0
126,37,0,1,0,0,0,0,0,0,1
126,83,0,1,0,0,0,0,0,0,1
126,84,0,1,0,0,0,0,0,0,1
126,85,0,1,0,0,1,0,0,0,0
126,86,0,1,0,0,0,0,0,0,1
126,87,0,1,0,0,0,0,0,0,1
126,90,0,1,0,0,0,0,0,0,1
126,91,0,1,0,0,0,0,0,0,1
126,92,0,1,0,0,0,0,0,0,1
126,93,0,1,0,1,0,0,0,0,0
126,97,0,1,0,0,0,0,0,0,1
126,98,0,1,0,1,0,0,0,0,0
126,99,0,1,0,1,0,0,0,0,0
126,102,0,1,0,0,0,0,0,0,1
126,103,0,1,0,1,0,0,0,0,0
126,104,0,1,0,0,0,0,0,0,1
126,105,0,1,0,0,0,0,0,0,1
126,106,0,1,0,0,0,0,0,0,1
126,107,0,1,0,1,0,0,0,0,0
126,108,0,1,0,1,0,0,0,0,0
126,109,0,1,0,0,0,0,0,0,1
126,110,0,1,0,1,0,0,0,0,0
126,111,0,1,0,1,0,0,0,0,0
126,112,0,1,0,1,0,0,0,0,0
126,113,0,1,0,1,0,0,0,0,0
126,114,0,1,0,0,0,0,0,0,1
126,116,0,1,0,0,0,0,0,0,1
126,117,0,1,0,0,0,0,0,0,1
126,118,0,1,0,0,0,0,0,0,1
126,119,0,1,0,0,0,0,0,0,1
126,120,0,1,0,0,0,0,0,0,1
126,121,0,1,0,0,0,0,0,0,1
126,122,0,1,0,0,0,0,0,0,1
126,123,0,1,0,0,0,0,0,0,1
126,125,0,1,0,0,0,0,0,0,1
126,126,0,1,0,0,0,0,0,0,1
126,127,0,1,0,0,0,0,0,0,1
127,11,0,1,0,0,0,0,0,0,1
127,15,0,1,0,1,0,0,0,0,0
127,16,0,1,0,0,1,0,0,0,0
127,17,0,1,0,0,1,0,0,0,0
127,18,0,1,0,0,0,0,0,0,1
127,19,0,1,0,0,0,0,0,0,1
127,20,0,1,0,0,0,0,1,0,0
127,21,0,1,0,1,0,0,0,0,0
127,22,0,1,0,0,0,0,1,0,0
127,23,0,1,0,1,0,0,0,0,0
127,24,0,1,0,1,0,0,0,0,0
127,25,0,1,0,1,0,0,0,0,0
127,83,0,1,0,0,0,0,0,0,1
127,84,0,1,0,0,0,0,0,0,1
127,85,0,1,0,0,0,0,0,0,1
127,86,0,1,0,0,0,0,0,0,1
127,87,0,1,0,0,0,0,0,0,1
127,88,0,1,0,0,0,0,0,0,1
127,90,0,1,0,0,0,0,0,0,1
127,93,0,1,0,0,0,0,0,0,1
127,94,0,1,0,0,0,0,0,0,1
127,97,0,1,0,0,0,0,0,0,1
127,98,0,1,0,0,0,0,0,0,1
127,99,0,1,0,1,0,0,0,0,0
127,100,0,1,0,0,0,0,0,0,1
127,101,0,1,0,0,0,0,0,0,1
127,102,0,1,0,0,0,0,0,0,1
127,104,0,1,0,0,0,0,0,0,1
127,105,0,1,0,0,0,0,0,0,1
127,106,0,1,0,0,0,0,0,0,1
127,107,0,1,0,0,0,0,0,0,1
127,108,0,1,0,0,0,0,0,0,1
127,109,0,1,0,0,0,0,0,0,1
127,110,0,1,0,0,0,0,0,0,1
127,111,0,1,0,0,0,0,0,0,1
127,112,0,1,0,1,0,0,0,0,0
127,113,0,1,0,1,0,0,0,0,0
127,115,0,1,0,1,0,0,0,0,0
127,116,0,1,0,1,0,0,0,0,0
127,117,0,1,0,0,0,0,0,0,1
127,118,0,1,0,0,0,0,0,0,1
127,119,0,1,0,0,0,0,0,0,1
127,120,0,1,0,0,0,0,0,0,1
127,121,0,1,0,0,0,0,0,0,1
127,122,0,1,0,0,0,0,0,0,1
127,123,0,1,0,1,0,0,0,0,0
127,124,0,1,0,1,0,0,0,0,0
127,125,0,1,0,0,0,0,0,0,1
127,126,0,1,0,0,0,0,0,0,1
127,127,0,1,0,0,0,0,0,0,1
