x,y,dlt,tcd
21,14,,51
21,15,,6
21,16,,32
21,17,,72
21,18,2,52
21,19,1,35
21,20,1,65
21,21,1,24
21,22,,37
21,23,1,28
21,24,1,16
21,25,1,34
21,26,1,53
21,27,,45
21,28,1,49
21,29,1,28
21,30,1,43
21,31,1,44
21,32,1,32
21,33,1,44
21,34,1,43
21,35,,35
21,36,,7
21,48,,1
21,49,,6
21,50,,35
21,51,1,47
21,52,,29
21,53,,1
21,55,,7
21,56,,4
21,62,,7
21,63,,7
21,64,,16
21,65,,35
21,66,,6
21,67,,9
21,69,,20
21,70,,6
21,71,,18
21,72,,22
21,73,,47
21,74,2,49
21,75,2,56
21,76,2,49
21,77,,45
21,78,,18
21,79,,26
21,84,,10
21,85,,43
21,86,,33
21,87,,24
21,88,,41
21,89,,40
21,90,,19
21,91,,49
21,92,,8
21,93,1,18
21,94,1,16
21,95,2,26
21,96,2,68
21,97,2,66
21,98,1,40
21,99,1,47
21,100,2,58
21,101,2,66
21,102,2,73
21,103,2,34
21,104,,4
21,105,,17
21,106,,43
21,107,,36
21,108,,24
21,109,,49
21,111,,5
21,112,1,40
21,113,1,46
21,114,,19
21,115,1,26
21,116,,22
21,117,1,20
21,118,,35
21,119,,55
21,120,2,29
21,121,,37
21,122,2,36
21,123,2,78
21,124,2,68
21,125,,42
21,126,2,75
21,127,2,40
22,0,,30
22,1,1,64
22,2,1,57
22,3,1,35
22,4,1,31
22,5,,2
22,6,,12
22,7,,15
22,8,1,50
22,9,1,65
22,10,1,70
22,11,2,40
22,12,2,61
22,13,2,59
22,14,2,71
22,15,,45
22,16,,28
22,17,1,64
22,18,,60
22,19,,66
22,20,,54
22,21,1,41
22,22,,10
22,23,,2
22,24,,41
22,25,1,19
22,26,1,49
22,27,1,23
22,28,1,37
22,29,1,16
22,30,1,45
22,31,1,49
22,32,1,37
22,33,1,49
22,34,1,52
22,35,1,11
22,36,,6
22,48,,1
22,51,1,17
22,52,1,31
22,53,,1
22,54,,1
22,55,,19
22,56,,4
22,62,,6
22,63,,4
22,65,,9
22,66,,36
22,67,,62
22,68,,39
22,69,,56
22,70,,10
22,71,,20
22,72,,41
22,73,2,49
22,74,2,52
22,75,2,76
22,76,2,89
22,77,,38
22,83,,30
22,84,,21
22,85,,6
22,86,,38
22,87,,26
22,88,1,30
22,89,1,57
22,90,1,43
22,91,,26
22,92,1,16
22,93,1,49
22,94,,46
22,95,,32
22,96,2,51
22,97,1,20
22,98,1,9
22,99,2,46
22,100,2,56
22,101,2,59
22,102,2,31
22,103,,35
22,104,,9
22,105,,19
22,106,,54
22,107,,68
22,108,,56
22,109,,44
22,110,,2
22,112,,11
22,113,1,21
22,114,1,26
22,115,1,65
22,116,2,49
22,117,1,32
22,118,2,40
22,119,2,38
22,120,2,58
22,121,2,46
22,122,2,61
22,123,2,55
22,124,,39
22,125,2,55
22,126,2,73
22,127,2,60
23,0,,37
23,1,,60
23,2,,27
23,3,,24
23,9,1,
23,10,1,58
23,11,1,40
23,12,2,34
23,13,2,67
23,14,2,62
23,15,2,64
23,16,,66
23,17,1,43
23,18,1,61
23,19,1,61
23,20,,35
23,21,1,23
23,22,1,26
23,23,1,56
23,24,1,36
23,25,1,42
23,26,1,29
23,27,1,31
23,28,1,35
23,29,1,35
23,30,,11
23,31,1,33
23,32,1,74
23,33,1,66
23,34,1,69
23,35,1,47
23,47,,2
23,48,,15
23,51,,13
23,52,1,36
23,53,,1
23,54,,1
23,55,1,21
23,56,,6
23,66,,5
23,67,,13
23,69,,32
23,70,1,52
23,71,2,34
23,72,1,55
23,73,1,80
23,74,2,38
23,75,2,75
23,76,2,58
23,77,,43
23,83,1,7
23,84,,26
23,85,,23
23,86,1,42
23,87,,28
23,88,1,22
23,89,1,45
23,90,2,49
23,91,2,57
23,92,1,47
23,93,,42
23,94,,29
23,95,,25
23,96,2,42
23,97,1,30
23,98,2,32
23,99,2,58
23,100,2,65
23,101,1,45
23,102,1,76
23,103,,10
23,104,2,16
23,105,2,58
23,106,1,71
23,107,,33
23,108,,16
23,109,,41
23,110,,43
23,111,,26
23,112,,60
23,113,,41
23,114,2,16
23,115,1,72
23,116,1,71
23,117,1,55
23,118,2,40
23,119,2,61
23,120,2,62
23,121,2,66
23,122,2,55
23,123,,15
23,124,,21
23,125,,48
23,126,2,54
23,127,2,42
24,0,,33
24,1,,39
24,2,,7
24,3,,6
24,9,,22
24,10,1,32
24,11,1,40
24,12,1,50
24,13,1,56
24,14,1,65
24,15,2,54
24,16,,48
24,17,,51
24,18,1,66
24,19,1,36
24,20,1,37
24,21,1,55
24,22,1,65
24,23,1,76
24,24,1,70
24,25,1,70
24,26,1,28
24,27,1,57
24,28,,36
24,29,,44
24,30,,33
24,31,,9
24,32,1,35
24,33,1,41
24,34,1,36
24,35,1,57
24,36,1,43
24,37,1,35
24,38,,9
24,39,,20
24,40,,18
24,46,,9
24,47,,7
24,51,,20
24,52,,5
24,55,,18
24,56,,8
24,57,,4
24,58,,4
24,66,,3
24,67,,7
24,70,1,26
24,71,2,41
24,72,2,61
24,73,2,70
24,74,2,30
24,75,2,72
24,76,2,14
24,77,,22
24,78,,26
24,83,,5
24,84,,16
24,85,,44
24,86,,25
24,87,1,15
24,88,,24
24,89,1,25
24,90,1,22
24,91,1,60
24,92,1,64
24,93,,23
24,94,,36
24,95,2,61
24,96,,56
24,97,1,12
24,98,1,33
24,99,2,69
24,100,2,73
24,101,1,44
24,102,1,67
24,103,,33
24,104,,39
24,105,2,34
24,106,2,63
24,107,,28
24,108,,19
24,109,,25
24,110,2,58
24,111,,71
24,112,,70
24,113,1,61
24,114,2,38
24,115,1,53
24,116,2,66
24,117,1,63
24,118,1,61
24,119,1,67
24,120,1,54
24,121,2,59
24,122,2,63
24,123,,70
24,124,,64
24,125,2,50
24,126,2,65
24,127,2,28
25,0,,14
25,9,,9
25,10,,27
25,11,1,
25,12,,36
25,13,1,45
25,14,1,51
25,15,2,54
25,16,2,41
25,17,2,37
25,18,2,65
25,19,2,56
25,20,2,69
25,21,1,66
25,22,1,58
25,23,1,68
25,24,1,72
25,25,1,66
25,26,1,59
25,27,2,54
25,28,2,48
25,29,,22
25,30,,24
25,31,,28
25,32,1,25
25,33,1,26
25,34,,33
25,35,1,60
25,36,1,23
25,37,1,36
25,38,1,37
25,39,,9
25,40,,21
25,44,,18
25,52,,12
25,53,,34
25,54,,9
25,56,,3
25,57,,13
25,58,,15
25,67,,8
25,68,,13
25,71,2,19
25,72,2,50
25,73,2,67
25,74,2,69
25,75,1,59
25,76,1,54
25,77,1,49
25,78,2,22
25,79,,2
25,80,,15
25,83,,5
25,84,,8
25,85,,17
25,86,,14
25,90,1,50
25,91,1,62
25,92,1,54
25,93,2,41
25,94,1,63
25,95,2,60
25,96,,68
25,97,1,17
25,98,1,39
25,99,2,68
25,100,2,79
25,101,2,36
25,102,,13
25,103,,37
25,104,,14
25,105,2,62
25,106,2,52
25,107,2,67
25,108,2,86
25,109,,56
25,110,,36
25,111,2,61
25,112,1,53
25,113,2,34
25,114,1,46
25,115,1,67
25,116,1,48
25,117,1,37
25,118,1,12
25,119,1,20
25,120,1,8
25,121,1,61
25,122,2,58
25,123,2,34
25,124,2,72
25,125,2,30
25,126,2,26
25,127,2,41
26,9,,15
26,10,,36
26,11,1,23
26,12,1,56
26,13,1,69
26,14,1,62
26,15,2,59
26,16,2,40
26,17,2,45
26,18,2,51
26,19,2,67
26,20,1,65
26,21,1,68
26,22,1,51
26,23,1,65
26,24,1,36
26,25,1,62
26,26,2,55
26,27,2,56
26,28,2,53
26,29,,47
26,30,1,10
26,31,1,40
26,32,1,34
26,33,1,36
26,34,1,52
26,35,1,62
26,36,1,59
26,37,1,54
26,38,1,50
26,39,1,21
26,40,1,33
26,41,,31
26,42,,9
26,44,,5
26,51,,4
26,52,1,11
26,53,,17
26,54,,3
26,56,,23
26,65,,35
26,67,,2
26,68,,12
26,69,,41
26,70,1,42
26,71,2,55
26,72,2,67
26,73,2,44
26,74,2,74
26,75,2,65
26,76,2,56
26,77,,18
26,78,,18
26,79,,27
26,80,,4
26,81,,5
26,82,,32
26,83,,4
26,84,,26
26,85,,34
26,90,,7
26,91,1,10
26,92,1,39
26,93,,19
26,94,1,22
26,95,1,23
26,96,2,52
26,97,,43
26,98,,22
26,99,2,38
26,100,2,73
26,101,2,60
26,102,,18
26,103,,14
26,104,,10
26,105,,53
26,106,2,69
26,107,2,63
26,108,2,70
26,109,2,80
26,110,,61
26,111,,31
26,112,1,54
26,113,1,40
26,114,1,25
26,115,1,45
26,116,2,43
26,117,1,78
26,118,1,33
26,119,2,41
26,120,2,47
26,121,1,70
26,122,1,38
26,123,1,22
26,124,2,76
26,125,2,69
26,126,2,26
26,127,2,60
27,10,1,50
27,11,1,41
27,12,,30
27,13,1,45
27,14,1,61
27,15,2,44
27,16,,22
27,17,2,39
27,18,2,13
27,19,1,27
27,20,2,34
27,21,1,72
27,22,1,70
27,23,1,57
27,24,1,56
27,25,1,70
27,26,2,55
27,27,2,39
27,28,2,24
27,29,1,53
27,30,1,34
27,31,1,30
27,32,1,31
27,33,1,47
27,34,,27
27,35,1,57
27,36,1,61
27,37,1,47
27,38,,49
27,39,1,44
27,40,1,59
27,41,1,63
27,42,1,53
27,43,1,35
27,44,,3
27,47,,3
27,48,,35
27,49,,30
27,50,,29
27,51,1,33
27,52,1,14
27,53,,14
27,57,,14
27,58,,30
27,59,,28
27,60,,21
27,64,,13
27,65,1,72
27,66,,22
27,67,,4
27,68,1,23
27,69,2,47
27,70,2,62
27,71,1,37
27,72,,68
27,73,2,42
27,74,2,72
27,75,2,38
27,76,2,36
27,78,,8
27,79,,6
27,83,1,7
27,84,1,44
27,85,,16
27,92,,24
27,93,,38
27,94,,6
27,95,,33
27,96,,54
27,97,,53
27,99,2,48
27,100,2,30
27,101,2,76
27,102,,29
27,103,,41
27,104,,23
27,105,,31
27,106,1,48
27,107,1,45
27,108,1,56
27,109,2,70
27,110,2,70
27,111,2,41
27,112,1,56
27,113,,67
27,114,,13
27,115,,45
27,116,2,33
27,117,1,57
27,118,1,27
27,119,2,26
27,120,,13
27,121,1,50
27,122,1,18
27,123,2,47
27,124,1,62
27,125,,79
27,126,,20
27,127,,38
28,8,,2
28,9,1,39
28,10,1,47
28,11,1,20
28,12,,13
28,13,1,40
28,14,1,62
28,15,1,51
28,16,,57
28,17,2,64
28,18,2,65
28,19,2,56
28,20,2,45
28,21,2,29
28,22,2,63
28,23,2,70
28,24,2,39
28,25,1,75
28,26,1,42
28,27,2,18
28,28,2,31
28,29,1,52
28,30,,11
28,33,,2
28,34,,1
28,35,,25
28,36,1,52
28,37,1,44
28,38,1,41
28,39,1,23
28,40,,3
28,41,,4
28,42,1,12
28,43,1,34
28,44,1,13
28,45,1,11
28,46,1,18
28,47,1,51
28,48,,12
28,49,,16
28,50,,3
28,51,1,29
28,52,1,31
28,53,1,47
28,54,,48
28,55,,7
28,56,,27
28,57,,26
28,58,,3
28,59,,12
28,60,,7
28,61,,14
28,62,,21
28,63,,63
28,64,2,70
28,65,2,76
28,66,,63
28,67,2,69
28,68,2,61
28,69,2,73
28,70,2,40
28,71,1,60
28,72,2,27
28,73,2,56
28,74,2,38
28,75,2,49
28,76,2,42
28,78,,30
28,79,,8
28,83,,1
28,84,,26
28,85,,1
28,91,,16
28,92,,2
28,93,,23
28,94,,26
28,95,,7
28,96,,11
28,97,,49
28,98,2,46
28,99,2,27
28,100,2,52
28,101,,58
28,102,,44
28,103,,72
28,104,1,62
28,105,1,36
28,106,,13
28,107,1,11
28,108,1,54
28,109,1,36
28,110,1,60
28,111,2,38
28,112,2,57
28,113,,59
28,114,,46
28,115,,34
28,116,,60
28,117,1,40
28,118,,17
28,119,1,8
28,120,1,44
28,121,,31
28,122,,26
28,123,2,20
28,124,2,62
28,125,2,48
28,126,,51
28,127,,17
29,8,1,34
29,9,1,52
29,10,1,17
29,11,1,
29,12,,10
29,13,1,15
29,14,1,68
29,15,1,59
29,16,2,66
29,17,1,64
29,18,1,65
29,19,,58
29,20,2,65
29,21,2,50
29,22,2,55
29,23,2,70
29,24,2,68
29,25,2,69
29,26,2,25
29,27,2,64
29,28,1,51
29,29,1,33
29,30,,34
29,33,,28
29,34,,20
29,35,1,43
29,36,1,18
29,37,,1
29,44,,12
29,45,,13
29,46,1,7
29,47,1,23
29,48,1,45
29,49,1,25
29,50,,14
29,51,,25
29,52,1,14
29,53,1,9
29,54,,53
29,55,,51
29,56,,50
29,57,1,43
29,58,,53
29,59,1,54
29,60,,20
29,61,,30
29,62,2,69
29,63,2,73
29,64,2,59
29,65,2,42
29,66,2,64
29,67,2,71
29,68,2,76
29,69,2,74
29,70,,76
29,71,2,25
29,72,,53
29,73,,44
29,74,2,64
29,75,2,55
29,76,2,47
29,84,,21
29,85,,1
29,86,,2
29,87,,14
29,94,,6
29,95,,5
29,96,,8
29,97,1,23
29,98,2,44
29,99,2,67
29,100,1,70
29,101,1,56
29,102,,34
29,103,,88
29,104,1,59
29,105,,14
29,106,,24
29,107,1,33
29,108,1,51
29,109,1,52
29,110,1,37
29,111,1,72
29,112,1,34
29,113,1,43
29,114,1,65
29,115,,75
29,116,,69
29,117,1,70
29,118,,33
29,119,,7
29,120,,15
29,121,,7
29,124,1,29
29,125,2,62
29,126,,36
29,127,,6
30,6,,13
30,7,1,40
30,8,1,60
30,9,,21
30,10,,19
30,11,1,22
30,12,,24
30,13,1,54
30,14,1,51
30,15,1,30
30,16,1,71
30,17,1,64
30,18,,18
30,20,,16
30,21,1,57
30,22,2,58
30,23,,66
30,24,2,26
30,26,2,36
30,27,1,57
30,28,1,38
30,29,,20
30,30,,16
30,31,,15
30,32,,17
30,33,1,6
30,34,1,43
30,35,1,30
30,36,1,35
30,37,,1
30,47,,3
30,48,1,20
30,49,1,
30,51,,28
30,52,1,33
30,53,1,60
30,54,1,51
30,55,,51
30,56,1,52
30,57,1,51
30,58,1,29
30,59,1,60
30,60,1,74
30,61,1,50
30,62,2,50
30,63,2,41
30,64,2,60
30,65,2,67
30,66,2,55
30,67,2,79
30,68,1,72
30,69,2,76
30,70,2,60
30,71,2,57
30,72,2,28
30,73,,23
30,74,,58
30,75,,60
30,76,2,63
30,77,,34
30,85,,6
30,86,,24
30,87,,9
30,88,,5
30,95,,19
30,97,,8
30,98,,38
30,99,,48
30,100,2,46
30,101,2,83
30,102,2,61
30,103,,60
30,104,1,69
30,105,1,22
30,106,1,35
30,107,1,32
30,108,,25
30,109,,28
30,110,1,54
30,111,1,40
30,112,1,43
30,113,,64
30,114,1,49
30,115,2,57
30,116,2,17
30,117,,38
30,118,,32
30,119,,14
30,120,,2
30,121,,8
30,124,,14
30,125,2,59
30,126,,40
30,127,2,18
31,5,,2
31,6,1,42
31,7,1,71
31,8,,24
31,9,,7
31,10,,9
31,11,1,9
31,12,1,45
31,13,1,55
31,14,1,8
31,15,1,41
31,16,1,49
31,17,1,14
31,21,,17
31,22,2,56
31,23,2,63
31,24,2,55
31,26,2,50
31,27,2,65
31,28,1,22
31,29,,11
31,30,1,17
31,31,,34
31,32,,23
31,33,1,24
31,34,,49
31,35,,47
31,36,,37
31,37,,9
31,38,,8
31,52,1,23
31,53,1,37
31,54,,12
31,55,,7
31,56,,6
31,57,,9
31,58,1,25
31,59,1,51
31,60,1,59
31,61,1,21
31,62,1,7
31,63,2,27
31,64,2,58
31,65,2,74
31,66,2,66
31,67,2,55
31,68,1,46
31,69,2,70
31,70,2,61
31,71,1,40
31,72,2,43
31,73,,56
31,74,,53
31,75,,59
31,76,2,43
31,77,,33
31,85,,4
31,86,,22
31,87,,2
31,88,,6
31,89,,27
31,90,,39
31,91,,32
31,92,,37
31,93,,20
31,94,,33
31,95,,6
31,96,,23
31,97,1,48
31,98,1,71
31,99,2,66
31,100,2,75
31,101,2,72
31,102,2,65
31,103,2,64
31,104,1,27
31,105,1,8
31,106,,42
31,107,,10
31,108,,54
31,109,1,35
31,110,1,62
31,111,1,76
31,112,1,78
31,113,1,61
31,114,,56
31,115,2,55
31,116,1,41
31,117,1,51
31,118,1,29
31,119,,25
31,120,,19
31,121,,18
31,122,,9
31,123,,22
31,124,,15
31,125,,25
31,126,,4
31,127,,20
32,5,1,36
32,6,1,62
32,7,,39
32,8,,13
32,9,1,40
32,10,1,35
32,11,1,31
32,12,1,58
32,13,,40
32,14,,15
32,15,1,11
32,22,,26
32,23,2,62
32,24,2,51
32,26,2,25
32,27,2,20
32,28,1,60
32,29,1,46
32,30,1,44
32,31,,22
32,32,,20
32,33,1,32
32,34,1,32
32,35,,2
32,43,,12
32,44,,2
32,58,,14
32,62,1,47
32,63,2,72
32,64,2,24
32,65,2,67
32,66,1,52
32,67,,4
32,68,,14
32,69,2,62
32,70,2,56
32,71,1,
32,74,,36
32,75,2,25
32,76,2,55
32,77,,10
32,86,,15
32,87,1,12
32,88,1,47
32,89,1,44
32,90,2,46
32,91,2,83
32,92,,80
32,93,2,45
32,94,,70
32,95,2,76
32,96,1,75
32,97,2,74
32,98,2,68
32,99,2,52
32,100,1,52
32,101,1,67
32,102,1,89
32,103,1,54
32,104,1,12
32,105,,26
32,106,,31
32,107,,29
32,108,1,56
32,109,1,13
32,110,1,25
32,111,1,22
32,112,1,58
32,113,1,18
32,114,,32
32,115,,4
32,116,1,11
32,117,,17
32,118,,17
32,119,,29
32,120,1,8
32,121,,8
32,122,,35
32,123,,29
32,124,,34
32,125,1,31
32,126,1,57
32,127,2,43
33,3,,2
33,4,,31
33,5,1,33
33,6,2,47
33,7,,25
33,8,1,47
33,9,1,57
33,10,1,28
33,11,1,23
33,12,1,17
33,13,,27
33,22,,2
33,23,2,36
33,24,2,29
33,25,1,6
33,26,1,32
33,27,2,55
33,28,1,71
33,29,1,51
33,30,,21
33,31,,11
33,32,,7
33,33,1,45
33,34,1,29
33,35,,36
33,36,,3
33,38,,6
33,39,,29
33,40,1,39
33,41,,26
33,42,,9
33,43,,14
33,44,,10
33,45,,2
33,61,,8
33,62,1,68
33,63,,39
33,64,,41
33,65,2,59
33,66,,28
33,69,,14
33,70,,13
33,72,,4
33,73,,23
33,74,2,40
33,75,2,57
33,76,1,35
33,77,,46
33,86,,6
33,88,,13
33,89,,4
33,90,2,5
33,91,,22
33,92,1,71
33,93,2,45
33,94,2,66
33,95,2,90
33,96,1,80
33,97,2,36
33,98,1,57
33,99,1,57
33,100,1,67
33,101,1,56
33,102,1,29
33,103,1,43
33,104,1,7
33,105,,29
33,106,1,9
33,107,1,41
33,108,1,28
33,109,1,9
33,110,1,36
33,111,1,25
33,112,,15
33,113,,9
33,114,,42
33,115,,13
33,116,1,11
33,117,,26
33,118,,15
33,119,1,32
33,120,1,12
33,121,1,22
33,122,,50
33,123,,32
33,124,2,60
33,125,1,66
33,126,1,46
33,127,1,83
34,3,1,38
34,4,1,42
34,5,,18
34,6,,12
34,7,1,42
34,8,,53
34,9,1,36
34,10,,33
34,11,,11
34,12,1,35
34,13,,10
34,22,,26
34,23,2,51
34,24,2,44
34,25,,36
34,26,1,14
34,27,2,67
34,28,1,70
34,29,1,52
34,30,1,34
34,31,,25
34,32,,28
34,33,1,41
34,34,1,33
34,35,,22
34,36,,8
34,37,,17
34,38,1,15
34,39,1,27
34,40,1,44
34,41,,40
34,42,,30
34,43,1,40
34,44,,40
34,45,,6
34,46,,9
34,47,,18
34,48,,10
34,49,,5
34,61,1,21
34,62,1,57
34,63,,55
34,65,,41
34,69,,8
34,70,,7
34,72,,19
34,73,,29
34,74,1,27
34,75,,27
34,76,,62
34,77,,26
34,86,,16
34,87,,19
34,88,,45
34,90,,22
34,91,,63
34,92,1,70
34,93,2,75
34,94,1,14
34,95,1,44
34,96,,16
34,97,,25
34,98,,25
34,99,,32
34,100,2,65
34,101,1,58
34,102,1,60
34,103,,20
34,104,,4
34,105,,15
34,108,,6
34,109,,31
34,110,1,33
34,111,,17
34,112,,39
34,113,,12
34,114,1,54
34,115,1,28
34,116,1,38
34,117,1,40
34,118,1,33
34,119,1,30
34,120,1,30
34,121,1,42
34,122,1,56
34,123,1,53
34,124,2,46
34,125,2,79
34,126,1,76
34,127,1,68
35,0,,6
35,1,,14
35,2,1,43
35,3,1,41
35,4,1,3
35,6,,10
35,7,1,32
35,8,,5
35,9,,27
35,10,1,36
35,11,1,2
35,12,,3
35,13,,2
35,21,,5
35,22,2,49
35,23,2,64
35,24,2,61
35,25,2,62
35,26,1,61
35,27,2,33
35,28,2,15
35,29,1,29
35,30,1,49
35,31,1,18
35,32,1,37
35,33,1,51
35,34,,2
35,35,,9
35,36,,8
35,37,,56
35,38,1,48
35,39,1,3
35,40,1,36
35,41,,22
35,42,,1
35,43,,3
35,44,,6
35,45,,11
35,46,,22
35,47,,6
35,48,,24
35,49,,5
35,50,,8
35,51,,11
35,52,,5
35,54,,11
35,55,,5
35,56,,7
35,57,,18
35,60,,4
35,61,,39
35,62,1,58
35,63,,53
35,64,,34
35,65,,37
35,66,,24
35,67,,1
35,72,,9
35,73,,41
35,74,2,32
35,75,1,56
35,76,1,47
35,77,,2
35,85,,8
35,86,,8
35,87,,23
35,88,,42
35,89,,20
35,90,,20
35,91,2,46
35,92,2,53
35,93,1,24
35,94,2,57
35,95,2,18
35,96,,18
35,97,,3
35,98,,25
35,99,,57
35,100,2,34
35,101,,44
35,102,,14
35,103,1,38
35,104,1,29
35,105,,4
35,106,,10
35,107,,17
35,109,,1
35,110,1,12
35,111,,12
35,112,,21
35,113,,4
35,114,1,35
35,115,1,36
35,116,1,42
35,117,,50
35,118,,47
35,119,1,24
35,120,2,42
35,121,2,47
35,122,2,75
35,123,1,58
35,124,1,54
35,125,2,35
35,126,2,30
35,127,1,15
36,0,,9
36,1,1,26
36,2,1,62
36,3,,8
36,4,,19
36,5,,16
36,6,,11
36,7,,22
36,9,1,22
36,10,1,30
36,21,1,17
36,22,1,36
36,23,2,64
36,24,1,68
36,25,2,66
36,26,1,62
36,27,1,52
36,28,,37
36,30,,15
36,31,1,51
36,32,1,48
36,33,1,47
36,34,,37
36,35,1,54
36,36,,54
36,37,,73
36,38,1,22
36,39,1,28
36,40,,15
36,44,,4
36,45,,17
36,48,,5
36,49,,13
36,50,,50
36,51,,29
36,52,,39
36,53,,15
36,54,,48
36,55,,7
36,56,,9
36,57,,35
36,58,,32
36,59,,38
36,60,,54
36,61,1,77
36,62,,37
36,63,,5
36,64,,38
36,65,1,52
36,66,,10
36,67,,2
36,71,,13
36,72,,10
36,73,1,37
36,74,1,45
36,75,1,28
36,76,1,18
36,84,1,14
36,85,,10
36,86,,9
36,87,2,7
36,88,2,11
36,89,1,48
36,90,,68
36,91,2,63
36,92,2,57
36,93,1,47
36,94,1,61
36,95,1,15
36,96,,20
36,98,1,9
36,99,,15
36,100,,47
36,101,,48
36,102,,10
36,103,1,
36,104,1,
36,105,1,6
36,106,,7
36,107,,10
36,110,1,
36,111,,3
36,112,,34
36,113,,10
36,114,,20
36,115,1,2
36,116,1,
36,117,1,8
36,118,1,23
36,119,1,42
36,120,,40
36,121,,45
36,122,1,31
36,123,1,13
36,124,1,60
36,125,1,36
36,126,2,28
36,127,,16
37,2,1,1
37,3,1,30
37,4,,19
37,5,,1
37,7,,1
37,9,,9
37,10,,4
37,21,1,38
37,22,1,61
37,23,1,52
37,24,1,60
37,25,1,20
37,26,1,13
37,27,1,60
37,28,1,69
37,29,2,53
37,30,2,65
37,31,2,51
37,32,2,55
37,33,1,64
37,34,1,50
37,35,,45
37,36,,68
37,37,1,57
37,38,1,30
37,39,1,12
37,40,,10
37,41,,5
37,42,,17
37,43,,5
37,45,,12
37,48,,7
37,49,,36
37,50,1,38
37,51,1,33
37,52,1,48
37,53,1,66
37,54,1,61
37,55,,52
37,56,,50
37,57,,42
37,58,1,65
37,59,1,72
37,60,2,29
37,61,1,65
37,62,1,75
37,63,,50
37,64,2,56
37,65,,39
37,66,,4
37,72,,33
37,73,1,40
37,74,,35
37,75,,17
37,76,,11
37,84,1,1
37,85,1,22
37,86,,27
37,87,,20
37,88,2,53
37,89,2,78
37,90,2,75
37,91,2,53
37,92,,59
37,93,2,44
37,94,1,54
37,95,1,53
37,96,,1
37,98,,25
37,99,,25
37,100,2,20
37,101,,11
37,106,,7
37,107,1,15
37,108,,19
37,109,,12
37,110,1,
37,111,,4
37,112,,23
37,113,,23
37,116,,22
37,117,,35
37,118,,9
37,119,1,11
37,120,1,38
37,121,2,34
37,122,1,22
37,123,1,31
37,124,,18
37,125,,38
37,126,2,29
37,127,,15
38,2,,12
38,3,1,44
38,4,,25
38,6,,22
38,7,,22
38,8,,29
38,9,,42
38,10,,9
38,20,,2
38,21,1,41
38,22,1,52
38,23,2,44
38,24,1,52
38,26,,4
38,27,,19
38,28,1,44
38,29,2,40
38,30,2,61
38,31,2,43
38,32,2,54
38,33,2,54
38,34,,8
38,35,,5
38,36,,18
38,37,,42
38,38,1,55
38,39,1,62
38,40,,41
38,41,1,42
38,42,1,48
38,43,,40
38,44,1,4
38,45,1,14
38,46,1,1
38,47,1,3
38,48,,24
38,49,1,46
38,50,1,30
38,51,1,35
38,52,1,58
38,53,1,65
38,54,1,56
38,55,1,59
38,56,1,73
38,57,1,63
38,58,1,72
38,59,2,51
38,60,2,61
38,61,1,88
38,62,1,75
38,63,,74
38,64,,40
38,65,,6
38,66,,4
38,72,2,16
38,73,1,40
38,74,1,38
38,75,,16
38,76,,12
38,85,,5
38,86,,30
38,87,,19
38,88,1,42
38,89,2,64
38,90,2,36
38,91,2,51
38,92,2,46
38,93,2,75
38,94,1,54
38,95,,26
38,98,,11
38,99,,33
38,100,2,33
38,101,,20
38,102,,10
38,103,,1
38,108,,9
38,110,,2
38,111,,3
38,116,,7
38,117,,8
38,118,,8
38,119,,9
38,120,,4
38,121,,18
38,122,,54
38,123,2,29
38,124,1,46
38,125,,7
38,126,,9
38,127,,36
39,1,,4
39,2,,23
39,3,1,21
39,4,,24
39,5,,6
39,6,,6
39,7,,16
39,8,1,36
39,9,,36
39,10,,5
39,19,,24
39,20,1,49
39,21,1,57
39,22,1,38
39,23,1,54
39,24,1,33
39,27,,9
39,28,,20
39,30,1,28
39,31,1,21
39,32,1,16
39,33,,40
39,35,,7
39,36,,24
39,37,,47
39,38,,14
39,39,,58
39,40,,34
39,41,,52
39,42,1,39
39,43,,41
39,44,1,35
39,45,1,41
39,46,1,34
39,47,1,35
39,48,1,12
39,49,1,38
39,50,1,14
39,53,,9
39,54,1,34
39,55,1,30
39,56,1,51
39,57,1,55
39,58,1,52
39,59,2,35
39,60,2,40
39,61,1,67
39,62,,16
39,63,,13
39,64,,8
39,65,1,29
39,66,,12
39,72,1,22
39,73,1,34
39,74,1,8
39,75,,17
39,76,,19
39,82,,14
39,83,,3
39,85,,15
39,86,1,39
39,87,1,59
39,88,1,18
39,89,2,50
39,90,2,31
39,91,2,35
39,92,2,75
39,93,2,60
39,94,2,28
39,95,,13
39,97,,15
39,98,,31
39,99,,19
39,100,,55
39,101,,2
39,102,,1
39,103,,14
39,111,1,17
39,118,,1
39,119,,9
39,120,,15
39,121,,13
39,122,,5
39,123,,10
39,124,,41
39,125,1,22
39,126,,27
39,127,,26
40,0,,21
40,1,,33
40,2,1,20
40,3,1,38
40,4,,7
40,5,,32
40,6,,11
40,7,,15
40,8,1,19
40,9,,21
40,17,,23
40,18,,28
40,19,1,59
40,20,1,56
40,21,1,67
40,22,1,64
40,23,1,35
40,27,,5
40,28,,1
40,29,,20
40,30,1,24
40,31,1,53
40,32,1,41
40,33,,17
40,35,,4
40,36,,27
40,37,1,35
40,38,,42
40,39,,41
40,40,1,21
40,41,1,30
40,42,1,50
40,43,,40
40,44,,29
40,45,1,49
40,46,1,58
40,47,1,25
40,48,1,28
