x,y,dlt,tcd
63,88,2,23
63,89,2,45
63,90,2,30
63,92,,45
63,93,,4
63,96,,10
63,97,2,29
63,98,2,83
63,99,2,52
63,100,2,31
63,101,2,20
63,102,2,72
63,103,2,66
63,104,2,64
63,105,2,61
63,106,2,57
63,107,2,48
63,108,2,35
63,109,2,69
63,110,2,44
63,111,,29
63,112,2,65
63,113,2,56
63,114,2,72
63,115,2,58
63,116,2,73
63,117,2,78
63,118,2,55
63,119,,24
63,120,2,38
63,121,2,48
63,122,2,23
63,123,2,42
63,124,2,54
63,125,2,50
63,126,2,40
63,127,2,81
64,1,,180
64,3,,156
64,4,,204
64,5,,182
64,6,,164
64,7,,212
64,8,,223
64,9,,203
64,10,,213
64,11,,138
64,12,,138
64,13,,138
64,14,,93
64,15,,88
64,16,,103
64,17,,135
64,18,,124
64,19,,114
64,20,,66
64,21,,97
64,23,,27
64,24,,47
64,26,2,5
64,27,2,77
64,28,,117
64,29,,46
64,32,2,24
64,33,,17
64,34,,12
64,35,,17
64,36,,54
64,37,,14
64,38,,14
64,39,,16
64,40,,44
64,42,,22
64,45,,84
64,46,,138
64,47,,43
64,49,,15
64,50,,60
64,51,,24
64,52,,51
64,53,,25
64,54,,31
64,55,,53
64,56,,8
64,57,,49
64,58,,22
64,60,,45
64,61,2,44
64,62,2,23
64,63,,28
64,64,,18
64,65,,38
64,66,2,39
64,67,,13
64,68,2,54
64,69,2,63
64,70,,59
64,71,,28
64,72,1,45
64,73,2,33
64,74,2,46
64,75,,54
64,76,2,7
64,77,2,43
64,78,,37
64,79,,67
64,80,,103
64,81,,143
64,82,,104
64,83,,39
64,84,,37
64,85,,26
64,86,,31
64,87,,43
64,88,,39
64,89,2,37
64,90,2,16
64,91,,19
64,92,,10
64,93,,39
64,94,,15
64,95,,33
64,96,,36
64,97,2,20
64,98,2,75
64,99,2,40
64,100,2,66
64,101,2,52
64,102,2,83
64,103,2,72
64,104,2,46
64,105,2,53
64,106,2,39
64,107,2,62
64,108,2,40
64,109,,24
64,110,2,33
64,111,2,39
64,112,,62
64,113,2,49
64,114,2,89
64,115,2,77
64,116,2,66
64,117,2,48
64,118,,67
64,119,,75
64,120,2,76
64,121,2,22
64,122,2,29
64,123,2,76
64,124,2,69
64,125,2,28
64,126,2,42
64,127,2,66
65,0,,112
65,1,,105
65,2,,152
65,3,,148
65,4,,26
65,5,,79
65,6,,193
65,7,,192
65,8,,78
65,9,,98
65,10,,61
65,14,,68
65,15,,105
65,16,,228
65,17,,223
65,18,,124
65,19,,173
65,20,,118
65,21,,15
65,23,,6
65,24,,31
65,25,,7
65,26,,3
65,27,,30
65,28,,203
65,29,,128
65,30,,2
65,31,,114
65,32,2,19
65,33,,18
65,34,,43
65,35,,21
65,36,2,72
65,37,,40
65,38,1,43
65,39,1,
65,40,,39
65,41,2,32
65,42,2,56
65,43,,27
65,44,,4
65,45,,131
65,46,,7
65,47,,29
65,48,,85
65,49,,54
65,50,,24
65,51,,10
65,52,,20
65,53,,5
65,54,,33
65,55,2,39
65,56,,28
65,57,,81
65,58,,78
65,59,,74
65,60,2,73
65,61,2,52
65,62,2,69
65,63,,30
65,64,,24
65,65,,32
65,66,,88
65,67,,36
65,68,2,69
65,69,2,47
65,70,,19
65,71,2,61
65,72,2,70
65,73,2,65
65,74,2,57
65,75,,19
65,76,2,42
65,77,,15
65,78,,47
65,79,2,89
65,80,,49
65,81,,31
65,82,,40
65,83,2,53
65,84,,14
65,85,,51
65,86,,25
65,87,,10
65,88,,1
65,89,2,30
65,90,2,13
65,91,2,29
65,92,,22
65,93,,33
65,94,,32
65,95,,29
65,96,,68
65,97,2,26
65,98,,63
65,99,,53
65,100,2,66
65,101,2,75
65,102,2,73
65,103,2,25
65,104,2,59
65,105,2,76
65,106,2,74
65,107,2,42
65,108,2,53
65,109,2,62
65,110,2,43
65,111,2,32
65,112,2,37
65,113,2,41
65,114,2,66
65,115,2,66
65,116,2,69
65,117,2,48
65,118,2,63
65,119,,54
65,120,2,73
65,121,2,51
65,122,2,45
65,123,2,37
65,124,2,24
65,125,2,34
65,126,2,14
65,127,2,55
66,1,,92
66,2,,128
66,3,,93
66,10,,23
66,11,,65
66,12,,88
66,14,,38
66,15,,212
66,17,,223
66,18,,57
66,19,,135
66,20,,138
66,21,,98
66,25,,18
66,26,,13
66,27,,51
66,28,,71
66,30,,9
66,31,,55
66,32,,138
66,33,,120
66,34,,23
66,35,,22
66,36,,76
66,37,1,45
66,38,1,64
66,39,2,32
66,40,,54
66,41,,39
66,42,,69
66,43,1,41
66,44,,12
66,45,,99
66,46,,20
66,47,,89
66,48,,48
66,49,,115
66,54,,1
66,55,,64
66,56,2,64
66,57,2,66
66,58,2,80
66,59,1,60
66,60,2,64
66,61,2,53
66,62,2,52
66,63,,72
66,64,,33
66,65,,57
66,66,,70
66,67,,8
66,68,,57
66,69,1,13
66,70,,28
66,71,2,80
66,72,2,58
66,73,2,59
66,74,2,77
66,75,,79
66,76,,19
66,77,2,48
66,78,,50
66,79,2,87
66,80,,50
66,81,,75
66,82,,20
66,83,2,44
66,84,2,57
66,85,,128
66,86,,95
66,87,,40
66,88,1,16
66,89,,28
66,91,,28
66,92,1,41
66,93,,35
66,94,,69
66,95,2,38
66,96,2,38
66,97,2,7
66,98,,23
66,99,,7
66,100,,46
66,101,,27
66,102,,21
66,103,2,30
66,104,2,48
66,105,2,72
66,106,2,80
66,107,2,49
66,108,2,43
66,109,2,42
66,110,2,73
66,111,2,66
66,112,2,50
66,113,2,37
66,114,2,29
66,115,2,58
66,116,2,53
66,117,2,40
66,118,,51
66,119,2,50
66,120,2,61
66,121,,33
66,122,2,53
66,123,2,37
66,124,2,39
66,125,,70
66,126,2,34
66,127,2,59
67,1,,108
67,2,,13
67,3,,6
67,4,,19
67,5,,1
67,8,,1
67,9,,25
67,10,,12
67,11,,47
67,12,,227
67,13,,91
67,14,,222
67,15,,202
67,16,,189
67,17,,186
67,18,,84
67,19,,140
67,20,,147
67,21,,224
67,22,,59
67,23,,170
67,24,,38
67,25,,146
67,26,,17
67,27,,29
67,28,,168
67,29,,215
67,30,,6
67,31,,13
67,32,,216
67,33,,180
67,34,,28
67,35,,10
67,36,,29
67,37,1,70
67,38,,32
67,39,,23
67,40,,31
67,41,,19
67,42,,22
67,43,1,79
67,44,,42
67,45,,31
67,46,,51
67,47,,3
67,48,,67
67,49,,54
67,50,,8
67,51,,3
67,52,,41
67,53,,43
67,54,,28
67,55,,77
67,56,2,36
67,57,2,74
67,58,2,57
67,59,2,70
67,60,2,78
67,61,2,83
67,62,,68
67,63,,34
67,64,,36
67,65,,40
67,66,,105
67,67,,51
67,68,2,23
67,69,,163
67,70,2,100
67,71,,20
67,72,,39
67,73,,15
67,74,,25
67,75,2,77
67,76,,7
67,77,,49
67,78,2,85
67,79,2,78
67,80,,26
67,81,,23
67,82,2,40
67,83,2,74
67,84,1,69
67,85,,63
67,86,,168
67,87,1,44
67,88,1,26
67,89,,15
67,90,,20
67,91,,57
67,92,1,56
67,93,,62
67,94,2,68
67,95,2,69
67,96,2,14
67,97,2,54
67,98,2,57
67,99,,24
67,100,,44
67,101,,20
67,102,,37
67,103,2,50
67,104,2,66
67,105,2,70
67,106,2,64
67,107,2,70
67,108,2,31
67,109,2,43
67,110,2,51
67,111,2,53
67,112,2,56
67,113,2,55
67,114,2,65
67,115,2,61
67,116,2,39
67,117,2,44
67,118,,59
67,119,2,45
67,120,2,37
67,121,2,63
67,122,2,25
67,123,2,54
67,124,2,69
67,125,2,62
67,126,2,43
67,127,2,69
68,0,,94
68,3,,35
68,4,,9
68,5,,1
68,6,,101
68,7,,58
68,8,,45
68,9,,11
68,11,,51
68,12,,136
68,13,,196
68,14,,252
68,15,,181
68,19,,20
68,20,,42
68,21,,62
68,22,,1
68,23,,97
68,24,,35
68,25,,54
68,28,,24
68,29,,38
68,30,,88
68,31,,151
68,32,,104
68,33,,181
68,34,,98
68,35,,5
68,36,2,
68,37,2,42
68,38,,65
68,40,,46
68,41,1,43
68,42,,17
68,43,1,48
68,44,,21
68,45,,42
68,46,1,63
68,47,1,16
68,50,,12
68,51,,4
68,52,,51
68,53,,60
68,54,2,43
68,55,2,75
68,56,2,27
68,57,2,75
68,58,2,52
68,59,2,78
68,60,2,36
68,61,2,58
68,62,,67
68,63,,46
68,64,2,67
68,65,,51
68,66,,63
68,67,,72
68,68,,14
68,69,,29
68,70,,109
68,71,,18
68,73,,39
68,74,,64
68,75,1,39
68,77,2,19
68,78,2,48
68,79,2,78
68,81,,56
68,82,2,65
68,83,2,79
68,84,2,67
68,85,1,61
68,86,,70
68,87,,59
68,88,,55
68,89,,44
68,90,,51
68,91,1,
68,92,,6
68,93,2,51
68,94,2,81
68,95,2,77
68,96,2,61
68,97,2,74
68,98,,26
68,99,2,24
68,100,2,72
68,101,,43
68,102,,58
68,103,2,51
68,104,2,70
68,105,2,69
68,106,2,65
68,107,2,71
68,108,,47
68,109,2,78
68,110,2,26
68,111,2,59
68,112,2,48
68,113,2,55
68,114,2,62
68,115,2,72
68,116,2,62
68,117,2,63
68,118,2,43
68,119,2,72
68,120,2,32
68,121,2,28
68,122,2,46
68,123,,50
68,124,2,67
68,125,,57
68,126,2,32
68,127,2,43
69,0,,90
69,1,,87
69,2,,87
69,3,,70
69,5,,104
69,6,,3
69,7,,2
69,8,,21
69,9,,10
69,10,,8
69,11,,95
69,12,,20
69,13,,5
69,14,,58
69,15,,64
69,16,,97
69,19,,34
69,20,,71
69,22,,14
69,24,,14
69,25,,90
69,26,,18
69,27,,46
69,28,,170
69,30,,142
69,31,,247
69,32,,89
69,33,,196
69,34,,48
69,36,,49
69,37,,21
69,38,,19
69,40,,21
69,41,2,33
69,42,2,23
69,43,2,56
69,44,,61
69,45,,25
69,46,,66
69,47,,17
69,48,,61
69,49,,29
69,50,,13
69,51,,23
69,52,1,82
69,53,2,68
69,54,2,39
69,55,,55
69,56,,16
69,57,,13
69,58,2,34
69,59,,56
69,60,,38
69,61,,72
69,62,2,66
69,63,2,56
69,64,2,2
69,65,2,13
69,66,2,62
69,67,2,70
69,68,2,69
69,69,,48
69,70,,91
69,71,,28
69,72,,10
69,73,,16
69,74,,41
69,75,,41
69,76,,16
69,77,2,26
69,78,2,47
69,79,2,49
69,80,,50
69,81,,21
69,82,2,16
69,83,2,58
69,84,2,22
69,85,2,65
69,86,,73
69,87,,54
69,88,,67
69,89,,82
69,90,,54
69,91,1,42
69,92,,56
69,93,,58
69,94,2,32
69,95,2,61
69,96,2,70
69,97,2,69
69,98,2,62
69,99,,73
69,100,2,63
69,101,2,57
69,102,2,48
69,103,,41
69,104,2,65
69,105,2,70
69,106,2,76
69,107,2,54
69,108,2,63
69,109,,26
69,110,2,79
69,111,2,71
69,112,,68
69,113,2,51
69,114,2,51
69,115,2,27
69,116,2,23
69,117,2,59
69,118,2,38
69,119,2,32
69,120,2,49
69,121,2,33
69,122,2,38
69,123,,49
69,124,2,25
69,125,2,43
69,126,,13
69,127,,2
70,0,,240
70,1,,249
70,2,,247
70,3,,239
70,4,,78
70,6,,105
70,7,,163
70,8,,72
70,9,,9
70,10,,7
70,11,,8
70,19,,1
70,20,,2
70,22,,12
70,23,,21
70,24,,16
70,25,,2
70,26,,16
70,27,,126
70,28,,194
70,29,,6
70,30,,132
70,31,,240
70,32,,241
70,33,,252
70,34,,218
70,35,,179
70,36,,222
70,37,,20
70,38,,6
70,39,,103
70,40,,32
70,41,,10
70,42,,35
70,43,,2
70,44,,12
70,45,,50
70,46,,29
70,47,,119
70,48,,22
70,49,,31
70,50,,72
70,51,2,21
70,52,,57
70,53,,73
70,54,2,70
70,55,,5
70,56,,4
70,57,,36
70,58,2,75
70,59,2,53
70,60,2,63
70,61,2,48
70,62,2,69
70,63,2,22
70,64,2,37
70,65,,6
70,66,2,30
70,67,1,72
70,68,,69
70,69,,85
70,70,1,84
70,71,,17
70,72,,15
70,73,,39
70,74,,45
70,75,,43
70,76,2,63
70,77,2,44
70,78,2,87
70,79,2,80
70,80,2,59
70,81,2,17
70,82,2,64
70,83,,56
70,84,,18
70,85,2,36
70,86,2,81
70,87,2,81
70,88,2,67
70,89,2,72
70,90,2,52
70,91,2,72
70,92,2,83
70,93,,46
70,94,2,70
70,95,2,37
70,96,2,62
70,97,2,66
70,98,2,42
70,99,2,79
70,100,2,37
70,101,2,25
70,102,2,26
70,103,,65
70,104,2,81
70,105,,46
70,106,,58
70,107,,56
70,108,2,35
70,109,2,24
70,110,2,79
70,111,2,68
70,112,2,71
70,113,2,63
70,114,2,44
70,115,2,52
70,116,2,66
70,117,2,65
70,118,2,70
70,119,2,52
70,120,2,55
70,121,2,28
70,122,2,42
70,123,2,46
70,124,2,50
70,125,2,60
70,126,2,49
70,127,2,51
71,1,,177
71,2,,179
71,3,,186
71,4,,171
71,5,,8
71,7,,11
71,8,,103
71,16,,43
71,17,,25
71,19,,26
71,20,,36
71,21,,2
71,22,,23
71,23,,30
71,24,,26
71,25,,34
71,26,,10
71,27,,14
71,28,,226
71,29,,118
71,30,,70
71,31,,1
71,32,,35
71,33,,205
71,34,,203
71,35,,239
71,37,,98
71,38,,62
71,39,,8
71,40,,13
71,41,,57
71,42,,32
71,43,,22
71,44,,12
71,45,,19
71,46,,18
71,48,,16
71,49,,15
71,50,,26
71,51,,39
71,52,2,56
71,53,2,83
71,54,2,74
71,55,,81
71,56,,47
71,57,,34
71,58,1,56
71,59,,56
71,60,,8
71,61,,39
71,62,2,70
71,63,2,16
71,64,2,81
71,65,,49
71,66,,35
71,67,,29
71,68,,57
71,69,2,59
71,70,2,65
71,71,2,60
71,72,,182
71,73,,127
71,74,,210
71,75,,185
71,76,,38
71,77,,16
71,78,2,67
71,79,2,13
71,80,2,45
71,81,,59
71,85,,63
71,86,2,63
71,87,2,57
71,88,2,37
71,89,2,38
71,90,2,43
71,91,2,80
71,92,2,76
71,93,2,72
71,94,2,64
71,95,2,47
71,96,2,79
71,97,2,81
71,98,2,59
71,99,2,74
71,100,2,59
71,101,2,85
71,102,2,82
71,103,2,52
71,104,2,57
71,105,,18
71,107,2,44
71,108,2,55
71,109,,30
71,110,,29
71,111,,13
71,112,,20
71,113,2,42
71,114,2,64
71,115,2,38
71,116,2,49
71,117,2,51
71,118,2,69
71,119,2,32
71,120,2,56
71,121,2,50
71,122,2,20
71,123,2,13
71,124,2,43
71,125,2,67
71,126,2,53
71,127,2,41
72,0,,36
72,1,,203
72,2,,159
72,3,,20
72,4,,56
72,5,,4
72,6,,32
72,7,,37
72,8,,4
72,16,,23
72,17,,13
72,18,,6
72,19,,27
72,20,,27
72,21,,5
72,22,2,53
72,23,2,62
72,24,,26
72,25,2,58
72,26,,17
72,27,,16
72,28,,227
72,29,,137
72,30,,91
72,31,,52
72,32,,90
72,33,,215
72,34,,192
72,35,,241
72,37,,192
72,38,,45
72,39,,8
72,40,,19
72,41,,60
72,42,,20
72,43,1,15
72,44,,32
72,46,,48
72,48,,30
72,49,,69
72,50,,87
72,51,,16
72,52,,32
72,53,2,74
72,54,2,78
72,55,2,79
72,56,,24
72,57,,39
72,58,,29
72,59,1,66
72,60,,15
72,62,,53
72,63,,7
72,64,,17
72,65,,30
72,66,,56
72,67,,66
72,68,,30
72,69,1,5
72,70,2,47
72,71,2,118
72,72,,217
72,73,,200
72,74,,181
72,75,,159
72,76,,31
72,77,,39
72,78,,49
72,79,,29
72,80,2,43
72,81,,60
72,82,,12
72,83,2,21
72,84,2,55
72,85,2,73
72,86,2,73
72,87,2,71
72,88,2,28
72,89,2,68
72,90,2,76
72,91,,53
72,92,2,68
72,93,2,80
72,94,2,24
72,95,2,15
72,96,2,74
72,97,2,67
72,98,2,42
72,99,2,66
72,100,2,40
72,101,2,40
72,102,2,74
72,103,2,50
72,104,2,17
72,105,,15
72,106,,14
72,107,,42
72,108,,9
72,109,,10
72,110,,19
72,111,,20
72,112,,32
72,113,,35
72,114,,33
72,115,,48
72,116,,36
72,117,2,23
72,118,2,63
72,119,2,53
72,120,2,44
72,121,2,45
72,122,2,46
72,123,2,48
72,124,,37
72,125,2,25
72,126,2,60
72,127,2,45
73,2,,193
73,3,,20
73,5,,9
73,6,,64
73,7,,37
73,8,,30
73,9,,38
73,10,,8
73,16,,18
73,17,,32
73,18,,20
73,19,2,45
73,20,2,42
73,21,,27
73,22,1,75
73,23,2,31
73,24,2,50
73,25,2,55
73,26,,27
73,27,,67
73,28,,129
73,29,,63
73,30,,82
73,31,,2
73,32,,77
73,33,,54
73,34,,21
73,35,,108
73,36,,127
73,37,,246
73,38,,254
73,39,,141
73,40,,66
73,41,1,37
73,42,,7
73,43,,24
73,44,,16
73,45,,17
73,46,,123
73,47,,42
73,48,,26
73,49,,8
73,50,,31
73,51,,126
73,52,,55
73,53,2,49
73,54,2,73
73,55,,73
73,56,,21
73,57,,37
73,58,2,77
73,59,1,49
73,60,1,27
73,62,,14
73,63,2,43
73,64,2,40
73,65,2,63
73,66,,38
73,67,,52
73,68,,55
73,69,,119
73,70,,68
73,71,,123
73,72,,80
73,73,,185
73,74,,173
73,75,,120
73,76,,26
73,77,,29
73,78,2,74
73,79,,53
73,80,,15
73,81,,81
73,82,,89
73,83,,74
73,84,2,57
73,85,2,76
73,86,2,73
73,87,2,81
73,88,2,68
73,89,2,75
73,90,2,52
73,91,,38
73,92,2,48
73,93,2,83
73,94,2,83
73,95,2,82
73,96,2,72
73,97,2,74
73,98,2,75
73,99,2,44
73,100,,40
73,101,1,64
73,102,2,60
73,103,2,58
73,104,2,72
73,105,1,20
73,106,2,46
73,107,2,58
73,108,,14
73,109,,15
73,110,,26
73,111,2,55
73,112,,43
73,113,,39
73,114,,49
73,115,,40
73,116,,61
73,117,,43
73,118,,13
73,119,,26
73,121,2,18
73,122,2,36
73,123,2,40
73,124,,26
73,125,2,56
73,126,2,67
73,127,2,29
74,0,,102
74,1,,199
74,2,,120
74,3,,6
74,5,,6
74,6,,23
74,7,,63
74,8,1,33
74,9,,54
74,10,,5
74,15,,3
74,16,,58
74,17,,49
74,18,,29
74,19,,26
74,20,2,47
74,21,2,66
74,22,1,80
74,23,1,46
74,24,2,66
74,25,2,53
74,26,,40
74,27,,36
74,28,,61
74,29,,58
74,30,,129
74,31,,1
74,32,,7
74,33,,13
74,34,,39
74,35,,12
74,36,,6
74,37,,132
74,38,,219
74,40,,229
74,41,,146
74,42,,188
74,43,,169
74,44,,89
74,45,,10
74,46,,211
74,47,,223
74,48,,65
74,49,,54
74,50,,5
74,51,,216
74,52,,142
74,53,,19
74,54,,25
74,55,,27
74,56,,6
74,58,,28
74,59,,58
74,60,1,55
74,62,,9
74,63,2,65
74,64,2,87
74,65,2,72
74,66,2,42
74,67,,15
74,68,,56
74,69,,71
74,70,,55
74,71,,117
74,72,,181
74,73,,204
74,74,,77
74,75,,43
74,76,,22
74,77,,8
74,78,,53
74,79,,26
74,80,,31
74,81,2,83
74,82,2,85
74,83,,37
74,84,,73
74,85,2,78
74,86,2,75
74,87,2,50
74,88,2,78
74,89,2,58
74,90,2,23
74,91,,46
74,92,2,62
74,93,2,38
74,94,2,77
74,95,2,72
74,96,2,10
74,97,2,41
74,98,2,18
74,99,2,49
74,100,,45
74,101,2,37
74,102,2,65
74,103,2,55
74,104,2,66
74,105,,59
74,106,2,59
74,107,2,46
74,108,,50
74,109,,22
74,110,2,22
74,111,2,62
74,112,,39
74,113,,59
74,114,,68
74,115,2,78
74,116,2,67
74,117,2,75
74,118,2,39
74,119,,37
74,120,,35
74,121,,47
74,122,,12
74,123,,7
74,124,,56
74,125,,23
74,126,2,42
74,127,2,73
75,5,,6
75,6,,24
75,7,2,57
75,8,,44
75,9,2,48
75,10,,14
75,15,,1
75,16,2,14
75,17,,51
75,18,,35
75,19,2,41
75,20,2,30
75,21,2,43
75,22,2,73
75,23,1,43
75,24,2,76
75,25,2,82
75,26,,37
75,28,,55
75,33,,5
75,34,2,59
75,35,,72
75,36,,32
75,37,,142
75,38,,185
75,39,,107
75,40,,107
75,41,,107
75,42,,202
75,43,,107
75,44,,95
75,45,2,23
75,46,,46
75,47,,117
75,48,,124
75,49,,129
75,51,,216
75,52,,171
75,53,,19
75,54,,14
75,55,1,50
75,56,,53
75,57,1,45
75,58,,67
75,59,2,56
75,60,1,76
75,61,2,19
75,62,,56
75,63,2,76
75,64,2,64
75,65,,15
75,66,2,65
75,67,,66
75,68,,171
75,69,,145
75,70,,121
75,71,,67
75,72,,15
75,73,,48
75,74,,20
75,76,,32
75,77,1,44
75,78,2,34
75,79,1,63
75,80,2,61
75,81,2,72
75,82,2,71
75,83,2,55
75,84,2,51
75,85,2,77
75,86,2,80
75,87,,38
75,88,,67
75,89,2,74
75,90,2,82
75,91,2,37
75,92,,7
75,93,,45
75,94,2,65
75,95,2,60
75,96,2,15
75,97,2,47
75,98,2,31
75,99,2,38
75,100,2,53
75,101,2,65
75,102,2,60
75,103,2,29
75,104,2,66
75,105,2,78
75,106,2,60
75,107,2,65
75,108,,16
75,109,,47
75,110,,8
75,111,2,58
75,112,,60
75,113,2,62
75,114,2,68
75,115,2,76
75,116,2,73
75,117,2,76
75,118,2,72
75,119,2,40
75,120,2,55
75,121,2,57
75,122,2,54
75,123,,49
75,124,,44
75,125,,20
75,126,,34
75,127,2,64
76,7,2,34
76,8,,55
76,9,,12
76,10,,9
76,11,,11
76,12,,14
76,13,,34
76,14,,1
76,15,,2
76,16,2,57
76,17,2,74
76,18,1,13
76,19,,1
76,20,,38
76,21,,6
76,22,2,41
76,23,2,43
76,24,2,43
76,25,2,77
76,26,,39
76,27,,20
76,28,,19
76,29,,13
76,30,,74
76,31,,22
76,33,,4
76,34,,45
76,35,2,13
76,36,2,2
76,37,,44
76,38,,22
76,39,,4
76,40,,3
76,41,,73
76,42,,68
76,43,,77
76,44,,41
76,45,,65
76,46,,1
76,47,,1
76,48,,73
76,49,,108
76,50,,30
76,51,,200
76,52,,77
76,53,,51
76,54,,45
76,55,,40
76,56,1,40
76,57,2,76
76,58,2,40
76,59,2,28
76,60,2,38
76,61,2,24
76,62,2,59
76,63,2,57
76,64,2,27
76,65,2,49
76,66,,122
76,67,,144
76,68,,99
76,69,,138
76,70,,15
76,71,,36
76,72,,5
76,73,,41
76,74,,158
76,76,,36
76,77,1,37
76,78,1,49
76,79,1,69
76,80,2,81
76,81,2,71
76,82,2,78
76,83,2,75
76,84,2,76
76,85,2,73
76,86,2,75
76,87,,72
76,88,2,65
76,89,2,80
76,90,2,66
76,91,2,36
76,92,,32
76,93,,17
76,94,2,37
76,95,,6
76,96,2,56
76,97,2,55
76,98,2,62
76,99,2,74
76,100,2,67
76,101,2,70
76,102,2,57
76,103,2,59
76,104,2,52
76,105,,51
76,106,2,66
76,107,2,68
76,108,2,23
76,109,2,37
76,110,,19
76,111,,43
76,112,2,59
76,113,2,54
76,114,2,67
76,115,2,36
76,116,,67
76,117,2,64
76,118,2,41
76,119,2,54
76,120,2,69
76,121,2,40
76,122,2,45
76,123,2,63
76,124,2,62
76,125,2,69
76,126,2,69
76,127,2,32
77,6,,22
77,7,,31
77,8,,26
77,9,,13
77,10,,39
77,11,,12
77,12,,12
77,13,,33
77,14,,55
77,15,,19
77,16,2,46
77,17,,26
77,18,,12
77,19,,20
77,20,,17
77,21,,19
77,22,,20
77,23,2,89
77,24,2,87
77,25,2,78
77,26,2,84
77,27,,55
77,28,,24
77,29,,16
77,30,,25
77,31,,5
77,32,,20
77,33,,47
77,34,,31
77,35,,1
77,37,,7
77,38,,40
77,39,,6
77,40,,29
77,41,,22
77,42,,11
77,45,,31
77,46,,2
77,49,,94
77,50,,56
77,51,,87
77,52,,1
77,53,2,7
77,54,,10
77,55,,24
77,56,,61
77,57,,48
77,58,,74
77,59,2,79
77,60,,30
77,61,,37
77,62,,7
77,63,,5
77,64,,3
77,65,,127
77,66,,127
77,67,,26
77,68,,27
77,69,,9
77,70,,13
77,71,,31
77,72,,43
77,73,,47
77,74,,90
77,75,,30
77,76,2,48
77,78,,35
77,79,2,52
77,80,2,87
77,81,2,88
77,82,2,76
77,83,2,76
77,84,2,47
77,85,2,40
77,86,2,83
77,87,2,78
77,88,2,69
77,89,2,82
77,90,2,59
77,91,2,49
77,92,2,62
77,93,2,42
77,94,2,56
77,95,2,61
77,96,,87
77,97,2,72
77,98,2,75
77,99,2,69
77,100,2,67
77,101,2,72
77,102,2,63
77,103,,51
77,104,2,43
77,105,2,78
77,106,2,68
77,107,2,38
77,108,2,64
77,109,2,19
77,110,2,70
77,111,,34
77,112,2,65
77,113,,23
77,114,,48
77,115,,25
77,116,,16
77,117,,9
77,118,,10
77,119,2,54
77,120,2,77
77,121,2,68
77,122,2,43
77,123,2,54
77,124,2,65
77,125,,60
77,126,,45
77,127,,64
78,5,,14
78,8,,34
78,9,,28
78,10,1,60
78,11,1,
78,12,,7
78,13,,11
78,14,,52
78,15,,31
78,16,,58
78,17,,42
78,18,,20
78,19,,16
78,20,,34
78,21,,44
78,22,,33
78,23,1,53
78,24,1,36
78,25,1,16
78,26,2,37
78,27,1,26
78,28,,15
78,29,,70
78,30,,26
78,32,,19
78,33,1,38
78,34,1,78
78,35,,52
78,36,,12
78,37,,44
78,38,,29
78,39,,63
78,40,,30
78,41,,15
78,42,,57
78,43,,12
78,46,,32
78,47,,9
78,48,1,14
78,49,1,8
78,52,,28
78,53,,38
78,54,2,76
78,55,,31
78,56,,71
78,58,,128
78,59,,176
78,60,,122
78,61,,155
78,62,,161
78,63,,174
78,64,,122
78,65,,45
78,66,,26
78,67,,18
78,68,,67
78,69,2,45
78,70,2,66
78,71,1,12
78,72,,71
78,73,2,60
78,74,,80
78,75,,97
78,76,,45
78,77,1,
78,78,2,45
78,79,2,92
78,80,2,78
78,81,2,49
78,82,2,77
78,83,2,46
78,84,2,44
78,85,2,70
78,86,2,73
78,87,2,75
78,88,2,80
78,89,,44
78,90,2,74
78,91,2,67
78,92,2,69
78,93,2,44
78,94,2,83
78,95,2,79
78,96,2,84
78,97,,49
78,98,2,36
78,99,2,77
78,100,2,73
78,101,2,18
78,102,2,48
78,103,2,42
78,104,,17
78,105,2,74
78,106,,16
78,107,,45
78,108,2,50
78,109,2,51
78,110,2,73
78,111,2,79
78,112,2,51
78,113,,67
78,114,,16
78,115,,10
78,116,,12
78,117,,13
78,118,,60
78,119,,17
78,120,,33
78,123,2,29
78,124,2,44
78,125,2,59
78,126,2,29
78,127,,44
79,0,,7
79,1,,1
79,2,,3
79,3,,1
79,5,,42
79,6,,27
79,8,,37
79,9,1,52
79,10,1,39
79,11,1,27
79,12,,44
79,13,,42
79,14,,81
79,15,,31
79,16,,8
79,17,,53
79,18,,3
79,19,,19
79,20,2,60
79,21,2,50
79,22,,25
79,23,1,43
79,24,1,37
79,25,1,47
79,26,1,7
79,27,,8
79,28,,30
79,29,1,50
79,30,1,50
79,31,,3
79,32,,35
79,33,,24
79,34,2,82
79,35,2,55
79,36,,8
79,37,,40
79,38,1,71
79,39,,68
79,40,,44
79,41,,10
79,42,2,62
79,43,2,66
79,44,,12
79,46,,64
79,47,1,26
79,48,1,36
79,49,1,49
79,50,,8
79,51,,14
79,52,,57
79,53,,26
79,54,1,27
79,55,,81
79,56,1,98
79,57,1,51
79,58,1,45
79,59,,47
79,60,,23
79,61,,63
79,62,,75
79,63,,94
79,64,,59
79,65,,51
79,66,,34
79,67,,20
79,68,2,64
79,69,,22
79,70,2,7
79,71,1,34
79,72,2,74
79,73,2,42
79,74,2,35
79,75,,155
79,76,,146
79,78,,79
79,79,2,64
79,80,2,82
79,81,2,80
79,82,2,70
79,83,2,57
79,84,2,37
79,85,2,52
79,86,2,42
79,87,2,74
79,88,2,79
79,89,2,71
79,90,2,61
79,91,2,54
79,92,2,70
