x,y,dlt,tcd
22,71,,14
22,73,,34
22,74,,12
22,77,,2
22,78,,36
22,79,1,58
22,80,2,82
22,81,,62
22,83,,29
22,84,,2
22,86,,27
22,87,,41
22,88,,39
22,89,,32
22,90,,22
22,91,,8
22,92,,10
22,94,,36
22,95,2,46
22,96,,32
22,97,,3
22,98,,2
22,99,,52
22,100,,14
22,101,,20
22,102,,46
22,103,,17
22,104,,31
22,105,,11
22,106,,10
22,108,,18
22,109,,2
22,110,,14
22,111,,20
22,114,,33
22,115,2,66
22,116,2,60
22,117,,9
22,118,,16
22,119,,46
22,120,,34
22,121,,37
22,123,,26
22,124,,21
22,125,2,72
22,126,2,85
22,127,2,86
23,0,,2
23,1,2,66
23,2,,51
23,3,,39
23,4,,59
23,5,,6
23,6,,14
23,7,,40
23,8,,56
23,10,,4
23,11,,22
23,14,,30
23,15,,36
23,16,,12
23,17,,59
23,28,,8
23,29,,22
23,32,,43
23,33,,40
23,34,,35
23,35,1,60
23,36,,23
23,39,,17
23,40,,20
23,41,2,39
23,42,2,58
23,43,,90
23,44,1,32
23,45,1,87
23,46,1,61
23,47,1,32
23,48,1,48
23,49,2,72
23,50,,28
23,51,2,12
23,52,2,72
23,53,,40
23,54,,45
23,55,1,89
23,56,,32
23,58,,25
23,59,,64
23,60,,31
23,61,,15
23,62,,17
23,63,,12
23,64,1,38
23,65,,15
23,67,,5
23,68,,18
23,77,,25
23,78,2,80
23,79,2,52
23,80,2,85
23,81,2,80
23,82,,30
23,83,2,43
23,84,,43
23,87,,15
23,88,,46
23,89,,26
23,90,,3
23,91,,31
23,92,,6
23,96,2,21
23,97,,34
23,98,,41
23,101,,33
23,102,,22
23,103,,55
23,104,,76
23,105,,14
23,106,,38
23,108,,15
23,109,,56
23,110,2,26
23,112,,12
23,113,,10
23,115,2,7
23,116,2,49
23,117,,74
23,118,,21
23,119,,23
23,122,,19
23,124,,10
23,125,2,71
23,126,2,83
23,127,,61
24,0,,24
24,1,,44
24,2,,49
24,3,,20
24,4,2,49
24,5,,55
24,6,,56
24,7,,65
24,9,,5
24,10,,11
24,14,,16
24,15,,19
24,16,2,11
24,17,,62
24,25,,19
24,26,,14
24,32,1,72
24,33,1,72
24,34,1,81
24,35,,68
24,36,,5
24,37,,1
24,39,,29
24,40,,26
24,41,,14
24,42,,4
24,43,,50
24,44,,26
24,45,1,46
24,46,1,89
24,47,,36
24,48,,32
24,49,,11
24,50,,5
24,51,,5
24,52,,9
24,54,,12
24,55,1,70
24,56,,56
24,57,,40
24,58,,24
24,59,,56
24,60,,21
24,61,,21
24,62,,11
24,63,,50
24,64,,52
24,67,,3
24,68,,10
24,73,,12
24,74,,9
24,78,2,51
24,79,2,52
24,80,2,45
24,81,2,92
24,82,2,80
24,83,2,79
24,84,2,55
24,85,2,44
24,86,2,10
24,87,,1
24,88,,7
24,89,,12
24,90,,12
24,91,2,22
24,92,,58
24,93,,24
24,94,,3
24,95,1,46
24,96,2,79
24,97,2,60
24,98,,53
24,99,,5
24,100,,24
24,101,,1
24,102,,18
24,103,,69
24,104,,42
24,105,,61
24,106,,18
24,108,,12
24,109,2,60
24,110,2,79
24,111,,22
24,112,,24
24,113,,22
24,114,,26
24,115,,20
24,116,,67
24,117,,62
24,118,,5
24,120,,41
24,121,2,66
24,122,,29
24,123,,11
24,124,,12
24,125,,35
24,126,2,20
24,127,,20
25,0,2,44
25,1,2,76
25,2,1,72
25,3,2,41
25,4,2,42
25,5,2,78
25,6,2,89
25,7,,66
25,9,,17
25,10,,68
25,16,2,29
25,17,,54
25,18,,19
25,19,,10
25,32,1,39
25,33,1,42
25,34,2,85
25,35,,44
25,36,,18
25,37,,39
25,38,,42
25,39,,54
25,41,,9
25,42,,6
25,43,2,44
25,44,2,45
25,45,2,23
25,46,,45
25,47,,40
25,48,,30
25,50,,17
25,51,,9
25,54,,29
25,55,1,42
25,56,,14
25,57,,26
25,58,,33
25,59,,41
25,61,,22
25,62,,79
25,63,,63
25,64,,68
25,65,,13
25,72,,19
25,73,,20
25,74,,25
25,75,,18
25,76,,33
25,80,2,28
25,81,2,85
25,82,2,88
25,83,,18
25,84,2,
25,85,,18
25,86,,77
25,87,,32
25,88,,53
25,89,,43
25,90,,68
25,91,2,19
25,92,2,40
25,94,,12
25,95,1,67
25,96,2,85
25,97,2,59
25,98,,43
25,99,,6
25,100,,39
25,101,,33
25,102,,48
25,103,,71
25,104,,40
25,108,2,37
25,109,2,82
25,110,2,84
25,111,,32
25,112,,18
25,113,,2
25,114,,31
25,115,,13
25,116,,41
25,117,,70
25,118,,18
25,119,,18
25,120,,29
25,121,,74
25,122,,21
25,123,,41
25,124,,15
25,125,,20
25,126,,45
25,127,2,87
26,0,2,65
26,1,2,38
26,2,2,52
26,3,,77
26,4,,15
26,5,2,76
26,6,2,87
26,7,,20
26,8,,48
26,9,,34
26,10,,14
26,11,,33
26,13,,26
26,14,,5
26,16,,4
26,17,,8
26,18,,82
26,19,1,64
26,20,,10
26,23,,4
26,24,,6
26,25,,26
26,30,,5
26,31,,20
26,32,1,23
26,33,1,24
26,34,,38
26,35,,48
26,36,,8
26,37,,42
26,38,,12
26,39,,21
26,43,,7
26,44,,6
26,45,,16
26,46,,41
26,47,,6
26,48,,18
26,51,,36
26,52,,35
26,53,,22
26,54,,48
26,55,1,44
26,56,,52
26,57,,56
26,58,,15
26,59,,14
26,60,,19
26,61,,46
26,62,1,66
26,63,,25
26,64,,95
26,65,,28
26,71,,29
26,72,1,6
26,73,1,36
26,74,,44
26,75,2,23
26,76,,36
26,77,,31
26,78,,5
26,79,,18
26,80,2,67
26,81,2,76
26,82,2,82
26,83,,18
26,85,,30
26,86,1,83
26,87,2,75
26,88,2,65
26,89,,32
26,90,,22
26,92,,3
26,93,,38
26,94,,19
26,95,2,23
26,96,2,40
26,97,,17
26,98,,5
26,99,,37
26,100,,6
26,101,,8
26,102,1,7
26,103,1,8
26,104,,7
26,105,,6
26,106,,4
26,108,,11
26,109,2,34
26,110,2,80
26,111,2,31
26,112,,22
26,113,,58
26,115,,28
26,116,,8
26,117,,47
26,118,,18
26,119,,34
26,120,,38
26,121,,32
26,122,,56
26,123,,8
26,124,,17
26,125,,6
26,126,,28
26,127,2,82
27,0,2,26
27,1,2,60
27,2,2,82
27,3,2,79
27,4,2,17
27,5,2,55
27,6,2,20
27,7,2,13
27,8,2,13
27,9,,34
27,16,,14
27,17,2,18
27,18,2,89
27,19,2,78
27,20,,68
27,21,,7
27,23,,9
27,24,,10
27,29,1,
27,30,1,24
27,31,1,60
27,32,1,58
27,33,,49
27,35,,11
27,36,1,64
27,37,,7
27,38,,28
27,39,,71
27,40,,13
27,44,,7
27,45,,28
27,46,,2
27,48,,18
27,51,2,28
27,52,2,46
27,53,2,68
27,54,,16
27,55,,56
27,57,,17
27,58,,44
27,59,,17
27,60,,74
27,61,,40
27,64,,38
27,65,,11
27,71,,31
27,73,1,
27,74,1,37
27,75,2,82
27,76,2,43
27,77,,15
27,78,,51
27,79,2,52
27,80,2,67
27,81,2,76
27,82,,85
27,83,,19
27,85,2,29
27,86,2,63
27,87,2,54
27,88,,31
27,89,,50
27,90,,32
27,92,,14
27,93,,64
27,94,,39
27,95,,76
27,96,2,60
27,101,,37
27,102,,41
27,103,,17
27,104,,51
27,105,,42
27,106,,8
27,108,,18
27,110,2,72
27,111,2,56
27,112,,17
27,113,2,67
27,115,,4
27,116,2,15
27,117,,8
27,118,,36
27,119,,13
27,120,,13
27,122,,42
27,123,,15
27,124,2,29
27,126,,10
27,127,2,61
28,0,,4
28,1,2,43
28,2,2,60
28,3,2,47
28,4,2,89
28,5,,67
28,7,,20
28,8,,11
28,9,,31
28,10,,9
28,11,,12
28,12,,4
28,13,,25
28,14,,3
28,15,,15
28,16,,2
28,17,2,6
28,18,2,80
28,19,2,62
28,20,,27
28,21,,1
28,22,,7
28,23,,7
28,24,,7
28,28,,5
28,29,,12
28,30,,20
28,31,1,2
28,32,1,78
28,33,1,46
28,34,,11
28,35,,54
28,36,1,54
28,37,,47
28,38,,3
28,39,,61
28,40,,47
28,44,,12
28,45,,33
28,47,,39
28,48,,35
28,49,,75
28,50,,45
28,51,,49
28,52,1,72
28,53,2,78
28,54,,85
28,55,,9
28,56,,17
28,57,2,75
28,58,,55
28,59,,20
28,60,1,75
28,61,1,56
28,62,,19
28,63,,6
28,69,,13
28,71,,3
28,73,,30
28,74,2,81
28,75,2,46
28,76,,1
28,78,,63
28,79,,46
28,80,2,49
28,81,2,59
28,82,,83
28,83,,18
28,84,,39
28,85,,26
28,86,2,51
28,87,,7
28,88,,45
28,89,2,48
28,90,,3
28,92,,52
28,93,,36
28,94,,21
28,95,,52
28,96,,5
28,100,2,
28,101,,22
28,102,,34
28,103,,21
28,104,2,62
28,105,,72
28,106,,20
28,108,,8
28,109,,21
28,110,2,58
28,111,,34
28,112,,2
28,113,2,5
28,115,,14
28,116,,40
28,117,,62
28,119,,27
28,120,,19
28,121,,31
28,122,,76
28,124,,2
28,125,,6
28,127,2,37
29,3,,25
29,4,2,58
29,5,,33
29,7,,23
29,8,,12
29,9,,32
29,10,,14
29,11,,36
29,12,,15
29,13,,54
29,14,,3
29,15,,17
29,16,,1
29,17,,2
29,18,,20
29,23,,7
29,24,,8
29,27,,1
29,29,,30
29,30,,77
29,31,1,52
29,32,1,75
29,33,1,80
29,34,1,38
29,35,,8
29,37,,16
29,39,,25
29,40,,11
29,41,,1
29,42,,1
29,43,,1
29,44,,16
29,45,,69
29,46,,45
29,48,,16
29,49,,18
29,50,2,43
29,51,,39
29,52,1,74
29,53,1,70
29,54,1,79
29,55,1,5
29,56,1,55
29,57,1,73
29,58,,17
29,59,1,49
29,60,1,88
29,61,,55
29,62,,61
29,66,,1
29,69,,16
29,70,,1
29,72,,1
29,73,2,64
29,74,2,79
29,75,,67
29,76,,46
29,77,,34
29,78,2,85
29,79,2,80
29,80,2,35
29,81,2,5
29,82,,57
29,83,,6
29,84,2,43
29,85,2,30
29,86,,17
29,87,,2
29,88,,10
29,89,,14
29,92,,30
29,93,,56
29,94,,35
29,95,,66
29,96,,39
29,97,,40
29,98,,33
29,101,2,58
29,102,2,34
29,103,,4
29,104,,2
29,105,2,73
29,106,,23
29,108,,1
29,110,,8
29,111,,11
29,115,,23
29,116,2,64
29,117,2,79
29,118,,20
29,119,,11
29,121,,10
29,122,,60
29,124,,3
29,125,,36
29,126,,5
29,127,,1
30,14,,7
30,15,,11
30,27,,22
30,28,,9
30,29,,31
30,30,2,14
30,31,1,61
30,32,1,74
30,33,1,58
30,34,1,32
30,35,,51
30,39,,34
30,40,,24
30,41,,31
30,42,,35
30,43,,32
30,44,2,32
30,45,2,80
30,46,,70
30,48,,10
30,49,,9
30,50,2,24
30,51,2,73
30,52,2,43
30,53,1,75
30,54,2,86
30,55,2,24
30,56,1,33
30,57,,36
30,58,,59
30,59,1,63
30,60,1,44
30,65,,2
30,66,,22
30,67,,20
30,70,,28
30,71,,3
30,72,,2
30,73,2,77
30,74,2,67
30,75,,67
30,76,,80
30,77,2,68
30,78,2,74
30,79,2,21
30,80,2,52
30,81,2,41
30,82,,61
30,83,,6
30,84,2,15
30,85,2,19
30,87,,20
30,89,2,
30,90,,18
30,92,2,67
30,93,,54
30,94,,31
30,95,,15
30,96,,74
30,97,,70
30,101,,30
30,102,,33
30,103,,15
30,104,2,37
30,105,2,66
30,106,,22
30,107,,13
30,108,,56
30,110,,10
30,111,,15
30,113,,16
30,117,2,47
30,118,,23
30,120,,1
30,121,,19
30,123,,13
30,124,,5
30,125,,26
30,126,,5
30,127,2,30
31,1,,5
31,2,,5
31,20,,24
31,21,,7
31,30,,5
31,31,1,26
31,32,1,72
31,33,,29
31,34,1,57
31,35,,20
31,39,,15
31,40,,34
31,41,,5
31,44,,56
31,45,2,53
31,46,,47
31,47,,4
31,48,,12
31,49,,6
31,51,2,16
31,52,1,42
31,53,1,74
31,54,2,55
31,55,,17
31,56,,3
31,57,,42
31,58,,54
31,59,1,62
31,60,,37
31,63,,5
31,66,,26
31,67,,32
31,71,,3
31,72,,9
31,73,,15
31,74,,49
31,75,2,16
31,76,,33
31,77,,37
31,78,,19
31,79,,5
31,80,,9
31,81,2,59
31,82,2,78
31,83,,17
31,84,,15
31,85,,22
31,86,2,44
31,87,2,71
31,88,,50
31,89,,5
31,90,,47
31,91,,24
31,92,2,77
31,93,,42
31,94,,14
31,95,,31
31,96,,37
31,97,,35
31,98,,19
31,99,2,24
31,100,,30
31,101,,14
31,102,,27
31,103,,24
31,104,,71
31,105,,10
31,106,,7
31,107,,34
31,108,,71
31,109,,28
31,110,,2
31,111,,3
31,113,,11
31,115,,33
31,117,,5
31,118,,24
31,119,,2
31,120,,41
31,121,,42
31,122,,5
31,123,2,66
31,124,,15
31,125,,6
31,126,,3
31,127,2,39
32,1,,30
32,2,,51
32,5,,21
32,23,,10
32,31,2,54
32,32,,72
32,33,,44
32,34,1,35
32,35,,60
32,37,,22
32,40,,1
32,41,,26
32,44,,41
32,45,,61
32,46,,65
32,47,,57
32,48,,72
32,49,,13
32,51,,34
32,52,,36
32,53,2,11
32,54,,65
32,55,,26
32,56,,25
32,57,1,15
32,58,,11
32,63,,28
32,64,,1
32,67,,34
32,68,,18
32,71,,14
32,72,,46
32,73,,13
32,74,,39
32,75,,21
32,76,2,51
32,77,2,62
32,78,,32
32,79,,54
32,80,2,91
32,81,2,84
32,82,,48
32,83,,10
32,84,,24
32,85,,31
32,86,2,54
32,87,2,68
32,88,,12
32,89,,28
32,90,,27
32,91,,36
32,92,,41
32,93,,15
32,94,2,
32,96,2,65
32,97,,43
32,98,2,
32,99,2,40
32,100,,41
32,101,,20
32,102,,58
32,103,,40
32,104,,15
32,105,,13
32,106,,32
32,107,,39
32,108,,23
32,109,,21
32,110,,22
32,111,,32
32,113,,19
32,115,,5
32,116,,19
32,117,,27
32,118,,21
32,119,,14
32,120,,66
32,121,,15
32,122,,25
32,123,,21
32,124,,12
32,125,,52
32,126,2,42
32,127,2,64
33,0,,1
33,1,,2
33,2,,23
33,3,,9
33,4,,33
33,5,,56
33,6,,51
33,7,1,3
33,8,,37
33,10,,42
33,11,,55
33,12,,41
33,14,,25
33,15,,61
33,16,,1
33,19,,10
33,21,,49
33,22,,39
33,23,,17
33,24,,4
33,30,,3
33,31,,47
33,32,,19
33,33,,38
33,34,1,38
33,35,,84
33,36,,27
33,37,,12
33,38,,15
33,39,,38
33,40,1,42
33,43,,34
33,44,2,81
33,45,2,80
33,46,2,80
33,47,1,73
33,48,1,37
33,49,,61
33,50,,39
33,51,,40
33,52,,54
33,53,,18
33,54,1,52
33,55,,39
33,56,1,66
33,57,,40
33,61,,40
33,62,,18
33,67,,2
33,68,,7
33,70,,9
33,71,,64
33,72,,24
33,73,2,33
33,74,,70
33,75,,27
33,76,,25
33,77,2,16
33,78,,45
33,79,2,43
33,80,2,79
33,81,2,78
33,82,,8
33,83,,10
33,84,2,
33,85,,13
33,86,2,32
33,87,,15
33,88,,5
33,89,2,59
33,90,,63
33,91,,21
33,92,,8
33,93,,6
33,94,2,13
33,95,,46
33,96,2,49
33,97,,25
33,98,,16
33,99,2,12
33,100,,27
33,101,,7
33,102,2,44
33,103,,25
33,104,,13
33,106,,50
33,107,2,64
33,108,2,68
33,109,,71
33,110,,11
33,111,,6
33,112,,30
33,113,,27
33,115,,51
33,116,,30
33,118,,41
33,119,2,25
33,120,,79
33,121,,42
33,122,,10
33,125,,8
33,126,2,14
33,127,2,55
34,1,,2
34,2,1,36
34,3,,10
34,4,1,33
34,5,1,13
34,6,1,15
34,7,1,
34,8,,23
34,13,1,
34,14,,29
34,15,,39
34,16,1,41
34,17,1,42
34,18,,21
34,19,,26
34,20,1,
34,21,1,18
34,22,1,84
34,23,,46
34,24,,50
34,25,,46
34,26,,42
34,29,,22
34,30,,13
34,31,,40
34,32,,27
34,34,1,32
34,35,,78
34,36,,21
34,37,,9
34,38,,40
34,39,2,18
34,40,1,70
34,41,,22
34,42,,5
34,43,1,66
34,44,,76
34,45,,18
34,46,2,78
34,47,,35
34,49,,20
34,50,,22
34,51,,7
34,52,,24
34,53,,39
34,54,1,54
34,55,1,55
34,56,1,69
34,57,,57
34,58,,2
34,59,,10
34,61,2,45
34,62,,61
34,65,,26
34,70,2,53
34,71,,54
34,72,,26
34,73,2,59
34,74,,78
34,76,,35
34,77,,41
34,78,,23
34,79,,28
34,80,2,13
34,81,2,71
34,82,,63
34,83,,40
34,84,,20
34,85,,23
34,88,2,
34,89,2,33
34,90,,55
34,91,,40
34,92,,35
34,93,2,46
34,94,2,66
34,95,2,68
34,96,2,42
34,97,,43
34,99,2,11
34,100,,40
34,102,2,27
34,103,,27
34,105,,16
34,106,,11
34,108,2,35
34,109,,38
34,110,,4
34,111,,23
34,112,2,75
34,113,,54
34,115,,22
34,120,2,27
34,121,,23
34,124,,4
34,125,,31
34,126,2,25
34,127,2,78
35,0,,11
35,3,,2
35,4,,9
35,12,,9
35,13,,24
35,15,1,
35,16,1,35
35,17,,22
35,18,,4
35,21,,35
35,22,,8
35,23,,2
35,24,,8
35,25,,42
35,26,,16
35,27,,25
35,28,,19
35,29,1,62
35,30,1,27
35,31,,20
35,32,,5
35,33,,4
35,34,1,80
35,35,1,82
35,36,,30
35,39,,27
35,40,1,86
35,41,,68
35,42,,23
35,43,2,40
35,44,,6
35,46,,22
35,47,,63
35,48,,1
35,49,,35
35,50,,32
35,51,,64
35,52,,42
35,53,,30
35,54,,65
35,55,1,8
35,56,1,44
35,57,,34
35,59,,2
35,61,,4
35,62,,6
35,64,,18
35,65,,36
35,66,,14
35,70,,47
35,71,,29
35,72,,60
35,73,2,40
35,74,,8
35,75,,25
35,76,,60
35,77,,32
35,78,,16
35,79,,22
35,80,2,34
35,81,2,55
35,82,2,69
35,83,,18
35,84,,26
35,85,,25
35,87,,63
35,88,2,24
35,89,,4
35,90,,47
35,91,2,56
35,92,2,41
35,93,2,82
35,94,2,61
35,95,,42
35,96,,8
35,97,,63
35,98,,29
35,99,,1
35,100,,4
35,101,,44
35,102,,48
35,103,,7
35,104,,30
35,105,,3
35,106,,47
35,107,,42
35,108,,14
35,110,,48
35,111,2,68
35,112,2,74
35,113,,73
35,116,,9
35,117,,16
35,122,,21
35,124,,9
35,125,,6
35,126,,9
35,127,2,47
36,0,,15
36,3,,3
36,4,,13
36,10,,43
36,11,,32
36,12,,3
36,13,,9
36,14,,48
36,15,1,17
36,16,,17
36,26,1,12
36,29,,15
36,30,1,65
36,31,,23
36,33,,42
36,34,2,66
36,35,,64
36,36,,24
36,39,,24
36,40,1,54
36,41,,52
36,44,,41
36,45,,19
36,46,,12
36,47,,36
36,48,,1
36,50,1,19
36,51,,68
36,52,,17
36,53,,29
36,54,,17
36,55,,2
36,65,,22
36,66,,21
36,70,,18
36,71,,58
36,72,2,62
36,73,2,20
36,74,,14
36,76,,33
36,81,2,51
36,82,2,37
36,83,,51
36,84,2,20
36,85,,27
36,86,,22
36,87,2,76
36,88,,26
36,89,,18
36,90,,48
36,91,2,40
36,92,2,71
36,93,2,55
36,94,,36
36,95,,53
36,96,2,29
36,97,,45
36,99,,42
36,100,,55
36,101,,8
36,106,1,8
36,107,1,41
36,108,,29
36,109,,24
36,111,2,50
36,112,2,80
36,113,,46
36,116,,14
36,117,,24
36,121,,17
36,122,,32
36,124,,12
36,126,,9
36,127,2,29
37,0,,1
37,2,,12
37,3,,11
37,4,,17
37,5,,26
37,6,,14
37,7,,62
37,8,,34
37,9,2,79
37,10,,42
37,11,,1
37,12,,74
37,13,,89
37,14,2,87
37,15,2,86
37,16,,73
37,17,,9
37,29,,27
37,30,1,28
37,31,,50
37,32,,36
37,33,,44
37,34,1,89
37,35,,78
37,36,,76
37,37,,37
37,38,,37
37,39,,2
37,40,2,2
37,41,2,84
37,42,,28
37,43,,28
37,44,,6
37,45,,39
37,46,,30
37,47,,10
37,50,1,32
37,51,,77
37,52,,31
37,53,,10
37,54,,27
37,55,,2
37,56,,31
37,57,,55
37,58,,20
37,59,,12
37,66,,14
37,67,,27
37,69,,32
37,70,,63
37,71,,83
37,72,2,64
37,73,,19
37,74,,1
37,75,,23
37,76,,59
37,77,,41
37,78,,12
37,79,,36
37,80,,11
37,81,2,59
37,82,2,45
37,83,,30
37,84,,52
37,85,,52
37,86,,24
37,87,2,50
37,88,,36
37,89,,27
37,90,,11
37,91,,13
37,92,,60
37,93,,82
37,94,,56
37,95,,21
37,96,2,34
37,97,,34
37,98,,30
37,99,2,54
37,100,2,2
37,102,,15
37,103,,26
37,104,,29
37,105,,53
37,106,,13
37,107,,1
37,109,,1
37,110,,17
37,111,2,70
37,112,2,53
37,113,,1
37,121,,17
37,122,,47
37,123,2,25
37,124,,10
37,127,2,1
38,0,,24
38,1,,60
38,2,,11
38,3,,11
38,4,,53
38,5,1,34
38,6,,13
38,7,,8
38,8,2,10
38,9,2,86
38,10,1,82
38,11,1,28
38,12,2,74
38,13,2,93
38,14,,76
38,15,,53
38,16,,30
38,17,,8
38,30,1,11
38,31,,27
38,32,,1
38,33,,6
38,34,,61
38,35,,20
38,36,,14
38,37,,31
38,38,,36
38,39,,2
38,40,,1
38,41,,30
38,42,,10
38,44,1,15
38,45,1,70
38,46,,71
38,47,,22
38,49,,3
38,50,1,28
38,51,1,83
38,52,,54
38,53,,41
38,54,,24
38,55,,15
38,56,,16
38,57,1,8
38,58,,11
38,59,,13
38,65,,3
38,66,,71
38,67,,38
38,69,,35
38,70,,38
38,71,,60
38,72,2,45
38,73,,54
38,74,,1
38,75,2,26
38,76,2,29
38,77,,43
38,78,,16
38,79,,34
38,80,,31
38,81,2,76
38,82,2,12
38,83,2,56
38,84,,5
38,85,,37
38,86,,2
38,88,,48
38,89,,74
38,90,,31
38,91,,67
38,92,,40
38,93,2,83
38,94,2,25
38,95,,57
38,96,,38
38,97,,2
38,98,,33
38,99,,17
38,100,,4
38,101,,28
38,102,,13
38,103,,20
38,104,,22
38,105,,28
38,107,,1
38,110,,21
38,111,2,77
38,112,,18
38,113,,17
38,114,,1
38,115,,39
38,116,,27
38,119,,1
38,120,,1
38,123,,11
38,124,,4
38,125,,25
38,126,,5
38,127,,28
39,0,,1
39,1,,34
39,3,,7
39,4,,69
39,5,,13
39,8,,1
39,9,1,77
39,10,,13
39,11,1,
39,12,2,49
39,13,,86
39,14,,43
39,16,,23
39,21,,3
39,22,,6
39,29,,18
39,30,,81
39,31,,28
39,32,,8
39,33,,7
39,34,2,
39,37,,75
39,38,,55
39,39,,25
39,40,,1
39,41,,53
39,42,,56
39,43,,32
39,44,,46
39,45,1,69
39,46,1,85
39,47,,85
39,48,,2
39,49,,46
39,51,1,54
39,52,1,25
39,53,,31
39,54,,32
39,55,,2
39,56,,24
39,57,1,32
39,58,1,88
39,59,,65
39,60,,33
39,61,,30
39,62,,3
39,65,,2
39,66,,23
39,69,,46
39,70,,84
39,71,2,38
39,72,2,50
39,73,,79
39,74,,40
39,75,2,
39,76,2,69
39,77,2,85
39,78,,75
39,79,,12
39,80,,66
39,81,,55
39,82,2,34
39,83,2,56
39,84,2,48
39,85,2,79
39,86,,34
39,87,,11
39,88,,13
39,89,2,49
39,90,,47
39,93,2,26
39,94,,64
39,95,,37
39,96,2,58
39,97,,26
39,98,2,38
39,99,2,40
39,100,2,80
39,101,,63
39,103,,20
39,104,1,40
39,105,,14
39,106,,19
39,107,,9
39,108,,3
39,110,1,20
39,111,,43
39,112,,28
39,113,,11
39,114,,20
39,115,,22
39,116,,14
39,117,,4
39,119,,8
39,120,,9
39,126,,8
39,127,,32
40,0,,1
40,1,2,
40,2,2,24
40,3,,53
40,4,,37
40,5,,11
40,7,,11
40,8,,14
40,9,,81
40,10,,17
40,12,,3
40,13,,18
40,14,,27
40,15,,33
40,16,,12
40,19,,2
40,20,,6
40,21,,4
40,22,,40
40,23,,4
40,26,,3
40,27,,20
40,29,,10
40,30,,61
40,31,1,43
40,32,,38
40,33,,4
40,34,1,43
40,35,,39
40,37,,36
40,38,,84
40,39,,62
40,41,,11
40,42,,18
40,43,1,61
40,44,1,62
40,45,1,66
40,46,1,83
40,47,1,76
40,48,,47
40,49,,73
40,50,,52
40,51,1,68
40,52,1,6
40,53,,37
40,54,,83
40,55,,13
40,56,,14
40,57,2,63
40,58,2,78
40,59,,71
40,60,2,87
40,61,2,78
40,62,,15
40,66,,5
40,67,,3
40,69,,16
40,70,,42
40,71,,1
40,72,2,12
40,73,2,56
40,74,,63
40,75,,28
40,76,2,21
40,77,2,25
40,78,,19
40,79,,36
40,80,2,38
40,81,2,28
40,82,2,63
40,83,,22
40,84,2,35
40,85,2,74
40,86,2,70
40,87,,26
40,88,,33
40,89,2,39
40,90,,6
40,91,2,30
40,92,,29
40,93,,31
40,94,,19
40,95,,41
40,96,,39
40,97,,8
40,98,2,69
40,99,2,74
40,100,2,18
40,101,2,17
40,102,,5
40,103,,39
40,104,,14
40,105,,40
40,106,,18
40,107,,24
40,108,,7
40,109,,28
40,110,,8
40,111,,4
40,112,,9
40,113,,17
40,114,,5
40,119,,46
40,120,,41
40,121,,15
40,122,,10
40,126,,5
41,0,,17
41,1,2,
41,3,,17
41,8,,1
41,9,1,63
41,10,,23
41,14,1,59
41,15,2,58
41,16,,30
41,19,,30
41,20,,23
41,21,2,34
41,22,2,68
41,23,,6
41,29,,18
41,30,1,46
41,31,1,31
41,33,,5
41,34,2,68
41,35,,36
41,37,,26
41,38,,26
41,39,,31
41,41,,14
41,42,,43
41,43,,43
41,44,1,14
41,45,1,16
41,46,1,50
41,47,,31
41,48,1,38
41,49,,37
41,50,1,19
41,51,,63
41,52,1,51
41,53,,77
41,54,1,71
41,55,1,33
41,56,,1
41,57,1,47
41,58,2,51
41,59,,20
41,60,2,72
41,61,2,80
41,62,,36
41,66,,17
41,67,,9
41,69,,31
41,70,2,43
41,71,,13
41,72,,12
41,73,2,15
41,74,,61
41,75,2,
41,76,,51
41,77,2,43
41,78,,8
41,79,2,
41,80,2,49
41,81,2,28
41,82,2,45
41,83,2,57
41,84,2,76
41,85,2,83
41,86,2,85
41,87,,44
41,88,2,66
41,89,2,39
41,90,2,45
41,91,2,81
41,92,2,89
41,93,,60
41,94,2,19
41,95,2,76
41,96,,24
41,97,,3
41,98,2,57
41,99,,70
41,100,,16
41,101,,14
41,102,,19
41,106,,28
41,107,,29
41,108,,25
41,126,,19
42,0,,21
42,1,,16
42,2,,8
42,3,,5
42,5,,16
42,6,,43
42,7,,36
42,8,,26
42,9,2,11
42,10,,8
42,11,,35
42,12,,30
42,13,,9
42,14,,8
42,15,2,47
42,16,,51
42,18,,3
42,19,,9
42,20,,29
42,21,,16
42,22,,7
42,23,,14
42,29,,5
42,30,1,42
42,31,,26
42,33,,4
42,34,,59
42,35,,20
42,36,,15
42,37,,14
42,38,,34
42,39,,35
42,40,,37
42,41,1,64
42,42,2,72
42,43,2,31
42,44,1,46
42,45,,18
42,46,,15
42,47,1,31
42,48,1,49
42,49,,4
42,50,2,75
42,51,1,40
42,52,1,46
42,53,1,81
42,54,1,81
42,55,,5
42,57,1,29
42,58,,25
42,59,,25
42,60,2,75
42,61,1,83
42,62,1,64
42,63,,50
42,64,,1
42,65,,13
42,66,,11
42,67,,17
42,69,,25
42,70,2,50
42,71,2,63
42,72,,28
42,73,,6
42,74,,28
42,75,,64
42,76,,51
42,77,,6
42,78,,5
42,79,,5
42,80,,20
42,81,,24
42,82,,37
42,83,2,57
42,84,2,73
42,85,2,32
42,86,2,39
42,87,2,30
42,88,2,40
42,89,,62
42,90,2,23
42,91,2,79
42,92,2,75
42,93,2,80
42,94,,23
42,95,,29
42,96,,7
42,98,2,23
42,99,,39
42,100,,61
42,101,,9
42,102,,24
42,103,,2
