x,y,dlt,tcd
29,117,1,74
29,118,1,50
29,119,1,37
29,120,1,40
29,121,1,55
29,122,1,20
29,123,,41
29,124,,6
29,126,,4
29,127,,8
30,12,,56
30,28,1,57
30,29,1,56
30,30,1,79
30,31,1,82
30,32,1,92
30,33,1,82
30,34,1,87
30,35,1,82
30,36,1,85
30,37,1,80
30,38,1,81
30,39,1,87
30,40,1,85
30,41,1,80
30,42,,61
30,43,1,36
30,44,1,79
30,45,1,77
30,46,1,82
30,47,1,36
30,48,1,29
30,49,1,85
30,50,1,86
30,51,1,79
30,52,1,67
30,53,1,79
30,54,1,77
30,55,1,30
30,56,1,66
30,57,1,47
30,58,1,78
30,59,1,80
30,60,1,87
30,61,1,72
30,62,1,80
30,63,1,76
30,64,1,83
30,65,1,86
30,66,1,80
30,67,1,76
30,68,,24
30,69,1,68
30,70,1,62
30,71,,65
30,73,1,67
30,74,,46
30,75,1,48
30,76,1,35
30,77,,22
30,79,,28
30,80,,44
30,81,,9
30,82,,14
30,83,,10
30,90,,42
30,91,,20
30,92,,23
30,93,,40
30,94,,55
30,95,,19
30,96,,23
30,97,1,
30,98,,51
30,99,,25
30,100,1,51
30,101,1,75
30,102,1,39
30,103,1,74
30,104,1,59
30,105,,66
30,106,,61
30,107,,49
30,108,,60
30,109,,42
30,115,1,5
30,116,,60
30,117,1,13
30,118,1,
30,119,,49
30,120,1,48
30,121,1,76
30,122,1,48
30,123,,35
31,11,1,69
31,12,,67
31,25,,50
31,28,1,30
31,29,1,82
31,30,1,83
31,31,1,83
31,32,1,81
31,33,1,91
31,34,1,87
31,35,1,83
31,36,1,52
31,37,1,83
31,38,1,84
31,39,1,86
31,40,1,87
31,41,1,92
31,42,1,28
31,43,1,49
31,44,1,77
31,45,1,81
31,46,1,48
31,47,1,65
31,48,,15
31,49,,28
31,50,1,64
31,51,1,73
31,52,1,58
31,53,1,60
31,54,1,80
31,55,1,30
31,56,1,59
31,57,1,81
31,58,1,79
31,59,1,75
31,60,1,86
31,61,1,80
31,62,1,77
31,63,1,83
31,64,1,62
31,65,1,58
31,66,1,53
31,67,1,42
31,68,,41
31,69,,73
31,70,1,50
31,71,,30
31,72,,20
31,73,,41
31,74,1,36
31,75,,3
31,76,,12
31,80,,6
31,81,,7
31,85,,5
31,86,,28
31,87,,7
31,88,,2
31,90,,44
31,91,,17
31,92,,23
31,93,,37
31,94,,30
31,95,,41
31,96,,26
31,97,1,7
31,98,1,40
31,99,1,32
31,100,1,84
31,101,1,80
31,102,1,62
31,103,1,67
31,104,1,37
31,105,1,40
31,106,1,44
31,107,1,52
31,108,1,71
31,109,,58
31,110,,6
31,112,,8
31,113,,9
31,116,,7
31,117,,4
31,118,1,30
31,119,1,37
31,120,1,80
31,121,1,28
31,122,1,60
32,10,1,65
32,11,1,81
32,12,1,51
32,13,,48
32,14,,37
32,19,,38
32,20,,86
32,24,,54
32,28,,35
32,29,1,63
32,30,1,78
32,31,1,86
32,32,1,91
32,33,1,88
32,34,1,85
32,35,1,70
32,36,1,76
32,37,1,77
32,38,1,83
32,39,1,88
32,40,1,88
32,41,1,92
32,42,1,29
32,43,,34
32,44,1,74
32,45,1,89
32,46,,65
32,47,,16
32,48,1,49
32,49,,82
32,50,1,78
32,51,1,82
32,52,1,86
32,53,1,52
32,54,1,62
32,55,,62
32,56,1,47
32,57,1,86
32,58,1,84
32,59,1,59
32,60,1,84
32,61,1,84
32,62,1,77
32,63,1,76
32,64,1,79
32,65,1,31
32,66,1,64
32,67,,40
32,68,,44
32,69,,38
32,70,,25
32,71,,8
32,72,,5
32,73,,21
32,74,,23
32,75,,34
32,80,,21
32,85,,26
32,86,,19
32,87,,10
32,88,,9
32,90,1,24
32,91,1,18
32,92,,40
32,93,1,37
32,94,1,32
32,95,,27
32,96,,64
32,97,1,60
32,98,,20
32,99,1,37
32,100,,61
32,101,1,51
32,102,1,79
32,103,1,77
32,104,1,24
32,105,1,41
32,106,1,41
32,107,1,73
32,108,1,65
32,109,1,37
32,113,,7
32,117,,9
32,118,,22
32,119,1,22
32,120,1,61
32,121,1,84
32,122,1,46
33,9,,65
33,10,1,71
33,11,1,78
33,12,1,81
33,13,1,35
33,14,1,65
33,15,,73
33,16,,55
33,17,,38
33,18,1,55
33,19,1,61
33,20,1,68
33,21,,18
33,22,,47
33,23,,35
33,25,,4
33,27,,1
33,28,,29
33,29,,7
33,30,1,60
33,31,1,77
33,32,1,90
33,33,1,89
33,34,1,83
33,35,1,71
33,36,1,81
33,37,1,28
33,38,1,58
33,39,1,88
33,40,1,89
33,41,1,71
33,42,1,37
33,43,1,83
33,44,1,82
33,45,1,85
33,46,1,82
33,47,,37
33,48,1,27
33,49,1,75
33,50,1,81
33,51,1,50
33,52,1,47
33,53,1,49
33,54,1,45
33,55,,24
33,56,,8
33,57,1,38
33,58,1,77
33,59,1,84
33,60,1,86
33,61,1,79
33,62,1,79
33,63,1,79
33,64,1,74
33,65,1,68
33,66,1,69
33,67,,35
33,68,,25
33,69,,28
33,70,,21
33,71,,18
33,72,,11
33,73,,4
33,74,,27
33,75,,7
33,76,,5
33,77,,18
33,80,,9
33,81,,1
33,82,,33
33,83,,1
33,84,,33
33,85,,10
33,90,,13
33,91,,39
33,93,1,33
33,94,1,28
33,95,1,22
33,96,,44
33,97,1,64
33,98,1,60
33,99,1,16
33,100,1,41
33,101,1,57
33,102,1,76
33,103,1,77
33,104,1,35
33,105,1,26
33,106,1,48
33,107,1,14
33,108,1,12
33,109,1,7
33,113,,3
33,119,,33
33,120,,27
33,121,,15
33,122,,13
34,9,2,58
34,10,1,75
34,11,1,44
34,12,1,70
34,13,2,72
34,14,1,76
34,15,,82
34,16,,51
34,18,2,26
34,19,2,30
34,20,1,54
34,21,1,42
34,22,,36
34,23,,4
34,25,,11
34,27,,2
34,28,,1
34,31,1,21
34,32,1,69
34,33,1,39
34,34,1,35
34,35,1,43
34,36,1,84
34,37,1,42
34,38,1,89
34,39,1,88
34,40,1,91
34,41,1,86
34,42,1,67
34,43,1,92
34,44,1,80
34,45,1,87
34,46,1,91
34,47,1,80
34,48,1,13
34,49,1,37
34,50,1,64
34,51,1,71
34,52,1,26
34,53,1,50
34,54,,53
34,55,,51
34,56,,22
34,57,,41
34,58,,27
34,59,1,73
34,60,1,77
34,61,1,82
34,62,1,72
34,63,1,73
34,64,1,64
34,65,1,70
34,66,1,67
34,67,,42
34,68,,20
34,69,1,
34,70,,42
34,71,,76
34,72,,19
34,74,,21
34,83,,8
34,84,,45
34,87,,28
34,90,,5
34,91,,51
34,92,,24
34,93,1,21
34,94,1,63
34,95,1,44
34,96,,3
34,97,,1
34,98,,40
34,99,1,44
34,100,1,65
34,101,1,57
34,102,1,80
34,103,1,69
34,104,1,51
34,105,1,83
34,106,,47
34,108,,28
34,111,,15
34,112,,2
35,9,,28
35,10,1,25
35,11,1,27
35,12,1,14
35,13,2,63
35,14,1,42
35,15,1,54
35,16,,67
35,18,,7
35,19,2,50
35,20,1,73
35,21,1,59
35,22,,17
35,23,,3
35,31,,15
35,32,1,8
35,33,1,4
35,34,1,12
35,35,,16
35,36,,32
35,37,1,25
35,38,1,84
35,39,1,75
35,40,1,89
35,41,1,77
35,42,1,44
35,43,1,79
35,44,1,78
35,45,1,92
35,46,1,86
35,47,1,84
35,48,1,41
35,49,1,50
35,50,,16
35,51,1,49
35,52,1,23
35,53,,9
35,54,1,49
35,55,1,46
35,56,1,78
35,57,1,54
35,58,,41
35,59,,33
35,60,1,72
35,61,1,83
35,62,1,81
35,63,1,71
35,64,1,77
35,65,1,85
35,66,,51
35,67,,16
35,68,,9
35,69,,13
35,70,,61
35,71,1,62
35,72,,48
35,73,,1
35,74,,6
35,75,,27
35,79,,20
35,80,,13
35,81,,1
35,82,,49
35,83,,18
35,84,,12
35,85,,12
35,86,,23
35,87,,10
35,89,,18
35,90,,21
35,91,1,37
35,92,,78
35,93,,22
35,94,,30
35,95,,8
35,96,,1
35,97,,32
35,98,,22
35,99,1,36
35,100,1,58
35,101,1,83
35,102,1,70
35,103,1,71
35,104,1,52
35,105,1,43
35,106,,11
35,107,,31
35,108,1,51
35,109,,19
35,110,,34
35,111,,3
35,113,,14
35,115,,2
35,116,,12
35,122,,5
35,123,,79
35,124,,52
36,9,,25
36,10,,16
36,12,1,36
36,13,1,41
36,14,1,55
36,15,1,71
36,16,1,26
36,18,2,59
36,19,2,83
36,20,2,80
36,21,2,74
36,22,,62
36,23,,16
36,32,,11
36,33,,44
36,34,1,55
36,35,,40
36,36,1,7
36,37,1,27
36,38,1,19
36,39,1,57
36,40,1,85
36,41,1,72
36,42,,44
36,43,1,59
36,44,1,81
36,45,1,88
36,46,,86
36,47,1,78
36,48,1,68
36,49,1,44
36,50,1,16
36,51,,18
36,52,,24
36,53,,55
36,54,1,73
36,55,1,33
36,56,1,65
36,57,1,57
36,58,1,29
36,59,1,32
36,60,1,48
36,61,1,84
36,62,1,76
36,63,1,80
36,64,1,82
36,65,1,81
36,66,,53
36,67,,24
36,68,1,55
36,69,1,18
36,70,,41
36,71,,54
36,72,,21
36,73,,11
36,74,,10
36,80,,22
36,81,,8
36,82,,54
36,83,,22
36,84,,24
36,85,,23
36,87,,15
36,88,,23
36,89,,61
36,90,1,32
36,91,,34
36,92,,29
36,95,,20
36,96,,16
36,97,,42
36,98,,27
36,99,1,57
36,100,1,80
36,101,1,43
36,102,,38
36,103,1,72
36,104,1,55
36,105,1,1
36,106,,34
36,107,,53
36,108,1,40
36,109,1,29
36,110,,4
36,113,,21
36,115,,3
36,116,,18
36,117,,27
36,122,,37
36,123,1,55
36,124,,18
37,9,,76
37,10,,40
37,11,,22
37,12,,9
37,13,2,40
37,14,1,70
37,15,1,75
37,16,1,68
37,17,,34
37,18,1,29
37,19,2,68
37,20,1,78
37,21,1,82
37,22,1,88
37,23,1,76
37,24,,18
37,25,,14
37,26,,16
37,30,,18
37,31,,59
37,32,,45
37,33,,2
37,34,1,34
37,35,1,7
37,36,,10
37,37,,3
37,38,,52
37,39,1,92
37,40,1,91
37,41,1,91
37,42,1,68
37,43,1,76
37,44,1,92
37,45,1,84
37,46,1,90
37,47,1,85
37,48,1,47
37,49,1,74
37,50,1,
37,51,1,45
37,52,1,43
37,53,1,48
37,54,1,46
37,55,1,46
37,56,1,48
37,57,1,72
37,58,1,80
37,59,1,81
37,60,1,65
37,61,1,73
37,62,1,70
37,63,1,36
37,64,1,47
37,65,1,42
37,66,1,37
37,67,,4
37,68,1,31
37,69,,50
37,70,1,52
37,71,,55
37,72,,52
37,73,,76
37,74,,21
37,75,,12
37,78,,13
37,79,,46
37,80,,32
37,81,,42
37,82,,22
37,83,,32
37,84,,15
37,85,,33
37,87,,47
37,88,,18
37,89,,1
37,90,,15
37,91,,13
37,92,,16
37,94,,12
37,95,1,66
37,96,1,14
37,97,1,27
37,98,1,9
37,99,1,40
37,100,1,80
37,101,1,64
37,102,1,56
37,103,1,27
37,104,1,2
37,105,1,25
37,106,1,42
37,107,,30
37,108,,21
37,109,,44
37,110,,8
37,111,,8
37,114,,22
37,115,,32
37,116,1,
37,117,,28
37,118,,22
37,121,,16
37,122,,67
37,123,,1
37,125,,15
37,126,,4
38,9,,29
38,10,,29
38,11,1,71
38,12,2,52
38,13,2,63
38,14,1,87
38,15,1,90
38,16,1,82
38,17,1,69
38,18,2,7
38,19,2,49
38,20,1,71
38,21,1,84
38,22,1,90
38,23,1,52
38,24,1,19
38,25,,14
38,26,,14
38,30,,17
38,31,1,57
38,32,1,59
38,33,,6
38,34,,35
38,35,,8
38,37,,15
38,38,1,81
38,39,1,96
38,40,1,88
38,41,1,70
38,42,1,60
38,43,1,81
38,44,1,85
38,45,1,89
38,46,1,72
38,47,1,57
38,48,1,55
38,49,1,51
38,50,,21
38,51,1,60
38,52,1,72
38,53,1,69
38,54,1,24
38,55,1,21
38,56,1,39
38,57,1,65
38,58,1,41
38,59,1,51
38,60,1,59
38,61,1,49
38,62,1,74
38,63,1,74
38,64,1,64
38,65,1,39
38,66,,13
38,68,,12
38,69,,5
38,70,,39
38,71,,9
38,72,1,27
38,73,1,27
38,74,,10
38,75,,10
38,78,,29
38,79,,46
38,80,1,55
38,81,1,65
38,82,,65
38,83,,12
38,84,,16
38,85,,7
38,86,1,18
38,88,,2
38,89,,35
38,90,,15
38,91,,15
38,92,,53
38,93,1,54
38,94,,8
38,95,1,19
38,96,1,62
38,97,,39
38,98,,10
38,99,,52
38,100,1,68
38,101,1,83
38,102,1,79
38,103,1,23
38,104,1,26
38,105,1,73
38,106,,24
38,107,,32
38,108,,11
38,109,,13
38,110,,7
38,111,,7
38,114,,22
38,115,,44
38,116,,13
38,117,,50
38,121,,1
38,122,,51
38,126,,5
38,127,,12
39,8,,100
39,9,1,53
39,10,1,63
39,11,1,75
39,12,1,86
39,13,1,86
39,14,1,86
39,15,1,92
39,16,1,94
39,17,1,83
39,18,1,33
39,19,1,72
39,20,1,78
39,21,1,88
39,22,1,89
39,23,1,63
39,24,1,57
39,25,,38
39,26,,4
39,28,,2
39,29,,6
39,30,1,17
39,31,1,83
39,32,1,91
39,33,1,88
39,34,,32
39,35,,59
39,36,,16
39,37,,40
39,38,,18
39,39,1,46
39,40,1,55
39,41,1,37
39,42,1,67
39,43,1,94
39,44,1,90
39,45,1,88
39,46,1,88
39,47,1,76
39,48,1,56
39,50,,37
39,51,1,38
39,52,1,57
39,53,1,35
39,54,1,63
39,55,1,52
39,56,1,53
39,57,1,70
39,58,1,86
39,59,1,86
39,60,1,53
39,61,1,81
39,62,1,70
39,63,,78
39,64,1,82
39,65,,27
39,66,,6
39,67,,7
39,68,1,48
39,69,,22
39,70,,20
39,71,1,22
39,72,1,88
39,73,1,78
39,74,,41
39,77,,14
39,78,1,22
39,79,1,26
39,80,1,69
39,81,1,61
39,82,1,36
39,83,1,24
39,84,,27
39,85,,5
39,86,,12
39,88,,23
39,89,,25
39,90,,47
39,91,,61
39,92,1,44
39,93,,42
39,94,,18
39,95,1,60
39,96,1,59
39,97,1,1
39,98,,49
39,99,,35
39,100,1,53
39,101,1,29
39,102,,40
39,103,1,16
39,104,1,79
39,105,,55
39,106,,10
39,107,,13
39,118,,15
39,119,,12
39,120,,13
39,121,,20
39,122,,19
39,123,,13
39,127,,41
40,8,,86
40,9,1,62
40,10,1,38
40,11,1,74
40,12,1,67
40,13,1,79
40,14,1,83
40,15,1,77
40,16,1,91
40,17,1,86
40,18,1,86
40,19,1,77
40,20,1,91
40,21,1,82
40,22,1,81
40,23,1,85
40,24,1,72
40,25,,55
40,26,,27
40,28,,10
40,29,,23
40,30,1,18
40,31,1,82
40,32,1,92
40,33,1,94
40,34,,25
40,35,,17
40,36,,41
40,37,,38
40,38,,10
40,39,,8
40,40,,23
40,41,1,61
40,42,1,82
40,43,1,90
40,44,1,91
40,45,1,84
40,46,1,85
40,47,1,82
40,48,1,49
40,49,1,29
40,50,1,59
40,51,1,74
40,52,1,70
40,53,1,31
40,54,1,44
40,55,1,78
40,56,1,71
40,57,1,77
40,58,1,88
40,59,1,77
40,60,1,29
40,61,,48
40,62,1,50
40,63,1,71
40,64,1,70
40,65,,24
40,66,,64
40,67,,22
40,68,,8
40,69,,24
40,71,1,22
40,72,1,38
40,73,1,58
40,74,,57
40,75,,9
40,76,,7
40,77,,8
40,78,,26
40,79,1,55
40,80,1,60
40,81,,12
40,82,1,7
40,83,,5
40,85,,20
40,86,,39
40,87,1,59
40,88,1,63
40,89,1,66
40,90,,82
40,91,1,65
40,92,1,57
40,93,1,50
40,94,1,77
40,95,1,50
40,96,,68
40,97,,25
40,98,1,16
40,99,,5
40,100,,42
40,101,,49
40,102,,59
40,103,1,56
40,104,1,57
40,105,,64
40,106,,22
40,107,,9
40,108,,9
40,109,,61
40,110,,16
40,118,1,8
40,119,,6
40,120,,7
40,121,,6
40,122,,6
40,123,,13
40,124,,9
40,125,1,13
40,126,1,37
40,127,1,45
41,9,1,50
41,10,1,33
41,11,1,33
41,12,1,15
41,13,2,71
41,14,1,65
41,15,1,60
41,16,1,82
41,17,1,89
41,18,1,92
41,19,1,85
41,20,1,94
41,21,1,85
41,22,1,56
41,23,1,72
41,24,1,75
41,25,1,57
41,26,,33
41,28,,19
41,29,1,14
41,30,1,37
41,31,1,89
41,32,1,84
41,33,1,46
41,34,,46
41,35,1,51
41,36,,80
41,37,,13
41,38,,25
41,39,,5
41,40,1,21
41,41,1,61
41,42,1,84
41,43,1,84
41,44,1,90
41,45,1,74
41,46,1,81
41,47,1,86
41,48,1,58
41,49,1,71
41,50,1,69
41,51,1,75
41,52,1,61
41,53,1,48
41,54,1,76
41,55,1,60
41,56,1,65
41,57,1,50
41,58,1,79
41,59,1,60
41,60,1,55
41,61,1,35
41,62,2,52
41,63,1,33
41,65,,31
41,66,1,29
41,67,,30
41,68,,19
41,71,1,31
41,72,,21
41,73,,24
41,74,,1
41,75,1,7
41,76,,29
41,77,,11
41,78,1,6
41,79,1,12
41,80,,11
41,81,,37
41,82,,17
41,85,1,67
41,86,1,89
41,87,1,89
41,88,1,56
41,89,1,87
41,90,1,73
41,91,1,62
41,92,1,67
41,93,1,77
41,94,1,81
41,95,1,56
41,96,1,43
41,97,,35
41,98,,17
41,100,,18
41,101,1,69
41,102,1,62
41,103,1,31
41,104,,10
41,105,,21
41,106,,21
41,107,,26
41,108,,4
41,109,,32
41,110,,29
41,117,,10
41,122,,2
41,123,,20
41,124,,48
41,125,,78
41,126,1,64
41,127,1,67
42,8,,22
42,9,,5
42,12,1,44
42,13,1,86
42,14,1,45
42,15,1,81
42,16,1,94
42,17,1,83
42,18,1,89
42,19,1,88
42,20,1,90
42,21,1,80
42,22,1,80
42,23,1,73
42,24,1,68
42,25,1,54
42,26,,29
42,27,,20
42,29,,10
42,30,1,48
42,31,1,90
42,32,1,45
42,33,1,25
42,34,1,56
42,35,1,62
42,36,1,81
42,37,1,80
42,38,1,85
42,39,,61
42,40,,34
42,41,1,40
42,42,1,83
42,43,1,72
42,44,1,81
42,45,1,76
42,46,1,82
42,47,1,86
42,48,1,90
42,49,1,73
42,50,1,73
42,51,1,45
42,52,1,75
42,53,1,70
42,54,1,72
42,55,1,78
42,56,1,75
42,57,1,57
42,58,1,24
42,59,1,48
42,60,1,28
42,61,1,43
42,62,1,72
42,63,1,28
42,64,,5
42,65,,9
42,66,,20
42,67,,32
42,68,,13
42,69,,14
42,70,1,46
42,71,1,53
42,72,1,37
42,73,,14
42,74,,12
42,75,,2
42,76,,1
42,77,,3
42,78,,10
42,79,1,29
42,80,1,20
42,81,1,53
42,82,,67
42,83,,25
42,85,1,21
42,86,1,23
42,87,1,76
42,88,,75
42,89,1,60
42,90,1,56
42,91,1,61
42,92,1,79
42,93,1,57
42,94,1,66
42,95,1,48
42,96,1,19
42,97,1,47
42,98,,30
42,99,,3
42,100,,42
42,101,1,75
42,102,1,79
42,103,1,32
42,104,1,52
42,105,,13
42,106,,37
42,107,1,42
42,108,,37
42,111,,20
42,112,,2
42,114,,7
42,115,,2
42,116,,9
42,117,,3
42,121,,35
42,122,,7
42,123,1,27
42,124,1,55
42,125,1,74
42,126,1,32
42,127,1,51
43,7,2,
43,8,,27
43,12,1,41
43,13,1,73
43,14,1,70
43,15,1,74
43,16,1,90
43,17,1,90
43,18,1,85
43,19,1,92
43,20,1,90
43,21,1,84
43,22,1,77
43,23,1,86
43,24,1,85
43,25,1,53
43,26,1,50
43,27,,30
43,29,1,19
43,30,1,64
43,31,1,37
43,32,1,63
43,33,1,53
43,34,1,88
43,35,1,67
43,36,1,65
43,37,1,81
43,38,1,95
43,39,,59
43,40,,13
43,41,1,43
43,42,1,70
43,43,1,61
43,44,1,81
43,45,1,85
43,46,1,88
43,47,1,70
43,48,1,71
43,49,1,36
43,50,1,69
43,51,1,71
43,52,1,72
43,53,1,78
43,54,1,72
43,55,1,73
43,56,1,71
43,57,,29
43,58,1,4
43,59,1,67
43,60,1,79
43,61,1,42
43,62,,57
43,63,,12
43,64,1,34
43,65,1,39
43,66,,32
43,67,,24
43,68,,31
43,69,,54
43,70,1,64
43,71,1,68
43,72,1,49
43,73,,59
43,74,,67
43,79,1,44
43,80,1,80
43,81,1,28
43,82,1,65
43,83,,34
43,84,1,
43,85,1,43
43,86,1,41
43,87,1,56
43,88,1,80
43,89,1,68
43,90,1,76
43,91,1,59
43,92,1,82
43,93,,56
43,94,,65
43,95,,58
43,96,,28
43,97,,27
43,98,,30
43,99,,5
43,100,,13
43,101,,41
43,102,,53
43,103,1,58
43,104,1,33
43,105,1,60
43,106,,18
43,107,,20
43,109,,25
43,110,,16
43,111,,17
43,114,,14
43,115,,3
43,116,,17
43,121,,29
43,122,1,41
43,123,1,45
43,124,1,46
43,125,1,67
43,126,1,37
43,127,,63
44,7,,15
44,8,,2
44,12,,38
44,13,1,35
44,14,1,52
44,15,1,78
44,16,1,81
44,17,1,89
44,18,1,95
44,19,1,89
44,20,1,73
44,21,1,66
44,22,1,52
44,23,1,62
44,24,,48
44,25,1,44
44,26,1,38
44,27,1,69
44,28,,75
44,29,1,68
44,30,1,75
44,31,1,73
44,32,1,8
44,33,1,55
44,34,1,84
44,35,1,83
44,36,1,55
44,37,1,33
44,38,1,82
44,39,1,61
44,40,,7
44,41,,73
44,42,1,63
44,43,1,45
44,44,1,79
44,45,1,72
44,46,1,72
44,47,1,71
44,48,1,84
44,49,1,79
44,50,1,76
44,51,1,50
44,52,1,76
44,53,1,80
44,54,1,74
44,55,1,45
44,56,1,45
44,57,1,60
44,58,1,21
44,59,1,80
44,60,1,43
44,61,1,47
44,62,1,42
44,63,1,29
44,64,1,64
44,65,1,81
44,66,,40
44,67,,46
44,68,,2
44,69,,52
44,70,1,37
44,71,1,71
44,72,1,70
44,73,1,78
44,74,,54
44,75,,28
44,76,,33
44,77,,26
44,78,,40
44,79,,49
44,80,1,74
44,81,1,61
44,82,,54
44,83,,27
44,84,,35
44,85,1,67
44,86,1,82
44,87,1,45
44,88,1,35
44,89,1,59
44,90,1,67
44,91,1,48
44,92,1,57
44,93,1,70
44,94,1,33
44,95,,14
44,96,1,56
44,97,,38
44,98,,25
44,99,,1
44,100,,20
44,101,,35
44,102,,17
44,103,1,41
44,104,1,25
44,105,1,43
44,106,,31
44,107,,10
44,109,,3
44,110,1,37
44,111,,45
44,112,,16
44,113,,29
44,114,,4
44,115,,6
44,116,,21
44,119,,5
44,120,,16
44,121,,43
44,122,1,66
44,123,1,45
44,124,1,56
44,125,1,82
44,126,1,76
44,127,1,78
45,6,2,
45,7,,20
45,14,1,10
45,15,1,54
45,16,1,78
45,17,1,90
45,18,1,91
45,19,1,65
45,20,,29
45,21,1,55
45,22,1,50
45,23,1,11
45,24,,40
45,25,,12
45,26,,3
45,27,1,67
45,28,,31
45,29,1,52
45,30,1,71
45,31,,23
45,32,,18
45,33,1,79
45,34,1,88
45,35,1,78
45,36,1,56
45,37,1,62
45,38,1,79
45,39,1,46
45,40,,43
45,41,1,77
45,42,1,70
45,43,1,59
45,44,1,43
45,45,1,61
45,46,1,71
45,47,1,74
45,48,1,81
45,49,1,85
45,50,1,63
45,51,1,73
45,52,1,79
45,53,1,65
45,54,1,56
45,55,1,81
45,56,1,82
45,57,1,66
45,58,1,60
45,59,1,85
45,60,1,76
45,61,1,26
45,62,1,16
45,63,,27
45,64,1,54
45,65,1,68
45,66,1,75
45,67,1,24
45,68,,53
45,69,1,80
45,70,1,84
45,71,1,83
45,72,1,77
45,73,1,79
45,74,1,60
45,75,,25
45,76,,19
45,77,,9
45,78,,8
45,79,,12
45,80,1,71
45,81,1,25
45,82,1,48
45,83,1,83
45,84,1,58
45,85,1,72
45,86,1,82
45,87,1,82
45,88,1,56
45,89,1,71
45,90,1,72
45,91,1,50
45,92,1,51
45,93,1,59
45,94,1,42
45,95,1,66
45,96,1,38
45,97,,52
45,98,,11
45,102,,16
45,103,,4
45,106,,13
45,107,,12
45,108,,22
45,110,,27
45,111,,24
45,112,,19
45,114,,22
45,115,,20
45,116,,40
45,117,,6
45,119,,10
45,120,1,51
45,121,1,40
45,122,1,61
45,123,1,49
45,124,1,31
45,125,1,78
45,126,1,75
45,127,1,79
46,6,,37
46,7,,34
46,14,1,13
46,15,1,44
46,16,1,54
46,17,1,50
46,18,1,45
46,19,1,34
46,21,,11
46,22,,64
46,23,,23
46,24,,25
46,25,,9
46,26,,8
46,28,1,27
46,29,1,78
46,30,,54
46,31,,16
46,32,,23
46,33,1,41
46,34,1,66
46,35,1,87
46,36,1,89
46,37,1,86
46,38,1,60
46,39,1,31
46,40,1,28
46,41,1,79
46,42,1,76
46,43,1,63
46,44,1,64
46,45,1,80
46,46,1,80
46,47,1,72
46,48,1,73
46,49,1,81
46,50,1,67
46,51,1,65
46,52,1,67
46,53,1,83
46,54,1,75
46,55,1,81
46,56,1,73
46,57,1,75
46,58,1,43
46,59,1,67
46,60,1,41
46,61,,36
46,62,1,14
46,63,,60
46,64,1,55
46,65,1,31
46,66,1,26
46,67,1,46
46,68,1,53
46,69,1,83
46,70,1,82
46,71,1,82
46,72,1,81
46,73,1,84
46,74,1,81
46,75,,50
46,76,,5
46,77,,20
46,78,1,19
46,80,1,41
46,81,1,75
46,82,,16
46,83,,19
46,84,1,65
46,85,1,50
46,86,1,84
46,87,1,14
46,88,1,54
46,89,1,62
46,90,1,18
46,91,1,82
46,92,,78
46,93,1,45
46,94,1,28
46,95,1,50
46,96,1,26
46,102,1,9
46,103,,42
46,106,1,9
46,107,,14
46,108,,5
46,110,1,5
46,111,,20
46,112,,1
46,117,,11
46,119,1,25
46,120,1,41
46,121,1,64
46,122,1,62
46,123,1,60
46,124,1,68
46,125,1,81
46,126,1,83
46,127,,24
47,5,,82
47,6,2,37
47,7,,8
47,14,,33
47,15,1,44
47,16,1,63
47,17,1,71
47,18,1,51
47,19,1,30
47,20,,5
47,21,,1
47,22,,17
47,23,,15
47,24,,19
47,25,,7
47,26,,9
47,27,1,55
47,28,1,80
47,29,1,84
47,30,1,67
47,31,,3
47,32,,72
47,33,,29
47,34,1,14
47,35,1,60
47,36,1,80
47,37,1,82
47,38,1,71
47,39,1,66
47,40,1,71
47,41,1,83
47,42,1,69
47,43,1,71
47,44,1,67
47,45,1,75
47,46,1,82
47,47,1,65
47,48,1,71
47,49,1,76
47,50,1,74
47,51,1,61
47,52,1,81
47,53,1,82
47,54,1,81
47,55,1,84
47,56,1,79
47,57,1,82
47,58,1,81
47,59,1,76
47,60,,72
47,61,,43
47,62,,14
47,63,,10
47,64,1,55
47,65,1,39
47,66,1,22
47,67,1,43
47,68,1,67
47,69,1,76
47,70,1,88
47,71,1,77
47,72,1,82
47,73,1,90
47,74,1,82
47,75,1,70
47,76,,43
47,77,,2
47,78,,34
47,79,,29
47,80,,59
47,81,1,58
47,82,1,68
47,83,1,61
47,84,1,75
47,85,1,57
47,86,1,53
47,87,1,28
47,88,1,71
47,89,1,71
47,90,1,34
47,91,1,82
47,92,1,67
47,93,,42
47,94,,32
47,95,1,24
47,96,1,1
47,97,1,1
47,100,,14
47,101,,6
47,102,,24
47,103,,25
47,104,,15
47,106,,8
47,107,1,29
47,108,,3
47,109,,12
47,113,,28
47,114,,8
47,115,,6
47,117,,16
47,118,1,22
47,119,1,32
47,120,1,49
47,121,1,65
47,122,1,76
47,123,1,51
47,124,1,77
47,125,1,65
47,126,1,41
47,127,,6
48,4,,94
48,5,,30
48,12,,4
48,13,,32
48,14,1,39
48,15,1,74
48,16,1,77
48,17,1,74
48,18,1,81
48,19,1,86
48,20,,47
48,23,1,51
48,24,1,68
48,25,,39
48,26,1,13
48,27,1,62
48,28,1,83
48,29,1,81
48,30,1,74
48,31,,19
48,32,,41
48,33,1,57
48,34,1,42
48,35,,27
48,36,1,18
