x,y,dlt,tcd
18,35,2,45
18,36,2,50
18,37,,38
18,38,2,43
18,39,2,41
18,40,2,69
18,41,2,36
18,42,2,43
18,46,,15
18,47,,15
18,48,,19
18,49,2,28
18,50,1,41
18,51,2,51
18,52,2,60
18,53,2,88
18,54,,58
18,55,2,66
18,56,2,56
18,57,2,64
18,58,2,46
18,59,2,40
18,60,2,52
18,61,2,45
18,62,2,55
18,63,2,69
18,64,2,75
18,65,2,68
18,66,2,72
18,67,2,67
18,68,2,64
18,69,2,37
18,70,,28
18,71,2,50
18,72,2,42
18,73,1,29
18,74,2,29
18,75,,35
18,76,2,42
18,77,1,36
18,78,2,12
18,79,1,21
18,80,1,46
18,81,2,46
18,82,2,42
18,83,2,37
18,84,2,53
18,85,2,42
18,86,2,62
18,87,1,53
18,88,,21
18,89,,4
18,90,2,20
18,91,2,61
18,92,2,53
18,93,2,28
18,94,2,21
18,95,2,36
18,96,2,66
18,97,2,42
18,98,2,33
18,99,,21
18,100,1,54
18,101,2,35
18,102,2,26
18,103,,1
18,104,2,14
18,105,2,
18,106,,25
18,107,1,41
18,108,,24
18,109,,9
18,113,,8
18,114,1,40
18,115,,29
18,116,2,19
18,117,2,24
18,118,1,53
18,119,1,29
18,120,,7
18,121,,18
18,122,,39
18,123,1,43
18,124,1,42
18,125,1,35
18,126,1,57
18,127,1,69
19,0,,17
19,1,2,27
19,2,2,29
19,3,2,28
19,4,2,52
19,5,2,52
19,6,2,20
19,7,2,36
19,8,,20
19,9,,19
19,10,,12
19,11,,15
19,12,,2
19,27,,13
19,28,,3
19,29,1,1
19,30,2,29
19,31,2,53
19,32,2,54
19,33,2,51
19,34,2,50
19,35,2,73
19,36,2,80
19,37,2,30
19,38,2,52
19,39,2,40
19,40,2,69
19,41,2,49
19,42,2,57
19,43,2,37
19,44,,3
19,46,,26
19,47,2,18
19,48,2,59
19,49,2,59
19,50,2,47
19,51,2,67
19,52,2,49
19,53,2,43
19,54,2,51
19,55,2,57
19,56,2,71
19,57,2,52
19,58,2,59
19,59,2,63
19,60,2,53
19,61,2,48
19,62,2,59
19,63,2,26
19,64,2,45
19,65,2,54
19,66,2,42
19,67,2,30
19,68,2,42
19,69,2,22
19,70,2,48
19,71,,37
19,72,,24
19,73,1,35
19,74,2,24
19,75,2,46
19,76,2,26
19,77,2,54
19,78,2,
19,79,1,21
19,80,2,13
19,81,2,55
19,82,2,45
19,83,2,32
19,84,2,11
19,85,1,7
19,86,2,23
19,87,2,30
19,88,2,16
19,89,,3
19,90,1,7
19,91,2,16
19,92,2,59
19,93,2,56
19,94,2,56
19,95,2,48
19,96,2,67
19,97,2,51
19,98,2,63
19,99,2,65
19,100,1,58
19,101,,17
19,102,,1
19,107,,8
19,108,,32
19,110,,5
19,111,,10
19,112,2,15
19,113,2,45
19,114,1,50
19,115,2,60
19,116,2,52
19,117,2,68
19,118,1,39
19,119,1,65
19,120,1,60
19,121,2,73
19,122,2,62
19,123,2,72
19,124,2,70
19,125,2,76
19,126,2,71
19,127,2,75
20,0,2,39
20,1,2,28
20,2,2,42
20,3,2,46
20,4,2,58
20,5,2,29
20,6,,26
20,7,1,55
20,8,2,53
20,10,,10
20,11,,8
20,12,,1
20,25,,15
20,26,,5
20,28,2,
20,29,2,
20,30,,47
20,31,2,47
20,32,2,39
20,33,2,71
20,34,2,55
20,35,2,61
20,36,2,78
20,37,2,55
20,38,2,66
20,39,2,66
20,40,2,66
20,41,2,55
20,42,2,42
20,43,2,9
20,44,2,17
20,46,1,32
20,47,2,29
20,48,2,58
20,49,2,42
20,50,2,34
20,51,2,64
20,52,2,61
20,53,2,55
20,54,2,27
20,55,2,84
20,56,2,37
20,57,2,24
20,58,2,55
20,59,2,35
20,60,2,39
20,61,2,16
20,62,2,43
20,63,2,35
20,64,2,33
20,65,2,27
20,66,2,53
20,67,2,30
20,68,2,10
20,69,1,27
20,70,,19
20,71,,25
20,72,,46
20,74,,14
20,75,2,38
20,76,,37
20,77,,43
20,78,1,20
20,79,2,12
20,80,2,31
20,81,2,40
20,82,2,40
20,83,2,43
20,84,,12
20,85,,12
20,86,,36
20,87,,16
20,88,2,20
20,89,2,47
20,90,2,37
20,91,2,41
20,92,2,76
20,93,2,64
20,94,2,75
20,95,,29
20,96,1,57
20,97,1,57
20,98,2,55
20,99,2,23
20,100,1,21
20,101,,14
20,107,,25
20,108,,16
20,110,,19
20,111,1,52
20,112,2,39
20,113,2,61
20,114,2,75
20,115,2,70
20,116,2,67
20,117,2,72
20,118,2,71
20,119,2,53
20,120,2,27
20,121,2,26
20,122,2,71
20,123,2,77
20,124,2,76
20,125,2,66
20,126,2,67
20,127,2,71
21,0,,44
21,1,2,38
21,2,2,45
21,3,2,71
21,4,1,61
21,5,2,49
21,6,1,45
21,7,1,7
21,8,,13
21,9,,9
21,10,,5
21,11,,19
21,12,,1
21,15,,23
21,16,,28
21,20,,6
21,21,,9
21,22,,13
21,23,,19
21,24,,33
21,25,,24
21,26,2,31
21,27,,19
21,28,2,29
21,29,2,47
21,30,2,46
21,31,2,19
21,32,2,30
21,33,2,31
21,34,2,22
21,35,2,20
21,36,2,69
21,37,2,64
21,38,,67
21,39,,8
21,40,2,23
21,41,2,32
21,42,,23
21,43,,53
21,44,2,29
21,45,,12
21,46,2,63
21,47,2,76
21,48,2,73
21,49,2,52
21,50,2,42
21,51,2,49
21,52,2,25
21,53,2,8
21,54,2,19
21,55,2,52
21,56,2,53
21,57,2,69
21,58,2,65
21,59,2,31
21,60,2,64
21,61,2,30
21,62,2,28
21,63,2,33
21,64,2,29
21,65,2,57
21,66,2,26
21,67,2,17
21,68,2,20
21,69,,42
21,70,,7
21,71,,39
21,72,,50
21,73,,11
21,74,,18
21,75,,15
21,76,2,27
21,77,,17
21,78,,18
21,79,,28
21,80,2,48
21,81,2,44
21,82,2,20
21,83,2,28
21,84,2,24
21,85,1,10
21,86,,29
21,87,,14
21,88,,18
21,89,,2
21,90,2,62
21,91,2,60
21,92,2,56
21,93,2,47
21,94,2,65
21,95,2,30
21,96,,28
21,97,2,24
21,98,2,11
21,107,,7
21,108,,12
21,110,,37
21,111,2,62
21,112,2,40
21,113,2,53
21,114,2,67
21,115,2,42
21,116,2,65
21,117,2,42
21,118,2,10
21,119,2,26
21,120,2,32
21,121,2,53
21,122,1,63
21,123,2,41
21,124,2,46
21,125,,19
21,126,,2
21,127,2,35
22,0,2,39
22,1,2,61
22,2,2,57
22,3,2,50
22,4,,34
22,5,,16
22,6,,6
22,8,,26
22,9,,17
22,15,,1
22,16,,10
22,19,,8
22,20,,19
22,21,,28
22,22,,4
22,23,,20
22,24,,9
22,25,2,38
22,26,2,40
22,27,2,2
22,28,2,5
22,29,2,40
22,30,2,35
22,31,2,60
22,32,2,31
22,33,2,52
22,34,2,29
22,35,2,18
22,36,2,33
22,37,2,68
22,38,2,45
22,39,2,46
22,40,2,42
22,41,2,9
22,42,2,39
22,43,2,58
22,44,2,35
22,45,,54
22,46,2,69
22,47,2,69
22,48,2,59
22,49,,52
22,50,,33
22,51,,53
22,52,2,30
22,53,2,20
22,54,2,68
22,55,2,65
22,56,2,67
22,57,2,75
22,58,2,61
22,59,1,46
22,60,2,64
22,61,2,47
22,62,,30
22,63,,6
22,64,2,50
22,65,2,51
22,66,2,16
22,67,,16
22,68,,21
22,69,,10
22,70,,2
22,71,,23
22,72,,32
22,73,,55
22,74,,40
22,75,,40
22,76,2,9
22,77,,38
22,78,,5
22,79,2,32
22,80,2,52
22,81,2,20
22,82,2,37
22,83,1,24
22,84,1,57
22,85,,37
22,86,,5
22,87,,12
22,88,,17
22,89,2,26
22,90,2,52
22,91,2,66
22,92,2,45
22,93,2,39
22,94,2,41
22,95,,12
22,104,,24
22,105,,3
22,106,,40
22,107,2,52
22,108,2,55
22,109,2,43
22,110,2,60
22,111,2,67
22,112,2,57
22,113,2,17
22,114,2,34
22,115,2,35
22,116,2,37
22,117,2,53
22,118,2,62
22,119,,74
22,120,2,73
22,121,2,28
22,122,1,15
22,123,,1
23,0,2,33
23,1,2,46
23,2,2,38
23,3,1,37
23,4,,16
23,5,,1
23,13,,6
23,15,,1
23,16,,19
23,17,,5
23,21,,28
23,22,2,55
23,23,1,51
23,24,2,31
23,25,1,19
23,26,1,24
23,27,,50
23,28,2,39
23,29,2,65
23,30,2,71
23,31,2,72
23,32,2,66
23,33,2,52
23,34,2,71
23,35,2,37
23,36,2,60
23,37,2,80
23,38,2,60
23,39,,40
23,40,2,61
23,41,2,72
23,42,2,56
23,43,2,56
23,44,2,58
23,45,2,43
23,46,2,81
23,47,2,46
23,48,,11
23,49,,31
23,50,,19
23,51,,9
23,52,,35
23,53,2,35
23,54,2,78
23,55,2,75
23,56,2,58
23,57,2,47
23,58,2,49
23,59,2,36
23,60,2,35
23,61,1,23
23,62,,25
23,63,2,18
23,64,2,35
23,65,2,20
23,66,1,8
23,67,2,6
23,68,,32
23,69,,2
23,70,,16
23,71,,7
23,72,,19
23,73,1,44
23,74,,11
23,75,,32
23,76,,33
23,77,2,60
23,78,2,19
23,79,1,37
23,80,2,30
23,81,,13
23,82,2,4
23,83,,21
23,84,1,53
23,85,,24
23,86,,25
23,87,,13
23,88,2,26
23,89,2,36
23,90,2,56
23,91,2,60
23,92,2,61
23,93,2,49
23,94,,19
23,101,,16
23,104,2,45
23,105,2,45
23,106,2,48
23,107,2,31
23,108,2,75
23,109,2,44
23,110,2,72
23,111,2,41
23,112,,49
23,113,,63
23,114,,32
23,115,2,67
23,116,2,67
23,117,2,40
23,118,1,41
23,119,,15
23,120,2,27
23,121,2,30
23,122,1,59
23,123,,29
23,124,,5
23,125,,18
23,126,,17
23,127,,2
24,0,1,54
24,1,2,62
24,2,1,52
24,3,,30
24,4,,4
24,10,,5
24,11,,11
24,13,,25
24,14,,12
24,15,,7
24,16,,17
24,18,,2
24,19,,4
24,20,,3
24,21,,10
24,22,,12
24,23,2,13
24,24,2,21
24,25,2,47
24,26,2,65
24,27,2,64
24,28,2,57
24,29,2,60
24,30,2,60
24,31,2,58
24,32,2,57
24,33,2,82
24,34,2,37
24,35,2,44
24,36,2,31
24,37,2,68
24,38,2,34
24,39,2,57
24,40,,28
24,41,2,48
24,42,2,47
24,43,2,47
24,44,2,65
24,45,2,55
24,46,2,49
24,47,,21
24,48,,18
24,49,,65
24,50,,35
24,51,2,10
24,52,2,55
24,53,2,76
24,54,2,53
24,55,2,36
24,56,2,45
24,57,2,54
24,58,2,49
24,59,2,56
24,60,,33
24,61,,3
24,62,2,12
24,63,,12
24,64,1,19
24,65,,11
24,66,,4
24,67,,8
24,68,,12
24,69,,16
24,70,,12
24,71,,4
24,72,,4
24,73,,18
24,74,,38
24,75,,47
24,76,2,40
24,77,2,67
24,78,2,55
24,79,2,60
24,80,2,42
24,81,,32
24,82,,18
24,83,,31
24,84,1,35
24,85,2,36
24,86,2,15
24,87,2,27
24,88,2,27
24,89,2,50
24,90,,20
24,91,2,45
24,92,2,42
24,93,2,25
24,94,,7
24,95,,8
24,96,,8
24,97,,8
24,98,,8
24,99,,7
24,100,,6
24,101,,40
24,102,,21
24,103,,41
24,104,2,68
24,105,2,62
24,106,2,65
24,107,2,62
24,108,2,78
24,109,2,72
24,110,2,69
24,111,2,58
24,112,2,61
24,113,2,64
24,114,1,50
24,115,2,48
24,116,2,13
24,117,,21
24,118,,20
24,121,2,33
24,122,1,60
24,123,,16
24,124,,44
24,125,,25
24,126,,28
24,127,,33
25,0,2,64
25,1,2,62
25,2,1,16
25,3,,6
25,10,,8
25,12,,10
25,13,,11
25,15,,9
25,18,,7
25,19,,15
25,20,,10
25,22,,13
25,23,,21
25,24,,26
25,25,1,46
25,26,2,55
25,27,,32
25,28,,22
25,29,,49
25,30,1,39
25,31,2,72
25,32,2,84
25,33,2,81
25,34,,43
25,35,,13
25,36,2,18
25,37,2,83
25,38,,79
25,39,2,71
25,40,2,70
25,41,2,40
25,42,,6
25,43,,25
25,44,,41
25,45,,43
25,47,,3
25,48,,49
25,49,,56
25,50,,16
25,51,2,33
25,52,2,24
25,53,2,60
25,54,2,45
25,55,,24
25,56,2,32
25,57,2,47
25,58,2,34
25,59,2,36
25,60,,37
25,61,,20
25,62,,28
25,63,2,22
25,64,,32
25,65,,18
25,66,,16
25,67,,4
25,69,1,24
25,70,,32
25,71,,22
25,72,1,22
25,73,,13
25,74,,30
25,75,2,48
25,76,2,52
25,77,2,78
25,78,2,71
25,79,2,63
25,80,,33
25,81,2,15
25,82,2,39
25,83,1,58
25,84,1,50
25,85,2,42
25,86,2,35
25,87,2,78
25,88,2,23
25,89,,12
25,90,2,33
25,91,2,68
25,92,2,61
25,93,2,46
25,94,,28
25,95,,39
25,96,1,58
25,97,2,51
25,98,2,71
25,99,2,66
25,100,2,36
25,101,2,63
25,102,2,68
25,103,2,74
25,104,2,80
25,105,2,75
25,106,2,66
25,107,2,47
25,108,1,42
25,109,2,61
25,110,2,64
25,111,2,43
25,112,2,33
25,113,1,28
25,114,1,
25,121,1,29
25,122,1,59
25,123,,31
25,124,1,45
25,125,,28
25,126,1,49
25,127,,26
26,0,2,59
26,1,2,61
26,2,,23
26,3,,10
26,4,,3
26,9,,3
26,10,,3
26,11,,15
26,12,,9
26,19,,5
26,20,,4
26,21,,8
26,22,,10
26,23,,32
26,24,,29
26,25,2,44
26,26,2,48
26,27,1,61
26,28,2,44
26,29,2,61
26,30,2,53
26,31,2,47
26,32,2,68
26,33,2,61
26,34,,29
26,35,,20
26,36,,57
26,37,2,57
26,38,2,65
26,39,2,65
26,40,2,47
26,41,2,61
26,42,2,58
26,43,,39
26,44,,60
26,45,1,52
26,46,2,71
26,47,2,66
26,48,2,73
26,49,2,23
26,50,,9
26,51,2,13
26,52,2,26
26,53,2,18
26,54,2,32
26,55,2,52
26,56,,32
26,57,2,38
26,58,2,19
26,59,2,44
26,60,2,39
26,61,2,55
26,62,,59
26,63,2,46
26,64,2,26
26,65,,3
26,66,,6
26,67,,10
26,68,,42
26,69,,20
26,70,2,56
26,71,2,54
26,72,2,38
26,73,,12
26,74,,36
26,75,2,60
26,76,2,78
26,77,2,74
26,78,2,29
26,79,,15
26,80,,17
26,81,2,24
26,82,2,65
26,83,1,72
26,84,,59
26,85,,10
26,86,2,16
26,87,,11
26,88,,48
26,89,2,43
26,90,2,59
26,91,2,48
26,92,2,45
26,93,2,44
26,94,2,26
26,95,2,27
26,96,2,69
26,97,2,27
26,98,2,42
26,99,2,56
26,100,2,20
26,101,2,60
26,102,2,54
26,103,2,78
26,104,2,55
26,105,2,64
26,106,2,66
26,107,1,48
26,108,,31
26,109,1,40
26,110,1,8
26,111,,3
26,120,,13
26,121,1,56
26,122,1,41
26,124,,7
26,125,,8
26,126,,24
27,0,,41
27,1,2,64
27,2,2,42
27,3,2,34
27,4,,14
27,9,,6
27,10,,18
27,11,,23
27,12,,10
27,15,,1
27,16,,11
27,17,,5
27,18,,15
27,19,,16
27,20,,17
27,24,2,18
27,25,2,58
27,26,2,54
27,27,2,58
27,28,2,26
27,29,2,69
27,30,2,60
27,31,2,22
27,32,2,64
27,33,2,35
27,34,,16
27,35,2,70
27,36,2,46
27,37,2,66
27,38,2,44
27,39,2,43
27,40,2,66
27,41,2,64
27,42,2,75
27,43,2,63
27,44,2,64
27,45,2,58
27,46,2,70
27,47,2,46
27,48,2,54
27,49,2,39
27,50,2,45
27,51,2,17
27,52,2,25
27,53,2,39
27,54,2,44
27,55,2,45
27,56,2,31
27,57,2,50
27,58,2,43
27,59,2,43
27,60,2,37
27,61,2,49
27,62,2,20
27,63,,6
27,64,2,20
27,65,,8
27,66,,27
27,67,2,54
27,68,2,65
27,69,,69
27,70,2,80
27,71,2,51
27,72,,27
27,73,2,41
27,74,2,54
27,75,2,75
27,76,2,61
27,77,2,69
27,78,,36
27,79,2,48
27,80,2,71
27,81,2,61
27,82,1,21
27,83,2,28
27,84,,14
27,85,,30
27,86,2,37
27,87,2,25
27,88,2,58
27,89,2,41
27,90,2,45
27,91,2,51
27,92,,12
27,93,2,40
27,94,,26
27,95,,26
27,96,2,67
27,97,2,21
27,98,2,53
27,99,2,60
27,100,2,65
27,101,2,45
27,102,2,56
27,103,2,50
27,104,2,42
27,105,,40
27,106,,29
27,107,,45
27,108,,5
27,109,,9
27,119,,9
27,120,1,40
27,121,1,47
27,122,,4
28,0,,3
28,1,2,44
28,2,2,29
28,3,,4
28,4,,6
28,6,,23
28,8,,5
28,9,,36
28,10,,52
28,11,,1
28,12,,10
28,13,,7
28,16,,8
28,17,,12
28,18,,25
28,19,,7
28,20,,12
28,21,,24
28,23,,8
28,24,2,47
28,25,2,67
28,26,2,62
28,27,2,66
28,28,2,39
28,29,2,78
28,30,2,69
28,31,2,66
28,32,2,67
28,33,2,18
28,34,,48
28,35,2,70
28,36,2,58
28,37,2,74
28,38,2,51
28,39,2,63
28,40,2,61
28,41,2,66
28,42,2,60
28,43,2,57
28,44,2,24
28,45,2,56
28,46,2,37
28,47,2,29
28,48,2,51
28,49,2,60
28,50,2,47
28,51,2,25
28,52,2,15
28,53,,10
28,54,2,25
28,55,2,11
28,56,,10
28,57,2,23
28,58,2,47
28,59,2,37
28,60,2,36
28,61,2,43
28,62,2,17
28,63,,23
28,64,2,35
28,65,1,23
28,66,,23
28,67,2,50
28,68,2,61
28,69,2,44
28,70,2,77
28,71,2,58
28,72,2,70
28,73,2,56
28,74,2,79
28,75,2,72
28,76,2,63
28,77,2,50
28,78,2,85
28,79,2,64
28,80,2,32
28,81,2,63
28,82,2,68
28,83,2,39
28,84,2,58
28,85,2,34
28,86,2,40
28,87,2,42
28,88,2,65
28,89,2,63
28,90,2,19
28,91,2,24
28,92,2,21
28,93,2,34
28,94,2,39
28,95,2,38
28,96,2,74
28,97,2,35
28,98,2,16
28,99,2,40
28,100,2,16
28,101,2,57
28,102,2,49
28,103,2,29
28,104,,24
28,105,,1
28,106,,9
28,107,,22
28,108,,29
28,109,,15
28,117,,6
28,118,,37
28,119,1,53
28,120,1,36
28,121,,22
29,0,2,46
29,1,1,65
29,2,,55
29,3,,8
29,4,,20
29,5,,25
29,7,2,15
29,8,2,44
29,9,,60
29,10,,50
29,11,2,14
29,12,,33
29,13,,29
29,14,,1
29,15,2,1
29,16,,8
29,17,,31
29,18,,26
29,19,,31
29,20,,18
29,21,2,10
29,22,,33
29,23,2,45
29,24,2,67
29,25,2,76
29,26,2,71
29,27,2,49
29,28,2,67
29,29,2,69
29,30,2,67
29,31,2,62
29,32,2,34
29,33,2,20
29,34,2,68
29,35,2,69
29,36,2,53
29,37,2,74
29,38,2,32
29,39,2,60
29,40,2,47
29,41,2,58
29,42,2,31
29,43,2,22
29,44,2,17
29,45,2,56
29,46,2,34
29,47,2,36
29,48,2,50
29,49,2,43
29,50,2,37
29,51,2,49
29,52,2,19
29,53,2,40
29,54,2,24
29,55,,25
29,56,2,52
29,57,2,61
29,58,2,62
29,59,2,42
29,60,2,62
29,61,2,69
29,62,2,20
29,63,2,50
29,64,1,39
29,65,2,32
29,66,1,35
29,67,2,50
29,68,2,55
29,69,2,56
29,70,2,81
29,71,2,76
29,72,2,72
29,73,2,75
29,74,2,36
29,75,,26
29,76,,37
29,77,,29
29,78,,33
29,79,,51
29,80,,50
29,81,2,37
29,82,2,31
29,83,2,41
29,84,2,28
29,85,2,37
29,86,2,11
29,87,2,36
29,88,2,49
29,89,2,59
29,90,2,13
29,92,,3
29,93,,13
29,94,1,17
29,95,,21
29,96,1,30
29,97,2,29
29,98,2,31
29,99,2,28
29,100,2,42
29,101,2,37
29,102,2,23
29,103,2,36
29,104,,13
29,105,,16
29,106,,3
29,107,,26
29,108,,14
29,116,,1
29,117,,25
29,118,,41
29,119,,35
29,120,,6
29,121,,21
29,122,,4
30,0,2,64
30,1,2,67
30,2,2,30
30,3,2,40
30,4,1,7
30,5,,12
30,6,1,21
30,7,1,10
30,8,2,38
30,9,2,49
30,10,,41
30,11,2,29
30,12,,28
30,13,,35
30,14,2,18
30,15,2,31
30,16,,17
30,17,,4
30,18,,13
30,19,,12
30,20,,21
30,21,,9
30,22,2,57
30,23,2,59
30,24,2,62
30,25,2,62
30,26,2,67
30,27,2,76
30,28,,20
30,29,2,44
30,30,2,35
30,31,2,39
30,32,2,60
30,33,2,83
30,34,2,80
30,35,2,66
30,36,,29
30,37,2,52
30,38,2,21
30,39,2,56
30,40,,61
30,41,2,40
30,42,2,18
30,43,,26
30,44,2,28
30,45,2,33
30,46,2,60
30,47,2,42
30,48,2,34
30,49,2,51
30,50,2,39
30,51,2,31
30,52,2,31
30,53,2,15
30,54,2,14
30,55,2,35
30,56,2,44
30,57,,31
30,58,2,63
30,59,2,76
30,60,2,77
30,61,2,60
30,62,2,83
30,63,2,71
30,64,2,53
30,65,2,71
30,66,2,65
30,67,2,72
30,68,2,71
30,69,2,66
30,70,2,76
30,71,2,68
30,72,,45
30,73,,54
30,74,,36
30,75,,46
30,76,2,58
30,77,2,50
30,78,2,48
30,79,2,44
30,80,1,23
30,81,2,37
30,82,2,31
30,83,1,20
30,84,,19
30,85,,16
30,86,2,27
30,87,2,37
30,88,2,33
30,89,1,19
30,90,,5
30,91,,12
30,95,,27
30,96,,16
30,97,1,37
30,98,,35
30,99,,53
30,100,2,33
30,101,,8
30,102,,23
30,116,,30
30,117,,7
30,118,,15
30,120,,14
30,121,,22
30,122,,7
31,0,2,52
31,1,,52
31,2,2,33
31,3,2,46
31,4,1,26
31,5,2,12
31,6,1,32
31,7,1,41
31,8,2,43
31,9,2,59
31,10,2,50
31,11,2,40
31,12,2,46
31,13,2,45
31,14,2,5
31,15,1,21
31,16,1,9
31,17,1,15
31,18,,44
31,19,,26
31,20,,23
31,21,,28
31,22,2,60
31,23,2,65
31,24,2,59
31,25,2,36
31,26,2,68
31,27,2,41
31,28,,36
31,29,,36
31,30,,6
31,31,2,51
31,32,2,63
31,33,2,76
31,34,2,69
31,35,2,63
31,36,2,33
31,37,2,44
31,38,2,48
31,39,2,46
31,40,2,25
31,41,2,38
31,42,2,26
31,43,2,26
31,44,2,56
31,45,2,21
31,46,2,62
31,47,2,55
31,48,2,44
31,49,2,56
31,50,2,56
31,51,2,68
31,52,2,31
31,53,2,37
31,54,2,14
31,55,2,46
31,56,2,55
31,57,,37
31,58,2,55
31,59,2,44
31,60,2,75
31,61,2,67
31,62,2,66
31,63,2,73
31,64,2,75
31,65,2,70
31,66,2,79
31,67,2,78
31,68,2,48
31,69,2,56
31,70,2,40
31,71,,13
31,72,,11
31,73,,80
31,74,2,78
31,75,2,70
31,76,2,45
31,77,2,19
31,78,2,16
31,79,2,39
31,80,2,36
31,81,2,27
31,82,1,45
31,83,1,28
31,84,,9
31,85,,6
31,86,,11
31,87,1,8
31,88,,5
31,89,,6
31,90,,22
31,95,,15
31,96,,11
31,97,1,39
31,98,1,43
31,99,,20
31,100,1,29
31,101,,37
31,102,,16
31,116,,30
31,117,,27
31,118,,10
31,120,,10
31,121,,4
31,122,,1
32,0,2,52
32,1,2,50
32,2,,12
32,3,1,21
32,4,1,33
32,5,2,45
32,6,1,12
32,7,1,29
32,8,2,31
32,9,2,47
32,10,2,47
32,11,2,40
32,12,2,49
32,13,2,55
32,14,2,28
32,15,2,40
32,16,,16
32,17,2,23
32,18,2,36
32,19,,15
32,20,2,24
32,21,2,19
32,22,2,50
32,23,2,70
32,24,2,69
32,25,2,83
32,26,2,74
32,27,2,56
32,28,,16
32,29,,43
32,30,2,24
32,31,2,44
32,32,2,63
32,33,2,65
32,34,2,69
32,35,2,68
32,36,2,61
32,37,2,49
32,38,2,48
32,39,2,43
32,40,2,19
32,41,,9
32,42,2,49
32,43,2,45
32,44,2,57
32,45,2,46
32,46,2,66
32,47,2,69
32,48,2,83
32,49,2,50
32,50,2,48
32,51,2,66
32,52,2,46
32,53,2,41
32,54,2,34
32,55,2,46
32,56,2,42
32,57,,37
32,58,2,47
32,59,2,41
32,60,2,36
32,61,2,47
32,62,2,36
32,63,2,40
32,64,,64
32,65,2,41
32,66,2,36
32,67,2,55
32,68,2,61
32,69,2,43
32,70,,2
32,71,,37
32,72,,11
32,73,2,52
32,74,2,75
32,75,2,60
32,76,2,42
32,77,2,13
32,78,1,16
32,79,2,12
32,80,2,12
32,81,2,31
32,82,1,48
32,83,1,36
32,84,1,16
32,85,,2
32,86,,2
32,87,,2
32,95,,33
32,96,,24
32,97,,5
32,99,,20
32,101,,18
32,109,,9
32,111,,14
32,116,,37
32,117,,3
33,0,2,55
33,1,2,58
33,2,2,29
33,3,,24
33,4,2,57
33,5,1,52
33,6,2,63
33,7,2,59
33,8,2,48
33,9,2,66
33,10,2,71
33,11,2,54
33,12,2,53
33,13,2,50
33,14,2,45
33,15,2,22
33,16,,21
33,17,2,44
33,18,2,37
33,19,2,40
33,20,2,50
33,21,2,41
33,22,2,70
33,23,2,44
33,24,2,72
33,25,2,77
33,26,2,70
33,27,2,72
33,28,2,16
33,29,2,44
33,30,2,73
33,31,2,76
33,32,2,80
33,33,2,64
33,34,2,68
33,35,2,38
33,36,2,64
33,37,2,51
33,38,2,53
33,39,2,44
33,40,2,35
33,41,,36
33,42,2,49
33,43,2,68
33,44,2,57
33,45,2,52
33,46,2,12
33,47,,14
33,48,,17
33,49,,3
33,50,,3
33,51,,13
33,52,2,11
33,53,2,8
33,54,,7
33,55,,8
33,56,,3
33,58,,1
33,59,,6
33,60,,2
33,61,,4
33,62,,8
33,63,,7
33,64,2,38
33,65,2,31
33,66,2,19
33,67,,35
33,68,,28
33,69,,29
33,70,,32
33,71,2,83
33,72,2,54
33,73,2,61
33,74,2,57
33,75,2,9
33,76,,7
33,77,,2
33,78,,16
33,79,,16
33,81,,23
33,82,,6
33,83,,10
33,84,,10
33,95,,5
33,100,,21
33,101,,1
33,109,,8
33,111,,6
33,115,1,19
33,116,1,19
33,117,,1
34,0,1,46
34,1,2,55
34,2,2,59
34,3,,34
34,4,2,66
34,5,2,67
34,6,2,50
34,7,2,37
34,8,1,49
34,9,2,77
34,10,2,73
34,11,2,57
34,12,2,67
34,13,2,54
34,14,2,46
34,15,1,67
34,16,2,68
34,17,2,70
34,18,2,65
34,19,2,56
34,20,2,56
34,21,2,79
34,22,2,72
34,23,2,62
34,24,2,65
34,25,2,64
34,26,2,44
34,27,2,28
34,28,2,65
34,29,2,66
34,30,2,80
34,31,2,80
34,32,2,51
34,33,2,27
34,34,2,39
34,35,2,54
34,36,2,41
34,37,2,33
34,38,2,60
34,39,2,30
34,40,2,52
34,41,2,65
34,42,2,65
34,43,2,50
34,44,,3
34,46,,14
34,47,,38
34,48,,38
34,49,,36
34,50,,42
34,51,,4
34,54,,33
34,55,,47
34,56,,36
34,57,,35
34,58,,32
34,59,,19
34,60,,29
34,61,,27
34,62,,41
34,63,,37
34,64,2,33
34,65,2,24
34,66,2,26
34,67,2,37
34,68,2,36
34,69,2,60
34,70,2,63
34,71,2,59
34,72,2,39
34,73,2,15
34,74,2,6
34,75,2,7
34,76,,16
34,77,,19
34,78,,32
34,79,,15
34,83,,7
34,85,,14
34,86,,6
34,87,,12
34,109,,12
34,110,,6
34,111,,5
34,114,,14
34,115,,3
34,116,,12
34,117,,1
35,0,1,62
35,1,,52
35,2,2,36
35,3,2,54
35,4,2,59
35,5,2,66
35,6,2,52
35,7,2,38
35,8,2,50
35,9,2,75
35,10,2,67
35,11,2,74
35,12,2,65
35,13,2,66
35,14,2,54
35,15,2,60
35,16,2,73
35,17,2,78
35,18,2,64
35,19,2,58
35,20,2,51
35,21,2,73
35,22,2,82
35,23,2,70
35,24,2,33
35,25,2,39
35,26,2,30
35,27,2,56
35,28,2,86
35,29,2,46
35,30,2,54
35,31,2,51
35,32,2,56
35,33,2,68
35,34,2,45
35,35,2,18
