x,y,dlt,tcd
18,95,1,
18,105,,20
18,118,,16
18,119,,26
18,120,,28
18,121,,1
19,0,,26
19,2,,11
19,3,,65
19,4,,47
19,5,1,50
19,6,1,72
19,7,1,89
19,8,1,76
19,9,1,79
19,10,1,90
19,11,1,95
19,12,1,79
19,13,1,74
19,14,1,76
19,15,1,77
19,16,1,77
19,17,1,80
19,18,1,63
19,19,1,80
19,20,1,72
19,21,1,28
19,22,,2
19,23,1,74
19,24,1,87
19,25,1,67
19,26,1,66
19,27,1,84
19,28,1,90
19,29,1,67
19,30,1,13
19,31,1,67
19,32,1,86
19,33,1,91
19,34,1,86
19,35,1,76
19,36,1,78
19,37,1,83
19,38,1,61
19,39,,55
19,40,,41
19,41,1,84
19,42,1,71
19,43,1,18
19,44,1,15
19,45,1,64
19,46,1,91
19,47,1,90
19,48,1,81
19,49,1,73
19,50,1,71
19,51,1,40
19,52,1,63
19,53,1,66
19,54,1,47
19,55,1,39
19,56,1,40
19,57,1,58
19,58,1,38
19,59,1,51
19,60,1,44
19,61,1,34
19,62,,57
19,63,,38
19,64,,17
19,65,,62
19,66,1,64
19,67,,25
19,68,,25
19,69,,33
19,71,,11
19,72,1,4
19,73,,34
19,74,,37
19,75,1,35
19,76,,31
19,77,,31
19,78,,52
19,79,,37
19,80,,51
19,81,1,74
19,82,,21
19,83,,10
19,84,,23
19,85,,9
19,86,,9
19,87,,2
19,93,,32
19,94,,9
19,96,,17
19,97,,19
19,103,,4
19,104,,6
19,105,,4
19,112,,11
19,115,,27
19,116,,23
19,117,,9
19,118,1,3
19,119,,15
19,120,,10
19,121,,49
19,122,,4
19,123,,32
19,125,,21
19,126,,6
19,127,,9
20,0,1,17
20,1,,1
20,2,,33
20,3,1,57
20,4,1,16
20,5,1,9
20,6,1,50
20,7,1,91
20,8,1,86
20,9,1,52
20,10,1,79
20,11,1,82
20,12,1,77
20,13,1,84
20,14,1,78
20,15,1,71
20,16,1,72
20,17,1,74
20,18,1,91
20,19,1,54
20,20,1,62
20,21,1,43
20,22,1,30
20,23,1,73
20,24,1,87
20,25,1,23
20,26,1,35
20,27,1,86
20,28,1,42
20,29,,43
20,30,,55
20,31,,37
20,32,1,78
20,33,1,84
20,34,1,88
20,35,1,48
20,36,1,13
20,37,1,74
20,38,1,80
20,39,1,59
20,40,1,81
20,41,1,84
20,42,1,48
20,43,1,35
20,44,1,50
20,45,1,69
20,46,1,84
20,47,1,70
20,48,1,96
20,49,1,98
20,50,1,76
20,51,1,69
20,52,1,49
20,53,1,66
20,54,1,75
20,55,,36
20,57,1,41
20,58,1,33
20,59,1,17
20,60,1,36
20,61,1,65
20,62,,48
20,63,,32
20,65,,40
20,66,,75
20,67,,49
20,68,,25
20,69,,41
20,70,,19
20,71,,28
20,72,,17
20,73,1,39
20,74,,38
20,75,,16
20,76,,14
20,77,,14
20,78,,23
20,79,,19
20,80,1,9
20,81,,53
20,82,1,49
20,83,,19
20,86,,13
20,87,,2
20,92,,24
20,93,,12
20,94,,3
20,97,,29
20,103,,6
20,104,,9
20,105,,14
20,106,,12
20,112,,16
20,116,,24
20,117,,9
20,119,1,15
20,120,1,7
20,121,1,36
20,122,1,49
20,123,,50
20,124,,36
20,127,,13
21,0,,10
21,1,,45
21,2,1,28
21,3,,45
21,4,,7
21,5,1,3
21,6,1,54
21,7,1,77
21,8,1,84
21,9,1,86
21,10,1,88
21,11,1,89
21,12,1,83
21,13,1,86
21,14,1,84
21,15,1,84
21,16,1,68
21,17,1,40
21,18,1,62
21,19,1,66
21,20,1,85
21,21,1,19
21,22,1,56
21,23,1,80
21,24,1,67
21,25,1,35
21,26,1,53
21,27,1,83
21,28,,37
21,29,,41
21,30,1,69
21,31,1,51
21,32,1,73
21,33,1,88
21,34,1,54
21,35,1,44
21,36,1,34
21,37,1,69
21,38,1,91
21,39,1,92
21,40,1,92
21,41,1,85
21,42,1,55
21,43,1,30
21,44,1,67
21,45,1,63
21,46,1,44
21,47,1,90
21,48,1,83
21,49,1,91
21,50,,59
21,51,1,38
21,52,,70
21,53,1,31
21,54,1,70
21,55,1,69
21,56,,58
21,57,,37
21,58,1,48
21,59,1,14
21,60,1,49
21,61,1,58
21,62,1,11
21,63,,15
21,64,,23
21,65,1,42
21,66,1,42
21,67,,10
21,68,,11
21,69,,42
21,70,,30
21,71,,24
21,72,,55
21,73,,46
21,74,,19
21,75,,25
21,76,,7
21,77,,25
21,78,,7
21,79,,30
21,80,1,3
21,81,,35
21,82,,1
21,86,,11
21,87,,2
21,88,,26
21,89,,1
21,91,,15
21,92,,9
21,95,,19
21,96,,2
21,97,,2
21,98,,33
21,105,,1
21,116,,1
21,118,,11
21,119,,2
21,121,1,1
21,122,1,4
21,123,1,17
21,124,,28
21,125,1,70
21,126,1,54
21,127,,11
22,0,,25
22,1,,29
22,2,,24
22,3,,26
22,4,,18
22,5,,30
22,6,1,77
22,7,1,82
22,8,1,83
22,9,1,83
22,10,1,90
22,11,1,62
22,12,1,29
22,13,1,54
22,14,1,82
22,15,1,85
22,16,1,70
22,17,1,84
22,18,1,87
22,19,1,79
22,20,1,91
22,21,1,59
22,22,1,77
22,23,1,83
22,24,1,72
22,25,1,68
22,26,1,69
22,27,1,88
22,28,1,88
22,29,1,75
22,30,1,89
22,31,1,86
22,32,1,90
22,33,1,70
22,34,1,93
22,35,1,89
22,36,1,76
22,37,1,87
22,38,1,91
22,39,1,91
22,40,1,89
22,41,1,79
22,42,1,69
22,43,1,70
22,44,1,48
22,45,1,29
22,46,1,43
22,47,1,92
22,48,1,84
22,49,1,81
22,50,1,79
22,51,1,86
22,52,1,76
22,53,1,63
22,54,1,70
22,55,1,45
22,56,1,42
22,57,1,3
22,58,1,22
22,59,1,43
22,60,1,64
22,61,1,67
22,62,1,51
22,63,1,29
22,64,,9
22,65,1,26
22,66,,27
22,67,,19
22,68,,33
22,69,,28
22,70,,52
22,71,,12
22,72,,12
22,73,,49
22,74,,55
22,75,,35
22,76,,3
22,78,,6
22,79,1,12
22,80,1,39
22,81,1,54
22,85,,22
22,86,,10
22,87,,2
22,89,,29
22,91,,2
22,92,,1
22,105,,16
22,106,,14
22,118,,10
22,119,,2
22,122,,2
22,123,1,14
22,124,1,27
22,125,,48
22,126,1,31
22,127,1,29
23,0,1,14
23,1,,12
23,4,,9
23,5,1,32
23,6,1,62
23,7,1,56
23,8,1,85
23,9,1,77
23,10,1,53
23,11,1,72
23,12,1,68
23,13,1,72
23,14,1,78
23,15,1,76
23,16,1,66
23,17,1,73
23,18,1,84
23,19,1,77
23,20,1,74
23,21,1,43
23,22,1,42
23,23,1,68
23,24,,47
23,25,1,87
23,26,1,85
23,27,1,84
23,28,1,85
23,29,1,89
23,30,1,90
23,31,1,90
23,32,1,91
23,33,2,96
23,34,1,88
23,35,1,69
23,36,1,81
23,37,1,81
23,38,1,49
23,39,1,65
23,40,1,93
23,41,1,92
23,42,1,84
23,43,1,71
23,44,1,64
23,45,1,13
23,46,,59
23,47,1,79
23,48,1,92
23,49,1,97
23,50,1,91
23,51,1,87
23,52,1,95
23,53,1,79
23,54,1,63
23,55,,62
23,56,1,41
23,57,1,37
23,58,1,68
23,59,1,43
23,60,1,41
23,61,1,62
23,62,,52
23,63,1,42
23,64,,14
23,65,1,53
23,66,1,20
23,67,,23
23,68,,29
23,69,,5
23,70,,14
23,71,,13
23,72,,53
23,73,,13
23,74,1,38
23,75,,10
23,76,,33
23,81,1,27
23,85,,15
23,89,,20
23,91,,20
23,92,,10
23,113,,1
23,114,,16
23,124,1,22
23,125,1,38
23,126,1,62
23,127,1,31
24,0,,1
24,4,,5
24,5,,14
24,6,1,21
24,7,1,26
24,8,1,75
24,9,1,84
24,10,1,63
24,11,1,85
24,12,1,77
24,13,1,78
24,14,1,87
24,15,1,52
24,16,1,77
24,17,1,82
24,18,1,84
24,19,1,73
24,20,1,64
24,21,1,69
24,22,1,63
24,23,1,75
24,24,1,70
24,25,1,73
24,26,1,89
24,27,1,60
24,28,1,82
24,29,1,93
24,30,1,54
24,31,1,57
24,32,1,78
24,33,1,88
24,34,1,91
24,35,1,71
24,36,1,49
24,37,1,67
24,38,1,36
24,39,1,23
24,40,1,91
24,41,1,87
24,42,1,80
24,43,1,72
24,44,1,69
24,45,1,8
24,46,1,62
24,47,1,73
24,48,1,80
24,49,1,49
24,50,1,69
24,51,1,43
24,52,1,85
24,53,1,83
24,54,,36
24,55,,38
24,56,,31
24,57,1,12
24,58,1,55
24,59,1,25
24,60,1,18
24,61,,42
24,62,,8
24,63,1,19
24,64,,10
24,65,,16
24,66,1,57
24,67,1,64
24,68,,41
24,69,,36
24,70,,14
24,71,,23
24,72,1,26
24,73,,10
24,74,,19
24,75,,57
24,76,,39
24,77,1,24
24,78,1,39
24,79,,10
24,80,,7
24,82,,9
24,83,,6
24,85,,15
24,86,,17
24,89,,11
24,110,,5
24,113,,27
24,114,,12
24,115,,2
24,124,,4
24,125,,11
24,126,,14
24,127,,35
25,2,,13
25,3,,9
25,5,,23
25,6,,41
25,7,,50
25,8,1,31
25,9,1,78
25,10,1,72
25,11,1,83
25,12,1,25
25,13,,59
25,14,1,53
25,15,1,85
25,16,1,87
25,17,1,87
25,18,1,62
25,19,1,43
25,20,1,64
25,21,1,69
25,22,1,81
25,23,1,73
25,24,1,50
25,25,1,47
25,26,1,87
25,27,1,85
25,28,1,89
25,29,1,86
25,30,1,87
25,31,1,80
25,32,1,61
25,33,1,87
25,34,1,46
25,35,,12
25,36,,20
25,37,,8
25,40,1,47
25,41,1,89
25,42,1,86
25,43,1,89
25,44,1,84
25,45,1,58
25,46,1,48
25,47,1,57
25,48,,67
25,49,1,44
25,50,1,52
25,51,1,59
25,52,1,35
25,53,1,62
25,54,1,60
25,55,,64
25,56,,50
25,57,1,68
25,58,1,38
25,59,1,35
25,60,1,34
25,61,1,63
25,62,1,48
25,63,,26
25,64,1,62
25,65,,18
25,67,1,
25,68,,18
25,69,,35
25,70,,46
25,71,,43
25,72,1,28
25,73,1,36
25,74,,40
25,75,,19
25,76,,27
25,77,,13
25,78,1,33
25,79,1,54
25,80,1,37
25,81,,29
25,110,,18
25,114,,11
25,115,,8
25,124,,15
26,0,,1
26,2,,4
26,3,,3
26,4,,4
26,5,1,45
26,6,1,77
26,7,1,66
26,8,1,78
26,9,1,78
26,10,1,84
26,11,1,78
26,12,1,69
26,13,1,55
26,14,1,74
26,15,1,77
26,16,1,91
26,17,1,81
26,18,1,28
26,19,1,74
26,20,1,64
26,21,1,62
26,22,1,55
26,23,1,63
26,24,,48
26,25,1,72
26,26,1,90
26,27,1,92
26,28,1,92
26,29,1,80
26,30,1,85
26,31,1,84
26,32,1,85
26,33,1,50
26,35,,59
26,36,,78
26,37,,27
26,39,1,29
26,40,1,73
26,41,1,84
26,42,1,86
26,43,1,85
26,44,1,32
26,45,1,62
26,46,1,59
26,47,1,19
26,48,,64
26,49,1,39
26,50,1,42
26,51,1,62
26,52,,21
26,53,1,35
26,54,,40
26,55,,47
26,56,,45
26,57,1,30
26,58,1,58
26,59,,9
26,60,1,41
26,61,1,56
26,62,,39
26,64,,24
26,65,,19
26,66,1,14
26,67,,9
26,68,,5
26,69,,16
26,70,,20
26,71,,11
26,72,,8
26,73,,51
26,74,,13
26,75,,32
26,76,,61
26,77,1,42
26,78,,35
26,79,1,25
26,80,1,43
26,81,,57
26,87,,8
26,97,,14
26,98,,33
26,104,,7
26,108,,28
26,119,,8
26,120,,12
27,0,,1
27,2,,14
27,3,,14
27,4,,47
27,5,1,73
27,6,1,77
27,7,1,75
27,8,1,52
27,9,1,77
27,10,1,76
27,11,1,67
27,12,1,83
27,13,1,86
27,14,1,71
27,15,1,72
27,16,1,95
27,17,1,91
27,18,1,70
27,19,1,81
27,20,1,76
27,21,1,79
27,22,1,55
27,23,1,74
27,24,1,54
27,25,1,78
27,26,1,83
27,27,1,91
27,28,1,89
27,29,1,47
27,30,1,76
27,31,1,84
27,32,1,93
27,33,,96
27,34,,58
27,35,1,86
27,36,1,97
27,37,1,54
27,38,1,54
27,39,1,44
27,40,2,67
27,41,1,54
27,42,1,81
27,43,1,81
27,44,1,56
27,45,,62
27,46,1,42
27,47,,45
27,48,1,54
27,49,,72
27,50,,21
27,51,1,23
27,52,1,42
27,53,1,68
27,54,,13
27,55,,20
27,56,,13
27,58,1,50
27,59,,59
27,60,1,59
27,61,1,24
27,64,,24
27,66,1,
27,67,,30
27,69,,28
27,70,,27
27,71,,24
27,72,,13
27,75,,32
27,76,,37
27,77,,40
27,78,,34
27,79,,36
27,80,1,4
27,87,,16
27,97,,24
27,99,,5
27,100,,23
27,104,,14
27,105,,13
27,106,,11
28,1,,1
28,2,,26
28,3,,6
28,4,1,53
28,5,1,41
28,6,1,79
28,7,1,79
28,8,1,80
28,9,1,78
28,10,1,84
28,11,1,82
28,12,1,84
28,13,1,88
28,14,1,64
28,15,1,93
28,16,1,72
28,17,1,67
28,18,1,91
28,19,1,92
28,20,1,78
28,21,1,75
28,22,1,87
28,23,1,74
28,24,1,83
28,25,1,86
28,26,1,86
28,27,1,97
28,28,1,78
28,29,1,91
28,30,1,97
28,31,1,96
28,32,1,83
28,33,1,32
28,34,1,66
28,35,1,87
28,36,1,82
28,37,1,67
28,38,1,63
28,39,1,58
28,40,2,59
28,41,1,50
28,42,1,85
28,43,1,80
28,44,,43
28,45,,69
28,46,1,39
28,47,1,67
28,48,1,6
28,49,,49
28,50,,52
28,51,,23
28,52,1,61
28,53,1,65
28,54,,51
28,55,,33
28,56,,41
28,57,,36
28,58,,60
28,59,1,46
28,60,,19
28,61,,28
28,62,,25
28,63,,19
28,64,,61
28,65,,24
28,66,1,35
28,67,,39
28,69,,3
28,70,,32
28,71,,5
28,72,,1
28,73,,32
28,74,,1
28,75,,11
28,76,,8
28,77,,36
28,78,,6
28,79,,3
28,100,,3
28,101,,4
28,102,,10
28,103,,10
28,105,,1
28,106,,1
28,119,,10
28,120,,14
28,122,,4
28,123,,35
29,3,,2
29,4,1,34
29,5,1,44
29,6,1,61
29,7,1,67
29,8,1,83
29,9,1,71
29,10,1,89
29,11,1,90
29,12,1,81
29,13,1,81
29,14,1,76
29,15,1,97
29,16,1,71
29,17,1,67
29,18,1,92
29,19,1,90
29,20,1,86
29,21,1,73
29,22,1,61
29,23,1,90
29,24,1,97
29,25,1,91
29,26,1,49
29,27,1,96
29,28,1,67
29,29,1,81
29,30,1,98
29,31,1,63
29,32,1,88
29,33,1,66
29,34,,22
29,35,1,71
29,36,1,86
29,37,1,88
29,38,1,56
29,39,,70
29,40,,41
29,41,1,87
29,42,1,84
29,43,1,49
29,44,,55
29,45,1,49
29,46,1,73
29,47,1,69
29,48,,48
29,49,,66
29,50,,61
29,51,,68
29,52,1,68
29,53,1,76
29,54,1,77
29,55,1,23
29,56,,33
29,57,,21
29,58,,6
29,59,,20
29,60,,10
29,61,,11
29,62,,18
29,63,,1
29,64,,61
29,65,,30
29,66,,38
29,67,,6
29,69,,4
29,70,,10
29,74,,4
29,75,,48
29,76,,6
29,77,,37
29,78,,35
29,91,,1
29,97,,1
29,98,,25
29,101,,13
29,102,,31
29,103,,13
29,110,,8
29,111,,14
29,116,,1
30,4,1,
30,5,1,40
30,6,1,72
30,7,1,83
30,8,1,97
30,9,1,79
30,10,1,89
30,11,1,88
30,12,1,85
30,13,1,83
30,14,1,90
30,15,1,89
30,16,1,88
30,17,1,91
30,18,1,59
30,19,1,89
30,20,1,95
30,21,1,89
30,22,1,94
30,23,1,87
30,24,1,91
30,25,1,73
30,26,1,75
30,27,1,36
30,28,1,47
30,29,2,55
30,30,1,88
30,31,1,94
30,32,1,82
30,33,1,43
30,34,1,61
30,35,1,98
30,36,1,90
30,37,1,97
30,38,1,88
30,39,,71
30,40,,31
30,41,2,70
30,42,1,47
30,43,1,53
30,44,,13
30,45,1,39
30,46,1,50
30,47,1,82
30,48,,69
30,49,1,8
30,50,,21
30,51,,33
30,52,1,62
30,53,1,80
30,54,1,63
30,55,,5
30,56,1,45
30,57,,30
30,58,1,13
30,59,1,47
30,60,,18
30,61,,46
30,62,,28
30,63,,54
30,64,1,28
30,65,1,84
30,66,,47
30,67,,3
30,68,,15
30,70,,13
30,71,,20
30,73,,16
30,76,,7
30,77,,25
30,78,,32
30,79,,14
30,91,,21
30,92,,14
30,93,,11
30,103,,26
30,109,1,
30,116,,26
30,117,,10
31,0,,11
31,1,,13
31,4,1,14
31,5,1,50
31,6,1,63
31,7,1,73
31,8,1,96
31,9,1,58
31,10,1,59
31,11,1,92
31,12,1,82
31,13,1,54
31,14,1,91
31,15,1,86
31,16,1,83
31,17,1,88
31,18,1,91
31,19,1,90
31,20,1,91
31,21,1,96
31,22,1,99
31,23,1,93
31,24,1,90
31,25,1,58
31,26,1,47
31,27,1,43
31,28,1,86
31,29,1,93
31,30,1,94
31,31,1,52
31,32,1,83
31,33,1,85
31,34,1,94
31,35,1,84
31,36,1,74
31,37,1,92
31,38,1,91
31,39,1,78
31,40,1,47
31,41,1,85
31,42,1,33
31,43,1,66
31,44,1,15
31,45,1,42
31,46,1,82
31,47,1,50
31,48,1,76
31,49,1,64
31,50,1,23
31,51,,31
31,52,1,16
31,53,1,59
31,54,1,61
31,55,1,20
31,56,,27
31,57,,27
31,58,,33
31,59,,5
31,60,,12
31,61,,48
31,62,1,46
31,63,1,25
31,64,,10
31,65,1,55
31,66,1,46
31,67,,41
31,68,,50
31,69,,8
31,70,,36
31,71,,51
31,72,1,30
31,73,,57
31,74,,11
31,75,,4
31,80,,37
31,81,,13
31,84,,3
31,85,,8
31,86,,16
31,89,,5
31,90,,23
31,92,,7
31,93,,8
31,100,1,
31,105,,2
31,106,,2
31,116,,3
31,117,,1
32,0,,16
32,1,,19
32,3,,5
32,4,1,35
32,5,1,54
32,6,1,53
32,7,1,67
32,8,1,61
32,9,1,78
32,10,1,80
32,11,1,69
32,12,1,78
32,13,1,85
32,14,1,87
32,15,1,84
32,16,1,91
32,17,1,89
32,18,1,82
32,19,1,72
32,20,1,80
32,21,1,81
32,22,1,87
32,23,1,54
32,24,1,92
32,25,1,45
32,26,1,65
32,27,1,31
32,28,1,61
32,29,1,66
32,30,,74
32,32,1,63
32,33,1,89
32,34,,85
32,35,1,54
32,36,,81
32,37,1,82
32,38,1,72
32,39,1,85
32,40,1,79
32,41,1,66
32,42,,33
32,43,,54
32,44,1,49
32,45,1,36
32,46,1,57
32,47,1,67
32,48,1,60
32,49,1,73
32,50,,35
32,51,,41
32,52,,29
32,53,1,16
32,54,1,83
32,55,1,42
32,56,,25
32,57,,14
32,58,,40
32,59,,61
32,60,,22
32,61,,41
32,62,,23
32,63,1,80
32,64,,40
32,65,1,14
32,66,1,40
32,67,,36
32,68,,35
32,69,1,10
32,70,,56
32,71,,44
32,72,,13
32,74,1,26
32,75,,34
32,76,,6
32,83,,2
32,84,,30
32,85,,7
32,89,,30
32,92,,25
32,97,,1
32,98,,17
32,105,,13
32,106,,11
32,116,,14
32,117,,5
32,123,,12
32,124,,6
33,0,,3
33,1,,3
33,3,,1
33,4,1,29
33,5,1,57
33,6,1,38
33,7,1,41
33,8,1,54
33,9,1,90
33,10,1,86
33,11,1,83
33,12,1,86
33,13,1,78
33,14,1,88
33,15,1,90
33,16,1,98
33,17,1,93
33,18,1,81
33,19,1,46
33,20,1,83
33,21,1,48
33,22,1,78
33,23,1,74
33,24,1,84
33,25,1,66
33,26,1,71
33,27,1,34
33,28,1,80
33,29,1,47
33,30,,13
33,31,,9
33,32,1,73
33,33,1,93
33,34,1,94
33,35,1,94
33,36,1,75
33,37,1,73
33,38,1,87
33,39,1,75
33,40,1,78
33,41,1,37
33,42,,29
33,43,,58
33,44,1,28
33,45,,33
33,46,,50
33,47,,12
33,48,,39
33,49,1,37
33,50,1,26
33,51,,28
33,52,,58
33,53,1,65
33,54,1,76
33,55,,42
33,56,,4
33,57,,45
33,58,,18
33,59,1,18
33,60,,13
33,61,,14
33,62,,49
33,63,1,23
33,64,,48
33,65,,27
33,66,1,32
33,67,,49
33,68,1,20
33,69,1,4
33,70,,8
33,71,,35
33,72,,13
33,73,,5
33,74,,21
33,75,,35
33,76,,4
33,78,,6
33,83,,1
33,84,,4
33,87,,33
33,89,,19
33,90,,17
33,95,,24
33,96,,2
33,97,,8
33,98,,7
33,101,,26
33,106,,3
33,107,,29
33,111,,20
33,112,,2
33,113,,9
33,123,,16
33,124,,8
34,3,,24
34,4,,26
34,5,1,52
34,6,,44
34,7,1,83
34,8,1,82
34,9,1,83
34,10,1,89
34,11,,83
34,12,1,81
34,13,1,38
34,14,1,88
34,15,1,91
34,16,1,94
34,17,1,92
34,18,1,69
34,19,1,81
34,20,1,89
34,21,1,80
34,22,,26
34,23,,53
34,24,1,93
34,25,1,91
34,26,1,81
34,27,1,85
34,28,1,94
34,29,,48
34,30,,8
34,31,1,67
34,32,1,94
34,33,1,80
34,34,1,89
34,35,,93
34,36,1,48
34,37,1,30
34,38,1,84
34,39,1,63
34,40,,61
34,41,,16
34,42,1,15
34,43,,21
34,44,1,11
34,45,1,72
34,46,1,70
34,47,,39
34,48,1,50
34,49,1,68
34,50,1,41
34,51,1,70
34,52,,72
34,53,,70
34,54,,46
34,55,,5
34,57,,51
34,58,,7
34,59,,27
34,60,,33
34,61,,58
34,62,,45
34,63,1,61
34,64,1,36
34,65,,8
34,66,1,33
34,67,,30
34,68,,16
34,69,,38
34,70,,20
34,72,1,21
34,73,,45
34,74,,52
34,75,,10
34,76,,5
34,78,,16
34,79,,24
34,80,,2
34,86,,20
34,87,,3
34,97,,20
34,113,,24
34,121,,14
34,122,,12
35,1,,1
35,2,,41
35,3,1,65
35,4,1,22
35,5,1,17
35,6,,58
35,7,1,71
35,8,1,58
35,9,1,74
35,10,1,92
35,11,1,84
35,12,1,70
35,13,1,90
35,14,1,82
35,15,1,34
35,16,1,83
35,17,1,94
35,18,1,33
35,19,1,91
35,20,1,92
35,21,1,84
35,22,,26
35,23,1,60
35,24,2,68
35,25,1,99
35,26,1,94
35,27,1,93
35,28,1,77
35,29,,16
35,30,,2
35,31,1,48
35,32,1,91
35,33,1,88
35,34,1,86
35,35,1,82
35,36,1,78
35,37,1,73
35,38,1,91
35,39,1,88
35,40,1,69
35,41,,45
35,42,,24
35,43,1,25
35,44,1,24
35,45,1,69
35,46,1,30
35,47,1,74
35,48,1,18
35,49,1,22
35,50,1,81
35,51,1,39
35,52,1,7
35,53,,17
35,54,,59
35,55,,11
35,56,,31
35,57,,4
35,58,,1
35,59,,12
35,60,,14
35,61,,39
35,62,,54
35,63,1,63
35,64,1,65
35,65,,17
35,66,1,7
35,67,,17
35,69,,39
35,70,,31
35,71,,35
35,73,,38
35,74,,6
35,75,,6
35,76,,15
35,79,,5
35,81,,24
35,86,,4
35,87,,1
35,90,,45
35,98,,16
35,99,,14
35,100,,20
35,121,,3
35,122,,2
36,1,,12
36,2,1,54
36,3,1,42
36,4,1,34
36,5,1,56
36,6,1,46
36,7,1,52
36,8,1,57
36,9,1,69
36,10,1,85
36,11,1,79
36,12,1,81
36,13,1,90
36,14,1,90
36,15,1,98
36,16,1,93
36,17,1,89
36,18,1,61
36,19,1,93
36,20,1,91
36,21,1,85
36,22,1,32
36,23,1,85
36,24,2,83
36,25,1,91
36,26,1,87
36,27,1,94
36,28,1,85
36,29,,39
36,30,,58
36,31,,71
36,32,1,51
36,33,1,83
36,34,1,87
36,35,1,97
36,36,1,91
36,37,1,65
36,38,1,56
36,39,1,76
36,40,1,34
36,41,1,57
36,42,,71
36,43,,24
36,44,1,17
36,45,1,42
36,46,,24
36,47,1,49
36,48,,19
36,49,1,52
36,50,,74
36,51,1,61
36,52,,18
36,53,,31
36,54,,23
36,55,,55
36,56,,61
36,57,,14
36,58,,34
36,59,,31
36,60,,47
36,61,,31
36,62,,6
36,63,1,
36,64,1,20
36,65,,24
36,66,1,53
36,67,,35
36,71,1,11
36,72,1,16
36,73,1,26
36,74,,3
36,75,,35
36,76,,23
36,90,,19
36,93,,23
36,94,,6
36,101,,8
36,102,,21
36,105,,25
37,0,,18
37,1,1,18
37,2,1,64
37,3,1,59
37,4,1,81
37,5,1,86
37,6,1,73
37,7,1,65
37,8,1,66
37,9,1,61
37,10,1,86
37,11,1,82
37,12,1,89
37,13,1,90
37,14,1,97
37,15,1,82
37,16,1,96
37,17,1,96
37,18,1,91
37,19,1,89
37,20,1,94
37,21,1,74
37,22,1,59
37,23,1,60
37,24,1,91
37,25,1,91
37,26,1,93
37,27,1,63
37,28,1,31
37,29,,59
37,30,1,91
37,31,1,89
37,32,1,91
37,33,1,97
37,34,1,84
37,35,1,75
37,36,1,46
37,37,1,64
37,38,1,65
37,39,1,67
37,40,1,19
37,41,1,28
37,42,1,32
37,43,1,19
37,44,,29
37,45,1,42
37,46,1,43
37,47,1,45
37,48,,52
37,49,,9
37,50,1,36
37,51,1,64
37,52,,61
37,53,,27
37,54,,24
37,55,1,38
37,56,,22
37,57,1,42
37,58,,2
37,59,,12
37,60,,34
37,61,,31
37,62,,3
37,63,,17
37,64,,2
37,65,,53
37,66,1,47
37,67,1,
37,68,,18
37,69,1,41
37,70,1,9
37,71,,27
37,72,,1
37,73,,10
37,74,,24
37,75,,1
37,78,,15
37,93,,1
37,102,,1
37,103,,15
37,105,,1
38,0,1,14
38,1,1,30
38,2,1,51
38,3,1,80
38,4,1,78
38,5,1,87
38,6,,46
38,7,,58
38,8,1,57
38,9,1,22
38,10,1,78
38,11,1,89
38,12,1,53
38,13,1,86
38,14,1,89
38,15,1,86
38,16,1,93
38,17,1,95
38,18,1,92
38,19,1,86
38,20,1,90
38,21,1,80
38,22,1,89
38,23,1,74
38,24,1,86
38,25,1,85
38,26,1,84
38,27,1,86
38,28,1,93
38,29,1,90
38,30,1,87
38,31,1,90
38,32,1,88
38,33,1,91
38,34,1,89
38,35,1,84
38,36,1,63
38,37,1,72
38,38,1,65
38,39,1,35
38,40,1,57
38,41,1,42
38,42,1,24
38,43,1,43
38,44,1,48
38,45,1,53
38,46,1,48
38,47,1,35
38,48,1,63
38,49,1,29
38,50,1,64
38,51,1,59
38,52,1,16
38,53,1,57
38,54,,20
38,55,,19
38,57,,63
38,58,1,18
38,59,,11
38,60,,6
38,61,1,27
38,62,,3
38,63,,15
38,64,,42
38,65,,35
38,66,,43
38,69,,3
38,70,,11
38,71,,35
38,72,,1
38,73,,21
38,74,,20
38,75,,20
38,78,,14
38,82,,1
38,83,,1
38,87,,14
38,88,,20
38,93,,3
38,94,,1
38,100,,2
38,101,,20
38,103,,37
38,112,,19
39,0,1,41
39,1,1,58
39,2,1,89
39,3,1,89
39,4,1,83
39,5,1,69
39,6,1,69
39,7,,5
39,8,,25
39,9,,27
39,10,1,27
39,11,1,65
39,12,1,90
39,13,1,69
39,14,1,68
39,15,1,93
39,16,1,83
39,17,1,57
39,18,1,96
39,19,1,90
39,20,1,77
39,21,1,92
39,22,1,97
39,23,1,91
39,24,1,87
39,25,1,84
39,26,1,84
39,27,1,92
39,28,1,91
39,29,1,93
39,30,1,93
39,31,1,90
39,32,1,60
39,33,1,88
39,34,1,87
39,35,,77
39,36,,53
39,37,,66
39,38,1,48
39,39,1,29
39,40,1,65
39,41,,43
39,42,1,72
39,43,1,69
39,44,1,65
39,45,1,41
39,46,1,27
39,47,1,56
39,48,1,26
39,49,,44
39,50,,30
39,51,1,43
39,52,1,74
39,53,,20
39,54,,16
39,55,1,61
39,56,,30
39,57,,39
39,58,,27
39,59,,13
39,60,,7
39,64,,8
39,65,,9
39,70,,43
39,71,,42
39,72,,12
39,82,,13
39,83,,9
39,92,,16
39,93,,27
39,94,,7
39,99,,3
39,100,,17
39,103,,6
39,104,,9
40,0,1,61
40,1,1,78
40,2,1,48
