x,y,dlt,tcd
26,40,,8
26,41,2,50
26,42,2,65
26,43,,56
26,44,,19
26,48,2,62
26,49,2,76
26,50,1,41
26,51,1,59
26,52,1,62
26,53,,47
26,54,2,21
26,55,,1
26,57,,14
26,58,,11
26,60,,2
26,61,,6
26,82,,9
26,83,,2
26,84,,4
26,85,,1
26,86,,20
26,87,,46
26,88,,43
26,89,,28
26,90,,24
26,91,,16
26,92,,37
26,93,2,10
26,94,,35
26,95,,43
26,96,2,7
26,97,2,52
26,98,2,10
26,99,2,16
26,100,2,22
26,101,2,41
26,102,2,46
26,103,,9
26,106,,33
26,107,2,30
26,108,2,55
26,109,2,19
26,110,2,12
26,111,2,16
26,112,2,65
26,113,,73
26,114,,72
26,115,2,29
26,116,2,36
26,117,,31
26,118,,39
26,119,,56
26,120,,49
26,121,,8
26,122,,41
26,123,2,65
26,124,2,74
26,125,2,69
26,126,,35
27,0,2,36
27,1,2,25
27,2,2,80
27,3,2,79
27,4,2,51
27,5,2,78
27,6,2,78
27,7,,42
27,8,,8
27,12,,11
27,13,2,56
27,14,2,50
27,15,2,82
27,16,2,75
27,17,2,15
27,18,2,72
27,19,2,67
27,20,,68
27,21,,34
27,24,,19
27,25,,15
27,27,,8
27,28,,32
27,29,,30
27,30,,7
27,31,,30
27,32,,1
27,41,2,20
27,42,2,59
27,43,2,33
27,44,,36
27,45,,39
27,46,,32
27,47,,15
27,48,2,50
27,49,2,61
27,50,2,56
27,51,1,52
27,52,1,41
27,53,,61
27,54,,18
27,55,,24
27,56,,38
27,57,,43
27,58,,18
27,59,,14
27,60,,46
27,61,,30
27,96,,34
27,97,2,26
27,98,2,19
27,99,,14
27,100,,38
27,101,2,42
27,102,,34
27,103,,2
27,105,,13
27,106,2,33
27,107,2,57
27,108,2,33
27,109,2,72
27,110,2,67
27,111,2,65
27,112,2,78
27,113,2,84
27,114,1,57
27,115,2,55
27,116,2,56
27,117,,46
27,118,,33
27,119,2,39
27,120,2,35
27,121,2,52
27,122,,44
27,123,,12
27,124,2,31
27,125,2,49
27,126,,37
28,0,,33
28,1,,20
28,2,2,75
28,3,2,73
28,4,2,72
28,5,2,42
28,6,2,23
28,7,,2
28,8,,1
28,12,,1
28,13,1,22
28,14,2,77
28,15,2,81
28,16,2,84
28,17,1,35
28,18,2,48
28,19,2,73
28,20,2,73
28,21,,26
28,25,,14
28,26,,22
28,27,,19
28,28,2,66
28,29,2,86
28,30,2,77
28,31,,58
28,32,,24
28,41,,15
28,42,2,61
28,43,2,50
28,44,2,69
28,45,2,57
28,46,2,13
28,47,,9
28,48,2,70
28,49,2,80
28,50,2,51
28,51,1,72
28,52,,43
28,53,,47
28,54,,10
28,55,1,39
28,56,,40
28,57,2,56
28,58,,17
28,59,,50
28,60,,47
28,61,,28
28,65,,1
28,66,,31
28,67,,35
28,96,,29
28,100,,24
28,101,,8
28,102,,1
28,105,,22
28,106,2,63
28,107,2,53
28,108,2,64
28,109,2,74
28,110,2,54
28,111,,45
28,112,2,22
28,113,2,74
28,114,2,65
28,115,2,71
28,116,,36
28,117,,8
28,118,,12
28,119,2,71
28,120,2,51
28,121,2,67
28,122,,53
28,123,,11
28,124,,3
28,125,2,35
28,126,2,55
28,127,,9
29,0,2,80
29,1,2,84
29,2,2,86
29,3,2,78
29,4,2,69
29,5,2,73
29,6,,1
29,13,1,19
29,14,2,71
29,15,2,84
29,16,2,87
29,17,1,67
29,18,1,36
29,19,2,60
29,20,2,73
29,21,,57
29,25,,44
29,26,2,42
29,27,2,78
29,28,2,78
29,29,2,56
29,30,,47
29,31,,8
29,32,,1
29,42,2,19
29,43,2,48
29,44,2,68
29,45,,13
29,46,,35
29,47,2,33
29,48,2,75
29,49,2,44
29,50,2,44
29,51,1,63
29,52,1,39
29,53,,24
29,54,,36
29,55,,20
29,56,,9
29,57,,8
29,64,1,42
29,65,2,14
29,66,,16
29,105,2,60
29,106,2,74
29,107,2,30
29,108,,62
29,109,,30
29,110,,3
29,113,2,60
29,114,2,78
29,115,2,68
29,116,2,65
29,117,,13
29,118,,44
29,119,2,53
29,120,,6
29,121,2,41
29,122,2,63
29,123,,37
29,124,2,15
29,125,2,34
29,126,2,72
29,127,2,64
30,0,2,78
30,1,2,34
30,2,2,90
30,3,2,79
30,4,1,40
30,5,2,71
30,6,2,38
30,7,,30
30,8,,9
30,9,,39
30,10,,19
30,14,2,47
30,15,2,89
30,16,2,90
30,17,1,78
30,18,1,60
30,19,2,66
30,20,2,47
30,21,,23
30,26,2,24
30,27,2,66
30,28,2,30
30,29,2,81
30,30,,22
30,43,2,26
30,44,2,56
30,45,2,65
30,46,2,13
30,47,2,10
30,48,2,53
30,49,2,73
30,50,1,73
30,51,1,86
30,52,2,57
30,53,2,42
30,54,,38
30,55,,30
30,56,,11
30,63,,14
30,64,1,34
30,65,,7
30,104,2,
30,105,2,66
30,106,2,61
30,107,2,20
30,108,,9
30,110,,4
30,111,,7
30,113,2,49
30,114,2,73
30,115,2,78
30,116,2,73
30,117,,64
30,118,2,28
30,119,2,57
30,120,,18
30,121,2,28
30,122,2,70
30,123,2,68
30,124,2,67
30,125,2,35
30,126,2,72
30,127,2,74
31,0,2,54
31,1,2,13
31,2,2,75
31,3,2,86
31,4,2,74
31,5,2,69
31,6,2,45
31,7,2,75
31,8,2,52
31,9,2,71
31,10,,24
31,11,,21
31,12,2,40
31,13,2,28
31,14,2,52
31,15,2,85
31,16,2,86
31,17,1,83
31,18,1,56
31,19,2,39
31,20,2,68
31,21,,45
31,26,2,7
31,27,2,68
31,28,2,31
31,29,2,79
31,30,,45
31,31,,2
31,35,,1
31,36,,3
31,43,,22
31,44,2,17
31,45,2,55
31,46,2,62
31,47,,55
31,48,2,20
31,49,2,64
31,50,1,67
31,51,1,78
31,52,1,45
31,53,2,17
31,54,2,20
31,55,,27
31,63,2,39
31,64,,43
31,65,,7
31,101,,1
31,102,,34
31,103,,12
31,104,2,47
31,105,2,20
31,106,,46
31,107,,3
31,110,,3
31,111,,5
31,113,,32
31,114,2,60
31,115,2,79
31,116,2,75
31,117,,63
31,118,,6
31,119,,27
31,120,,19
31,121,,10
31,122,2,47
31,123,2,62
31,124,2,70
31,125,,68
31,126,2,38
31,127,2,74
32,0,,59
32,1,1,12
32,2,2,35
32,3,2,88
32,4,,89
32,5,,60
32,6,2,62
32,7,2,59
32,8,2,60
32,9,2,83
32,10,,71
32,11,2,37
32,12,2,38
32,13,2,53
32,14,2,40
32,15,2,72
32,16,2,85
32,17,2,87
32,18,2,52
32,19,2,81
32,20,2,72
32,21,,31
32,25,,11
32,26,2,45
32,27,2,73
32,28,2,65
32,29,2,51
32,30,,56
32,31,,12
32,35,,7
32,36,,30
32,37,,18
32,45,2,15
32,46,2,65
32,47,,77
32,48,2,30
32,49,2,49
32,50,1,39
32,51,1,68
32,52,,58
32,53,2,37
32,54,,34
32,55,,19
32,63,2,19
32,64,2,61
32,65,,13
32,100,,15
32,101,,35
32,102,,59
32,103,2,12
32,104,2,50
32,105,2,54
32,106,,35
32,107,,16
32,113,,1
32,114,2,34
32,115,2,49
32,116,2,60
32,117,2,69
32,118,,66
32,119,,28
32,120,,42
32,121,,44
32,122,,24
32,123,2,64
32,124,2,72
32,125,2,76
32,126,,50
32,127,2,49
33,0,2,52
33,1,1,25
33,2,2,78
33,3,2,89
33,4,2,82
33,5,2,96
33,6,2,65
33,7,2,59
33,8,2,72
33,9,2,80
33,10,2,41
33,11,2,62
33,12,2,44
33,13,2,68
33,14,2,57
33,15,2,69
33,16,2,92
33,17,2,90
33,18,2,38
33,19,2,69
33,20,2,75
33,21,,12
33,23,,3
33,24,,4
33,25,,20
33,26,2,63
33,27,2,71
33,28,2,55
33,29,2,55
33,30,,47
33,35,,1
33,36,2,33
33,37,2,73
33,38,,37
33,39,,8
33,45,2,29
33,46,2,69
33,47,2,64
33,48,2,65
33,49,1,65
33,50,1,80
33,51,,36
33,52,,53
33,53,2,55
33,54,,35
33,55,,37
33,60,,6
33,61,,45
33,62,,35
33,63,,5
33,64,,32
33,65,,28
33,66,,6
33,99,,39
33,100,,63
33,101,2,27
33,102,2,34
33,103,2,55
33,104,,28
33,105,,8
33,113,,1
33,114,2,12
33,115,2,47
33,116,2,64
33,117,2,66
33,118,2,78
33,119,2,20
33,120,2,64
33,121,,62
33,122,,23
33,123,2,62
33,124,2,73
33,125,2,73
33,126,2,57
33,127,,18
34,1,,21
34,2,,32
34,3,2,31
34,4,2,60
34,5,2,84
34,6,2,53
34,7,,30
34,8,2,53
34,9,2,50
34,10,2,74
34,11,2,82
34,12,2,52
34,13,2,80
34,14,2,79
34,15,2,79
34,16,2,90
34,17,2,87
34,18,,36
34,19,2,51
34,20,2,69
34,21,,9
34,22,2,
34,23,,43
34,24,,51
34,25,2,47
34,26,2,66
34,27,,18
34,28,1,45
34,29,2,53
34,30,,23
34,33,,22
34,36,2,31
34,37,2,83
34,38,2,78
34,39,,51
34,46,,27
34,47,2,54
34,48,2,71
34,49,1,58
34,50,1,76
34,51,,50
34,52,2,74
34,53,2,44
34,54,2,25
34,55,2,35
34,61,,31
34,62,,69
34,63,2,37
34,64,,11
34,65,,29
34,66,,17
34,90,,3
34,91,,23
34,92,,27
34,94,,37
34,95,,45
34,96,,2
34,98,,21
34,99,,42
34,100,2,58
34,101,2,30
34,102,2,
34,109,,13
34,110,,3
34,114,,29
34,115,2,76
34,116,2,50
34,117,,19
34,118,2,66
34,119,2,43
34,120,,37
34,121,2,38
34,122,2,12
34,123,2,49
34,124,2,68
34,125,2,64
34,126,2,65
34,127,2,71
35,2,,8
35,3,1,59
35,4,1,71
35,5,2,76
35,6,,42
35,7,,28
35,8,2,16
35,9,2,64
35,10,2,79
35,11,2,86
35,12,2,80
35,13,2,93
35,14,2,81
35,15,2,78
35,16,2,70
35,17,2,90
35,18,,73
35,19,1,34
35,20,1,69
35,21,,30
35,22,,20
35,23,2,58
35,24,2,76
35,25,2,69
35,26,2,60
35,27,2,67
35,28,2,79
35,29,,38
35,33,,6
35,34,,57
35,35,,43
35,36,2,49
35,37,2,71
35,38,2,69
35,39,2,21
35,40,,20
35,46,,14
35,47,2,46
35,48,2,76
35,49,2,71
35,50,1,73
35,51,,41
35,52,2,19
35,53,2,29
35,54,2,61
35,55,,8
35,58,,1
35,59,,8
35,60,,7
35,61,2,53
35,62,,53
35,63,,43
35,64,,42
35,65,,13
35,89,2,
35,90,,33
35,91,,4
35,92,,5
35,94,,35
35,95,2,42
35,96,,58
35,97,,47
35,98,2,31
35,99,,31
35,100,,8
35,101,,1
35,109,,2
35,110,,44
35,112,,7
35,113,,7
35,114,2,27
35,115,2,73
35,116,,29
35,117,,39
35,118,2,66
35,119,2,63
35,120,,30
35,121,2,23
35,122,,43
35,123,2,48
35,124,2,68
35,125,2,24
35,126,2,23
35,127,2,75
36,2,,12
36,3,,31
36,4,1,42
36,5,2,70
36,6,,38
36,7,,12
36,8,2,34
36,9,2,40
36,10,2,41
36,11,2,39
36,12,2,68
36,13,1,86
36,14,2,70
36,15,2,80
36,16,2,60
36,17,2,84
36,18,,56
36,19,1,28
36,20,1,25
36,21,1,69
36,22,1,73
36,23,2,76
36,24,2,42
36,25,1,47
36,26,2,65
36,27,2,70
36,28,,66
36,29,,13
36,34,2,9
36,35,2,27
36,36,2,78
36,37,,50
36,38,2,74
36,39,,21
36,46,,56
36,47,2,60
36,48,2,78
36,49,2,68
36,50,1,53
36,51,1,75
36,52,2,58
36,53,,25
36,54,2,27
36,55,,2
36,58,,2
36,59,,28
36,60,,14
36,61,2,53
36,62,,50
36,63,,19
36,64,,1
36,89,,26
36,93,2,
36,107,,19
36,108,,39
36,109,2,21
36,110,2,63
36,111,,16
36,112,2,54
36,113,,35
36,114,2,51
36,115,2,69
36,116,,24
36,117,,53
36,118,2,40
36,119,2,48
36,120,,45
36,121,,17
36,122,,15
36,123,,26
36,124,2,67
36,125,,70
36,126,2,50
36,127,2,74
37,4,,1
37,5,2,35
37,6,2,21
37,8,,25
37,9,,1
37,11,,17
37,12,2,9
37,13,2,15
37,14,2,27
37,15,2,57
37,16,2,86
37,17,2,82
37,18,2,82
37,19,,23
37,20,1,44
37,21,1,42
37,22,2,77
37,23,2,36
37,24,,37
37,25,2,77
37,26,2,56
37,27,2,2
37,28,,1
37,29,,11
37,30,,5
37,31,,5
37,35,2,4
37,36,2,39
37,37,2,67
37,38,2,53
37,39,2,63
37,40,,22
37,41,,13
37,46,,14
37,47,2,38
37,48,2,35
37,49,2,76
37,50,1,37
37,51,1,57
37,52,1,61
37,53,,58
37,54,2,59
37,55,,27
37,59,2,1
37,60,,55
37,61,1,71
37,62,,63
37,63,,50
37,64,,2
37,89,,1
37,106,,2
37,107,,31
37,108,2,53
37,109,2,56
37,110,2,47
37,111,,81
37,112,2,78
37,113,2,69
37,114,2,50
37,115,2,77
37,116,,42
37,117,2,40
37,118,2,80
37,119,2,44
37,120,2,45
37,121,,47
37,122,,43
37,123,,15
37,124,2,43
37,125,2,63
37,126,2,80
37,127,2,79
38,13,,12
38,14,,4
38,15,,46
38,16,2,73
38,17,2,74
38,18,2,71
38,19,2,61
38,20,,43
38,21,1,55
38,22,2,75
38,23,2,40
38,24,2,43
38,25,1,70
38,26,,19
38,28,,6
38,29,,51
38,30,,46
38,31,,50
38,32,,2
38,33,,29
38,34,,46
38,35,2,41
38,36,2,42
38,37,2,69
38,38,2,39
38,39,2,71
38,40,2,62
38,41,,56
38,42,,12
38,44,,30
38,46,,3
38,47,2,46
38,48,2,75
38,49,2,80
38,50,2,40
38,51,1,45
38,52,1,60
38,53,,60
38,54,2,35
38,55,2,33
38,56,,10
38,57,,1
38,58,,5
38,59,,32
38,60,2,48
38,61,,37
38,62,,51
38,63,,35
38,64,,31
38,76,,2
38,77,,2
38,78,,3
38,105,,21
38,106,2,58
38,107,2,64
38,108,2,36
38,109,2,76
38,110,2,32
38,111,,24
38,112,,19
38,113,,21
38,114,2,57
38,115,2,65
38,116,2,69
38,117,2,49
38,118,2,75
38,119,2,74
38,120,2,78
38,121,2,81
38,122,2,82
38,123,,40
38,125,2,36
38,126,2,63
38,127,1,24
39,9,,19
39,10,,9
39,11,,30
39,12,,6
39,16,,12
39,17,2,15
39,18,2,65
39,19,2,56
39,20,2,70
39,21,,30
39,22,2,37
39,23,2,70
39,24,2,75
39,25,2,57
39,26,,10
39,28,2,24
39,29,2,75
39,30,2,53
39,31,,71
39,32,,3
39,33,2,2
39,34,2,45
39,35,2,51
39,36,2,62
39,37,2,77
39,38,1,74
39,39,2,58
39,40,2,82
39,41,,61
39,42,,9
39,43,,11
39,44,,50
39,47,,17
39,48,2,53
39,49,2,68
39,50,2,67
39,51,1,56
39,52,1,49
39,53,1,64
39,54,,10
39,55,,45
39,56,,17
39,57,,41
39,58,2,53
39,59,2,48
39,60,2,41
39,61,,57
39,62,,29
39,63,,12
39,64,,16
39,65,,5
39,76,,21
39,77,2,20
39,78,2,33
39,79,2,
39,102,,18
39,103,,30
39,104,2,20
39,105,2,72
39,106,2,83
39,107,2,66
39,108,2,38
39,109,,19
39,110,,32
39,111,1,33
39,112,2,55
39,113,2,60
39,114,2,37
39,115,2,69
39,116,2,78
39,117,2,69
39,118,2,62
39,119,2,16
39,120,2,61
39,121,2,56
39,122,,69
39,124,2,
39,125,2,37
39,126,2,66
39,127,,31
40,0,,6
40,7,,21
40,8,,55
40,9,2,64
40,10,2,66
40,11,2,78
40,12,,52
40,13,,5
40,17,2,3
40,18,2,61
40,19,2,63
40,20,2,79
40,21,2,67
40,22,1,14
40,23,1,60
40,24,2,68
40,25,2,40
40,26,,3
40,27,,23
40,28,,32
40,29,2,60
40,30,2,74
40,31,,70
40,32,,3
40,34,,11
40,35,,11
40,36,2,8
40,37,2,61
40,38,2,76
40,39,2,58
40,40,2,22
40,41,2,32
40,42,,28
40,43,2,59
40,44,,66
40,48,,22
40,49,2,70
40,50,2,81
40,51,2,76
40,52,1,72
40,53,1,74
40,54,2,26
40,55,,34
40,56,,47
40,57,2,61
40,58,1,32
40,59,2,54
40,60,2,55
40,61,2,53
40,62,2,39
40,63,2,17
40,64,2,34
40,65,2,9
40,79,,24
40,80,,30
40,99,,6
40,100,,4
40,101,,9
40,102,2,50
40,103,2,74
40,104,2,53
40,105,2,36
40,106,2,63
40,107,2,65
40,108,2,44
40,109,,37
40,110,2,68
40,111,,41
40,112,2,73
40,113,,33
40,114,,43
40,115,,36
40,116,,70
40,117,,20
40,118,2,16
40,119,2,61
40,120,2,70
40,121,2,28
40,122,2,74
40,123,,33
40,124,,9
40,125,2,64
40,126,2,81
40,127,2,74
41,0,2,66
41,1,1,25
41,2,,11
41,3,,7
41,7,,27
41,8,2,40
41,9,2,69
41,10,2,64
41,11,2,80
41,12,2,86
41,13,,58
41,14,,28
41,17,2,1
41,18,2,34
41,19,2,71
41,20,2,74
41,21,2,88
41,22,1,70
41,23,1,59
41,24,1,55
41,25,1,72
41,26,,41
41,27,1,53
41,28,,73
41,29,2,73
41,30,2,80
41,31,2,70
41,32,,3
41,37,1,5
41,38,2,53
41,39,2,89
41,40,,50
41,41,,45
41,42,2,67
41,43,2,73
41,44,2,76
41,45,,30
41,46,,3
41,48,,24
41,49,2,77
41,50,2,75
41,51,2,63
41,52,1,28
41,53,1,47
41,54,1,40
41,55,2,19
41,56,2,36
41,57,1,52
41,58,1,54
41,59,1,15
41,60,2,36
41,61,2,44
41,62,2,8
41,63,2,6
41,64,2,
41,65,2,
41,66,,13
41,67,,8
41,97,,1
41,98,2,30
41,99,,56
41,100,,32
41,101,,45
41,102,2,53
41,103,,26
41,105,,13
41,106,2,61
41,107,2,61
41,108,2,27
41,109,2,58
41,110,2,70
41,111,,45
41,112,,15
41,118,,20
41,119,2,67
41,120,2,51
41,121,2,27
41,122,2,82
41,123,,69
41,124,,12
41,125,2,21
41,126,2,59
41,127,2,81
42,0,2,26
42,1,,16
42,2,,3
42,3,,8
42,4,,49
42,5,,8
42,9,2,8
42,10,2,56
42,11,2,59
42,12,2,40
42,13,2,73
42,14,2,78
42,15,2,68
42,16,,63
42,17,,24
42,18,2,9
42,19,2,56
42,20,2,81
42,21,2,90
42,22,1,80
42,23,1,66
42,24,1,53
42,25,1,70
42,26,1,70
42,27,2,64
42,28,2,74
42,29,2,81
42,30,,57
42,31,,26
42,32,,12
42,33,,21
42,34,,9
42,37,,1
42,38,2,36
42,39,2,67
42,40,2,81
42,41,,55
42,42,2,41
42,43,2,55
42,44,2,56
42,45,,9
42,46,,1
42,48,,18
42,49,2,63
42,50,2,81
42,51,2,72
42,52,2,55
42,53,1,67
42,54,1,41
42,55,1,15
42,56,1,51
42,57,1,52
42,58,2,71
42,59,1,35
42,60,1,41
42,61,,21
42,66,,10
42,67,,6
42,83,,13
42,84,,7
42,96,,5
42,97,,36
42,98,2,20
42,99,,10
42,100,,5
42,101,,28
42,102,,25
42,103,,28
42,104,,65
42,105,2,72
42,106,2,58
42,107,2,25
42,108,,11
42,109,,21
42,110,,49
42,111,,25
42,118,,9
42,119,2,51
42,120,,31
42,121,2,30
42,122,2,83
42,123,2,60
42,124,,13
42,125,,28
42,126,,24
42,127,,44
43,0,2,74
43,1,2,58
43,3,,5
43,4,,21
43,10,2,49
43,11,2,57
43,12,2,61
43,13,2,79
43,14,,39
43,15,2,65
43,16,2,66
43,17,,60
43,18,,11
43,19,2,42
43,20,2,72
43,21,2,78
43,22,2,82
43,23,1,31
43,24,1,45
43,25,1,41
43,26,1,64
43,27,2,89
43,28,2,51
43,29,2,46
43,30,,42
43,33,2,42
43,34,,46
43,35,,18
43,37,,7
43,38,2,30
43,39,2,13
43,40,2,60
43,41,2,61
43,42,,38
43,43,2,48
43,44,2,64
43,49,2,24
43,50,2,75
43,51,2,50
43,52,2,74
43,53,1,56
43,54,1,69
43,55,,17
43,56,1,56
43,57,1,57
43,58,1,44
43,59,1,18
43,60,,8
43,66,,27
43,67,,16
43,82,2,
43,83,,24
43,84,,33
43,85,,6
43,96,,51
43,97,,58
43,98,,44
43,99,1,5
43,100,1,42
43,101,,63
43,102,,46
43,103,2,66
43,104,2,44
43,105,2,37
43,106,2,32
43,107,2,43
43,108,,41
43,109,,76
43,110,,9
43,117,,6
43,118,,51
43,119,,40
43,120,,11
43,121,2,14
43,122,2,58
43,123,2,48
43,124,,14
43,126,,55
44,0,2,88
44,1,,53
44,2,,45
44,3,2,39
44,4,2,76
44,5,,11
44,7,,10
44,9,,45
44,10,2,55
44,11,2,76
44,12,2,81
44,13,2,51
44,14,2,20
44,15,1,61
44,16,1,74
44,17,1,77
44,18,,42
44,19,,56
44,20,2,78
44,21,2,28
44,22,2,75
44,23,2,72
44,24,1,65
44,25,1,63
44,26,1,61
44,27,2,78
44,28,2,64
44,29,2,68
44,30,2,75
44,31,,52
44,32,1,22
44,33,2,60
44,34,,74
44,35,,42
44,37,,8
44,38,,17
44,39,2,15
44,40,2,60
44,41,2,86
44,42,2,44
44,43,2,11
44,44,2,54
44,45,,52
44,46,,6
44,48,,14
44,49,2,53
44,50,2,66
44,51,2,78
44,52,1,51
44,53,1,62
44,54,1,77
44,55,1,29
44,56,1,29
44,57,1,35
44,58,1,18
44,59,,2
44,60,,1
44,66,2,16
44,67,,10
44,84,2,28
44,85,,51
44,86,,28
44,88,,13
44,89,,23
44,90,,35
44,91,,50
44,92,,5
44,93,,11
44,94,,8
44,95,,47
44,96,2,76
44,97,2,69
44,98,2,11
44,99,2,43
44,100,2,27
44,101,2,48
44,102,,76
44,103,2,53
44,104,,2
44,107,,2
44,108,1,51
44,109,,69
44,110,,51
44,117,2,23
44,118,2,70
44,119,,9
44,121,,24
44,122,2,61
44,123,1,63
44,124,,50
44,125,,11
44,126,,49
45,0,2,86
45,1,2,94
45,2,2,91
45,3,2,80
45,4,2,89
45,5,,38
45,6,,16
45,7,,58
45,8,2,48
45,9,2,77
45,10,2,77
45,11,2,87
45,12,2,90
45,13,2,84
45,14,2,64
45,15,2,68
45,16,1,85
45,17,1,66
45,18,,76
45,19,1,71
45,20,1,75
45,21,2,23
45,22,2,71
45,23,2,70
45,24,2,73
45,25,1,37
45,26,,57
45,27,2,69
45,28,2,61
45,29,2,86
45,30,2,80
45,31,2,69
45,32,2,80
45,33,2,83
45,34,2,68
45,35,,33
45,36,,19
45,37,,7
45,39,,5
45,40,,19
45,41,2,75
45,42,2,83
45,43,2,62
45,44,2,67
45,45,2,55
45,46,,6
45,47,,23
45,48,,2
45,49,2,19
45,50,2,65
45,51,2,74
45,52,2,74
45,53,1,75
45,54,1,69
45,55,1,29
45,56,2,29
45,57,2,7
45,58,,20
45,85,2,21
45,86,2,69
45,87,,20
45,88,,35
45,89,,36
45,90,,23
45,91,,26
45,92,,34
45,93,,64
45,94,2,56
45,95,2,51
45,96,2,68
45,97,,59
45,98,,9
45,99,,6
45,101,,43
45,102,,74
45,103,,48
45,108,,12
45,109,,12
45,110,,67
45,111,,18
45,112,,1
45,117,,43
45,118,,16
45,119,,2
45,121,,11
45,122,2,60
45,123,2,67
45,124,2,68
45,125,,39
45,126,2,27
45,127,2,53
46,0,2,93
46,1,,31
46,2,2,66
46,3,2,83
46,4,1,84
46,5,1,63
46,6,,41
46,7,,70
46,8,1,80
46,9,2,57
46,10,1,82
46,11,2,80
46,12,1,78
46,13,1,86
46,14,2,90
46,15,2,86
46,16,2,83
46,17,1,71
46,18,1,43
46,19,1,48
46,20,1,76
46,21,1,75
46,22,2,74
46,23,1,80
46,24,1,82
46,25,2,80
46,26,2,51
46,27,2,53
46,28,2,56
46,29,2,79
46,30,2,78
46,31,2,78
46,32,2,77
46,33,2,52
46,34,2,82
46,35,2,75
46,36,1,46
46,37,,63
46,41,2,47
46,42,2,81
46,43,2,61
46,44,2,5
46,45,2,28
46,46,2,70
46,47,,47
46,48,,49
46,49,,2
46,50,2,57
46,51,2,70
46,52,2,54
46,53,2,62
46,54,,65
46,55,1,42
46,56,1,61
46,57,2,37
46,58,,32
46,78,,16
46,85,2,4
46,86,2,58
46,87,2,74
46,88,,73
46,89,,20
46,90,,25
46,91,,25
46,92,2,53
46,93,2,43
46,94,2,56
46,95,2,17
46,96,,35
46,101,,58
46,102,,50
46,103,,20
46,112,,35
46,117,,9
46,118,,18
46,121,,14
46,122,,44
46,123,2,52
46,124,2,73
46,125,,40
46,126,,13
46,127,2,52
47,0,2,93
47,1,,37
47,2,1,42
47,3,1,79
47,4,1,78
47,5,1,72
47,6,2,86
47,7,2,76
47,8,1,84
47,9,1,77
47,10,1,79
47,11,1,70
47,12,1,76
47,13,1,85
47,14,2,86
47,15,2,79
47,16,2,71
47,17,1,73
47,18,1,33
47,19,1,43
47,20,1,66
47,21,1,42
47,22,1,42
47,23,1,68
47,24,1,75
47,25,1,42
47,26,2,76
47,27,1,59
47,28,1,51
47,29,2,30
47,30,2,72
47,31,2,80
47,32,,37
47,33,2,51
47,34,2,87
47,35,2,44
47,36,1,76
47,37,,66
47,38,,39
47,39,,33
47,41,2,24
47,42,2,81
47,43,2,81
47,44,2,67
47,45,2,55
47,46,2,72
47,47,2,73
47,48,,65
47,49,,18
47,50,2,17
47,51,2,66
47,52,2,75
47,53,2,40
47,54,1,43
47,55,1,22
47,56,1,17
47,57,1,15
47,58,,23
47,78,,11
47,80,,43
47,81,,15
47,85,,9
47,86,2,47
47,87,2,37
47,88,2,54
47,89,2,63
47,90,2,68
47,91,,28
47,92,,28
47,93,2,53
47,94,,11
47,100,,26
47,101,2,59
47,102,,38
47,103,,16
47,110,,8
47,111,,14
47,118,,33
47,119,,4
47,122,,2
47,123,2,33
47,124,2,74
47,125,,41
47,126,,10
47,127,2,48
48,0,2,94
48,1,2,97
48,2,1,95
48,3,1,52
48,4,1,63
48,5,1,74
48,6,1,66
48,7,1,68
48,8,1,76
48,9,1,16
48,10,1,36
48,11,1,19
48,12,1,37
48,13,1,67
48,14,1,67
48,15,1,59
48,16,1,81
48,17,,48
48,18,1,46
48,19,,24
48,20,1,26
48,21,1,63
48,22,1,26
48,23,1,12
48,24,1,33
48,25,1,46
48,26,1,64
48,27,1,52
48,28,1,78
48,29,1,80
48,30,2,84
48,31,,58
48,32,2,84
48,33,2,62
48,34,2,68
48,35,2,29
48,36,,42
48,37,1,35
48,38,1,41
48,39,,62
48,40,,10
48,41,2,13
48,42,2,64
48,43,2,80
48,44,2,82
48,45,2,32
48,46,2,26
48,47,2,60
48,48,2,59
48,49,,60
48,51,2,48
48,52,2,79
48,53,2,75
48,54,1,70
48,55,,59
48,56,,48
48,57,1,56
48,58,,29
48,59,,27
48,60,,31
48,61,,17
48,80,,34
48,81,,29
48,82,,32
48,83,,29
48,84,,14
48,85,2,38
48,86,2,68
48,87,,28
48,88,2,
48,89,2,46
48,90,,65
48,99,,4
48,100,,52
48,101,2,48
48,102,2,18
48,122,2,5
48,123,2,63
48,124,2,72
48,125,2,80
48,126,,34
48,127,2,21
49,0,2,76
49,1,2,81
49,2,2,96
49,3,,86
49,4,1,83
49,5,1,48
49,6,1,66
49,7,1,66
49,8,1,56
49,9,1,52
49,10,1,58
49,11,1,62
49,12,1,56
49,13,1,67
49,14,1,50
49,15,,41
49,16,1,61
49,17,,56
49,18,1,56
49,19,1,53
49,20,1,36
49,21,1,71
49,22,,61
49,23,,17
49,24,1,34
49,25,1,40
49,26,1,60
49,27,1,46
49,28,2,74
49,29,2,82
49,30,2,85
49,31,1,75
49,32,2,85
49,33,2,77
49,34,2,72
49,35,2,36
49,36,2,74
49,37,2,85
49,38,2,80
49,39,2,63
49,40,,8
49,41,2,62
49,42,2,66
49,43,2,84
49,44,2,82
49,45,2,68
49,46,2,51
49,47,2,45
49,48,2,71
49,49,,66
49,50,,9
49,51,2,55
49,52,2,85
49,53,2,69
49,54,2,62
