x,y,dlt,tcd
124,111,,2
124,114,,50
124,115,,20
124,123,,20
124,124,,11
124,125,1,15
124,126,1,20
124,127,,2
125,57,,28
125,58,,14
125,59,,10
125,60,1,12
125,61,,41
125,62,,27
125,65,,1
125,66,1,25
125,67,1,12
125,68,,61
125,69,,59
125,70,1,27
125,71,1,33
125,72,1,51
125,73,1,78
125,74,1,54
125,75,,31
125,76,,18
125,80,,1
125,81,,1
125,82,,24
125,83,,8
125,84,,14
125,85,,6
125,86,,27
125,87,,22
125,88,,29
125,89,,26
125,90,1,12
125,91,1,27
125,92,1,45
125,93,1,67
125,94,1,41
125,95,,11
125,96,,1
125,98,,13
125,99,1,18
125,100,1,33
125,101,,33
125,102,,1
125,106,,14
125,107,,2
125,108,,19
125,109,,1
125,113,,27
125,114,,32
125,115,,8
125,125,,27
125,126,1,32
125,127,,21
126,57,,172
126,59,,11
126,60,,7
126,63,,14
126,64,,2
126,65,1,42
126,66,,45
126,67,1,63
126,68,1,45
126,69,,11
126,70,,60
126,71,,38
126,72,1,51
126,73,1,42
126,74,1,74
126,75,1,32
126,76,,24
126,77,,16
126,78,,20
126,79,,25
126,80,1,34
126,81,,23
126,84,,18
126,85,1,62
126,86,1,57
126,87,1,26
126,89,,7
126,90,1,34
126,91,1,71
126,92,1,71
126,93,1,77
126,94,1,59
126,95,1,79
126,96,,64
126,97,,9
126,99,1,3
126,100,,16
126,101,,40
126,102,,28
126,106,,2
126,107,,43
126,108,,20
126,109,,40
126,110,,30
126,111,,26
126,112,,22
126,113,,22
126,126,,17
126,127,1,78
127,57,,172
127,58,,2
127,59,,37
127,60,,17
127,61,,42
127,62,,33
127,63,,21
127,64,1,53
127,65,1,28
127,66,1,60
127,67,1,68
127,68,1,66
127,69,1,50
127,70,,26
127,71,1,55
127,72,1,73
127,73,1,55
127,74,1,88
127,75,1,62
127,76,,24
127,77,1,15
127,78,1,52
127,79,1,45
127,80,1,52
127,81,1,51
127,82,,3
127,83,,3
127,84,,18
127,85,,28
127,86,1,58
127,87,1,30
127,90,1,35
127,91,1,64
127,92,1,69
127,93,1,70
127,94,,41
127,95,1,44
127,96,1,76
127,97,1,44
127,98,,4
127,99,,2
127,100,,11
127,103,,4
127,107,,18
127,108,,13
127,109,1,29
127,110,,26
127,111,,18
127,112,,41
127,125,,24
127,126,,30
127,127,1,41
