x,y,dlt,tcd
34,110,,46
34,111,,20
34,112,,37
34,113,,37
34,114,1,11
34,115,,18
34,116,,30
34,117,,13
34,118,1,38
34,119,2,39
34,120,2,52
34,121,,40
34,122,2,41
34,123,2,63
34,124,2,31
34,125,2,40
34,126,2,47
34,127,2,67
35,0,2,66
35,1,2,58
35,2,2,70
35,3,2,54
35,4,2,36
35,5,,10
35,6,,14
35,7,,38
35,8,,9
35,9,,33
35,10,,15
35,11,1,37
35,12,,2
35,13,,5
35,15,,18
35,16,,62
35,17,2,43
35,18,2,73
35,19,,39
35,20,,10
35,21,,20
35,22,,60
35,23,2,45
35,24,2,73
35,25,,44
35,26,2,36
35,27,,65
35,28,2,54
35,29,2,30
35,30,,12
35,33,,54
35,35,,12
35,36,,53
35,37,,10
35,38,,39
35,39,1,
35,40,,5
35,41,,56
35,42,,34
35,43,,44
35,44,2,14
35,45,,16
35,46,2,2
35,47,,8
35,48,2,5
35,49,,7
35,50,,9
35,51,2,7
35,52,2,9
35,53,,41
35,54,,9
35,55,,5
35,62,,2
35,63,,3
35,64,,5
35,65,,1
35,66,,4
35,69,,12
35,70,,46
35,71,,84
35,72,2,80
35,73,2,19
35,74,2,70
35,75,2,65
35,76,2,82
35,77,1,86
35,78,2,52
35,79,2,70
35,80,,36
35,81,,13
35,82,1,2
35,83,,1
35,85,,45
35,86,,21
35,87,,29
35,88,,24
35,89,,4
35,90,,45
35,91,,24
35,92,,2
35,94,,24
35,95,,9
35,96,,27
35,97,,7
35,98,,17
35,99,2,59
35,100,2,34
35,101,,66
35,102,,61
35,103,2,71
35,104,2,39
35,105,2,48
35,106,2,47
35,107,1,32
35,108,1,51
35,109,2,52
35,110,2,40
35,111,,4
35,112,,30
35,113,1,51
35,114,,28
35,115,,30
35,117,,23
35,118,1,58
35,119,,40
35,120,2,43
35,121,2,66
35,122,2,59
35,123,2,60
35,124,2,57
35,125,2,53
35,126,2,70
35,127,2,64
36,0,,33
36,1,2,42
36,2,2,30
36,3,2,74
36,4,,23
36,6,,19
36,8,,6
36,9,,30
36,11,,48
36,12,,22
36,13,,19
36,15,,52
36,16,,50
36,17,2,69
36,18,2,62
36,19,,9
36,20,,15
36,21,1,82
36,22,2,79
36,23,2,56
36,24,,32
36,25,2,77
36,26,2,83
36,27,2,85
36,28,,16
36,29,2,33
36,30,,27
36,31,,9
36,33,,63
36,34,,29
36,35,1,27
36,36,1,68
36,37,,5
36,41,1,
36,42,,15
36,43,,67
36,44,,27
36,45,,66
36,46,,1
36,69,,53
36,70,2,57
36,71,2,78
36,72,1,72
36,73,1,72
36,74,,85
36,75,,77
36,76,2,80
36,77,2,82
36,78,2,70
36,79,2,50
36,80,,44
36,81,2,54
36,82,1,43
36,83,,33
36,88,,29
36,89,1,
36,90,,18
36,91,,62
36,92,,39
36,93,2,38
36,94,,86
36,95,,67
36,96,,39
36,98,2,27
36,99,2,52
36,100,2,12
36,101,,48
36,102,2,18
36,103,2,77
36,104,2,69
36,105,1,54
36,106,2,64
36,107,2,68
36,108,2,69
36,109,2,45
36,110,1,12
36,111,1,32
36,112,,62
36,113,2,61
36,114,,30
36,115,,9
36,116,,23
36,117,,17
36,118,2,47
36,119,2,18
36,120,2,64
36,121,2,58
36,122,2,70
36,123,2,51
36,124,2,83
36,125,2,77
36,126,2,52
36,127,2,52
37,0,2,80
37,1,,16
37,3,2,15
37,4,,60
37,5,,35
37,6,,9
37,7,,64
37,8,,64
37,9,,72
37,10,,15
37,11,2,14
37,12,,20
37,13,,1
37,14,,10
37,15,,28
37,16,2,70
37,17,2,84
37,18,2,53
37,19,,26
37,20,,17
37,21,,37
37,22,2,16
37,23,,44
37,24,,42
37,25,2,68
37,26,2,83
37,27,2,77
37,28,2,73
37,29,,20
37,30,,63
37,31,1,15
37,32,,60
37,33,,41
37,34,,26
37,35,,26
37,36,,2
37,37,,28
37,38,,42
37,39,,20
37,40,,20
37,41,,14
37,42,,34
37,43,,17
37,44,,9
37,45,2,63
37,46,,33
37,47,,7
37,50,,13
37,51,,10
37,52,,13
37,53,,12
37,54,,24
37,56,,2
37,57,,20
37,58,,24
37,59,,20
37,60,,19
37,61,,18
37,62,,18
37,69,,8
37,70,2,10
37,71,2,69
37,72,1,42
37,73,1,71
37,74,,47
37,75,2,25
37,76,2,59
37,77,1,84
37,78,2,48
37,79,2,51
37,80,2,72
37,81,2,65
37,82,2,78
37,83,2,64
37,88,,1
37,89,1,15
37,90,,18
37,91,1,44
37,92,,19
37,93,,48
37,94,2,64
37,95,2,17
37,96,,1
37,97,,6
37,98,,22
37,99,,17
37,100,,15
37,101,,89
37,102,2,66
37,103,2,49
37,104,2,78
37,105,2,72
37,106,2,58
37,107,2,51
37,108,2,23
37,109,2,53
37,110,,41
37,111,,1
37,112,,2
37,113,,10
37,114,2,23
37,115,2,23
37,116,,26
37,117,1,44
37,118,1,63
37,119,2,45
37,120,2,66
37,121,,37
37,122,,20
37,123,2,40
37,124,2,59
37,125,2,83
37,126,2,59
37,127,2,84
38,0,2,73
38,1,,34
38,4,,1
38,5,,4
38,6,,8
38,7,,7
38,8,,13
38,9,,39
38,10,,5
38,11,,11
38,12,2,63
38,13,1,67
38,14,,12
38,15,,23
38,16,2,12
38,17,,30
38,18,,30
38,19,,47
38,20,,40
38,21,,4
38,22,1,49
38,23,,46
38,24,,63
38,25,2,63
38,26,2,83
38,27,2,68
38,28,,68
38,29,1,26
38,30,2,71
38,31,2,60
38,32,2,84
38,33,2,61
38,34,,5
38,35,,29
38,36,,22
38,37,,40
38,38,,61
38,39,2,20
38,40,,57
38,41,,12
38,42,,6
38,43,,15
38,44,,24
38,45,,45
38,46,,46
38,47,,10
38,48,,28
38,49,1,59
38,50,,64
38,51,,68
38,52,2,69
38,53,,71
38,54,,70
38,55,2,36
38,56,2,46
38,57,2,83
38,58,2,75
38,59,,21
38,60,,56
38,61,2,41
38,62,2,78
38,63,,52
38,64,2,30
38,65,,36
38,67,,3
38,69,,19
38,70,2,56
38,71,2,44
38,72,,22
38,73,1,60
38,74,,62
38,75,2,83
38,76,2,66
38,77,2,78
38,78,2,89
38,79,2,71
38,80,2,82
38,81,2,45
38,82,2,85
38,83,2,69
38,84,2,21
38,85,,39
38,89,,42
38,90,,16
38,91,1,18
38,92,,3
38,93,,37
38,94,,49
38,95,,5
38,96,,2
38,97,2,8
38,98,,24
38,99,2,31
38,100,2,73
38,101,2,74
38,102,2,48
38,103,2,78
38,104,2,76
38,105,2,47
38,106,2,51
38,107,2,39
38,108,2,41
38,109,2,37
38,110,,32
38,111,,2
38,112,,29
38,113,1,42
38,114,1,45
38,115,,64
38,116,2,56
38,117,2,25
38,118,,33
38,119,2,28
38,120,2,50
38,121,,69
38,122,,58
38,123,2,72
38,124,2,70
38,125,2,79
38,126,1,73
38,127,2,48
39,0,2,76
39,1,,36
39,4,2,31
39,5,,46
39,6,,13
39,7,,24
39,8,,6
39,9,2,48
39,10,,31
39,11,,10
39,12,,46
39,13,1,74
39,14,,19
39,15,,15
39,16,2,29
39,17,,15
39,18,,13
39,19,,29
39,20,2,
39,22,,27
39,23,2,49
39,24,,46
39,25,,23
39,26,2,63
39,27,2,50
39,28,2,51
39,29,2,84
39,30,2,79
39,31,2,72
39,32,2,72
39,33,2,54
39,34,2,69
39,35,2,52
39,36,2,75
39,37,2,84
39,38,2,88
39,39,2,48
39,40,,26
39,42,,17
39,43,,42
39,44,,35
39,45,,12
39,46,,14
39,47,,69
39,48,1,59
39,49,2,61
39,50,2,64
39,51,2,75
39,52,2,61
39,53,2,54
39,54,2,72
39,55,2,77
39,56,2,71
39,57,2,65
39,58,2,71
39,59,,46
39,60,2,82
39,61,2,75
39,62,2,73
39,63,2,66
39,64,2,57
39,65,2,28
39,66,2,29
39,67,,59
39,68,,35
39,69,,2
39,71,,12
39,72,,32
39,73,,26
39,74,2,69
39,75,2,75
39,76,2,83
39,77,2,69
39,78,2,68
39,79,2,47
39,80,2,72
39,81,2,50
39,82,2,70
39,83,2,76
39,84,2,69
39,85,2,55
39,86,,1
39,87,,13
39,88,,20
39,89,,22
39,90,,18
39,91,1,67
39,92,,31
39,94,,72
39,95,,70
39,96,,20
39,97,2,16
39,98,2,55
39,99,2,42
39,100,2,
39,101,2,59
39,102,2,72
39,103,2,51
39,104,2,43
39,105,2,74
39,106,2,80
39,107,2,70
39,108,2,50
39,109,2,25
39,111,,13
39,112,,42
39,113,2,24
39,114,2,55
39,115,,26
39,116,2,12
39,117,2,51
39,118,2,42
39,119,2,78
39,120,2,81
39,121,,43
39,122,2,66
39,123,2,85
39,124,2,80
39,125,2,68
39,126,2,51
39,127,2,69
40,0,2,46
40,1,,36
40,2,,6
40,3,,3
40,4,,46
40,5,,4
40,6,,9
40,7,,43
40,8,2,22
40,9,2,69
40,10,2,74
40,11,2,30
40,12,,22
40,13,,75
40,14,,39
40,15,,44
40,16,2,70
40,17,,16
40,18,,7
40,19,,64
40,20,,33
40,21,,9
40,22,,1
40,23,2,33
40,24,,13
40,25,,30
40,26,,10
40,27,2,43
40,28,2,65
40,29,2,47
40,30,2,70
40,31,2,45
40,32,2,76
40,33,2,66
40,34,2,64
40,35,2,65
40,36,2,61
40,37,2,35
40,38,2,45
40,39,2,18
40,40,,36
40,41,,30
40,42,,58
40,43,,40
40,44,,42
40,45,2,72
40,46,,71
40,47,,64
40,48,2,72
40,49,2,69
40,50,2,69
40,51,2,61
40,52,2,61
40,53,2,83
40,54,2,86
40,55,2,79
40,56,2,78
40,57,2,53
40,58,2,63
40,59,2,29
40,60,2,60
40,61,2,43
40,62,2,66
40,63,2,65
40,64,2,66
40,65,2,75
40,66,2,63
40,67,2,79
40,68,2,67
40,69,2,67
40,70,,55
40,71,2,71
40,72,2,79
40,73,2,39
40,74,,23
40,75,,45
40,76,2,44
40,77,2,35
40,78,2,52
40,79,,32
40,80,2,73
40,81,2,68
40,82,,44
40,83,2,80
40,84,2,53
40,85,,53
40,86,,5
40,87,2,45
40,88,,54
40,89,,65
40,90,,57
40,91,1,31
40,92,,17
40,94,,18
40,95,,15
40,96,,27
40,97,,57
40,98,1,63
40,99,,18
40,100,,17
40,101,,30
40,102,2,56
40,103,2,71
40,104,2,63
40,105,2,66
40,106,2,70
40,107,2,63
40,108,2,53
40,109,2,20
40,110,2,17
40,111,2,50
40,112,2,58
40,113,2,48
40,114,2,56
40,115,2,32
40,116,,39
40,117,2,56
40,118,2,62
40,119,2,77
40,120,2,49
40,121,2,70
40,122,2,81
40,123,2,79
40,124,2,71
40,125,2,66
40,126,2,19
40,127,2,36
41,0,,70
41,1,,74
41,2,,58
41,3,,15
41,4,,41
41,5,,2
41,6,,32
41,7,2,73
41,8,2,57
41,9,,56
41,10,1,48
41,11,2,62
41,12,2,71
41,13,2,81
41,14,,44
41,15,,39
41,16,,27
41,19,,25
41,20,,21
41,21,,55
41,23,2,
41,24,1,28
41,26,,8
41,27,2,66
41,28,2,62
41,29,2,79
41,30,2,44
41,31,2,41
41,32,,49
41,33,,60
41,34,,25
41,35,2,74
41,36,,65
41,37,,47
41,38,,14
41,39,,24
41,40,,18
41,41,,35
41,42,,76
41,43,2,75
41,44,2,73
41,45,2,82
41,46,,76
41,47,2,72
41,48,2,52
41,49,2,67
41,50,2,64
41,51,2,50
41,52,2,81
41,53,2,74
41,54,2,78
41,55,2,62
41,56,2,68
41,57,,38
41,58,2,67
41,59,2,36
41,60,2,60
41,61,2,75
41,62,2,80
41,63,1,52
41,64,2,62
41,65,2,65
41,66,2,72
41,67,2,74
41,68,2,74
41,69,2,18
41,70,2,61
41,71,2,49
41,72,2,54
41,73,2,83
41,74,,45
41,75,,68
41,76,2,64
41,77,,47
41,78,2,71
41,79,2,25
41,80,2,58
41,81,2,47
41,82,2,64
41,83,2,66
41,84,2,44
41,85,,77
41,86,2,53
41,87,,51
41,88,,73
41,89,2,61
41,90,2,75
41,91,,26
41,92,,13
41,93,,18
41,94,,14
41,95,,12
41,98,,19
41,99,,5
41,101,,52
41,102,,55
41,103,2,75
41,104,2,61
41,105,2,65
41,106,2,57
41,107,2,51
41,108,2,35
41,109,,27
41,110,2,50
41,111,2,55
41,112,2,39
41,113,2,30
41,114,2,30
41,115,2,55
41,116,1,27
41,117,1,55
41,118,2,39
41,119,2,72
41,120,2,79
41,121,2,81
41,122,2,86
41,123,2,38
41,124,2,64
41,125,2,69
41,126,2,35
41,127,2,58
42,0,2,53
42,1,2,50
42,2,2,10
42,3,,38
42,4,,17
42,5,,6
42,6,,39
42,7,2,40
42,8,2,84
42,9,,36
42,10,2,47
42,11,2,77
42,12,2,87
42,13,2,76
42,14,2,68
42,15,,54
42,16,,59
42,17,,24
42,18,,28
42,19,,15
42,21,,40
42,22,,71
42,23,,55
42,24,,33
42,25,2,51
42,26,2,44
42,27,2,23
42,28,2,56
42,29,1,32
42,30,,8
42,31,,20
42,32,2,54
42,33,,47
42,34,,17
42,35,,47
42,36,2,43
42,37,2,75
42,38,,76
42,39,,69
42,40,,47
42,41,,47
42,42,2,46
42,43,2,47
42,44,2,42
42,45,2,86
42,46,2,79
42,47,2,74
42,48,2,77
42,49,2,42
42,50,2,75
42,51,2,60
42,52,2,57
42,53,2,63
42,54,2,70
42,55,2,64
42,56,2,77
42,57,2,76
42,58,2,75
42,59,,78
42,60,2,67
42,61,2,53
42,62,2,71
42,63,2,67
42,64,2,72
42,65,2,41
42,66,2,62
42,67,2,55
42,68,2,55
42,69,2,69
42,70,2,70
42,71,2,75
42,72,2,77
42,73,2,77
42,74,2,47
42,75,1,23
42,76,2,42
42,77,2,81
42,78,2,76
42,79,2,25
42,80,2,23
42,81,,28
42,82,,49
42,83,,15
42,84,2,41
42,85,2,60
42,86,2,32
42,87,,58
42,88,2,78
42,89,2,15
42,90,2,21
42,91,1,30
42,92,1,46
42,93,1,22
42,94,,35
42,98,,5
42,99,,23
42,100,,20
42,101,,18
42,102,,51
42,103,2,71
42,104,2,75
42,105,2,78
42,106,2,77
42,107,2,64
42,108,2,36
42,109,2,17
42,110,2,69
42,111,2,56
42,112,2,37
42,113,2,46
42,114,2,63
42,115,2,75
42,116,1,55
42,117,1,68
42,118,2,64
42,119,2,81
42,120,2,79
42,121,2,66
42,122,,30
42,123,,44
42,124,,26
42,125,2,11
42,126,2,68
42,127,2,72
43,0,2,
43,1,,19
43,3,,11
43,4,,42
43,5,,31
43,6,,40
43,7,,14
43,8,2,36
43,9,,30
43,10,,59
43,11,,16
43,12,2,79
43,13,2,79
43,14,2,76
43,15,2,63
43,16,2,46
43,17,2,37
43,19,,21
43,20,1,
43,21,,41
43,22,,44
43,23,,31
43,24,,24
43,25,2,15
43,26,2,41
43,27,,49
43,28,2,3
43,29,,31
43,30,,1
43,31,,30
43,32,,24
43,33,,7
43,34,,69
43,35,2,60
43,36,2,64
43,37,2,62
43,38,,76
43,39,,64
43,40,,50
43,41,,60
43,42,2,59
43,43,2,51
43,44,2,54
43,45,2,35
43,46,2,85
43,47,2,82
43,48,2,67
43,49,2,67
43,50,2,29
43,51,2,66
43,52,2,32
43,53,2,60
43,54,2,69
43,55,2,15
43,56,2,53
43,57,2,67
43,58,2,65
43,59,,76
43,60,2,49
43,61,1,78
43,62,1,79
43,63,2,88
43,64,2,70
43,65,2,65
43,66,2,30
43,67,2,72
43,68,2,80
43,69,2,76
43,70,2,51
43,71,2,48
43,72,2,81
43,73,1,76
43,74,2,33
43,75,2,21
43,76,,63
43,77,2,40
43,78,1,69
43,79,,60
43,80,,47
43,81,,41
43,82,,59
43,83,,38
43,84,2,49
43,85,2,31
43,86,2,68
43,87,,61
43,88,2,66
43,89,2,66
43,90,1,69
43,91,1,64
43,92,1,42
43,93,1,23
43,99,,30
43,100,,35
43,101,,51
43,102,,59
43,103,2,80
43,104,2,85
43,105,2,79
43,106,2,73
43,107,2,54
43,108,2,33
43,109,2,45
43,110,2,52
43,111,2,67
43,112,1,57
43,113,2,59
43,114,2,83
43,115,2,78
43,116,2,85
43,117,2,82
43,118,2,77
43,119,2,80
43,120,,50
43,121,,45
43,122,,53
43,123,,37
43,124,,3
43,125,1,34
43,126,,47
43,127,,18
44,0,,34
44,1,,37
44,2,,13
44,3,2,41
44,4,1,45
44,5,,41
44,6,2,74
44,7,,50
44,8,2,38
44,9,,30
44,10,,22
44,12,,67
44,13,2,80
44,14,2,32
44,15,2,46
44,16,2,59
44,17,,15
44,19,,2
44,20,,16
44,21,,16
44,22,,16
44,23,,3
44,25,,14
44,26,,34
44,27,,46
44,28,,8
44,29,,51
44,30,,41
44,31,,17
44,32,,23
44,33,,62
44,34,2,75
44,35,2,77
44,36,2,65
44,37,2,66
44,38,2,86
44,39,2,86
44,40,2,62
44,41,2,57
44,42,2,75
44,43,2,75
44,44,,23
44,45,2,29
44,46,2,23
44,47,2,25
44,48,2,47
44,49,2,24
44,50,2,55
44,51,2,32
44,52,2,46
44,53,2,72
44,54,2,80
44,55,2,62
44,56,2,73
44,57,2,70
44,58,2,75
44,59,2,68
44,60,2,64
44,61,2,54
44,62,2,68
44,63,2,76
44,64,2,70
44,65,2,81
44,66,2,75
44,67,2,70
44,68,2,41
44,69,2,60
44,70,2,30
44,71,2,28
44,72,2,57
44,73,2,51
44,74,2,74
44,75,2,42
44,76,2,43
44,77,2,57
44,78,1,69
44,79,,40
44,80,,51
44,81,2,76
44,82,2,42
44,83,2,54
44,84,,45
44,85,,32
44,86,,22
44,87,1,70
44,88,2,75
44,89,2,88
44,90,1,72
44,91,1,47
44,92,,59
44,93,,18
44,94,,7
44,95,,21
44,96,,9
44,97,,8
44,98,,26
44,99,,46
44,100,,58
44,101,,49
44,102,,76
44,103,2,83
44,104,2,80
44,105,2,68
44,106,2,67
44,107,2,82
44,108,2,49
44,109,2,55
44,110,2,67
44,111,2,76
44,112,2,80
44,113,2,75
44,114,2,85
44,115,2,69
44,116,2,77
44,117,2,40
44,118,,13
44,119,2,31
44,120,2,28
44,121,2,52
44,122,2,70
44,123,2,75
44,124,2,13
44,125,1,57
44,126,2,80
44,127,2,76
45,0,,1
45,2,,1
45,4,,1
45,5,2,66
45,6,2,81
45,7,,60
45,8,,33
45,9,,1
45,10,,21
45,12,,21
45,13,,19
45,14,,40
45,16,,25
45,17,,18
45,18,,40
45,19,,15
45,20,2,57
45,21,,21
45,23,,25
45,24,1,50
45,25,,46
45,26,,39
45,27,,53
45,28,,9
45,29,,10
45,30,,22
45,31,,74
45,32,2,75
45,33,2,70
45,34,2,63
45,35,2,67
45,36,2,43
45,37,2,71
45,38,2,86
45,39,2,59
45,40,2,47
45,41,2,60
45,42,2,75
45,43,2,69
45,44,2,50
45,45,2,46
45,46,2,32
45,47,2,61
45,48,,66
45,49,2,67
45,50,2,84
45,51,2,57
45,52,2,80
45,53,2,80
45,54,2,73
45,55,2,81
45,56,2,80
45,57,2,67
45,58,2,72
45,59,2,71
45,60,2,80
45,61,2,51
45,62,2,12
45,63,2,59
45,64,2,75
45,65,2,77
45,66,2,70
45,67,2,73
45,68,2,80
45,69,2,61
45,70,2,28
45,71,2,51
45,72,2,59
45,73,2,70
45,74,2,74
45,75,2,74
45,76,2,55
45,77,,65
45,78,,43
45,79,2,74
45,80,2,56
45,81,2,37
45,82,2,66
45,83,2,69
45,84,2,66
45,85,2,71
45,86,2,54
45,87,2,77
45,88,2,36
45,89,2,54
45,90,2,78
45,91,2,68
45,92,2,54
45,93,2,44
45,94,2,54
45,95,2,40
45,96,,62
45,97,,55
45,98,2,55
45,99,2,13
45,100,,51
45,101,2,64
45,102,2,64
45,103,,39
45,104,2,79
45,105,2,76
45,106,2,38
45,107,2,72
45,108,2,28
45,109,2,61
45,110,2,71
45,111,2,48
45,112,2,61
45,113,2,58
45,114,2,56
45,115,2,64
45,116,2,26
45,117,,44
45,118,2,44
45,119,2,62
45,120,2,65
45,121,2,70
45,122,2,73
45,123,2,59
45,124,2,26
45,125,2,70
45,126,2,78
45,127,2,75
46,0,,82
46,1,,44
46,2,,75
46,3,,33
46,4,,28
46,5,,3
46,6,,35
46,7,,44
46,8,,39
46,9,,24
46,10,,44
46,11,1,8
46,12,1,30
46,13,1,12
46,14,2,40
46,16,,24
46,17,,12
46,19,,40
46,20,,20
46,21,,2
46,22,,25
46,23,,50
46,24,,42
46,25,1,13
46,26,,14
46,27,,22
46,28,,16
46,29,,22
46,30,,11
46,31,2,74
46,32,2,77
46,33,2,61
46,34,2,81
46,35,2,93
46,36,2,85
46,37,2,73
46,38,2,44
46,39,2,71
46,40,2,76
46,41,2,77
46,42,2,42
46,43,2,34
46,44,2,29
46,45,2,70
46,46,2,71
46,47,2,65
46,48,,79
46,49,2,30
46,50,2,83
46,51,2,80
46,52,2,86
46,53,2,81
46,54,2,76
46,55,2,54
46,56,2,48
46,57,2,51
46,58,2,40
46,59,2,80
46,60,2,84
46,61,2,67
46,62,,61
46,63,2,29
46,64,2,54
46,65,2,28
46,66,2,70
46,67,2,60
46,68,2,70
46,69,2,53
46,70,2,59
46,71,2,80
46,72,2,75
46,73,2,50
46,74,2,69
46,75,,45
46,76,,62
46,77,,44
46,78,2,72
46,79,2,72
46,80,2,71
46,81,2,48
46,82,2,24
46,83,2,63
46,84,2,75
46,85,2,31
46,86,2,58
46,87,2,39
46,88,2,49
46,89,2,78
46,90,2,53
46,91,2,44
46,92,2,49
46,93,2,17
46,94,2,55
46,95,2,60
46,96,2,51
46,97,2,61
46,98,2,44
46,99,2,40
46,100,2,40
46,101,2,62
46,102,2,49
46,103,,52
46,104,2,72
46,105,2,93
46,106,,73
46,107,2,61
46,108,2,69
46,109,2,33
46,110,2,77
46,111,2,83
46,112,2,61
46,113,2,78
46,114,2,64
46,115,2,27
46,116,2,50
46,117,2,48
46,118,2,78
46,119,2,83
46,120,2,85
46,121,2,78
46,122,2,76
46,123,2,76
46,124,2,42
46,125,2,63
46,126,2,16
46,127,2,34
47,0,2,75
47,1,2,53
47,2,2,29
47,3,2,55
47,4,,37
47,5,,8
47,7,,12
47,8,,14
47,9,,52
47,10,,21
47,11,,5
47,12,,21
47,13,,8
47,14,,12
47,15,,4
47,16,,34
47,17,,33
47,19,,31
47,20,,37
47,21,,14
47,22,,31
47,23,,24
47,24,,20
47,25,,9
47,26,,8
47,28,,10
47,29,,14
47,30,2,63
47,31,2,81
47,32,2,77
47,33,2,55
47,34,2,77
47,35,2,70
47,36,2,79
47,37,2,53
47,38,2,68
47,39,2,83
47,40,2,72
47,41,2,57
47,42,2,36
47,43,,43
47,44,2,63
47,45,2,64
47,46,2,43
47,47,2,79
47,48,2,85
47,49,2,60
47,50,2,75
47,51,2,86
47,52,2,80
47,53,2,74
47,54,2,78
47,55,2,68
47,56,2,26
47,57,2,56
47,58,2,73
47,59,1,62
47,60,1,66
47,61,2,71
47,62,2,76
47,63,2,73
47,64,2,72
47,65,2,56
47,66,2,45
47,67,2,41
47,68,2,75
47,69,2,79
47,70,2,74
47,71,2,79
47,72,2,70
47,73,2,38
47,74,2,65
47,75,2,37
47,76,2,63
47,77,2,45
47,78,2,78
47,79,2,72
47,80,2,74
47,81,2,52
47,82,2,26
47,83,2,28
47,84,2,59
47,85,2,51
47,86,2,63
47,87,2,30
47,88,2,64
47,89,2,74
47,90,2,46
47,91,,10
47,92,,6
47,93,2,47
47,94,2,66
47,95,2,60
47,96,2,53
47,97,2,64
47,98,2,53
47,99,2,43
47,100,2,63
47,101,2,42
47,102,2,70
47,103,2,67
47,104,2,70
47,105,2,78
47,106,2,72
47,107,2,77
47,108,2,78
47,109,2,80
47,110,2,63
47,111,2,62
47,112,2,64
47,113,2,74
47,114,2,34
47,115,2,52
47,116,2,62
47,117,2,53
47,118,2,81
47,119,2,79
47,120,2,64
47,121,2,81
47,122,2,75
47,123,2,78
47,124,2,64
47,125,1,66
47,126,2,34
47,127,2,37
48,0,2,69
48,1,2,26
48,2,2,69
48,3,2,70
48,4,2,70
48,5,2,61
48,6,,15
48,7,2,52
48,8,2,77
48,9,2,52
48,10,,34
48,11,,14
48,15,,3
48,16,,24
48,17,,31
48,18,,38
48,19,,36
48,22,,1
48,23,,19
48,25,,20
48,26,,61
48,27,,15
48,28,,58
48,29,2,74
48,30,2,76
48,31,2,74
48,32,2,54
48,33,2,68
48,34,2,51
48,35,2,63
48,36,2,61
48,37,2,79
48,38,2,79
48,39,2,84
48,40,2,81
48,41,2,79
48,42,2,72
48,43,2,41
48,44,2,75
48,45,2,77
48,46,2,84
48,47,2,66
48,48,2,78
48,49,2,65
48,50,2,88
48,51,2,59
48,52,2,58
48,53,2,47
48,54,2,71
48,55,2,30
48,56,2,39
48,57,2,43
48,58,2,84
48,59,2,38
48,60,2,74
48,61,2,85
48,62,2,79
48,63,2,79
48,64,,51
48,65,,68
48,66,2,81
48,67,2,77
48,68,2,74
48,69,2,71
48,70,2,49
48,71,2,79
48,72,2,79
48,73,2,33
48,74,2,70
48,75,2,68
48,76,2,53
48,77,2,77
48,78,2,76
48,79,2,65
48,80,2,70
48,81,2,70
48,82,2,40
48,83,2,45
48,84,2,38
48,85,2,48
48,86,2,73
48,87,2,78
48,88,2,81
48,89,2,70
48,90,2,70
48,91,,31
48,92,,8
48,93,2,56
48,94,2,69
48,95,2,70
48,96,2,65
48,97,2,66
48,98,2,79
48,99,2,71
48,100,2,52
48,101,2,56
48,102,2,36
48,103,2,65
48,104,2,66
48,105,2,81
48,106,2,80
48,107,2,74
48,108,2,70
48,109,2,84
48,110,2,69
48,111,2,70
48,112,2,76
48,113,2,70
48,114,2,58
48,115,2,72
48,116,2,54
48,117,2,70
48,118,2,67
48,119,2,45
48,120,2,61
48,121,2,78
48,122,2,81
48,123,2,85
48,124,2,91
48,125,2,69
48,126,2,14
48,127,,33
49,0,2,38
49,1,2,55
49,2,2,57
49,3,2,72
49,4,2,66
49,5,2,63
49,6,2,68
49,7,2,47
49,8,2,70
49,9,2,63
49,10,2,67
49,11,2,48
49,12,,6
49,15,,1
49,16,,10
49,17,,16
49,18,,29
49,19,,14
49,20,,59
49,21,,44
49,22,,36
49,23,,11
49,25,,34
49,26,,30
49,27,,36
49,28,2,38
49,29,2,45
49,30,2,77
49,31,2,77
49,32,2,69
49,33,2,70
49,34,2,61
49,35,2,56
49,36,2,52
49,37,2,79
49,38,2,75
49,39,2,79
49,40,2,62
49,41,2,70
49,42,2,68
49,43,2,56
49,44,2,81
49,45,2,86
49,46,2,81
49,47,2,78
49,48,2,63
49,49,2,72
49,50,2,73
49,51,2,51
49,52,2,78
49,53,2,47
49,54,2,55
49,55,2,49
49,56,2,83
49,57,2,78
49,58,2,80
49,59,2,70
49,60,2,81
49,61,2,74
49,62,2,32
49,63,2,62
49,64,2,67
49,65,,36
49,66,,63
49,67,2,68
49,68,2,73
49,69,2,85
49,70,2,67
49,71,2,47
49,72,2,58
49,73,2,41
49,74,2,54
49,75,2,76
49,76,2,34
49,77,2,74
49,78,2,77
49,79,2,73
49,80,2,69
49,81,2,77
49,82,2,45
49,83,2,33
49,84,2,28
49,85,2,28
49,86,2,56
49,87,2,80
49,88,2,67
49,89,2,64
49,90,2,58
49,91,2,38
49,92,2,54
49,93,2,67
49,94,2,55
49,95,2,76
49,96,2,65
49,97,2,67
49,98,2,80
49,99,2,78
49,100,2,75
49,101,2,54
49,102,2,49
49,103,2,65
49,104,2,67
49,105,2,75
49,106,2,68
49,107,2,61
49,108,2,69
49,109,2,76
49,110,2,57
49,111,2,63
49,112,,14
49,113,2,26
49,114,2,52
49,115,2,71
49,116,2,75
49,117,2,84
49,118,2,79
49,119,2,57
49,120,2,71
49,121,2,61
49,122,2,72
49,123,,80
49,124,2,71
49,125,2,38
49,126,2,32
49,127,2,64
50,0,2,26
50,1,2,52
50,2,2,63
50,3,2,68
50,4,2,50
50,5,2,62
50,6,2,72
