x,y,dlt,tcd
47,121,,243
47,122,,129
47,123,,230
47,124,,204
47,125,,200
47,126,,204
47,127,,91
48,0,,138
48,1,,52
48,2,,40
48,3,2,49
48,4,2,46
48,5,1,58
48,6,1,48
48,7,,22
48,9,,12
48,10,,21
48,12,,37
48,13,,31
48,14,,17
48,16,2,31
48,17,2,39
48,18,2,57
48,19,1,65
48,20,1,39
48,21,2,26
48,22,,15
48,24,,219
48,25,,18
48,26,,18
48,27,,46
48,28,,165
48,29,,16
48,30,,108
48,31,,12
48,32,,117
48,33,1,48
48,34,2,57
48,35,,38
48,36,,64
48,37,2,8
48,38,2,32
48,39,2,32
48,40,1,36
48,41,1,38
48,42,2,57
48,43,1,93
48,44,,205
48,45,2,83
48,46,1,40
48,47,2,28
48,48,,24
48,49,,55
48,50,,201
48,51,,188
48,52,,18
48,53,,10
48,54,,26
48,55,1,33
48,56,,31
48,57,,14
48,58,,6
48,59,,28
48,60,,2
48,61,,91
48,62,,170
48,74,,110
48,75,,81
48,76,,174
48,78,,202
48,79,,220
48,86,,171
48,87,,175
48,89,,126
48,90,,146
48,94,,210
48,95,,35
48,96,,64
48,97,,235
48,108,,177
48,112,,64
48,113,,213
48,114,,138
48,115,,244
48,119,,205
48,120,,104
48,121,,70
48,122,,18
48,124,,241
48,125,,251
48,126,,72
49,0,,121
49,1,2,100
49,2,2,13
49,3,,48
49,4,2,70
49,5,2,47
49,6,2,9
49,7,2,12
49,8,,35
49,9,,4
49,12,,15
49,13,,13
49,14,,7
49,16,,5
49,17,,14
49,18,1,37
49,19,2,37
49,20,2,54
49,21,2,48
49,22,,149
49,24,,121
49,25,,23
49,26,,5
49,27,2,43
49,28,,138
49,29,,31
49,30,,46
49,31,,53
49,32,,126
49,33,1,56
49,34,,33
49,35,,31
49,36,,30
49,37,1,27
49,38,2,26
49,39,2,27
49,40,2,38
49,41,,43
49,42,,56
49,43,,170
49,44,,241
49,45,2,119
49,46,1,55
49,47,1,57
49,48,1,112
49,49,,180
49,50,,234
49,51,,243
49,52,,114
49,53,,22
49,54,,12
49,55,1,32
49,56,1,50
49,57,,36
49,58,,18
49,59,,4
49,61,,1
49,62,,109
49,63,,243
49,73,,173
49,74,,81
49,75,,46
49,76,,214
49,84,,125
49,85,,62
49,86,,177
49,88,,225
49,89,,23
49,90,,191
49,93,,120
49,94,,129
49,95,,138
49,96,,24
49,97,,210
49,108,,241
49,109,,205
49,110,,46
49,111,,167
49,112,,209
49,113,,209
49,114,,209
49,115,,117
49,119,,166
49,120,,39
49,122,,39
49,123,,46
49,124,,89
49,125,,201
49,126,,156
49,127,,5
50,0,,138
50,1,,216
50,2,2,54
50,3,1,16
50,4,,47
50,5,2,50
50,6,2,39
50,7,,9
50,8,,29
50,9,2,29
50,10,,36
50,11,,17
50,12,,20
50,13,,22
50,16,,10
50,17,,8
50,18,,23
50,19,2,23
50,20,2,27
50,21,2,52
50,22,,92
50,23,,175
50,25,,144
50,26,,41
50,27,1,50
50,28,,64
50,29,,78
50,30,,34
50,31,,26
50,32,,12
50,33,,9
50,34,,47
50,35,1,17
50,36,,39
50,37,,54
50,38,,61
50,39,1,55
50,40,,35
50,41,2,43
50,42,,40
50,43,,197
50,44,,102
50,45,1,58
50,46,1,64
50,47,1,57
50,48,1,43
50,49,,26
50,50,,192
50,53,,140
50,54,,57
50,55,,205
50,56,1,44
50,57,,17
50,58,,44
50,63,,189
50,84,,182
50,85,,131
50,86,,126
50,88,,218
50,89,,69
50,90,,239
50,93,,173
50,94,,53
50,95,,123
50,96,,127
50,97,,234
50,113,,92
50,114,,180
50,115,,42
50,116,,118
50,117,,253
50,120,,142
50,121,,70
50,122,,239
50,125,,167
50,126,,209
50,127,,62
51,0,,33
51,1,,175
51,2,,51
51,3,1,43
51,4,,9
51,5,,15
51,6,,43
51,8,,30
51,9,,26
51,10,2,48
51,11,,56
51,12,2,43
51,13,,27
51,14,,16
51,16,,2
51,17,,5
51,18,,32
51,19,,15
51,20,,19
51,21,1,28
51,22,1,63
51,23,,68
51,24,,219
51,25,,164
51,26,2,71
51,27,2,67
51,28,,49
51,29,,12
51,30,,50
51,31,,15
51,32,,19
51,33,,8
51,34,1,16
51,35,,44
51,36,,30
51,37,2,65
51,38,2,55
51,39,2,58
51,40,2,68
51,41,2,57
51,42,,25
51,43,,22
51,44,,177
51,45,,84
51,46,2,39
51,47,2,45
51,48,1,114
51,49,,137
51,50,,22
51,51,,173
51,52,,230
51,54,,238
51,56,,56
51,58,,36
51,60,,124
51,61,,66
51,62,,66
51,63,,206
51,76,,206
51,77,,200
51,85,,246
51,86,,231
51,88,,251
51,89,,242
51,93,,250
51,94,,139
51,95,,131
51,96,,241
51,113,,208
51,114,,42
51,115,,11
51,117,,82
51,118,,189
51,119,,189
51,120,,195
51,121,,242
51,122,,198
51,123,,189
51,124,,209
51,125,,238
51,127,,238
52,0,,52
52,1,,82
52,2,,26
52,3,,35
52,4,,51
52,5,,1
52,6,,2
52,7,,15
52,8,,5
52,9,2,34
52,10,2,76
52,11,2,83
52,12,2,22
52,13,,30
52,17,1,14
52,18,1,36
52,19,,23
52,20,,25
52,21,1,42
52,22,,38
52,23,,53
52,24,,97
52,25,,97
52,26,2,69
52,27,2,45
52,28,1,28
52,29,,18
52,30,,37
52,31,,8
52,32,,32
52,33,,11
52,34,,17
52,35,,28
52,36,,26
52,37,2,68
52,38,2,53
52,39,2,57
52,40,2,53
52,41,2,25
52,42,1,60
52,43,1,40
52,44,,78
52,45,,88
52,46,2,46
52,47,,36
52,48,,70
52,49,,42
52,50,,12
52,52,,60
52,53,,252
52,56,,179
52,57,,158
52,58,,40
52,59,,14
52,60,,29
52,61,,202
52,82,,169
52,83,,240
52,92,,207
52,93,,97
52,94,,97
52,95,,215
52,114,,202
52,115,,30
52,120,,14
52,121,,97
52,122,,13
52,124,,30
52,125,,202
53,0,2,52
53,1,,13
53,2,,54
53,3,,20
53,4,,54
53,5,,36
53,6,,2
53,7,2,41
53,8,2,29
53,9,,10
53,10,2,41
53,11,2,40
53,12,,27
53,13,,40
53,14,,35
53,15,,5
53,17,,18
53,18,,11
53,19,,3
53,20,,24
53,21,,31
53,22,,19
53,23,,11
53,24,,3
53,25,,28
53,26,,46
53,27,2,64
53,28,1,36
53,29,2,16
53,30,,16
53,31,,12
53,32,,12
53,33,,18
53,34,2,11
53,35,,23
53,36,,48
53,37,2,52
53,38,2,53
53,39,2,40
53,40,2,34
53,41,2,56
53,42,2,55
53,43,1,43
53,44,,14
53,45,,10
53,46,1,10
53,47,,81
53,48,,175
53,49,,52
53,50,,61
53,51,,51
53,52,,18
53,53,,13
53,54,,120
53,55,,205
53,58,,91
53,59,,20
53,60,,2
53,61,,169
53,82,,252
53,83,,254
53,86,,249
53,87,,205
53,88,,243
53,89,,169
53,90,,243
53,92,,227
53,93,,161
53,94,,149
53,95,,254
53,105,,211
53,106,,243
53,113,,209
53,114,,5
53,115,,21
53,125,,4
53,126,,69
53,127,,233
54,0,2,76
54,1,,49
54,2,,30
54,3,,40
54,4,2,54
54,5,,15
54,6,,1
54,7,,13
54,8,2,61
54,9,,8
54,10,,10
54,11,2,42
54,12,2,17
54,13,2,51
54,14,,10
54,15,,7
54,16,,21
54,17,,24
54,18,,37
54,19,,36
54,20,,15
54,21,,7
54,22,,7
54,23,,10
54,24,,14
54,25,,17
54,26,1,30
54,27,1,50
54,28,2,67
54,29,2,25
54,30,,93
54,31,,49
54,32,,30
54,35,,19
54,36,,20
54,37,2,8
54,38,2,8
54,39,,24
54,40,1,38
54,41,1,37
54,42,,39
54,43,2,54
54,44,2,45
54,45,,25
54,46,,30
54,47,,77
54,48,,124
54,49,2,31
54,50,2,37
54,51,1,30
54,52,1,33
54,53,,36
54,54,,34
54,55,,32
54,56,,204
54,57,,248
54,58,,238
54,59,,178
54,60,,178
54,61,,229
54,85,,189
54,86,,97
54,87,,211
54,88,,244
54,89,,96
54,90,,222
54,92,,217
54,93,,165
54,94,,183
54,95,,213
54,105,,216
54,106,,245
54,112,,248
54,113,,195
54,114,,2
54,115,,32
54,116,,1
54,117,,7
54,118,,29
54,119,,2
54,120,,1
54,123,,2
54,124,,2
54,127,,75
55,0,1,36
55,1,,56
55,2,,40
55,3,,13
55,4,,32
55,5,,17
55,8,2,56
55,9,,26
55,10,,30
55,11,,54
55,12,,47
55,13,2,67
55,14,2,41
55,15,1,19
55,17,,5
55,18,,53
55,19,,48
55,20,1,65
55,21,2,13
55,22,2,25
55,23,,18
55,24,,184
55,25,,87
55,26,1,27
55,27,1,49
55,28,,38
55,29,2,55
55,30,2,44
55,31,,31
55,32,,50
55,33,,7
55,35,,34
55,36,,108
55,37,,51
55,38,2,67
55,40,1,10
55,41,1,73
55,42,1,55
55,43,,22
55,44,1,21
55,45,,12
55,46,,30
55,47,1,10
55,48,2,53
55,49,2,34
55,50,,68
55,51,1,38
55,52,1,29
55,53,,11
55,54,1,9
55,55,,7
55,56,,7
55,57,,74
55,58,,172
55,67,,159
55,68,,215
55,85,,160
55,92,,115
55,93,,36
55,94,,98
55,108,,187
55,112,,186
55,113,,19
55,114,,33
55,115,,13
55,116,,11
55,117,,8
55,118,,26
55,119,,18
55,120,,9
55,122,,31
55,123,1,35
55,124,2,42
56,0,,10
56,1,,54
56,2,,65
56,3,,13
56,4,,36
56,5,,26
56,6,,22
56,7,,20
56,8,2,39
56,9,2,13
56,10,1,30
56,11,2,45
56,12,2,64
56,13,,25
56,14,,6
56,15,,1
56,16,,10
56,17,,5
56,18,,32
56,19,,18
56,20,,46
56,21,,33
56,22,,16
56,23,,40
56,24,,38
56,25,,32
56,26,,11
56,27,,40
56,28,,23
56,29,1,42
56,30,2,61
56,31,1,31
56,32,1,48
56,33,,12
56,34,,4
56,35,,11
56,36,,50
56,37,,134
56,38,,45
56,39,,35
56,40,,37
56,41,,16
56,42,1,27
56,43,1,58
56,44,2,31
56,45,2,67
56,46,2,29
56,47,,21
56,48,2,35
56,49,,45
56,50,,123
56,51,,66
56,52,,35
56,53,,28
56,54,,10
56,55,,8
56,56,,22
56,57,,21
56,58,,24
56,59,,151
56,60,,220
56,61,,243
56,67,,129
56,68,,57
56,69,,252
56,92,,221
56,93,,202
56,94,,120
56,108,,92
56,109,,231
56,110,,233
56,112,,238
56,113,,38
56,114,,27
56,115,,30
56,116,,5
56,117,,16
56,118,1,32
56,119,,22
56,121,,3
56,122,,44
56,123,,7
56,124,,12
56,125,,8
56,127,,17
57,0,1,18
57,1,,51
57,2,2,57
57,3,,7
57,6,,42
57,7,1,30
57,8,1,15
57,9,2,28
57,10,1,16
57,11,,31
57,12,,37
57,15,,4
57,16,,46
57,17,,9
57,19,,68
57,20,,25
57,22,,27
57,23,,76
57,24,,40
57,25,1,31
57,26,,32
57,27,,52
57,28,,35
57,29,1,27
57,30,,47
57,31,,56
57,32,,35
57,33,,40
57,34,,41
57,35,,5
57,36,,46
57,37,,102
57,38,,98
57,39,,43
57,40,,37
57,41,,14
57,42,,20
57,43,1,28
57,44,1,59
57,45,2,68
57,46,,36
57,47,,58
57,48,,38
57,49,,46
57,50,,33
57,51,,117
57,52,,87
57,53,,48
57,54,,18
57,55,1,32
57,56,,5
57,57,,49
57,58,,29
57,61,,87
57,67,,140
57,68,,128
57,69,,253
57,70,,247
57,71,,182
57,79,,160
57,80,,187
57,86,,247
57,87,,182
57,92,,134
57,93,,212
57,108,,173
57,109,,167
57,110,,49
57,111,,223
57,112,,136
57,115,,23
57,116,,18
57,117,,29
57,118,1,40
57,119,1,
57,120,,6
57,121,,33
57,122,1,22
57,124,,34
57,125,,37
57,127,,95
58,0,1,26
58,1,,36
58,2,,23
58,3,,4
58,6,,25
58,7,,11
58,8,,34
58,9,,33
58,10,,12
58,11,,16
58,12,,29
58,14,,5
58,15,,14
58,16,,34
58,17,,22
58,18,2,48
58,19,2,25
58,20,,50
58,21,,1
58,22,2,49
58,23,,40
58,24,2,52
58,25,,40
58,26,2,50
58,27,,24
58,28,,11
58,29,1,21
58,30,,33
58,31,,25
58,32,,13
58,33,,14
58,34,,14
58,35,,7
58,36,,48
58,37,2,30
58,38,,54
58,39,2,53
58,40,2,48
58,41,,48
58,42,,6
58,43,,25
58,44,1,54
58,45,2,33
58,46,,53
58,47,2,61
58,48,,36
58,49,,27
58,50,1,5
58,51,1,52
58,52,2,156
58,53,1,67
58,54,,28
58,55,,18
58,56,,6
58,57,,22
58,58,2,47
58,59,,25
58,60,1,33
58,61,,5
58,62,,98
58,63,,241
58,68,,233
58,69,,150
58,70,,253
58,71,,234
58,79,,228
58,80,,236
58,86,,134
58,87,,108
58,109,,250
58,110,,34
58,111,,184
58,112,,208
58,113,,81
58,114,,17
58,115,,19
58,116,,17
58,117,,48
58,118,,19
58,120,1,2
58,121,1,33
58,122,1,12
58,124,,10
58,125,,2
58,127,,137
59,0,1,12
59,1,,5
59,2,,19
59,3,,28
59,8,,8
59,9,2,
59,10,,27
59,11,,21
59,12,,1
59,14,,9
59,15,2,29
59,16,2,44
59,17,,40
59,18,2,46
59,19,2,22
59,20,2,43
59,21,,1
59,22,,22
59,23,,14
59,24,,37
59,25,2,66
59,26,2,8
59,27,,23
59,28,,33
59,29,1,44
59,30,,28
59,31,1,25
59,32,,12
59,33,,26
59,34,,48
59,35,,17
59,36,,13
59,37,2,39
59,38,,91
59,39,1,33
59,40,2,52
59,41,2,34
59,42,,29
59,44,,15
59,45,2,58
59,46,2,59
59,47,2,65
59,48,1,64
59,49,,28
59,51,1,24
59,52,2,46
59,53,,126
59,54,1,96
59,55,,53
59,56,1,15
59,57,1,46
59,58,2,56
59,59,2,30
59,60,,57
59,61,,44
59,62,,21
59,63,,189
59,85,,160
59,86,,144
59,87,,108
59,110,,214
59,111,,106
59,112,,50
59,113,,209
59,114,,67
59,115,,18
59,116,,25
59,118,,22
59,120,1,
59,121,1,
59,122,,8
59,123,,49
59,124,,38
59,125,,14
59,127,,27
60,1,,29
60,2,,8
60,3,,14
60,10,,11
60,11,,24
60,12,,45
60,13,,5
60,14,,27
60,15,2,40
60,16,,47
60,17,,30
60,18,2,56
60,19,,14
60,20,2,34
60,21,,28
60,22,,34
60,23,,42
60,24,1,41
60,25,2,36
60,26,1,12
60,27,1,47
60,28,,17
60,29,,33
60,30,,28
60,31,1,59
60,32,1,20
60,33,,15
60,34,,9
60,36,,23
60,37,,2
60,38,,58
60,39,,135
60,40,2,28
60,41,,33
60,42,,43
60,43,,41
60,44,,13
60,45,,17
60,46,2,43
60,47,1,56
60,48,1,40
60,49,,32
60,50,,7
60,51,,1
60,52,2,56
60,53,2,52
60,54,1,28
60,55,,89
60,56,,26
60,57,1,30
60,58,2,56
60,59,2,61
60,60,2,46
60,61,,4
60,62,,7
60,63,,44
60,64,,214
60,69,,229
60,70,,228
60,71,,179
60,72,,190
60,80,,179
60,81,,226
60,82,,213
60,83,,199
60,85,,170
60,86,,107
60,87,,51
60,88,,67
60,89,,174
60,95,,230
60,96,,91
60,97,,242
60,108,,232
60,109,,181
60,111,,243
60,112,,240
60,113,,252
60,114,,247
60,115,,107
60,116,,51
60,117,,11
60,118,,33
60,119,,17
60,120,,56
60,121,,31
60,122,1,49
60,123,,44
60,124,,17
60,125,,25
60,127,,19
61,1,,29
61,2,,7
61,3,,22
61,4,,13
61,9,,1
61,10,2,30
61,11,,31
61,12,,21
61,13,,6
61,14,,7
61,15,,23
61,16,,20
61,17,,5
61,18,2,8
61,19,2,38
61,20,2,39
61,21,1,57
61,22,,52
61,23,2,39
61,24,,11
61,25,,15
61,26,,16
61,27,2,66
61,28,2,62
61,29,2,46
61,30,1,46
61,31,,54
61,32,,26
61,33,,34
61,34,,6
61,35,,9
61,36,,13
61,38,,14
61,39,,70
61,40,,124
61,41,,37
61,42,,24
61,43,1,44
61,44,,23
61,45,,24
61,46,1,38
61,47,1,41
61,48,1,22
61,49,2,33
61,50,,23
61,51,,1
61,52,2,16
61,53,1,4
61,54,,10
61,55,,89
61,56,2,53
61,57,2,45
61,58,1,53
61,59,,36
61,60,,45
61,61,,34
61,62,,23
61,63,,15
61,64,,41
61,65,,225
61,69,,60
61,70,,59
61,72,,13
61,73,,87
61,74,,87
61,75,,87
61,76,,136
61,77,,250
61,82,,208
61,83,,44
61,84,,89
61,85,,1
61,86,,166
61,87,,53
61,88,,144
61,91,,252
61,92,,252
61,94,,253
61,95,,245
61,96,,90
61,97,,103
61,108,,228
61,109,,166
61,110,,155
61,112,,253
61,113,,253
61,114,,253
61,116,,201
61,117,,14
61,120,,50
61,121,,10
61,122,,20
61,123,,70
61,124,,5
61,125,,12
61,127,,105
62,9,2,28
62,10,2,21
62,12,,34
62,13,,12
62,16,,20
62,17,,8
62,18,,33
62,19,1,60
62,20,1,51
62,21,1,80
62,22,1,38
62,23,1,33
62,24,,20
62,25,,13
62,26,,19
62,27,,76
62,28,2,28
62,29,2,65
62,30,,27
62,31,,14
62,33,,31
62,35,,9
62,36,,13
62,39,,6
62,40,,26
62,41,,79
62,42,,36
62,43,1,61
62,44,2,64
62,45,,12
62,46,,25
62,47,1,23
62,48,1,59
62,49,,33
62,51,,18
62,53,,12
62,54,,47
62,55,2,75
62,56,,21
62,57,2,60
62,58,1,60
62,59,2,52
62,60,1,42
62,61,1,22
62,62,2,42
62,63,,32
62,64,1,35
62,65,,135
62,66,,211
62,69,,38
62,70,,193
62,71,,11
62,72,,21
62,73,,17
62,77,,4
62,78,,195
62,84,,156
62,85,,2
62,86,,16
62,87,,147
62,88,,200
62,90,,171
62,91,,66
62,92,,48
62,93,,223
62,94,,157
62,95,,190
62,96,,137
62,97,,29
62,98,,158
62,99,,246
62,111,,245
62,112,,85
62,113,,163
62,114,,139
62,117,,65
62,119,,13
62,120,,33
62,124,,36
62,125,,27
62,127,,27
63,0,,3
63,1,,4
63,3,,12
63,4,,17
63,9,,11
63,10,,12
63,11,,4
63,12,,4
63,13,,7
63,16,,28
63,17,,11
63,18,,27
63,19,,57
63,20,1,33
63,21,1,49
63,22,1,15
63,24,,15
63,25,,19
63,26,,36
63,27,,17
63,28,,6
63,29,1,35
63,30,,17
63,31,,13
63,32,,20
63,33,,11
63,35,,3
63,39,2,31
63,40,,124
63,41,,13
63,42,2,67
63,43,1,72
63,44,1,44
63,45,,1
63,46,,30
63,47,1,10
63,48,1,45
63,49,,8
63,51,,6
63,52,,3
63,53,,14
63,54,,27
63,55,2,43
63,56,2,28
63,57,,66
63,58,1,64
63,59,,36
63,60,,37
63,61,2,21
63,62,2,49
63,63,,19
63,64,,15
63,65,,20
63,66,,138
63,69,,213
63,70,,122
63,71,,37
63,72,1,14
63,73,,24
63,74,,11
63,75,,121
63,76,,11
63,78,,25
63,79,,207
63,84,,153
63,85,,74
63,86,,65
63,87,,227
63,88,,241
63,89,,160
63,90,,9
63,93,,48
63,94,,214
63,95,,114
63,96,,123
63,97,,33
63,99,,214
63,111,,231
63,112,,25
63,113,,82
63,114,,136
63,115,,240
63,117,,232
63,118,,178
63,119,,104
63,120,,45
63,122,,4
63,125,,4
63,127,,27
64,0,2,30
64,1,,27
64,3,,6
64,4,,25
64,5,,1
64,9,,8
64,10,,2
64,11,,24
64,12,,3
64,13,,19
64,19,,18
64,20,,53
64,21,1,1
64,22,,15
64,23,,17
64,25,,14
64,26,,46
64,27,,15
64,28,,1
64,29,,1
64,30,,32
64,31,,36
64,33,,16
64,35,,19
64,37,,6
64,38,,7
64,39,,46
64,40,,51
64,41,,127
64,42,2,63
64,43,1,58
64,44,1,27
64,45,1,14
64,46,2,20
64,47,2,25
64,48,,69
64,49,2,40
64,50,2,14
64,51,,40
64,52,,41
64,54,,16
64,55,,15
64,56,2,66
64,57,1,54
64,58,1,54
64,59,,117
64,60,,147
64,61,,115
64,62,,51
64,63,1,67
64,64,,31
64,65,,26
64,66,,192
64,70,,93
64,71,1,26
64,72,1,29
64,73,,105
64,74,,154
64,76,,89
64,78,,45
64,79,,220
64,85,,208
64,86,,44
64,87,,187
64,89,,126
64,90,,7
64,94,,53
64,95,,198
64,96,,64
64,97,,99
64,99,,68
64,101,,180
64,113,,167
64,119,,205
64,120,,29
64,122,,38
64,125,,75
64,126,,45
64,127,,119
65,0,,13
65,1,,28
65,2,,6
65,4,,21
65,5,,1
65,19,,14
65,20,1,31
65,21,,5
65,22,,42
65,23,,22
65,24,,14
65,25,2,27
65,26,2,55
65,27,,51
65,28,,45
65,29,,44
65,30,,34
65,31,,45
65,32,,24
65,33,,8
65,34,,8
65,35,,2
65,37,,3
65,38,,4
65,39,1,28
65,40,,45
65,41,,186
65,42,,74
65,43,1,40
65,44,1,44
65,45,,15
65,47,,11
65,48,,43
65,49,1,51
65,50,2,30
65,51,1,43
65,52,,51
65,53,,36
65,54,,19
65,55,,32
65,56,1,69
65,57,1,73
65,58,,205
65,61,,254
65,62,,215
65,63,,204
65,64,1,46
65,65,,188
65,70,,112
65,71,1,4
65,72,,140
65,73,,232
65,76,,241
65,77,,209
65,78,,227
65,79,,146
65,80,,134
65,81,,159
65,82,,156
65,83,,243
65,84,,244
65,85,,226
65,86,,223
65,87,,229
65,89,,126
65,90,,3
65,95,,156
65,96,,133
65,97,,105
65,98,,95
65,99,,12
65,100,,46
65,101,,17
65,102,,60
65,104,,225
65,105,,128
65,106,,209
65,107,,209
65,108,,252
65,119,,166
65,120,,46
65,121,,36
65,122,,65
65,123,,59
65,124,,3
65,125,,168
65,126,,199
65,127,,228
66,0,,40
66,1,,21
66,2,,38
66,3,,23
66,6,,22
66,19,,15
66,20,1,26
66,21,,62
66,22,,24
66,24,2,9
66,25,2,33
66,26,,12
66,28,,30
66,29,,12
66,31,,14
66,32,,12
66,33,,25
66,34,2,31
66,35,,4
66,36,,20
66,37,,1
66,38,,4
66,39,,49
66,40,,40
66,41,,16
66,42,,198
66,43,,75
66,44,,42
66,45,,64
66,46,,13
66,48,,11
66,49,2,24
66,50,2,23
66,51,2,43
66,52,,23
66,53,,1
66,54,,14
66,55,,33
66,56,,34
66,57,,117
66,58,,126
66,59,,134
66,60,,117
66,61,,209
66,70,,239
66,72,,17
66,73,,117
66,74,,236
66,79,,229
66,80,,64
66,81,,159
66,82,,116
66,83,,175
66,84,,176
66,85,,133
66,86,,126
66,89,,196
66,90,,19
66,93,,1
66,94,,34
66,95,,37
66,96,,117
66,97,,231
66,98,,116
66,99,,15
66,101,,10
66,102,,43
66,104,,238
66,105,,68
66,108,,153
66,121,,126
66,122,1,
66,123,,16
66,124,,1
66,125,,79
66,126,,183
66,127,,228
67,0,,3
67,1,,2
67,2,1,4
67,3,,35
67,4,,16
67,5,,32
67,6,,46
67,7,,8
67,8,,6
67,9,,7
67,10,,9
67,12,,3
67,13,,4
67,17,,3
67,18,,8
67,19,,3
67,20,,5
67,21,1,38
67,22,1,74
67,23,,10
67,24,,4
67,25,,14
67,26,,16
67,27,,35
67,28,,1
67,29,,1
67,30,,29
67,31,,35
67,32,,36
67,33,,36
67,34,,38
67,35,,5
67,36,,4
67,38,,2
67,39,1,24
67,40,2,12
67,41,,3
67,42,,26
67,43,,16
67,44,1,51
67,45,1,59
67,46,,35
67,47,1,15
67,48,,17
67,49,,3
67,50,,29
67,51,2,63
67,52,2,23
67,53,,13
67,54,,11
67,55,,11
67,56,,48
67,57,,44
67,58,,20
67,59,1,27
67,60,1,34
67,61,,61
67,62,,113
67,70,,243
67,71,,66
67,72,,17
67,73,,10
67,74,,173
67,75,,189
67,76,,231
67,77,,189
67,78,,126
67,79,,151
67,80,,135
67,81,,28
67,82,,17
67,83,,34
67,84,,184
67,85,,181
67,86,,50
67,87,,26
67,88,,205
67,90,,196
67,91,,46
67,92,,2
67,93,,1
67,94,,36
67,95,,17
67,96,,5
67,97,,54
67,98,,109
67,99,,23
67,100,,17
67,101,,12
67,102,1,35
67,103,,105
67,104,,198
67,105,,242
67,106,,150
67,107,,27
67,108,,120
67,113,,212
67,114,,115
67,115,,189
67,116,,189
67,117,,212
67,119,,185
67,120,,220
67,121,,242
67,122,,31
67,124,,53
67,125,,176
67,127,,235
68,0,,12
68,1,,27
68,2,,13
68,3,1,30
68,4,1,36
68,5,,36
68,6,,31
68,7,,31
68,8,,19
68,9,,10
68,10,,13
68,12,,5
68,13,,5
68,17,,5
68,18,,30
68,19,,13
68,20,1,21
68,21,,25
68,22,1,67
68,23,,33
68,24,,16
68,25,,23
68,26,,6
68,27,,12
68,30,1,15
68,31,,45
68,32,,19
68,33,,5
68,34,1,21
68,35,,38
68,36,,15
68,38,,3
68,39,,53
68,40,,24
68,42,,25
68,43,,100
68,44,1,80
68,45,2,63
68,46,2,25
68,47,1,29
68,48,1,35
68,49,1,40
68,50,1,46
68,51,1,74
68,52,2,54
68,53,,37
68,54,,133
68,55,,11
68,56,2,32
68,57,1,24
68,58,1,14
68,59,,22
68,60,1,82
68,61,,177
68,62,,135
68,63,,214
68,67,,112
68,68,,195
68,71,,160
68,72,1,44
68,74,,39
68,75,,15
68,76,,63
68,78,,61
68,79,,83
68,80,,125
68,81,,132
68,82,1,8
68,83,,26
68,84,,97
68,85,,2
68,86,,101
68,88,,76
68,89,,177
68,91,,198
68,92,,110
68,94,,5
68,95,1,5
68,96,1,8
68,97,,25
68,98,,21
68,99,,23
68,101,,14
68,102,,2
68,103,,15
68,104,,32
68,105,,97
68,106,,35
68,107,,133
68,108,,250
68,113,,208
68,117,,34
68,118,,209
68,122,,171
68,123,,158
68,124,,188
69,0,,13
69,1,,6
69,2,,7
69,3,,11
69,4,2,15
69,5,1,41
69,6,,55
69,7,,22
69,8,,16
69,9,,42
69,10,,6
69,11,,18
69,12,,4
69,13,,3
69,18,,19
69,19,,54
69,20,1,12
69,21,,6
69,22,2,8
69,23,2,50
69,24,,51
69,25,,43
69,26,,21
69,27,,49
69,28,,3
69,30,,14
69,31,,31
69,32,,17
69,33,,6
69,34,1,15
69,35,,49
69,37,,6
69,38,,15
69,39,,33
69,40,,41
69,42,,34
69,43,,31
69,44,2,23
69,45,,68
69,46,,6
69,47,,8
69,48,1,56
69,49,1,53
69,50,1,44
69,51,1,50
69,52,1,16
69,53,2,41
69,54,2,52
69,55,,45
69,56,1,9
69,57,1,
69,60,,8
69,61,,57
69,62,1,45
69,63,,39
69,64,,35
69,65,,5
69,66,,37
69,67,,70
69,68,,32
69,69,,251
69,71,,253
69,72,,117
69,73,,20
69,74,,8
69,75,,14
69,76,,4
69,77,,5
69,78,,2
69,79,,8
69,80,,30
69,81,,109
69,82,,35
69,83,,41
69,85,,47
69,86,1,46
69,87,,13
69,89,,46
69,90,,196
69,91,,136
69,92,,249
69,93,,246
69,94,,87
69,95,,39
69,96,,163
69,97,,35
69,98,,29
69,99,,37
69,104,,13
69,105,,109
69,106,,18
69,107,,149
69,113,,254
69,114,,161
69,115,,64
69,117,,30
69,118,,29
69,119,,75
69,120,,144
69,121,,88
69,122,,188
70,1,,22
70,2,,22
70,3,,12
70,4,,15
70,5,1,52
70,6,,34
70,7,,10
70,8,,21
70,9,,13
70,10,,9
70,11,,17
70,12,,2
70,13,,3
70,18,,16
70,19,,18
70,21,,5
70,22,,5
70,23,1,16
70,24,,15
70,25,,40
70,26,,13
70,27,,34
70,28,,7
70,29,,1
70,31,,3
70,32,,19
70,33,,7
70,34,,2
70,35,,41
70,37,,18
70,38,,23
70,39,,29
70,40,1,41
70,41,,23
70,42,,34
70,43,2,34
70,44,,23
70,45,2,68
70,46,,17
70,47,,10
70,48,,18
70,49,,37
70,50,2,21
70,51,1,46
70,52,1,30
70,53,,34
70,54,2,64
70,60,,5
70,61,,13
70,62,,54
70,63,,66
70,64,,21
70,65,,7
70,66,1,42
70,67,1,32
70,68,1,44
70,69,,134
70,70,,252
70,72,,221
70,73,,24
70,74,,39
70,75,,29
70,76,,6
70,77,,4
