x,y,dlt,tcd
20,8,2,37
20,9,2,75
20,10,1,67
20,11,,40
20,12,2,73
20,13,2,77
20,14,2,70
20,15,2,61
20,16,1,49
20,17,2,40
20,18,,72
20,19,,54
20,22,2,23
20,23,2,62
20,24,2,66
20,25,2,83
20,26,2,44
20,27,,38
20,28,,68
20,29,2,31
20,30,,7
20,31,,41
20,35,,28
20,36,1,33
20,37,,73
20,44,2,42
20,45,2,90
20,46,2,79
20,47,2,77
20,48,2,61
20,49,2,49
20,50,,27
20,59,,88
20,60,,59
20,62,,8
20,63,1,24
20,64,1,51
20,65,,43
20,66,,43
20,67,,21
20,68,,28
20,69,,34
20,70,,17
20,71,,27
20,72,,7
20,73,,12
20,74,,24
20,75,,18
20,76,1,17
20,79,,2
20,80,1,10
20,81,2,60
20,82,2,77
20,83,,47
20,84,2,64
20,85,,39
20,86,2,45
20,87,,24
20,88,2,43
20,89,,68
20,90,,41
20,91,,28
20,92,,55
20,93,2,59
20,94,2,51
20,95,,58
20,97,,40
20,98,,20
20,99,,2
20,102,,11
20,103,,10
20,106,,46
20,107,1,29
20,108,,8
20,109,,46
20,110,1,76
20,111,1,43
20,112,2,18
20,113,1,29
20,114,,23
20,115,,2
20,116,,9
20,117,,20
20,118,1,9
20,119,,60
20,120,1,54
20,121,1,51
20,122,,39
20,124,,38
20,125,2,14
20,126,1,63
21,0,2,62
21,1,2,41
21,2,,67
21,3,,26
21,4,,24
21,5,,29
21,6,2,88
21,7,2,72
21,8,2,79
21,9,1,39
21,10,1,66
21,11,2,63
21,12,2,79
21,13,2,90
21,14,2,80
21,15,2,55
21,16,2,8
21,17,2,50
21,18,2,54
21,19,,64
21,20,,10
21,21,,62
21,22,,19
21,23,2,20
21,24,2,72
21,25,2,26
21,26,2,24
21,27,,18
21,28,,24
21,29,,1
21,30,,32
21,37,,15
21,38,,14
21,39,2,45
21,40,2,67
21,41,,50
21,45,2,67
21,46,2,85
21,47,2,
21,48,2,87
21,49,,60
21,60,2,97
21,61,,44
21,63,,1
21,64,,5
21,65,,28
21,66,,59
21,67,,63
21,68,2,53
21,69,,49
21,70,,51
21,71,2,75
21,72,2,34
21,73,,16
21,74,,1
21,75,,21
21,76,,35
21,77,,16
21,80,1,
21,81,2,23
21,82,,24
21,83,,15
21,84,2,45
21,85,2,32
21,86,,33
21,87,2,73
21,88,2,37
21,89,2,21
21,90,,54
21,91,2,70
21,92,,25
21,93,,1
21,94,,1
21,95,,23
21,96,,35
21,97,,33
21,98,,14
21,99,,55
21,100,,24
21,101,,22
21,102,,14
21,103,,20
21,104,,47
21,105,,36
21,106,1,47
21,107,,7
21,108,,21
21,109,,77
21,110,,23
21,111,1,39
21,112,1,53
21,113,,30
21,116,,36
21,117,,6
21,118,,21
21,119,1,50
21,120,1,48
21,121,1,1
21,122,1,81
21,123,2,98
21,125,2,
21,126,,74
22,0,2,15
22,1,2,59
22,2,2,68
22,3,,23
22,4,,21
22,5,,47
22,6,1,48
22,7,,35
22,8,,57
22,9,2,11
22,10,,33
22,11,1,74
22,12,2,29
22,13,2,60
22,14,2,77
22,15,2,57
22,16,2,9
22,17,2,55
22,18,1,34
22,19,,57
22,21,,40
22,22,,37
22,23,,58
22,24,,40
22,25,,60
22,26,2,61
22,27,2,59
22,28,,17
22,29,1,56
22,30,,32
22,38,,12
22,39,,37
22,40,,50
22,41,,38
22,47,,70
22,49,,75
22,51,,95
22,52,,88
22,61,2,
22,62,,25
22,63,,5
22,64,,7
22,65,1,45
22,66,2,63
22,67,2,42
22,68,2,16
22,69,2,68
22,70,2,51
22,71,2,85
22,72,1,32
22,73,1,2
22,74,,28
22,75,,2
22,76,,5
22,77,,3
22,80,,17
22,81,,22
22,84,,12
22,85,,52
22,86,,53
22,87,2,56
22,88,2,42
22,90,2,7
22,91,1,53
22,92,2,28
22,94,,1
22,95,,1
22,96,,7
22,97,,3
22,98,,12
22,99,,16
22,100,1,40
22,101,1,20
22,102,,39
22,103,,43
22,104,,53
22,105,,11
22,106,,34
22,107,,24
22,108,,23
22,109,2,47
22,110,,41
22,111,1,56
22,112,1,54
22,113,,13
22,114,1,33
22,115,1,11
22,116,2,49
22,117,,8
22,118,,20
22,119,,59
22,120,,36
22,121,2,18
23,1,2,43
23,2,1,48
23,3,,32
23,4,,7
23,5,,39
23,6,,64
23,7,,20
23,8,,48
23,9,,12
23,10,,36
23,11,1,57
23,12,1,66
23,13,1,51
23,14,2,86
23,15,2,80
23,16,2,48
23,17,2,48
23,18,1,51
23,19,2,63
23,20,,33
23,21,,50
23,22,,26
23,23,,47
23,24,,61
23,25,,26
23,26,2,68
23,27,,29
23,28,,31
23,29,2,70
23,30,1,58
23,31,,34
23,38,,33
23,39,,15
23,40,,33
23,41,,21
23,46,,37
23,47,1,33
23,48,1,86
23,49,,52
23,50,,55
23,51,2,82
23,62,1,43
23,63,,72
23,64,,73
23,65,1,61
23,66,1,64
23,67,1,69
23,68,2,58
23,69,1,56
23,70,2,72
23,71,2,78
23,72,,21
23,73,1,17
23,74,,17
23,75,,17
23,76,,2
23,77,,35
23,79,,2
23,80,,13
23,82,,12
23,83,,2
23,85,,13
23,86,,22
23,87,2,27
23,88,1,45
23,89,1,31
23,90,1,34
23,91,1,77
23,92,,32
23,93,,8
23,94,,25
23,95,,8
23,100,,16
23,101,1,21
23,102,1,49
23,103,2,71
23,104,,30
23,105,,10
23,106,,22
23,107,1,
23,108,,14
23,109,2,21
23,110,2,58
23,111,2,36
23,112,,44
23,113,,39
23,114,1,50
23,115,1,29
23,116,1,46
23,117,,48
23,118,,48
23,119,,28
23,120,,17
23,121,2,23
24,0,,20
24,1,2,43
24,2,2,62
24,3,,70
24,4,,12
24,5,,41
24,6,,37
24,7,,70
24,8,,72
24,9,,24
24,10,,56
24,11,,38
24,12,1,63
24,13,,63
24,14,2,38
24,15,2,70
24,16,2,74
24,17,2,24
24,18,2,71
24,19,2,68
24,20,,21
24,21,,21
24,22,,57
24,23,2,82
24,24,,76
24,25,,55
24,26,,61
24,27,,12
24,28,,8
24,29,,13
24,30,2,43
24,31,,84
24,40,,62
24,41,2,46
24,46,1,63
24,47,,23
24,48,2,75
24,49,2,86
24,50,2,48
24,51,2,83
24,52,2,74
24,62,2,47
24,63,1,40
24,64,1,83
24,65,1,59
24,66,2,46
24,67,2,60
24,68,2,48
24,69,2,73
24,70,1,75
24,71,1,49
24,72,,16
24,74,,33
24,75,,3
24,76,,4
24,77,,31
24,78,,8
24,79,,30
24,80,,13
24,81,,7
24,82,,10
24,83,,48
24,84,,32
24,85,,21
24,86,,6
24,87,,13
24,88,1,54
24,89,1,51
24,90,1,38
24,91,1,53
24,92,,79
24,93,,56
24,94,,53
24,95,,10
24,99,,4
24,100,,5
24,101,,28
24,102,1,21
24,103,2,45
24,104,2,53
24,105,1,59
24,106,2,73
24,107,,21
24,109,1,30
24,110,2,17
24,111,,9
24,112,,72
24,113,2,59
24,114,2,16
24,115,,27
24,116,1,61
24,117,2,61
24,118,1,40
24,119,,55
24,124,,66
24,125,,85
24,126,,46
25,0,2,35
25,1,,15
25,2,1,58
25,3,1,62
25,4,,18
25,5,,31
25,6,,15
25,7,,26
25,8,,6
25,9,,22
25,10,,37
25,11,,56
25,12,2,54
25,13,,81
25,14,2,24
25,15,2,53
25,16,2,75
25,17,2,44
25,18,1,64
25,19,1,77
25,20,,58
25,21,,1
25,22,,4
25,23,2,89
25,24,2,88
25,25,,78
25,26,2,65
25,27,,38
25,28,,3
25,29,,30
25,30,,15
25,31,,34
25,34,2,82
25,40,1,29
25,41,1,61
25,46,,68
25,47,,17
25,48,2,34
25,49,,40
25,50,,46
25,51,2,85
25,52,2,61
25,53,,22
25,63,2,43
25,64,2,61
25,65,2,68
25,66,2,84
25,67,2,58
25,68,2,25
25,69,2,86
25,70,2,79
25,71,1,58
25,72,,33
25,74,,29
25,75,,37
25,76,,18
25,77,,1
25,78,2,73
25,79,,46
25,80,,36
25,81,,25
25,82,,14
25,83,,20
25,84,1,60
25,85,1,24
25,86,2,57
25,87,2,49
25,88,1,68
25,89,,56
25,90,2,50
25,91,1,65
25,92,1,74
25,93,,59
25,94,,37
25,95,,20
25,99,,15
25,100,1,20
25,101,,47
25,104,2,63
25,105,2,56
25,106,2,72
25,107,2,50
25,108,,25
25,109,1,1
25,110,1,56
25,111,1,41
25,112,1,45
25,113,2,31
25,114,2,72
25,115,2,63
25,116,,39
25,117,,26
25,118,,55
25,122,,43
25,123,,21
25,125,2,1
25,126,2,30
25,127,,20
26,0,2,42
26,1,2,65
26,2,2,65
26,3,2,52
26,5,,33
26,6,2,72
26,7,2,63
26,8,,37
26,9,,47
26,10,,19
26,11,2,53
26,12,2,58
26,13,2,59
26,14,2,74
26,15,2,73
26,16,2,49
26,17,2,57
26,18,2,72
26,19,2,81
26,20,2,73
26,21,,13
26,22,,3
26,23,,36
26,24,2,82
26,25,2,35
26,26,2,41
26,27,,6
26,28,,1
26,29,,9
26,31,,7
26,32,,84
26,42,,89
26,46,,43
26,47,,2
26,48,,26
26,49,,47
26,50,,60
26,51,,31
26,52,2,32
26,53,,43
26,63,2,97
26,64,2,78
26,65,2,62
26,66,1,47
26,67,2,52
26,68,2,23
26,69,1,37
26,70,1,76
26,71,1,57
26,72,,45
26,73,,27
26,74,1,22
26,75,,26
26,76,,10
26,77,,1
26,78,2,70
26,79,2,68
26,80,2,27
26,81,,18
26,82,,53
26,83,2,43
26,84,1,49
26,85,2,44
26,86,1,45
26,87,1,82
26,88,2,79
26,89,2,68
26,90,2,58
26,91,2,79
26,92,1,69
26,93,2,50
26,94,2,82
26,95,2,79
26,96,,65
26,97,,25
26,98,,14
26,99,,26
26,100,,21
26,101,,7
26,102,,6
26,103,,8
26,104,2,44
26,105,2,18
26,106,1,36
26,107,2,64
26,108,2,69
26,109,2,63
26,110,2,65
26,111,1,75
26,112,,50
26,113,2,
26,114,2,49
26,115,1,51
26,116,,54
26,117,,89
26,120,,92
26,121,,32
26,122,2,24
26,123,2,24
26,125,,6
26,126,,25
26,127,,31
27,0,2,70
27,1,2,73
27,2,2,79
27,3,2,57
27,4,,7
27,5,2,31
27,6,2,88
27,7,,30
27,8,,62
27,9,2,64
27,10,2,81
27,11,2,81
27,12,2,85
27,13,2,79
27,14,2,78
27,15,2,57
27,16,,58
27,17,2,36
27,18,2,63
27,19,2,78
27,20,2,70
27,21,2,50
27,22,,4
27,24,,65
27,25,,24
27,26,,12
27,27,,25
27,42,,35
27,49,,27
27,50,,35
27,51,,25
27,52,,56
27,53,,1
27,54,,83
27,64,2,72
27,65,1,72
27,66,1,71
27,67,2,72
27,68,2,61
27,69,2,71
27,70,2,79
27,71,2,80
27,72,2,44
27,73,1,50
27,74,1,56
27,75,1,33
27,76,,16
27,77,,19
27,78,1,41
27,79,2,79
27,80,2,35
27,81,2,47
27,82,2,69
27,83,2,84
27,84,2,74
27,85,2,22
27,86,,25
27,87,1,40
27,88,2,37
27,89,2,49
27,90,2,62
27,91,2,35
27,92,1,21
27,93,,24
27,94,2,46
27,95,,67
27,96,1,49
27,97,2,77
27,98,2,74
27,99,,40
27,100,2,33
27,101,,1
27,102,,30
27,103,2,29
27,104,2,28
27,105,2,38
27,106,,27
27,107,,13
27,108,1,40
27,109,2,41
27,110,2,69
27,111,,54
27,112,,38
27,113,,41
27,114,,9
27,115,,11
27,116,,80
27,120,2,85
27,121,2,59
27,122,2,43
27,123,,15
27,124,,28
27,125,,45
27,126,1,61
27,127,2,65
28,0,2,56
28,1,2,64
28,2,2,83
28,3,2,66
28,4,,38
28,5,1,61
28,6,2,70
28,7,2,49
28,8,2,78
28,9,2,65
28,10,2,79
28,11,2,77
28,12,2,82
28,13,2,75
28,14,2,80
28,15,2,82
28,16,,56
28,17,2,50
28,18,2,43
28,19,2,49
28,20,,55
28,21,2,59
28,22,,8
28,23,,11
28,24,,32
28,25,,14
28,26,,40
28,27,,26
28,32,,81
28,41,,11
28,42,,16
28,43,,39
28,47,,64
28,48,,6
28,49,,21
28,50,,37
28,51,,60
28,52,1,25
28,53,,44
28,54,,76
28,56,,75
28,65,,63
28,66,,57
28,67,1,45
28,68,1,87
28,69,1,55
28,70,,49
28,71,,46
28,72,2,50
28,73,2,84
28,74,1,65
28,75,1,18
28,76,,11
28,77,,14
28,78,1,40
28,79,2,65
28,80,,15
28,81,2,47
28,82,2,88
28,83,2,25
28,84,,21
28,85,,35
28,86,,24
28,87,1,9
28,88,,8
28,89,,29
28,90,,19
28,91,2,2
28,92,,19
28,93,,37
28,94,,69
28,95,,53
28,96,,49
28,97,,26
28,98,,25
28,99,2,
28,100,2,91
28,101,2,47
28,102,,23
28,103,2,35
28,104,2,21
28,105,2,54
28,106,,7
28,107,,1
28,108,1,22
28,109,1,40
28,110,2,52
28,111,1,54
28,112,2,51
28,113,2,51
28,114,,10
28,115,2,54
28,116,2,43
28,117,2,50
28,118,,33
28,121,2,50
28,122,2,74
28,123,,69
28,124,,54
28,125,,22
28,126,,52
28,127,1,25
29,0,2,37
29,1,2,65
29,2,2,54
29,3,,17
29,4,1,72
29,5,1,87
29,6,2,92
29,7,2,81
29,8,2,81
29,9,,59
29,10,2,76
29,11,2,65
29,12,1,72
29,13,2,48
29,14,2,28
29,15,,26
29,16,2,53
29,17,2,75
29,18,2,44
29,19,2,71
29,20,1,73
29,21,1,75
29,22,,27
29,23,,33
29,24,2,89
29,25,2,39
29,31,,1
29,33,,71
29,34,,41
29,35,,56
29,36,,53
29,41,,87
29,42,,62
29,43,2,75
29,48,,12
29,49,,51
29,50,1,67
29,51,1,87
29,52,1,50
29,53,2,86
29,54,2,78
29,55,,25
29,56,,50
29,57,,44
29,68,,94
29,69,,2
29,71,,1
29,72,,5
29,73,1,50
29,74,2,40
29,75,1,43
29,76,1,16
29,77,1,41
29,78,1,62
29,79,1,81
29,80,,28
29,81,2,67
29,82,2,60
29,83,,6
29,84,1,39
29,85,,20
29,86,,72
29,87,1,39
29,88,,1
29,89,,1
29,90,,17
29,91,,1
29,92,,34
29,93,2,42
29,94,,47
29,95,,32
29,96,,46
29,97,1,29
29,98,,70
29,101,2,
29,102,2,68
29,103,2,65
29,104,2,20
29,105,,56
29,106,,34
29,107,,14
29,108,,33
29,109,,20
29,110,,12
29,111,1,42
29,112,2,30
29,113,2,46
29,114,,98
29,115,2,47
29,116,2,63
29,117,2,31
29,118,,24
29,121,,42
29,122,2,56
29,123,2,46
29,124,2,75
29,125,,44
29,126,,52
29,127,1,59
30,0,2,78
30,1,2,76
30,2,2,62
30,3,2,60
30,4,2,65
30,5,2,87
30,6,2,94
30,7,2,78
30,8,2,48
30,9,1,44
30,10,2,60
30,11,2,70
30,12,2,15
30,13,2,64
30,14,2,67
30,15,2,10
30,16,2,32
30,17,2,64
30,18,2,57
30,19,2,81
30,20,2,87
30,21,2,86
30,22,,48
30,23,,26
30,24,2,76
30,25,2,32
30,26,,5
30,27,,15
30,28,,2
30,31,,31
30,49,,30
30,50,1,
30,51,1,68
30,52,1,88
30,53,,45
30,54,,34
30,55,,10
30,56,1,33
30,57,,43
30,58,,80
30,67,,41
30,68,,62
30,69,,52
30,71,2,39
30,72,,27
30,73,2,64
30,74,,50
30,75,1,80
30,76,2,63
30,77,,83
30,78,,53
30,79,,41
30,82,,39
30,83,,29
30,84,1,21
30,85,,18
30,86,2,5
30,87,,49
30,88,,44
30,89,2,76
30,90,2,60
30,91,,39
30,92,2,25
30,93,2,40
30,96,,13
30,97,2,44
30,98,1,59
30,99,2,49
30,100,2,46
30,102,,76
30,103,,66
30,104,,70
30,105,1,60
30,106,,15
30,109,,36
30,110,,8
30,111,,55
30,112,2,69
30,113,2,51
30,114,2,30
30,115,2,9
30,116,2,53
30,117,2,37
30,118,,84
30,121,,15
30,122,1,47
30,123,2,50
30,124,,3
30,125,,36
30,126,,54
30,127,2,67
31,0,2,42
31,1,2,54
31,2,2,45
31,3,2,62
31,4,1,52
31,5,2,72
31,6,2,71
31,7,2,83
31,8,2,30
31,9,1,41
31,10,2,53
31,11,2,60
31,12,2,39
31,13,2,40
31,14,2,86
31,15,2,28
31,16,,29
31,17,2,63
31,18,2,68
31,19,2,84
31,20,1,50
31,21,,44
31,22,,41
31,23,,24
31,24,1,36
31,25,2,71
31,26,2,64
31,27,2,75
31,28,2,13
31,29,,7
31,30,,65
31,31,,24
31,32,,5
31,33,,4
31,34,,13
31,35,,3
31,37,,76
31,49,,5
31,51,,65
31,52,,48
31,53,,68
31,54,,21
31,55,,46
31,56,1,62
31,57,2,80
31,58,2,79
31,59,,97
31,67,,55
31,68,,56
31,69,2,72
31,70,,51
31,71,,45
31,72,,10
31,73,2,35
31,74,,88
31,75,,67
31,76,2,58
31,77,2,62
31,78,,79
31,79,,64
31,80,,19
31,81,,46
31,82,,36
31,83,,63
31,84,1,56
31,85,1,43
31,86,2,46
31,87,2,56
31,88,2,40
31,89,2,75
31,90,1,39
31,91,1,72
31,92,2,72
31,93,,43
31,94,,50
31,95,,32
31,96,,38
31,97,2,48
31,98,2,43
31,99,2,44
31,100,2,45
31,101,2,62
31,102,1,66
31,103,,65
31,105,1,
31,106,,63
31,107,,20
31,108,,3
31,109,,10
31,110,,5
31,111,,12
31,112,,18
31,113,2,51
31,114,2,54
31,115,2,58
31,116,2,100
31,119,,95
31,120,,69
31,121,,48
31,122,,66
31,123,2,47
31,124,,67
32,0,2,54
32,1,,59
32,2,,26
32,3,,78
32,4,1,72
32,5,1,43
32,6,1,54
32,7,1,67
32,8,1,76
32,9,2,81
32,10,1,85
32,11,1,65
32,12,2,56
32,13,2,36
32,14,2,74
32,15,2,52
32,16,2,60
32,17,2,61
32,18,2,69
32,19,2,71
32,20,1,45
32,21,,1
32,23,,20
32,24,,20
32,25,2,56
32,26,2,40
32,27,2,70
32,28,2,71
32,29,2,68
32,30,,63
32,31,2,75
32,32,,51
32,33,,57
32,34,,90
32,35,,15
32,37,,10
32,49,,48
32,51,,32
32,52,2,57
32,53,1,52
32,54,,53
32,55,,10
32,57,,18
32,58,,56
32,59,,19
32,60,,72
32,69,,55
32,70,,40
32,71,,62
32,72,,44
32,73,,35
32,74,,54
32,75,,22
32,76,2,70
32,77,2,58
32,78,,40
32,79,,26
32,80,,27
32,81,,62
32,82,1,46
32,83,1,72
32,84,2,48
32,85,2,57
32,86,2,82
32,87,2,19
32,88,2,47
32,89,1,51
32,90,2,59
32,91,1,76
32,92,1,48
32,93,,56
32,94,,63
32,95,,35
32,96,,24
32,97,,11
32,98,1,45
32,99,2,51
32,100,2,74
32,101,1,77
32,102,1,73
32,103,1,57
32,104,,89
32,107,,28
32,108,,48
32,109,,25
32,111,,2
32,112,2,50
32,113,2,36
32,114,,35
32,118,,56
32,119,,40
32,120,,62
32,121,2,54
32,122,2,76
32,123,,61
33,0,2,75
33,1,2,74
33,2,,39
33,3,,65
33,4,,60
33,5,1,57
33,6,1,71
33,7,2,38
33,8,2,55
33,9,2,68
33,10,2,55
33,11,2,52
33,12,2,47
33,13,2,74
33,14,2,72
33,15,2,30
33,16,2,67
33,17,2,36
33,18,2,75
33,19,2,66
33,20,2,79
33,21,2,58
33,22,,50
33,23,,10
33,24,2,52
33,25,2,88
33,26,2,81
33,27,2,47
33,28,2,54
33,29,2,66
33,30,,23
33,31,,26
33,32,,35
33,33,1,33
33,34,,40
33,49,,17
33,50,,46
33,51,,49
33,52,,25
33,53,,21
33,54,,71
33,55,,27
33,57,,29
33,58,2,85
33,59,2,69
33,60,,52
33,68,,6
33,69,,57
33,70,,21
33,71,,25
33,72,2,18
33,73,2,75
33,74,,59
33,75,,21
33,76,,62
33,77,1,28
33,78,,6
33,79,,12
33,80,2,40
33,81,2,59
33,82,2,72
33,83,2,52
33,84,2,37
33,85,2,28
33,86,2,61
33,87,,60
33,88,2,58
33,89,1,69
33,90,1,64
33,91,2,72
33,92,1,33
33,93,2,82
33,94,1,16
33,95,1,27
33,97,,27
33,98,,6
33,99,,19
33,100,1,36
33,101,1,70
33,102,1,68
33,103,,81
33,104,,66
33,105,,37
33,108,,37
33,109,,80
33,110,,63
33,111,,40
33,112,2,58
33,113,2,18
33,114,2,12
33,115,,97
33,117,,52
33,118,2,68
33,119,,51
33,120,,64
33,121,1,60
33,122,2,45
33,123,2,45
33,124,,70
34,0,1,58
34,1,2,59
34,2,2,44
34,3,2,60
34,4,2,76
34,5,2,72
34,6,1,77
34,7,2,70
34,8,2,47
34,9,1,60
34,10,2,21
34,11,2,46
34,12,1,77
34,13,1,58
34,14,2,50
34,15,2,39
34,16,2,59
34,17,,46
34,18,2,31
34,19,2,67
34,20,2,73
34,21,2,71
34,22,2,20
34,23,1,65
34,24,2,62
34,25,2,74
34,26,2,81
34,27,,41
34,28,,58
34,29,2,61
34,30,,70
34,31,,71
34,32,,45
34,33,1,39
34,34,,17
34,35,,19
34,37,,39
34,46,,15
34,47,,34
34,52,,41
34,53,,20
34,54,,22
34,55,,42
34,56,1,
34,57,1,
34,58,2,39
34,59,2,39
34,60,,35
34,68,,16
34,69,2,73
34,70,,68
34,71,1,61
34,72,1,57
34,73,2,56
34,74,,27
34,75,,79
34,76,,19
34,77,,42
34,78,,19
34,79,,70
34,80,2,32
34,81,2,50
34,82,1,81
34,83,2,15
34,84,2,12
34,85,2,56
34,86,1,53
34,87,1,69
34,88,1,70
34,89,2,59
34,90,,38
34,91,,57
34,92,2,68
34,93,2,68
34,94,2,21
34,95,,26
34,96,,15
34,97,,28
34,99,,15
34,100,2,23
34,101,2,58
34,102,2,77
34,103,2,58
34,104,1,52
34,105,2,79
34,106,,46
34,107,,45
34,108,,67
34,110,,95
34,112,2,
34,113,2,
34,114,2,92
34,115,2,
34,118,2,42
34,119,,38
34,120,1,22
34,121,2,57
34,122,1,16
34,123,1,20
34,124,,37
34,126,,11
34,127,,12
35,0,,21
35,1,1,47
35,2,2,23
35,3,1,75
35,4,2,81
35,5,1,47
35,6,1,47
35,7,2,34
35,8,2,61
35,9,,26
35,10,2,53
35,11,2,71
35,12,1,56
35,13,,65
35,14,,43
35,15,2,18
35,16,,24
35,17,,47
35,18,2,30
35,19,2,43
35,20,2,49
35,21,1,76
35,22,2,40
35,23,2,67
35,24,2,70
35,25,,71
35,26,2,43
35,27,,46
35,28,2,49
35,29,2,58
35,30,,48
35,31,,49
35,32,,42
35,33,,69
35,34,,45
35,35,,11
35,38,,68
35,46,,44
35,47,,8
35,48,,19
35,56,,57
35,57,,32
35,58,,10
35,59,,13
35,60,,8
35,66,,61
35,67,,26
35,69,2,33
35,70,2,52
35,71,2,59
35,72,1,30
35,73,1,43
35,74,,25
35,77,2,73
35,78,2,80
35,79,2,72
35,80,,32
35,81,,35
35,82,2,72
35,83,2,53
35,84,2,27
35,85,2,33
35,86,2,35
35,87,2,69
35,88,1,77
35,89,2,71
35,90,,49
35,91,,34
35,92,2,41
35,93,,36
35,94,1,13
35,95,,42
35,96,,21
35,97,1,19
35,98,1,18
35,99,,23
35,100,2,44
35,101,2,40
35,102,2,45
35,103,2,31
35,104,1,71
35,105,2,55
35,106,2,60
35,107,2,73
35,108,,24
35,109,,27
35,110,,46
35,115,,38
35,118,2,58
35,119,,55
35,120,,20
35,121,1,63
35,122,1,7
35,123,1,
35,124,,53
35,125,,51
35,126,2,55
35,127,,6
36,1,,40
36,2,1,47
36,3,1,65
36,4,1,62
36,5,2,51
36,6,2,81
36,7,2,24
36,8,,60
36,9,,41
36,10,2,41
36,11,2,39
36,12,2,18
36,13,,47
36,14,,12
36,15,,13
36,16,,35
36,17,1,47
36,18,1,32
36,19,2,60
36,20,1,70
36,21,1,49
36,22,2,75
36,23,2,66
36,24,2,43
36,25,1,48
36,26,,26
36,27,,23
36,28,2,60
36,29,2,68
36,30,2,80
36,31,,61
36,32,,17
36,33,,36
36,34,,16
36,38,,59
36,46,,43
36,47,,19
36,48,2,53
36,49,,95
36,50,,98
36,52,,70
36,53,,47
36,54,,98
36,55,,98
36,56,,85
36,57,,15
36,58,1,55
36,59,,80
36,60,1,6
36,61,,2
36,66,,52
36,67,,22
36,68,,39
36,69,2,53
36,70,2,62
36,71,,61
36,72,2,48
36,73,,40
36,74,,57
36,75,,56
36,76,,31
36,77,2,78
36,78,2,79
36,79,,36
36,80,2,
36,81,,45
36,82,,69
36,83,2,44
36,84,1,62
36,85,1,80
36,86,2,75
36,87,,58
36,88,2,69
36,89,2,41
36,90,,40
36,91,2,74
36,92,1,34
36,93,,21
36,94,,23
36,95,,4
36,98,1,16
36,99,2,69
36,100,1,45
36,101,1,66
36,102,,53
36,103,,49
36,104,,89
36,106,2,31
36,107,2,43
36,108,,29
36,109,,40
36,110,1,61
36,111,,57
36,112,,66
36,115,,40
36,117,,2
36,118,2,54
36,119,2,52
36,120,,21
36,121,,31
36,122,1,21
36,124,,43
36,125,,45
36,126,1,68
36,127,1,16
37,0,,42
37,1,,69
37,2,1,85
37,3,1,72
37,4,1,70
37,5,1,44
37,6,2,70
37,7,2,75
37,8,2,51
37,9,,41
37,10,2,29
37,11,,16
37,12,,10
37,13,,1
37,15,,5
37,16,2,31
37,17,2,38
37,18,2,49
37,19,2,55
37,20,1,74
37,21,1,68
37,22,1,32
37,23,1,28
37,24,1,51
37,25,1,1
37,26,1,31
37,27,,40
37,28,2,19
37,29,2,72
37,30,2,27
37,31,2,64
37,32,,73
37,33,,21
37,34,,23
37,35,,27
37,36,,24
37,37,,20
37,38,,64
37,39,,76
37,46,,1
37,47,,7
37,48,2,36
37,49,,39
37,50,,18
37,51,,32
37,52,,22
37,53,2,55
37,54,,63
37,55,,24
37,56,,13
37,58,,10
37,59,2,18
37,60,,21
37,61,,38
37,62,,97
37,66,,71
37,67,,7
37,68,,29
37,69,,54
37,70,2,61
37,71,2,71
37,72,2,54
37,73,2,49
37,74,,63
37,75,,25
37,76,,7
37,77,,10
37,78,1,88
37,79,,66
37,80,,25
37,81,,48
37,82,1,73
37,83,1,48
37,84,1,61
37,85,2,57
37,86,2,32
37,87,2,53
37,88,1,62
37,89,,57
37,90,2,66
37,91,2,74
37,92,,58
37,93,1,31
37,94,2,1
37,95,,27
37,96,,24
37,97,,4
37,98,1,38
37,99,2,65
37,100,2,56
37,101,2,72
37,102,,64
37,103,,32
37,104,,58
37,105,,13
37,106,,19
37,107,,25
37,108,,76
37,109,2,68
37,110,1,72
37,111,2,50
37,112,2,35
37,113,,84
37,117,2,51
37,118,2,66
37,119,2,48
37,120,1,38
37,121,,40
37,122,,51
37,123,,63
37,124,,28
37,125,1,70
37,126,,49
37,127,1,53
38,0,,41
38,1,1,70
38,2,2,78
38,3,2,55
38,4,2,63
38,5,,81
38,6,2,59
38,7,2,78
38,8,2,84
38,9,1,61
38,10,,57
38,11,,18
38,12,,10
38,13,,1
38,14,,3
38,15,,33
38,16,2,29
38,17,2,37
38,18,,12
38,19,2,50
38,20,2,40
38,21,2,38
38,22,2,51
38,23,1,53
38,24,1,61
38,25,,24
38,26,,3
38,27,2,23
38,28,2,45
38,29,2,67
38,30,,50
38,31,2,46
38,32,2,78
38,33,1,62
38,34,,23
38,35,2,51
38,36,,4
38,38,,56
38,39,,25
38,47,,49
38,48,,4
38,49,,5
38,50,,17
38,51,,46
38,52,,41
38,53,2,82
38,54,2,59
38,55,,24
38,56,,16
38,58,,35
38,59,,21
38,60,,21
38,61,,19
38,67,2,18
38,68,2,57
38,69,2,56
38,70,2,39
38,71,2,38
38,72,2,57
38,73,2,70
38,74,,28
38,75,1,30
38,76,,26
38,77,,25
38,78,2,44
38,79,2,38
38,80,,25
38,81,,37
38,82,,26
38,83,2,38
38,84,1,19
38,85,,40
38,86,2,16
38,87,2,70
38,88,2,39
38,89,2,65
38,90,2,62
38,91,2,39
38,92,2,54
38,93,1,32
38,94,1,49
38,95,,20
