x,y,dlt,tcd
108,53,,55
108,54,1,24
108,55,1,59
108,56,,45
108,60,1,61
108,61,,28
108,62,,27
108,63,,58
108,67,,30
108,69,,1
108,70,,1
108,72,,4
108,73,,43
108,75,1,
108,76,1,26
108,77,,34
108,78,1,46
108,79,,16
108,82,,63
108,83,,73
108,85,,23
108,86,,51
108,87,1,9
108,88,,25
108,89,1,62
108,90,1,27
108,91,1,27
108,92,1,2
108,96,,55
108,97,,2
108,99,,3
108,101,,14
108,116,,9
108,118,,9
108,121,,8
109,5,,11
109,14,,21
109,15,,45
109,16,,17
109,17,,7
109,19,,29
109,20,,54
109,21,,79
109,25,,100
109,26,,77
109,27,,29
109,36,1,7
109,37,1,10
109,38,1,9
109,39,1,32
109,40,1,50
109,41,1,39
109,42,,8
109,43,,43
109,44,,14
109,45,1,29
109,46,1,33
109,47,1,62
109,48,1,16
109,49,,28
109,52,,84
109,53,,62
109,54,,20
109,55,1,31
109,56,1,18
109,57,,73
109,61,1,44
109,62,,30
109,63,,17
109,67,,24
109,68,,46
109,69,,12
109,70,,9
109,72,,3
109,73,,40
109,74,1,60
109,76,,43
109,77,1,48
109,78,1,90
109,82,1,68
109,83,,76
109,85,1,30
109,86,1,57
109,87,1,36
109,88,1,60
109,89,1,46
109,90,1,50
109,91,,10
109,92,,57
109,97,,1
109,98,,90
109,114,,6
109,115,,1
109,116,,4
109,118,,52
109,119,,3
110,3,,8
110,4,,11
110,9,,7
110,10,,2
110,14,1,8
110,15,1,57
110,16,1,45
110,17,,44
110,18,1,38
110,19,1,49
110,25,1,56
110,26,,40
110,27,,20
110,28,,1
110,30,,5
110,35,,12
110,36,,43
110,37,,21
110,38,1,11
110,39,1,
110,40,1,10
110,41,1,66
110,42,1,73
110,43,,48
110,44,,36
110,45,,1
110,46,,13
110,47,1,6
110,48,1,71
110,49,1,51
110,50,1,
110,53,2,40
110,54,,21
110,55,1,27
110,56,1,22
110,57,1,55
110,58,1,20
110,61,2,
110,62,1,69
110,63,,68
110,68,1,58
110,69,1,19
110,70,,9
110,71,,6
110,73,,19
110,74,1,68
110,75,1,34
110,76,,98
110,81,1,64
110,82,1,21
110,83,,88
110,84,1,
110,85,1,11
110,86,1,40
110,87,1,46
110,88,,14
110,89,1,12
110,90,1,64
110,98,,98
110,105,,81
110,117,,92
110,122,,60
111,8,,20
111,9,,25
111,10,1,8
111,11,,7
111,12,,5
111,14,,5
111,15,,18
111,17,,13
111,18,1,48
111,19,1,10
111,25,1,50
111,26,,17
111,27,,7
111,30,,3
111,37,,44
111,38,1,54
111,40,,3
111,41,1,32
111,42,1,31
111,43,1,61
111,44,1,14
111,45,,24
111,46,,11
111,47,,2
111,48,2,11
111,49,1,52
111,50,,36
111,53,,38
111,54,,8
111,55,,7
111,56,,10
111,57,1,56
111,58,1,54
111,59,,27
111,60,,21
111,62,1,32
111,63,,31
111,66,,3
111,69,1,50
111,70,,45
111,71,,27
111,72,1,3
111,73,1,30
111,74,1,60
111,75,1,57
111,76,1,70
111,77,,97
111,78,,85
111,79,1,24
111,80,1,34
111,81,1,25
111,82,1,28
111,83,,64
111,84,1,66
111,85,1,37
111,86,1,28
111,87,,9
111,88,,4
111,89,1,13
111,90,1,61
111,104,,94
111,105,,3
111,121,,18
112,0,,14
112,5,,14
112,8,,3
112,9,,39
112,10,1,44
112,11,1,48
112,12,,32
112,13,,7
112,15,,23
112,19,1,
112,20,,86
112,25,,85
112,26,,55
112,27,1,54
112,28,,23
112,37,,12
112,38,,25
112,42,1,14
112,43,,35
112,44,,32
112,45,1,48
112,46,,12
112,47,,19
112,48,,7
112,49,,56
112,50,,55
112,51,,81
112,54,,13
112,57,,4
112,58,1,45
112,59,1,43
112,60,,2
112,61,,14
112,63,,80
112,66,,24
112,67,,10
112,68,1,34
112,69,1,28
112,70,,45
112,71,1,15
112,72,1,22
112,73,1,37
112,74,1,75
112,75,,57
112,76,,42
112,77,1,47
112,78,1,46
112,79,,16
112,80,1,24
112,81,1,26
112,82,1,
112,83,,48
112,84,,32
112,85,1,19
112,86,,46
112,87,,49
112,88,,10
112,89,,44
112,94,1,
112,95,,53
112,104,,51
112,105,1,32
112,106,,8
112,107,,81
112,111,,37
112,112,,15
112,120,,24
112,124,,5
112,125,,9
112,127,,63
113,0,,5
113,5,,19
113,6,,11
113,7,,5
113,8,,16
113,9,2,25
113,10,2,49
113,11,1,33
113,12,,3
113,13,,3
113,16,,4
113,17,,18
113,18,,77
113,19,,83
113,23,1,51
113,24,,45
113,25,,33
113,26,1,29
113,27,1,44
113,28,1,65
113,29,,21
113,36,,19
113,37,,13
113,42,,14
113,43,,23
113,44,,22
113,45,,34
113,46,,21
113,47,,48
113,48,,60
113,49,,51
113,50,2,51
113,51,,44
113,54,,61
113,56,,20
113,57,,2
113,58,,17
113,59,1,43
113,60,,42
113,61,,26
113,62,,32
113,66,,29
113,67,,3
113,69,,7
113,70,,5
113,71,1,18
113,72,1,9
113,73,1,6
113,74,1,36
113,75,,49
113,76,,52
113,77,1,32
113,78,,11
113,79,1,28
113,80,1,48
113,81,1,47
113,82,1,6
113,83,,26
113,84,1,20
113,85,1,41
113,86,1,61
113,87,,66
113,88,,82
113,89,,78
113,94,,59
113,95,1,17
113,96,,61
113,97,1,78
113,98,,84
113,102,,60
113,103,,6
113,104,1,36
113,105,,10
113,106,,13
113,107,,47
113,111,,13
113,112,,18
113,113,,83
113,124,,26
113,125,,47
113,126,,27
113,127,,11
114,3,,11
114,4,,38
114,5,,41
114,6,,43
114,7,1,50
114,8,2,69
114,9,2,39
114,10,1,54
114,11,1,57
114,12,,3
114,15,,4
114,16,,95
114,20,,32
114,22,,42
114,23,1,60
114,24,1,31
114,25,2,37
114,26,,45
114,27,,17
114,28,,60
114,29,,47
114,35,,1
114,42,,3
114,43,,24
114,44,,25
114,46,,9
114,47,1,56
114,48,1,31
114,49,,24
114,50,,8
114,51,,49
114,52,,38
114,60,,50
114,61,,31
114,62,,40
114,63,,78
114,70,,1
114,71,1,30
114,72,,33
114,73,1,13
114,74,,3
114,78,,6
114,79,,9
114,80,1,59
114,81,,68
114,82,,24
114,83,,27
114,84,1,34
114,85,1,47
114,86,1,45
114,93,,85
114,94,,23
114,97,1,33
114,98,1,44
114,99,,14
114,100,,6
114,103,,53
114,104,1,32
114,105,1,8
114,106,,60
114,111,,29
114,113,,68
114,115,,32
114,116,,14
114,123,,69
114,124,,42
114,126,,84
115,0,,21
115,1,,24
115,2,,31
115,3,,67
115,4,1,72
115,5,1,38
115,6,1,70
115,7,1,69
115,8,1,67
115,9,2,64
115,10,1,74
115,11,1,58
115,12,,28
115,13,,32
115,14,,45
115,15,,30
115,17,,63
115,18,,37
115,19,1,74
115,20,1,45
115,21,1,48
115,22,,25
115,23,2,52
115,24,2,64
115,25,2,64
115,26,2,59
115,27,,61
115,28,,56
115,29,1,53
115,30,,37
115,31,,15
115,43,,31
115,44,,24
115,45,,28
115,46,,16
115,47,1,44
115,49,,3
115,51,,4
115,52,,5
115,56,,48
115,60,,10
115,61,1,27
115,62,1,38
115,63,1,47
115,67,,8
115,68,,11
115,71,,5
115,72,,8
115,73,,8
115,74,,5
115,75,,20
115,76,,1
115,79,,38
115,80,1,35
115,81,1,68
115,82,,34
115,85,1,
115,90,,45
115,93,,96
115,94,,9
115,96,,11
115,97,,10
115,98,1,19
115,99,1,7
115,100,1,
115,101,,17
115,103,1,65
115,104,1,15
115,105,,19
115,106,,74
115,109,,100
115,110,,28
115,111,,23
115,112,,57
115,113,,74
115,115,,85
115,116,,26
115,117,,9
115,123,,97
115,125,,25
116,0,1,62
116,1,1,75
116,2,1,75
116,3,1,71
116,4,2,60
116,5,2,77
116,6,1,75
116,7,2,71
116,8,1,37
116,9,2,61
116,10,1,78
116,11,2,69
116,12,2,39
116,13,1,30
116,14,1,24
116,15,,6
116,16,,19
116,17,,56
116,18,1,31
116,19,1,40
116,20,1,60
116,21,1,57
116,22,1,79
116,23,,39
116,24,1,63
116,25,2,51
116,26,2,37
116,27,,59
116,28,,46
116,29,1,48
116,30,2,23
116,31,,59
116,32,,23
116,42,,23
116,43,,13
116,44,1,25
116,45,,34
116,47,1,6
116,51,,17
116,52,1,24
116,53,1,24
116,54,,7
116,61,,1
116,62,1,36
116,63,,35
116,72,,2
116,73,,31
116,74,,12
116,75,,11
116,79,,26
116,80,,40
116,81,,49
116,82,,23
116,84,,15
116,85,,62
116,86,,94
116,89,,71
116,90,1,18
116,94,,42
116,97,,7
116,98,,31
116,99,,18
116,101,,9
116,102,,26
116,104,1,36
116,105,,48
116,106,,51
116,107,,57
116,109,2,
116,110,,52
116,111,,57
116,112,1,57
116,113,,74
116,116,,48
116,117,,38
116,118,,97
116,125,,9
117,0,1,76
117,1,2,40
117,2,1,51
117,3,1,79
117,4,2,69
117,5,2,64
117,6,2,54
117,7,1,67
117,8,1,71
117,9,1,47
117,10,1,25
117,11,1,28
117,12,1,30
117,13,1,30
117,14,1,79
117,15,1,74
117,16,1,64
117,17,1,45
117,18,1,15
117,19,1,50
117,20,2,59
117,21,1,63
117,22,1,58
117,23,1,68
117,24,1,70
117,25,1,59
117,26,1,61
117,27,1,31
117,28,,49
117,29,1,66
117,30,1,42
117,31,1,39
117,32,2,40
117,33,,41
117,34,,8
117,42,,8
117,43,,13
117,44,,11
117,45,,22
117,47,,5
117,48,1,45
117,49,,9
117,50,,4
117,51,1,18
117,52,1,67
117,53,1,34
117,55,,10
117,58,,67
117,62,,16
117,63,1,28
117,64,,79
117,67,,22
117,73,,8
117,74,,8
117,76,,15
117,77,,16
117,80,,1
117,81,,4
117,82,1,20
117,84,2,81
117,85,1,49
117,86,,29
117,87,,41
117,88,,33
117,89,,21
117,90,1,37
117,93,1,
117,94,,37
117,95,,35
117,98,,34
117,99,1,53
117,100,,24
117,102,,18
117,103,,64
117,104,,33
117,105,,33
117,106,,64
117,109,2,68
117,110,,30
117,111,1,4
117,112,2,34
117,113,,67
117,116,1,17
117,117,,41
117,118,,72
117,122,,34
117,123,,19
117,124,,1
117,125,,6
118,0,1,83
118,1,2,75
118,2,1,55
118,3,2,75
118,4,2,46
118,5,1,70
118,6,2,37
118,7,1,51
118,8,1,84
118,9,2,59
118,10,1,71
118,11,2,44
118,12,1,70
118,13,1,35
118,14,2,79
118,15,2,58
118,16,1,47
118,17,1,34
118,18,,68
118,19,,46
118,20,2,55
118,21,1,69
118,22,1,67
118,23,1,65
118,24,1,64
118,25,1,68
118,26,,19
118,28,1,17
118,29,1,40
118,30,,66
118,31,2,69
118,32,2,55
118,33,,73
118,34,,42
118,35,,2
118,44,,9
118,45,,9
118,46,,2
118,47,,2
118,48,,18
118,49,,3
118,51,,20
118,52,1,56
118,53,1,14
118,54,,1
118,55,,7
118,56,,93
118,59,,7
118,60,,4
118,61,,1
118,62,,8
118,63,,3
118,64,,16
118,68,,2
118,74,,18
118,75,,46
118,76,,2
118,77,,10
118,81,,3
118,82,1,17
118,85,1,8
118,86,1,44
118,87,1,18
118,88,1,41
118,89,,25
118,90,,38
118,91,1,63
118,95,,34
118,98,,6
118,99,1,54
118,100,1,42
118,101,1,42
118,102,1,72
118,103,1,
118,104,1,38
118,105,,18
118,106,,21
118,109,2,50
118,110,,18
118,111,2,52
118,112,2,67
118,116,,4
118,117,,30
118,118,1,51
118,119,,41
118,122,,43
118,123,,18
118,124,,12
118,125,,18
119,0,,42
119,1,,50
119,2,1,23
119,3,1,38
119,4,2,49
119,5,1,63
119,6,2,33
119,7,1,58
119,8,2,70
119,9,2,78
119,10,1,78
119,11,,79
119,12,1,69
119,13,2,46
119,14,1,70
119,15,,39
119,16,,35
119,17,2,70
119,18,1,62
119,19,1,51
119,20,2,56
119,21,2,39
119,22,2,40
119,23,,20
119,24,2,54
119,25,1,27
119,28,,7
119,29,,25
119,30,,39
119,31,,69
119,32,,56
119,33,,24
119,34,,31
119,35,1,30
119,36,,16
119,37,,21
119,45,,1
119,46,,14
119,49,,8
119,52,,41
119,53,1,24
119,54,,32
119,56,,16
119,57,,91
119,60,,42
119,61,,9
119,63,,10
119,64,1,11
119,65,,53
119,68,,14
119,73,1,16
119,74,1,62
119,76,,7
119,77,,7
119,83,,79
119,85,,44
119,86,1,10
119,88,,1
119,89,,4
119,90,,13
119,91,1,23
119,92,1,45
119,96,,11
119,97,,6
119,98,,6
119,99,,28
119,100,2,64
119,101,1,42
119,102,1,68
119,103,,23
119,104,1,38
119,105,1,32
119,106,,29
119,109,1,53
119,110,1,38
119,111,2,52
119,112,2,52
119,113,,67
119,116,,76
119,117,1,30
119,118,1,61
119,123,1,14
119,124,,14
119,125,,5
120,0,1,40
120,1,,59
120,2,1,33
120,3,1,35
120,4,2,40
120,5,,34
120,6,1,53
120,7,1,55
120,8,2,29
120,9,2,55
120,10,2,73
120,11,1,75
120,12,1,56
120,13,1,24
120,14,1,50
120,15,,11
120,16,2,56
120,17,2,71
120,18,1,57
120,19,1,13
120,20,2,52
120,21,2,64
120,22,1,35
120,23,1,58
120,24,1,61
120,25,1,35
120,26,,6
120,29,1,24
120,30,1,34
120,31,1,39
120,32,1,87
120,33,1,71
120,34,1,38
120,35,1,57
120,36,1,46
120,37,1,36
120,38,,3
120,49,,9
120,50,,12
120,51,,1
120,52,,38
120,53,1,52
120,54,1,62
120,55,,31
120,56,,9
120,57,1,43
120,58,,98
120,60,,12
120,63,,5
120,64,,3
120,65,,12
120,68,,97
120,69,,3
120,70,,2
120,71,,10
120,72,,5
120,73,,17
120,74,,17
120,75,,29
120,76,,9
120,77,,13
120,78,,30
120,83,,23
120,84,,24
120,85,,15
120,86,,5
120,90,,3
120,91,1,15
120,92,1,94
120,96,,5
120,97,,3
120,98,,27
120,99,,20
120,100,,33
120,101,1,34
120,102,,24
120,103,,31
120,104,,2
120,105,,28
120,109,1,34
120,110,1,25
120,111,2,21
120,112,2,12
120,113,,15
120,116,,57
120,117,,15
120,118,,62
120,120,,71
120,123,,38
120,124,,52
120,125,,48
121,0,2,16
121,1,2,61
121,2,1,54
121,3,1,73
121,4,2,74
121,5,2,32
121,6,2,65
121,7,1,74
121,8,1,60
121,9,2,70
121,10,1,70
121,11,1,57
121,12,1,47
121,13,1,45
121,14,1,71
121,15,1,57
121,16,2,56
121,17,2,40
121,18,2,43
121,19,1,39
121,20,1,55
121,21,,37
121,22,1,31
121,23,1,69
121,24,1,62
121,25,,35
121,26,,20
121,30,1,34
121,31,1,56
121,32,1,85
121,33,2,66
121,34,1,70
121,35,1,56
121,36,1,60
121,37,1,74
121,38,1,52
121,39,,19
121,40,,1
121,41,,2
121,44,,3
121,45,,3
121,47,,2
121,48,,10
121,51,,20
121,52,,11
121,53,1,45
121,54,,41
121,55,,29
121,56,1,28
121,57,1,41
121,60,,16
121,61,,10
121,64,,27
121,65,1,35
121,69,,92
121,70,,6
121,74,,3
121,75,,5
121,76,,13
121,77,,28
121,83,,12
121,84,,16
121,85,,42
121,91,,20
121,92,1,37
121,95,,10
121,99,,38
121,100,1,8
121,101,1,19
121,102,,21
121,103,1,
121,104,,18
121,105,,35
121,109,1,42
121,110,1,68
121,111,2,67
121,112,2,44
121,113,,69
121,116,2,
121,118,,27
121,119,,30
121,120,,38
121,124,,37
121,125,,7
122,0,,4
122,1,1,50
122,2,1,48
122,3,1,32
122,4,1,52
122,5,2,59
122,6,,69
122,7,1,58
122,8,1,56
122,9,1,68
122,10,1,62
122,11,1,74
122,12,1,59
122,13,1,66
122,14,1,63
122,15,1,62
122,16,1,60
122,17,1,43
122,18,,7
122,19,,39
122,20,1,60
122,21,,21
122,22,1,57
122,23,1,55
122,24,1,60
122,25,1,68
122,26,,38
122,30,1,33
122,31,1,37
122,32,1,62
122,33,1,53
122,34,1,36
122,35,1,56
122,36,,68
122,37,1,47
122,38,1,43
122,39,1,63
122,40,,27
122,41,,6
122,44,,1
122,45,,1
122,47,,1
122,48,,3
122,51,,11
122,52,,19
122,53,,38
122,54,,57
122,55,1,40
122,56,1,38
122,59,,26
122,60,,4
122,61,,3
122,63,,1
122,64,1,31
122,65,1,23
122,72,,39
122,73,,50
122,74,,7
122,77,,2
122,78,,49
122,79,,12
122,83,,9
122,84,1,27
122,85,,38
122,91,,24
122,92,,39
122,95,,3
122,99,,33
122,100,,23
122,101,1,42
122,102,,17
122,103,,18
122,104,,5
122,105,2,35
122,106,,89
122,109,1,53
122,110,2,47
122,111,1,56
122,112,1,61
122,113,,87
122,117,,21
122,118,,33
122,119,,36
122,120,1,73
122,124,,52
122,125,,15
123,0,1,
123,1,1,12
123,2,1,27
123,3,1,18
123,4,,16
123,5,,24
123,6,,41
123,7,1,31
123,8,1,36
123,9,1,64
123,10,1,57
123,11,1,48
123,12,1,57
123,13,2,57
123,14,2,45
123,15,1,58
123,16,1,38
123,17,1,54
123,18,,11
123,19,,41
123,20,2,53
123,21,,1
123,22,,3
123,23,1,46
123,24,1,54
123,25,1,76
123,26,1,66
123,27,,18
123,29,,2
123,30,2,53
123,31,2,25
123,32,1,53
123,33,,11
123,34,1,8
123,35,2,29
123,36,2,73
123,37,,45
123,38,,8
123,39,1,35
123,40,1,71
123,41,,62
123,42,,44
123,43,,12
123,51,,22
123,52,1,20
123,53,1,53
123,54,,38
123,55,1,13
123,56,1,
123,63,,2
123,64,1,35
123,65,1,41
123,66,1,
123,70,,45
123,71,,31
123,72,,8
123,77,,31
123,78,1,41
123,79,,8
123,84,1,51
123,85,1,39
123,86,,14
123,91,,19
123,92,1,44
123,93,,22
123,95,,71
123,99,,7
123,100,1,9
123,101,1,55
123,102,,22
123,103,,12
123,104,,11
123,105,1,33
123,109,1,3
123,110,2,65
123,111,1,34
123,112,1,18
123,118,,72
123,120,,27
123,121,,55
123,124,2,78
123,125,2,48
123,126,2,90
124,2,,1
124,4,,1
124,6,,2
124,7,,11
124,8,1,34
124,9,1,44
124,10,2,35
124,11,2,22
124,12,2,37
124,13,2,42
124,14,2,63
124,15,2,63
124,16,1,39
124,17,1,50
124,18,1,38
124,19,,36
124,20,2,41
124,21,,16
124,23,,4
124,24,1,55
124,25,1,69
124,26,1,53
124,27,1,44
124,28,,65
124,29,2,63
124,30,,46
124,31,,8
124,32,2,33
124,33,1,47
124,34,,9
124,35,,1
124,36,1,33
124,37,1,18
124,38,,9
124,39,,2
124,40,2,57
124,41,1,58
124,42,1,46
124,43,,44
124,44,,11
124,50,,23
124,51,,26
124,52,,7
124,53,,2
124,54,,11
124,56,,25
124,57,2,78
124,59,,98
124,64,,32
124,65,1,63
124,69,,65
124,71,,21
124,72,,48
124,73,1,25
124,74,,25
124,75,,62
124,76,1,30
124,77,1,35
124,78,1,59
124,79,1,30
124,80,,8
124,84,,2
124,85,1,52
124,86,,24
124,91,,2
124,92,1,10
124,93,,16
124,95,,48
124,96,,40
124,97,,13
124,99,,5
124,100,,50
124,101,,50
124,102,,13
124,103,,1
124,104,,30
124,105,1,73
124,108,1,35
124,109,1,55
124,110,1,53
124,111,1,67
124,115,,82
124,118,,73
124,119,,10
124,120,,26
124,121,,19
124,124,,37
124,125,1,56
124,126,,16
125,6,,1
125,7,1,22
125,8,,9
125,9,,6
125,10,,26
125,11,,14
125,12,1,15
125,13,,40
125,14,2,45
125,15,,61
125,16,,30
125,17,,26
125,18,1,29
125,19,1,26
125,20,1,58
125,21,1,49
125,23,,24
125,24,1,33
125,25,2,47
125,26,1,36
125,27,1,22
125,28,1,54
125,29,1,57
125,30,2,69
125,31,,15
125,33,1,59
125,34,1,42
125,35,,4
125,36,,6
125,37,,38
125,38,2,45
125,39,,53
125,40,2,52
125,41,1,66
125,42,1,42
125,43,,9
125,44,,23
125,45,,14
125,46,,12
125,47,,7
125,50,,11
125,51,1,46
125,52,,26
125,53,,27
125,54,1,35
125,55,1,27
125,56,2,42
125,57,2,51
125,60,,9
125,64,1,37
125,65,1,64
125,69,1,53
125,70,1,64
125,71,1,16
125,72,,8
125,73,,6
125,74,,62
125,75,1,46
125,76,,1
125,78,,19
125,79,1,51
125,80,1,29
125,83,,11
125,84,,15
125,85,,10
125,86,,8
125,93,,9
125,95,1,32
125,96,,67
125,97,,47
125,98,,73
125,99,,15
125,100,1,67
125,101,1,2
125,104,1,36
125,105,,46
125,108,,47
125,109,,7
125,110,1,
125,111,1,52
125,112,1,67
125,115,,70
125,118,,28
125,119,,44
125,120,,47
125,121,1,70
125,125,1,25
125,126,,82
126,4,,12
126,8,,13
126,9,,7
126,12,,7
126,13,,18
126,14,2,50
126,15,1,68
126,16,1,14
126,17,,11
126,18,1,23
126,19,1,53
126,20,1,64
126,21,,1
126,22,,18
126,23,1,47
126,24,1,41
126,25,,32
126,26,,20
126,27,,12
126,28,1,26
126,29,1,19
126,30,,47
126,31,,21
126,32,,4
126,33,1,70
126,34,1,77
126,35,1,44
126,36,,38
126,37,,29
126,38,1,57
126,39,1,65
126,40,1,65
126,41,2,62
126,42,2,75
126,43,1,73
126,44,,39
126,45,1,56
126,46,,42
126,47,,5
126,51,,8
126,52,1,52
126,53,1,76
126,54,,43
126,55,,9
126,56,,18
126,57,,32
126,58,2,
126,63,,4
126,64,1,30
126,65,1,42
126,66,2,27
126,68,,60
126,69,1,48
126,70,1,37
126,71,1,40
126,72,,13
126,74,,9
126,75,,16
126,79,,38
126,80,,28
126,81,,10
126,82,,12
126,84,,12
126,85,,51
126,86,,16
126,92,,9
126,93,,9
126,95,1,21
126,96,1,67
126,97,,55
126,99,1,51
126,100,1,51
126,101,1,44
126,102,,15
126,103,,13
126,104,,45
126,105,,48
126,107,1,
126,108,,3
126,109,,11
126,110,1,43
126,111,1,
126,112,1,98
126,113,,66
126,115,,38
126,118,,19
126,119,1,31
126,120,1,77
126,121,2,35
126,125,1,56
127,4,,8
127,8,,1
127,9,,5
127,11,,3
127,13,,4
127,14,,24
127,15,1,50
127,16,2,49
127,17,1,18
127,18,1,46
127,19,1,65
127,20,1,55
127,21,,54
127,22,1,45
127,23,1,44
127,24,1,38
127,25,,41
127,26,,44
127,27,,35
127,28,1,59
127,29,1,58
127,30,1,44
127,31,1,60
127,32,1,57
127,33,1,71
127,34,1,65
127,35,1,55
127,36,1,21
127,37,1,17
127,38,1,65
127,39,1,69
127,40,1,73
127,41,1,67
127,42,1,36
127,43,1,58
127,44,1,55
127,45,1,63
127,46,1,34
127,47,,12
127,52,,9
127,53,1,36
127,54,,54
127,55,,8
127,56,,3
127,57,,17
127,58,,69
127,61,1,
127,62,,22
127,63,,34
127,64,1,34
127,65,2,45
127,66,,8
127,68,,84
127,69,,14
127,70,,1
127,71,1,33
127,72,1,18
127,79,,8
127,80,,59
127,81,,11
127,82,,8
127,84,,42
127,85,,29
127,86,,44
127,87,,21
127,91,,24
127,92,,29
127,93,,26
127,95,,30
127,96,1,10
127,97,1,36
127,98,,20
127,99,1,25
127,100,1,32
127,101,,35
127,102,,11
127,103,,27
127,104,,54
127,105,,53
127,106,,36
127,107,1,58
127,108,,5
127,109,,21
127,113,1,42
127,114,1,76
127,115,,5
127,116,,28
127,118,,55
127,119,2,65
127,120,,32
127,121,,39
127,125,,15
