x,y,val
19,30,212
26,27,13
12,20,199
19,12,75
6,4,4400
21,8,5101
12,14,51
24,18,1231
5,4,7722
7,20,365
1,11,415
12,4,441
23,4,57
22,30,81
0,21,25
27,6,639
27,16,850
26,11,2390
20,21,33
30,0,1040
23,22,508
5,18,110
17,15,312
27,18,45
27,13,244
19,5,764
14,6,9
9,15,4
25,9,6919
18,2,275
16,29,244
12,1,196
21,4,284
15,15,29
26,9,790
25,17,4
29,4,664
8,18,1282
9,27,45
27,11,644
4,11,3362
0,10,252
23,7,554
6,21,3
23,21,401
15,2,358
14,26,26
23,1,35
9,7,273
19,26,509
12,29,62
14,4,393
4,18,316
10,30,240
9,8,1946
10,1,196
20,3,1169
2,29,67
19,17,418
21,26,65
18,26,217
8,25,41
20,13,105
3,5,86
24,0,882
3,24,200
22,4,23
10,18,189
10,24,44
19,11,16
17,26,99
16,13,355
4,30,551
28,4,508
17,28,53
31,11,7
16,25,186
18,3,21
1,15,115
1,0,150
11,29,270
13,11,348
2,28,504
17,21,225
0,18,5
22,21,72
14,3,1133
5,22,88
6,5,843
7,12,109
29,11,18
24,15,18
28,15,51
9,26,341
27,21,483
27,31,46
5,7,1327
4,19,383
6,13,262
0,22,600
4,3,23843
14,16,72
24,11,7507
10,31,156
27,12,7
20,28,51
1,16,124
23,2,53
1,6,428
17,14,601
13,3,26
24,14,222
28,29,767
9,2,1335
18,27,325
31,17,659
5,31,81
15,19,252
31,24,1032
12,31,49
9,13,27
4,4,15154
26,4,14
12,16,68
10,5,89
30,14,792
21,7,4334
30,26,110
26,5,136
3,4,5350
20,18,9
11,10,253
13,1,247
31,22,11
9,6,678
15,11,9
20,1,891
0,14,903
27,2,821
17,31,15
