x,y,val
7,16,23
0,11,1081
17,30,9
15,30,169
27,18,2670
22,29,5
8,14,455
8,16,997
6,14,231
17,29,35
7,3,1699
29,26,1740
20,24,11703
20,20,4864
21,31,536
27,27,8818
28,18,1298
0,18,5774
22,27,406
4,28,61
10,20,597
1,19,79
26,29,19
6,2,556
12,15,55
6,30,17
5,18,7
9,23,613
20,26,1
5,10,2
21,29,5
4,21,903
17,22,1269
5,9,9
19,28,86
26,28,21
5,8,7
4,3,414
17,31,3
3,3,985
28,20,3211
22,21,3893
31,25,13954
23,19,25248
9,8,115
16,23,436
12,26,126
8,21,106
4,12,137
12,29,18
9,13,1303
8,30,43
9,24,1
0,20,7
18,22,1824
17,16,919
15,24,1025
6,21,55
27,19,26938
5,0,494
27,24,2640
20,15,899
5,17,16
19,24,2174
5,29,3
7,2,2174
10,25,7
7,6,699
25,25,442
7,12,595
7,29,10
8,24,4
1,21,95
3,29,30
14,10,1224
0,4,78
8,13,310
12,25,128
7,23,74
24,19,7166
7,7,15
5,22,727
10,21,1699
10,24,15
7,14,105
23,27,249
20,16,2189
6,23,15
0,21,195
25,27,982
27,21,2993
12,11,9985
17,23,3123
11,30,167
15,27,5
10,18,331
1,17,7703
2,12,54
23,23,2623
14,22,797
11,13,1883
0,0,659
5,7,94
10,10,263
25,19,15137
16,12,58
2,9,7
13,24,33
11,23,193
7,8,10
24,31,31
14,20,200
14,18,941
22,30,7
6,0,778
1,15,799
19,19,555
6,13,22
3,5,41
18,11,326
19,20,1221
24,17,5732
28,28,1071
28,19,5520
13,14,18
5,12,169
13,21,1110
20,28,13
9,20,167
23,29,28
18,26,126
0,2,2
9,1,11
11,31,4
11,20,98
10,15,212
15,22,133
23,25,1401
18,25,121
24,25,1793
28,26,2119
25,26,787
14,23,582
1,1,73
3,21,7
27,22,3822
13,20,88
19,27,9
8,17,2
31,30,7228
23,20,1681
19,12,6
1,18,14110
2,10,2
25,23,1463
21,22,3011
3,14,497
21,23,4174
14,25,163
2,5,25
31,28,628
2,18,1210
26,27,2000
0,1,29
6,11,5
2,30,5
1,22,294
8,20,229
21,25,2377
14,30,175
4,4,143
4,5,91
30,26,1900
22,26,1698
18,23,4973
1,3,81
9,7,1175
28,25,2233
13,22,3040
16,17,664
2,17,3376
3,22,4
13,13,3067
18,12,49
9,3,37
15,13,956
7,15,267
1,6,313
18,28,90
16,10,46
14,29,13
7,5,7122
17,17,40
31,31,813
30,24,21198
3,19,907
0,16,413
7,4,90
10,14,712
4,7,1752
10,19,1369
4,18,98
2,2,1460
10,28,2
11,21,315
3,11,4
0,5,303
22,19,13592
22,31,94
29,24,14454
13,23,242
10,12,157
15,20,3
17,12,166
15,19,6
8,1,168
2,6,20
28,22,5714
4,16,163
8,0,178
15,17,738
10,9,828
24,29,9
11,26,181
17,18,42
24,30,3
17,21,48
4,9,3
26,20,5350
0,3,39
5,1,294
22,25,1872
21,27,10
29,23,13762
9,21,198
1,10,26
1,13,2537
9,11,294
16,30,15
7,22,52
7,20,96
14,28,267
12,21,1101
26,18,1849
24,23,1186
17,26,1952
15,23,877
12,18,5
24,18,8859
9,19,52
5,4,434
15,11,756
25,31,383
30,30,1074
9,18,380
29,22,7
11,14,142
5,16,130
3,20,258
21,24,1407
3,0,3
7,28,24
8,27,5
1,14,2024
7,17,13
5,3,741
3,2,7861
26,24,789
25,28,4
26,22,2565
12,22,557
6,7,25
8,3,299
12,24,37
10,22,2200
28,27,6360
17,11,603
4,17,153
9,17,47
5,5,100
25,21,2071
4,1,381
8,6,1948
13,10,348
7,13,955
2,19,605
6,6,950
13,11,16113
28,23,7611
6,19,8
21,20,2191
0,13,163
12,14,330
0,6,596
29,27,2635
8,28,272
22,18,11201
20,25,55
14,24,705
31,23,510
15,12,1037
20,23,14267
0,30,25
11,25,95
3,18,117
11,9,3521
12,27,7
20,17,8861
1,5,182
4,31,24
16,22,1140
17,20,122
24,16,2
24,24,1488
2,28,15
27,20,17429
0,8,33
8,12,2520
16,24,15
11,24,256
