x,y,val
18,2,39
7,2,2177
0,22,783
31,0,231
26,19,326
21,23,182
24,13,726
16,5,1106
12,28,534
11,15,929
8,22,1437
8,14,8262
26,22,111
10,25,629
0,23,578
18,5,4
8,9,236
13,4,3
18,6,1
5,31,3
7,31,174
13,24,28598
25,11,1418
24,28,172
23,25,349
29,30,4
6,21,2051
4,27,46
4,1,342
0,7,559
23,5,85
31,26,995
16,11,144
2,13,120
31,10,537
2,8,1747
7,7,809
10,11,277
8,8,672
23,3,871
11,12,128
11,11,344
10,29,231
24,20,3845
1,29,519
12,11,50
3,8,245
23,22,2151
19,21,770
6,27,14
27,13,309
0,19,1816
24,31,157
7,14,1911
28,13,8
31,22,667
8,1,532
10,1,413
3,20,6412
16,0,21
7,30,49
23,21,811
13,10,146
29,8,373
18,27,6
25,8,11
30,24,3
0,18,5709
31,29,1610
18,0,3
9,10,160
23,24,893
30,11,21
16,12,478
21,8,99
22,3,18
20,21,2365
6,3,332
26,27,441
13,8,195
15,10,40
11,13,58
23,26,732
16,29,809
4,31,103
1,10,120
2,30,155
31,21,151
30,15,3
31,12,13
0,29,605
7,3,35
10,26,495
1,5,3243
13,16,6265
31,17,3
0,11,83
17,16,401
22,27,588
11,14,827
29,28,788
17,28,54
31,24,3
22,23,783
3,31,457
5,21,839
13,27,471
17,4,1743
5,22,2634
14,3,1
19,5,1
26,7,7144
