x,y,val
26,0,419
15,21,42
0,29,66
22,31,12
19,16,126
31,9,2994
30,19,38
17,1,343
23,1,132
11,8,38
3,31,3711
24,0,267
15,11,1413
6,2,532
21,20,50
7,23,65
8,3,209
8,15,144
3,20,21
9,25,7653
1,14,86
2,7,22
19,6,156
4,12,96
31,27,33
12,27,377
14,5,93
15,19,351
18,29,97
2,8,5
25,21,250
8,11,24
1,27,67
29,16,92
3,9,42
11,13,393
10,9,51
2,28,43
28,23,75
5,25,23
16,13,108
18,14,204
7,26,34
23,30,18
20,24,198
23,24,32
3,6,20
1,23,75
12,17,900
22,7,292
16,22,227
27,5,36
15,10,1791
22,11,21
22,29,1790
26,20,66
31,18,2
31,31,57
15,1,157
13,9,86
19,15,578
18,25,96
20,18,173
1,1,2
22,0,240
21,10,319
21,17,103
13,16,12
29,12,58
7,5,189
5,20,98
27,20,98
14,31,467
4,7,84
21,24,11
13,8,71
4,16,2886
7,18,41
11,2,1754
14,13,143
18,10,168
15,15,6677
11,28,33
0,14,59
27,21,744
20,13,105
27,9,314
0,28,590
25,15,7592
12,30,284
6,4,75
2,30,222
14,3,547
17,16,2217
4,25,328
12,8,109
2,6,28
26,10,249
2,0,2189
24,8,2107
21,29,2114
11,6,7347
15,27,145
2,1,1704
22,9,2100
2,14,71
10,11,8405
0,0,135
17,20,1
26,21,152
31,14,32
15,7,76
27,23,3904
24,22,24
13,28,100
21,1,121
11,3,1000
20,28,6
29,19,48
28,13,1784
30,8,2323
2,13,41
3,30,8243
23,6,74
3,24,208
1,17,694
3,29,386
4,10,73
24,26,123
6,3,464
8,6,84
26,16,4341
30,26,1
12,28,17
2,9,3
20,30,974
11,18,53
13,10,30
22,24,406
27,31,10109
25,5,38
4,0,3889
25,26,80
14,21,149
26,18,170
3,1,5075
7,31,322
17,22,318
29,4,2196
3,16,73
5,4,90
17,11,2
30,9,243
7,24,50
26,26,11
